id_date,open,high,low,close,volume,id_stock,id_index
117,43.96,44.62,43.75,44.4,1965822,141,1
118,44.53,44.53,43.39,43.62,2910921,141,1
119,43.68,44.07,42.85,43.29,3690504,141,1
120,43.81,45.06,43.74,44.65,4064167,141,1
121,44.59,45.32,44.13,45.01,3826777,141,1
122,44.91,45.615,44.471,45.22,3177456,141,1
123,45.23,45.33,44.69,44.71,2854089,141,1
124,43.99,46.0,43.602,44.91,3652708,141,1
125,44.81,45.47,44.26,45.32,1986390,141,1
126,44.94,45.23,44.34,44.89,2370863,141,1
127,44.9,45.7,44.36,45.64,4444709,141,1
128,45.5,45.87,44.88,45.76,2277142,141,1
129,45.92,45.92,44.99,45.13,1797766,141,1
130,44.8,45.02,44.52,44.76,1709501,141,1
131,45.04,45.04,44.09,44.29,3144027,141,1
132,44.23,44.66,43.88,44.5,2455548,141,1
133,44.55,44.645,43.945,44.07,2153666,141,1
134,44.16,44.575,44.02,44.46,1226871,141,1
135,44.36,44.76,43.84,44.32,1476523,141,1
136,44.19,44.91,43.98,44.69,1081469,141,1
137,44.96,45.05,44.39,44.91,925156,141,1
138,45.16,45.57,44.785,44.96,3008538,141,1
139,44.09,44.64,44.0,44.29,1694464,141,1
140,44.14,44.61,44.0,44.49,1470436,141,1
141,44.58,44.76,44.275,44.36,1769060,141,1
142,44.64,45.53,44.55,44.96,2936896,141,1
143,45.5,46.19,44.99,45.8,2801001,141,1
144,45.79,45.93,45.47,45.86,1511574,141,1
145,49.44,49.44,45.805,46.31,1723041,141,1
146,47.39,47.39,45.77,46.62,1699123,141,1
147,46.48,46.62,45.71,46.11,1818138,141,1
148,46.53,46.77,46.2,46.73,1379967,141,1
149,46.74,47.28,46.27,47.03,1750630,141,1
150,47.03,47.175,46.71,46.96,1731302,141,1
151,47.09,47.76,46.69,47.72,1735890,141,1
152,48.2,48.3,46.66,46.94,2926697,141,1
153,46.84,47.59,46.84,47.25,2272579,141,1
154,47.36,48.22,47.29,48.09,2414669,141,1
155,48.16,48.26,47.53,47.81,1848089,141,1
156,47.72,48.03,47.24,47.265,3684670,141,1
157,47.06,47.46,46.7801,46.84,1746643,141,1
158,45.82,46.63,45.6,46.05,3226409,141,1
159,45.94,46.17,44.29,44.41,5431944,141,1
160,47.31,47.31,44.31,44.44,3425249,141,1
161,44.44,44.837,44.26,44.46,2820226,141,1
162,44.04,45.06,43.75,45.01,2483565,141,1
163,45.03,45.76,45.0,45.68,3946404,141,1
164,45.52,48.04,45.2,47.98,6730517,141,1
165,47.93,48.24,46.675,46.83,3705314,141,1
166,46.97,48.59,46.75,48.47,2874906,141,1
167,47.8,49.09,47.61,48.7,3564919,141,1
168,48.84,48.84,47.34,47.36,2143817,141,1
169,47.36,47.63,46.62,46.63,1677742,141,1
170,47.19,47.88,47.09,47.68,1252834,141,1
171,47.78,48.05,47.22,47.88,4229451,141,1
172,47.59,47.99,47.16,47.65,1244898,141,1
173,47.73,48.24,47.53,48.14,1047885,141,1
174,48.3,48.84,47.8201,48.6,1056756,141,1
175,48.22,49.0,48.0,48.89,1183384,141,1
176,48.98,49.33,48.77,49.13,1335055,141,1
177,49.03,49.36,48.72,49.22,1037073,141,1
178,49.28,49.35,48.7,49.15,1381733,141,1
179,49.1,49.33,48.61,49.14,1297851,141,1
180,49.11,49.59,48.815,49.28,1388127,141,1
181,48.73,49.45,48.57,48.67,2333858,141,1
182,48.63,48.84,48.14,48.66,2359848,141,1
183,49.06,49.08,48.35,48.43,1218908,141,1
184,48.67,48.95,47.77,47.88,2473118,141,1
185,47.8,48.835,47.52,48.225,2203228,141,1
186,48.2,48.6225,47.29,48.5,2342068,141,1
187,48.55,48.61,47.93,48.44,1144513,141,1
188,48.39,48.91,47.73,48.86,1996918,141,1
189,49.1,49.35,48.38,48.84,1559399,141,1
190,49.03,49.3,48.11,48.2,2086600,141,1
191,48.31,48.59,47.87,48.25,1259190,141,1
192,47.98,48.36,47.455,47.5,2067606,141,1
193,49.39,50.395,48.45,50.35,6457354,141,1
194,50.4,51.685,49.89,51.52,4153182,141,1
195,51.57,51.57,50.64,51.06,2277100,141,1
196,50.14,51.0,50.07,50.94,2981177,141,1
197,51.06,51.5,50.49,50.58,2245551,141,1
198,50.46,50.618,49.43,49.64,2405870,141,1
199,50.74,50.74,49.01,49.29,2918390,141,1
200,49.53,50.43,49.31,50.1,5526651,141,1
201,50.39,52.78,50.12,52.21,4657953,141,1
202,52.09,52.24,51.405,52.0,1975936,141,1
203,52.01,54.19,51.825,54.06,4362654,141,1
204,53.95,54.335,53.58,54.29,1773431,141,1
205,54.24,54.39,53.88,54.16,716273,141,1
206,54.05,54.34,53.56,53.84,1303925,141,1
207,53.73,53.965,53.3,53.73,1338875,141,1
208,53.33,53.7,52.55,53.56,2191291,141,1
209,53.56,54.2,53.37,54.09,1941277,141,1
210,54.28,55.1,53.96,54.77,2338932,141,1
211,55.1,55.37,54.5,54.64,1663444,141,1
212,54.51,54.92,54.2101,54.44,1434931,141,1
213,54.58,55.13,53.62,53.76,3510544,141,1
214,53.47,54.2,52.75,53.03,3920574,141,1
215,53.43,54.14,53.1325,53.29,3393214,141,1
216,54.05,54.19,53.37,53.64,2213379,141,1
217,53.96,55.57,53.48,54.99,4502026,141,1
218,54.99,55.46,54.04,55.29,2439347,141,1
219,55.26,56.31,55.06,55.83,2115729,141,1
220,56.01,57.18,55.6,56.49,10521990,141,1
221,56.92,57.04,56.33,56.6,1372217,141,1
222,56.72,57.36,56.5901,57.25,674250,141,1
223,57.32,57.84,57.13,57.61,956021,141,1
224,57.69,58.14,57.31,57.68,986838,141,1
225,57.56,57.76,57.19,57.73,1105013,141,1
226,58.01,58.3,57.32,57.92,1234987,141,1
227,57.99,58.15,57.02,57.75,1724368,141,1
228,57.84,58.21,57.18,57.8,1374865,141,1
229,58.07,58.55,57.84,57.86,2551284,141,1
230,57.83,58.41,56.12,56.93,6054481,141,1
231,57.49,58.07,56.83,57.96,2778509,141,1
232,57.55,57.87,55.82,56.48,4491885,141,1
233,56.77,57.57,56.475,57.21,3095701,141,1
234,57.11,57.5,55.84,55.95,2446096,141,1
235,56.28,56.75,55.57,56.11,2049336,141,1
236,56.32,56.85,55.85,56.63,3077148,141,1
237,56.42,56.6,55.3,55.36,2163784,141,1
238,55.1,55.48,54.65,54.85,3049023,141,1
239,55.02,55.955,54.015,54.1,2504863,141,1
240,54.35,56.98,54.18,56.63,9469586,141,1
241,55.87,56.14,55.06,55.31,2012891,141,1
242,55.1,55.22,54.37,54.6,2336942,141,1
243,54.6,55.21,53.72,54.78,2549487,141,1
244,55.03,55.74,55.0,55.4,1596808,141,1
245,54.94,55.58,54.44,55.49,2761470,141,1
246,56.39,56.9,55.45,56.48,1743970,141,1
247,55.26,57.01,54.67,56.38,1730041,141,1
248,56.06,57.09,54.31,54.6,3153804,141,1
249,55.22,56.81,55.07,56.58,2789225,141,1
250,56.2,57.46,55.75,57.26,3215334,141,1
251,57.6,58.3,57.07,57.26,2110176,141,1
252,57.49,57.83,56.33,56.8,2591118,141,1
253,56.62,57.19,56.27,57.02,1419594,141,1
254,57.16,57.65,56.96,57.07,1386066,141,1
255,57.05,57.52,56.94,57.51,1443075,141,1
256,58.07,58.87,57.6,58.32,2346287,141,1
257,56.56,57.33,56.28,56.9,2943875,141,1
258,56.31,57.48,56.02,57.09,2225660,141,1
259,57.12,57.36,56.39,56.52,2044504,141,1
260,57.1,57.3,56.24,57.07,1986801,141,1
261,58.88,59.95,57.45,57.92,5683283,141,1
262,57.75,58.85,57.33,57.37,2164828,141,1
263,57.4,57.64,57.09,57.43,1975709,141,1
264,57.52,58.06,56.52,57.34,2167818,141,1
265,57.02,57.43,56.61,57.24,1245291,141,1
266,57.26,58.98,57.16,58.84,2752956,141,1
267,58.29,59.0,57.83,58.88,2144162,141,1
268,59.77,59.97,58.83,59.56,3529479,141,1
269,59.65,60.98,59.65,60.48,3179977,141,1
270,60.94,62.35,60.65,62.15,3039018,141,1
271,62.6,62.6,61.72,62.31,2120864,141,1
272,62.14,62.26,60.74,60.96,2821219,141,1
273,61.1,62.24,60.96,61.78,3375797,141,1
274,61.23,62.07,60.59,62.04,2306698,141,1
275,62.43,62.455,60.45,60.7,2876379,141,1
276,60.27,61.675,60.27,61.58,1663639,141,1
277,62.01,62.436,61.4,61.97,1369633,141,1
278,61.78,62.33,61.14,62.08,1238899,141,1
279,61.97,62.26,61.4,61.94,1227546,141,1
280,61.68,63.04,61.55,62.42,1369041,141,1
281,62.85,62.99,61.02,61.07,2770960,141,1
282,61.2,61.215,57.81,59.14,6018920,141,1
283,59.69,59.86,58.37,58.42,2850049,141,1
284,58.73,63.98,57.67,62.09,15260687,141,1
285,61.71,63.23,60.36,61.22,5218678,141,1
286,61.82,62.26,61.4,61.8,1839429,141,1
287,61.89,62.66,61.76,62.21,2180729,141,1
288,62.45,64.275,62.06,63.9,3765435,141,1
289,63.74,64.24,63.38,64.07,1323947,141,1
290,64.12,64.52,63.15,63.85,2027815,141,1
291,64.4,64.4,61.64,62.24,3270728,141,1
292,62.04,62.17,58.3,59.51,6170281,141,1
293,59.78,60.01,58.57,59.67,2924503,141,1
294,59.81,60.96,59.52,60.83,2383614,141,1
295,60.73,61.2096,58.6,58.78,2326843,141,1
296,58.37,59.22,57.36,57.49,2917250,141,1
297,58.05,58.96,57.11,57.89,2747896,141,1
298,57.81,58.53,56.85,57.7,1895879,141,1
299,58.01,59.23,57.51,58.98,3430650,141,1
300,58.76,59.967,58.3,59.47,3137707,141,1
301,59.21,60.16,58.98,59.97,1172155,141,1
302,59.84,60.2,59.39,59.42,1612310,141,1
303,59.62,60.36,59.43,59.74,1476593,141,1
304,60.04,60.32,59.31,59.71,1119625,141,1
305,59.63,59.63,57.07,57.98,2796175,141,1
306,58.31,58.7,55.45,56.23,4086749,141,1
307,56.46,56.66,55.84,56.38,2278111,141,1
308,56.08,57.02,55.51,56.86,1701825,141,1
309,59.14,61.55,58.17,60.21,8884580,141,1
310,60.55,62.0,60.2,61.82,3609093,141,1
311,61.34,62.97,60.61,62.8,2354375,141,1
312,62.86,62.95,61.87,62.45,2366157,141,1
313,62.6,62.91,61.73,62.66,3384975,141,1
314,60.03,63.35,58.9,60.14,6059253,141,1
315,60.57,60.95,58.831,60.63,3086162,141,1
316,60.52,61.56,60.44,60.97,2468540,141,1
317,59.8,61.145,58.46,61.05,4840118,141,1
318,61.07,61.19,59.89,60.18,2219504,141,1
319,60.03,60.37,58.9,60.27,2301560,141,1
320,60.2,60.27,59.07,59.95,2272167,141,1
321,58.92,61.28,57.87,59.36,7503157,141,1
322,58.0,58.51,57.19,57.53,4507092,141,1
323,57.85,58.22,57.46,57.64,1806717,141,1
324,58.07,58.19,57.21,57.95,2307461,141,1
325,58.24,60.19,57.89,59.87,4228599,141,1
326,60.0,60.4,59.51,59.86,3090156,141,1
327,59.73,59.98,58.75,59.19,3938115,141,1
328,59.49,59.71,59.19,59.55,1616830,141,1
329,59.82,59.85,58.36,58.66,2758027,141,1
330,58.63,59.28,58.59,59.1,2521461,141,1
331,59.2,59.45,58.98,59.25,2056865,141,1
332,58.99,59.22,58.75,58.95,1628845,141,1
333,59.35,59.35,57.86,58.45,2639151,141,1
334,58.51,59.04,58.09,58.51,1383420,141,1
335,58.41,58.99,57.96,58.95,1478746,141,1
336,58.84,59.51,58.33,59.4,1730365,141,1
337,59.2,59.77,58.96,59.5,1589997,141,1
338,59.37,59.65,58.75,59.04,1143864,141,1
339,59.19,59.19,58.54,58.96,1193251,141,1
340,59.89,59.8995,58.97,59.2,1726229,141,1
341,59.18,59.5824,58.92,59.07,1989299,141,1
342,59.25,59.75,58.92,59.62,1403809,141,1
343,60.0,60.0,59.61,59.81,1794568,141,1
344,60.3,62.17,60.25,61.29,5135277,141,1
345,62.5,62.685,61.32,62.49,2694908,141,1
346,62.63,63.19,61.84,62.19,1691136,141,1
347,62.0,63.25,61.76,63.13,1678772,141,1
348,63.34,64.16,62.265,63.76,1986140,141,1
349,63.76,65.75,63.47,65.64,4628803,141,1
350,65.16,65.49,64.56,65.08,1907801,141,1
351,65.35,65.93,65.2,65.61,1672957,141,1
352,65.61,66.65,65.49,66.22,1099094,141,1
353,66.3,66.49,65.74,66.37,678864,141,1
354,67.5,67.5,65.46,65.96,2404759,141,1
355,65.78,66.11,64.35,65.16,2446324,141,1
356,65.57,66.05,64.8,65.96,1381088,141,1
357,64.95,65.705,64.86,65.15,1179521,141,1
358,65.43,65.95,65.14,65.84,853573,141,1
359,65.79,66.35,65.022,66.24,1086711,141,1
360,66.08,66.24,65.03,65.33,916746,141,1
361,65.59,66.75,65.31,65.51,1052179,141,1
362,65.42,65.86,64.42,64.83,1366975,141,1
363,65.33,65.33,64.78,64.85,1216356,141,1
364,64.79,64.8999,64.11,64.35,1002394,141,1
365,64.73,65.28,63.62,63.63,2142791,141,1
366,63.92,64.0,63.25,63.65,1880927,141,1
367,63.74,63.92,63.04,63.41,1786723,141,1
368,63.34,63.74,62.9,63.02,879185,141,1
369,62.94,63.09,62.15,62.92,1040645,141,1
370,63.2,63.38,62.46,62.58,951167,141,1
371,62.82,63.31,62.44,62.69,748354,141,1
372,62.58,63.2,60.91,61.87,2745109,141,1
373,61.83,62.32,61.0,62.14,1575624,141,1
374,62.2,62.77,61.85,62.43,1177013,141,1
375,62.15,63.94,61.36,62.15,2477021,141,1
376,63.14,64.68,62.04,63.21,3007521,141,1
377,63.1,63.37,62.12,62.36,2278392,141,1
378,62.37,62.72,62.0,62.6,1730020,141,1
379,62.75,63.15,62.66,62.9,1637167,141,1
380,63.0,63.3,62.25,62.53,1960424,141,1
381,62.69,63.385,62.65,63.18,1824970,141,1
382,63.31,64.37,63.13,64.36,1235510,141,1
383,64.77,64.92,64.195,64.77,1607952,141,1
384,65.28,65.39,64.41,65.04,1048889,141,1
385,65.03,65.38,64.35,64.55,1330621,141,1
386,64.3,64.64,64.04,64.31,1320346,141,1
387,64.41,65.37,63.86,65.35,1685530,141,1
388,65.31,65.465,64.56,64.82,1276971,141,1
389,65.02,65.13,64.41,64.42,1036365,141,1
390,64.38,64.39,63.89,64.1,998555,141,1
391,64.09,64.78,64.06,64.58,821914,141,1
392,64.53,66.63,64.14,64.73,1272085,141,1
393,64.87,64.96,64.01,64.81,642957,141,1
394,65.32,66.14,65.23,66.0,1649525,141,1
395,66.21,66.415,65.55,65.88,1070764,141,1
396,65.71,66.23,65.39,65.84,1283885,141,1
397,65.47,66.71,65.41,66.44,1248800,141,1
398,66.48,66.8499,65.88,66.1,1135789,141,1
399,65.87,66.23,65.59,65.88,757574,141,1
400,65.76,65.95,65.17,65.76,866505,141,1
401,65.64,66.52,65.2501,66.3,1216441,141,1
402,66.35,66.36,65.67,65.96,743023,141,1
403,66.06,66.4,65.59,65.74,983780,141,1
404,65.41,65.9,65.03,65.54,1094576,141,1
405,65.83,67.055,65.83,66.71,1502777,141,1
406,66.62,66.8394,65.06,65.54,2021413,141,1
407,65.97,66.07,64.81,64.98,2040022,141,1
408,64.99,64.99,63.17,63.47,1660358,141,1
409,63.03,63.67,62.78,63.0,1319480,141,1
410,63.26,64.08,63.01,63.97,1147244,141,1
411,63.7,63.725,63.02,63.47,1424222,141,1
412,63.53,64.93,63.49,64.92,1426261,141,1
413,64.65,65.26,64.12,65.01,1535504,141,1
414,64.81,65.69,63.96,64.58,1748057,141,1
415,64.69,64.69,62.64,63.6,2523358,141,1
416,63.43,63.71,62.09,63.58,2768551,141,1
417,64.12,65.54,63.75,65.16,1856977,141,1
418,65.22,65.495,64.57,64.65,1228783,141,1
419,64.15,64.49,63.4,63.71,2029450,141,1
420,63.67,64.36,63.04,64.22,1510877,141,1
421,63.96,64.38,63.06,63.45,1255997,141,1
422,63.31,63.9,61.54,61.63,1992525,141,1
423,61.26,61.62,59.56,59.61,2997316,141,1
424,60.22,60.62,57.42,58.86,3406831,141,1
425,57.39,59.45,56.17,58.86,4329361,141,1
426,57.94,58.1,56.99,57.96,4015639,141,1
427,58.38,59.83,58.22,58.53,2648818,141,1
428,58.76,58.91,58.13,58.7,1275715,141,1
429,59.14,61.0,58.93,60.66,1808591,141,1
430,60.88,61.35,59.67,59.73,1472967,141,1
431,60.41,61.555,60.04,61.0,1531805,141,1
432,61.21,62.88,60.81,62.2,1733838,141,1
433,62.21,62.25,60.93,61.35,1082611,141,1
434,61.71,62.09,61.23,61.43,1657862,141,1
435,61.53,62.19,61.26,61.95,939097,141,1
436,61.77,62.46,61.29,62.29,1178263,141,1
437,64.0,64.0,62.4512,63.65,2364477,141,1
438,63.36,64.49,63.03,63.81,2605316,141,1
439,60.72,63.91,60.5,63.26,3620962,141,1
440,63.0,64.26,62.37,63.05,2517382,141,1
441,63.43,64.11,62.79,63.66,1888316,141,1
442,63.76,63.82,63.14,63.705,779421,141,1
443,63.68,64.27,62.802,63.67,1180266,141,1
444,63.66,63.99,63.05,63.79,1619779,141,1
445,63.4,63.99,62.72,63.82,1077511,141,1
446,64.08,64.91,63.56,64.67,1212528,141,1
447,65.07,65.07,64.0911,64.9,890645,141,1
448,64.57,65.31,64.0201,65.28,855802,141,1
449,65.2,67.94,65.05,67.85,3049300,141,1
450,69.0,75.26,69.0,74.66,15299203,141,1
451,73.87,74.18,72.002,72.22,5039464,141,1
452,74.26,75.29,72.85,73.7,3844112,141,1
453,74.16,76.29,73.77,76.05,4790135,141,1
454,76.52,77.55,76.0,76.34,2723064,141,1
455,76.57,78.24,75.79,78.24,2043551,141,1
456,77.91,79.57,77.6,79.41,1320131,141,1
457,79.0,79.28,76.9,77.14,2277319,141,1
458,76.64,77.37,75.12,75.27,4087075,141,1
459,74.15,75.53,72.81,74.42,4007207,141,1
460,72.93,73.28,72.13,72.93,3216070,141,1
461,73.63,74.09,72.9,73.2,1776715,141,1
462,73.56,73.86,71.75,71.79,1805419,141,1
463,71.12,71.94,69.4,71.44,2729819,141,1
464,71.95,72.0,70.43,70.56,999911,141,1
465,70.72,71.89,70.31,70.61,1582034,141,1
466,69.87,71.339,69.83,70.83,1109885,141,1
467,70.85,71.09,69.42,70.05,2292490,141,1
468,69.45,70.65,68.45,68.485,2799100,141,1
469,68.85,69.94,68.45,69.72,1254335,141,1
470,70.96,73.6,70.96,72.39,2938578,141,1
471,72.31,73.31,71.45,72.61,3260142,141,1
472,72.54,72.75,71.325,71.94,1152923,141,1
473,71.94,72.7,71.63,72.09,963491,141,1
474,71.93,72.89,71.01,72.63,366061,141,1
475,72.93,73.0,72.05,72.71,437791,141,1
476,72.42,73.26,72.42,73.07,582221,141,1
477,72.65,73.38,72.16,73.3,705192,141,1
478,73.17,73.83,72.71,72.89,1459575,141,1
479,72.82,73.75,71.69,72.27,1040908,141,1
480,71.98,72.46,70.0625,70.44,1846746,141,1
481,70.36,70.71,67.61,68.67,3232599,141,1
482,69.02,69.98,68.06,68.46,1863614,141,1
483,69.14,71.26,69.14,70.215,1776117,141,1
484,70.44,72.04,70.11,71.79,2503525,141,1
485,71.76,71.88,70.92,71.28,1726379,141,1
486,71.81,72.97,70.63,71.765,2945981,141,1
487,71.19,71.28,69.59,70.44,1577061,141,1
488,70.66,71.215,69.65,70.19,1289283,141,1
489,70.24,71.98,69.92,71.85,1700388,141,1
490,72.05,72.23,70.24,70.68,2334964,141,1
491,70.32,72.87,70.16,71.875,2074131,141,1
492,72.02,74.4,71.86,74.32,3331763,141,1
493,74.58,74.7499,73.24,73.65,1252924,141,1
494,73.44,74.49,72.63,73.15,1374448,141,1
495,72.38,73.66,71.78,73.11,827176,141,1
496,73.44,73.74,71.49,71.53,1736836,141,1
497,71.51,73.79,70.78,73.48,2299236,141,1
498,73.11,73.46,67.5,70.35,8326770,141,1
499,71.66,72.63,69.19,72.59,3179665,141,1
500,72.96,75.87,72.88,75.49,3277607,141,1
501,75.29,78.41,75.14,76.54,2707890,141,1
502,76.71,77.22,75.7637,76.75,1949192,141,1
503,76.84,77.14,75.1375,75.63,1244405,141,1
504,74.7,76.145,74.175,75.99,1297664,141,1
505,76.58,77.18,75.01,76.94,1349021,141,1
506,76.71,76.72,75.95,76.16,1173420,141,1
507,76.66,77.48,75.94,77.36,1509010,141,1
508,77.65,77.95,76.96,77.2,978610,141,1
509,76.91,77.17,76.38,76.73,1441258,141,1
510,76.78,76.99,76.08,76.29,1062839,141,1
511,76.61,77.73,76.16,77.56,1109239,141,1
512,77.1,78.54,76.28,78.31,3350330,141,1
513,79.0,80.75,77.06,77.39,4095422,141,1
514,76.87,78.78,76.538,77.77,1442458,141,1
515,77.52,77.97,76.62,77.285,1129887,141,1
516,76.76,77.74,76.23,76.76,1148462,141,1
517,76.92,77.66,74.92,75.04,1833517,141,1
518,75.22,76.44,74.92,75.66,1654485,141,1
519,75.42,75.88,74.84,75.85,1442568,141,1
520,75.38,75.6,74.616,75.6,889505,141,1
521,76.0,76.12,75.19,75.81,977921,141,1
522,75.66,76.52,75.29,76.06,1172213,141,1
523,75.77,76.49,75.32,76.08,983918,141,1
524,75.79,75.8,73.34,73.36,1366375,141,1
525,73.26,73.88,73.01,73.23,987568,141,1
526,73.57,74.78,73.43,74.73,868948,141,1
527,74.34,74.72,73.58,73.82,956415,141,1
528,74.31,74.315,73.08,73.54,956362,141,1
529,72.38,73.59,72.12,73.36,897524,141,1
530,73.26,75.23,72.35,74.8,908381,141,1
531,74.66,75.0,74.09,74.38,620274,141,1
532,74.99,74.99,73.0,73.41,2129741,141,1
533,73.62,73.99,72.95,73.13,718232,141,1
534,73.14,73.38,71.93,72.2,997331,141,1
535,72.54,72.5944,70.75,70.76,1163275,141,1
536,70.47,70.93,69.94,70.33,717962,141,1
537,70.02,71.12,70.0,70.63,1197237,141,1
