id_date,open,high,low,close,volume,id_stock,id_index
188,72.79,73.75,72.33,73.36,2834823,8,1
189,73.44,75.23,73.43,75.04,4268935,8,1
190,74.37,76.28,74.37,75.55,4435750,8,1
191,75.39,75.99,75.02,75.24,2909382,8,1
192,75.15,75.7125,75.0,75.49,1778181,8,1
193,75.44,76.6,75.31,76.3,4196916,8,1
194,76.24,77.57,75.56,77.41,3826759,8,1
195,76.81,77.58,76.28,77.06,3943474,8,1
196,77.47,78.51,77.41,78.02,6371012,8,1
197,78.02,79.45,77.96,78.52,3836556,8,1
198,78.64,79.24,78.4,78.47,2720571,8,1
199,78.47,79.3,77.86,78.16,2447558,8,1
200,78.36,78.72,77.88,78.43,2207679,8,1
201,78.49,78.53,77.65,77.84,2175197,8,1
202,77.82,77.96,77.05,77.21,1863228,8,1
203,77.38,77.96,77.26,77.37,2002776,8,1
204,77.41,78.01,77.21,77.61,1755168,8,1
205,77.75,78.25,77.34,77.47,1560572,8,1
206,77.42,77.643,76.15,76.33,2489339,8,1
207,76.33,77.24,76.03,77.09,2138840,8,1
208,75.5,76.3499,75.14,76.07,3550471,8,1
209,76.14,76.29,75.63,75.79,2197281,8,1
210,75.97,76.225,75.17,75.53,3259396,8,1
211,75.64,75.98,75.01,75.13,2434446,8,1
212,75.11,75.69,74.37,75.41,2350702,8,1
213,75.51,76.0,74.28,74.4,3000832,8,1
214,74.42,74.87,74.04,74.08,3266318,8,1
215,74.27,74.62,73.79,73.94,2841420,8,1
216,74.09,74.86,74.09,74.62,4172108,8,1
217,74.53,74.79,73.96,74.0,4086993,8,1
218,74.15,75.8,74.15,75.62,6325591,8,1
219,77.52,79.95,77.49,79.51,10933187,8,1
220,79.72,80.98,79.6,80.55,6783293,8,1
221,80.51,81.7,79.98,81.55,4405693,8,1
222,80.86,81.39,80.65,81.31,1564690,8,1
223,81.47,82.53,81.23,82.15,2399183,8,1
224,82.46,83.45,82.43,82.51,2466209,8,1
225,81.71,82.2,80.68,82.06,2551888,8,1
226,81.68,82.46,81.48,82.22,2113761,8,1
227,81.5,81.92,81.09,81.13,2405384,8,1
228,81.21,81.82,81.09,81.4,1812566,8,1
229,81.31,81.5,80.44,80.54,2312283,8,1
230,80.84,81.94,80.66,81.52,3368387,8,1
231,81.29,82.2,81.25,82.15,4217448,8,1
232,82.02,83.05,82.0,82.95,4054242,8,1
233,82.75,83.22,82.39,83.2,4369463,8,1
234,82.71,82.74,80.8,81.06,3941523,8,1
235,80.78,82.25,80.71,81.95,3288647,8,1
236,82.09,84.31,81.61,84.22,4284908,8,1
237,83.54,84.26,83.14,84.12,4183539,8,1
238,83.64,84.9,83.63,84.43,3762200,8,1
239,84.22,85.04,83.86,84.93,3031250,8,1
240,84.46,85.88,84.46,85.4,3564057,8,1
241,84.81,85.07,83.5,83.92,4147473,8,1
242,83.29,83.3,81.17,81.18,3384290,8,1
243,81.34,81.9,80.18,81.15,2640267,8,1
244,81.73,81.91,80.93,81.3,2995664,8,1
245,81.27,81.77,80.1301,80.32,2703516,8,1
246,81.05,81.34,80.19,80.72,2244657,8,1
247,80.0,80.38,78.82,79.88,3696808,8,1
248,80.02,80.68,77.66,78.09,3745076,8,1
249,78.39,78.51,77.9,78.08,2608155,8,1
250,77.87,78.53,77.42,77.57,3163163,8,1
251,77.87,78.74,77.79,78.52,2224827,8,1
252,78.81,80.73,78.67,80.58,3472470,8,1
253,80.19,80.58,79.78,79.97,2399941,8,1
254,80.53,80.89,80.15,80.55,2257890,8,1
255,80.84,81.84,80.84,81.21,2489254,8,1
256,80.86,81.98,80.63,81.74,1895048,8,1
257,81.73,82.4301,81.38,82.11,2025305,8,1
258,82.1,82.75,81.78,82.59,2013898,8,1
259,82.42,83.74,82.24,83.26,3801559,8,1
260,83.16,83.5862,82.94,83.38,2465314,8,1
261,83.6,84.19,83.53,83.8,2366605,8,1
262,83.71,84.75,83.61,83.95,1843118,8,1
263,84.0,84.0,82.97,83.41,2189669,8,1
264,83.76,83.8,83.11,83.4,1987581,8,1
265,82.4,83.69,81.94,83.36,2108035,8,1
266,83.31,83.81,82.73,83.35,2419995,8,1
267,82.56,82.745,81.78,82.5,1970579,8,1
268,83.42,84.63,83.36,83.98,2218002,8,1
269,83.94,84.21,83.48,84.11,1793921,8,1
270,84.24,84.36,83.59,83.8,1976399,8,1
271,84.32,84.69,83.6,83.93,1951817,8,1
272,83.82,84.271,83.44,84.04,1520844,8,1
273,84.32,84.595,83.38,83.55,1687344,8,1
274,83.16,83.31,82.59,82.75,2643286,8,1
275,83.01,83.02,81.87,82.09,2702255,8,1
276,81.98,82.47,81.32,81.38,2048809,8,1
277,81.97,83.43,81.73,83.39,2286576,8,1
278,83.69,84.12,83.33,83.79,2181101,8,1
279,83.57,83.82,81.9,82.63,1984530,8,1
280,82.5,83.1,81.806,83.06,1657264,8,1
281,83.44,83.69,82.63,82.83,4799094,8,1
282,83.32,83.82,81.61,82.0,2998472,8,1
283,82.61,83.75,82.59,83.52,2875945,8,1
284,84.0,84.12,82.97,82.97,3973202,8,1
285,80.11,80.29,76.25,78.8,14821341,8,1
286,79.55,79.96,78.47,78.81,7108670,8,1
287,79.18,79.86,78.25,79.72,4318128,8,1
288,79.6,79.67,78.97,79.54,3877434,8,1
289,79.29,80.15,79.06,79.99,3091801,8,1
290,79.79,80.0,78.05,79.35,3588598,8,1
291,79.59,79.69,78.06,78.14,4121337,8,1
292,77.6,78.99,77.49,78.88,4568356,8,1
293,78.47,79.05,78.18,78.29,3772570,8,1
294,77.66,78.55,77.28,78.48,3470745,8,1
295,78.57,78.73,76.77,76.83,3518380,8,1
296,76.46,77.63,76.362,77.09,4762208,8,1
297,77.47,78.64,76.88,77.82,3672913,8,1
298,78.07,78.95,77.42,78.92,3333443,8,1
299,79.54,79.99,78.9699,79.11,3771474,8,1
300,78.73,79.5,78.0,78.9,4428126,8,1
301,78.88,79.72,78.73,79.71,2423947,8,1
302,79.58,80.0,78.91,79.64,2187792,8,1
303,79.33,79.73,79.1,79.11,2014021,8,1
304,79.45,79.46,77.96,78.36,3378850,8,1
305,79.09,79.22,78.27,78.43,2666615,8,1
306,78.55,79.33,77.93,79.07,3552966,8,1
307,79.03,79.77,78.84,79.68,2315850,8,1
308,77.65,80.39,77.35,80.22,3446582,8,1
309,80.18,80.7,79.65,79.84,2387091,8,1
310,79.86,80.2,79.335,79.36,1797728,8,1
311,78.74,79.18,78.38,79.0,1913075,8,1
312,79.0,79.0,78.58,78.73,2188911,8,1
313,78.74,78.87,77.71,78.21,3421816,8,1
314,78.17,79.045,78.01,78.83,2607587,8,1
315,78.81,78.83,78.075,78.74,1801176,8,1
316,78.71,79.5,78.71,79.19,2835518,8,1
317,79.24,79.975,79.2,79.68,1380815,8,1
318,78.9,79.61,78.59,78.85,1705765,8,1
319,78.83,79.9,78.28,78.42,2790164,8,1
320,78.7,79.75,78.55,79.53,2575108,8,1
321,79.18,79.58,78.93,79.56,1727553,8,1
322,79.35,79.56,78.19,78.4,1797243,8,1
323,78.17,79.48,78.17,79.37,1578183,8,1
324,79.41,79.54,78.88,79.45,1309187,8,1
325,79.68,79.96,79.484,79.79,1199810,8,1
326,79.81,80.22,79.69,80.1,1834120,8,1
327,80.06,80.1475,79.46,79.58,1943166,8,1
328,79.93,80.46,79.45,80.42,1320799,8,1
329,80.46,81.49,80.27,81.45,2477402,8,1
330,81.1,81.74,81.09,81.27,1578127,8,1
331,81.21,82.0,81.1,81.87,2280389,8,1
332,81.87,83.73,81.4875,83.45,4565545,8,1
333,83.53,83.65,82.92,83.58,2313400,8,1
334,83.6,83.88,83.36,83.53,2429048,8,1
335,83.49,84.56,83.4,84.26,2092994,8,1
336,84.07,84.49,83.56,83.64,1889339,8,1
337,83.35,83.62,82.63,82.94,2402277,8,1
338,83.04,83.12,82.09,82.42,1928710,8,1
339,82.96,83.4,82.51,82.73,1624956,8,1
340,82.44,83.05,82.29,82.82,1806977,8,1
341,82.63,82.99,82.26,82.51,1735486,8,1
342,82.53,82.79,82.23,82.69,2702507,8,1
343,82.83,83.37,82.71,83.06,2352305,8,1
344,82.93,83.385,82.41,83.13,4154537,8,1
345,82.89,82.98,82.1601,82.67,2963990,8,1
346,82.7,82.98,82.26,82.44,2795760,8,1
347,82.31,83.53,82.17,83.06,3735939,8,1
348,82.95,83.145,79.766,81.53,7405984,8,1
349,81.09,81.8,80.975,81.35,4008666,8,1
350,81.1,81.6,80.75,80.84,3472880,8,1
351,81.09,81.62,80.91,81.25,2141584,8,1
352,81.0,81.49,80.65,81.06,2400485,8,1
353,81.26,81.69,81.22,81.55,1042859,8,1
354,81.12,81.32,80.77,81.05,2083541,8,1
355,80.99,81.26,80.81,81.11,1815618,8,1
356,81.15,81.48,80.53,80.64,2884051,8,1
357,80.08,80.42,79.7,79.77,2964981,8,1
358,79.88,80.11,79.545,79.77,2586663,8,1
359,80.16,80.32,79.26,79.46,2595752,8,1
360,79.36,79.86,79.0955,79.36,3195003,8,1
361,79.87,80.11,79.45,79.74,3423461,8,1
362,79.65,80.1,79.18,79.24,2107703,8,1
363,79.49,79.7856,78.85,79.74,2818871,8,1
364,79.85,80.2,79.39,79.8,1985783,8,1
365,80.0,80.67,79.99,80.29,2105652,8,1
366,80.4,80.78,80.192,80.59,2483734,8,1
367,80.33,80.9,80.23,80.69,2065630,8,1
368,80.32,80.83,80.12,80.38,1487599,8,1
369,80.18,80.92,79.97,80.65,1799243,8,1
370,80.59,80.96,80.46,80.57,2416897,8,1
371,80.6,80.87,80.15,80.49,1722522,8,1
372,79.91,80.66,79.22,79.28,2745846,8,1
373,78.97,79.49,78.5,79.35,2160919,8,1
374,78.97,79.49,78.5,79.35,2160919,8,1
375,78.96,79.27,78.04,78.45,2163250,8,1
376,77.26,78.14,76.87,77.84,3093604,8,1
377,78.31,78.59,77.34,77.5,2138060,8,1
378,77.72,78.92,77.38,78.87,2523045,8,1
379,78.96,79.52,78.61,78.96,2931570,8,1
380,78.89,79.25,78.33,78.57,2062519,8,1
381,78.99,79.25,78.52,78.99,2103668,8,1
382,79.19,79.27,78.88,79.27,1682441,8,1
383,79.48,79.929,78.6,79.01,2533813,8,1
384,79.41,79.98,79.33,79.81,1920659,8,1
385,79.94,80.5,79.65,80.32,1663003,8,1
386,80.32,80.49,79.88,80.4,1214461,8,1
387,80.66,81.03,80.42,80.82,1360147,8,1
388,80.6,80.82,80.4,80.51,1810177,8,1
389,81.04,81.6,80.875,80.98,1734717,8,1
390,81.3,81.99,81.2,81.62,2435719,8,1
391,81.46,81.58,80.76,80.98,1728010,8,1
392,80.59,81.8,80.33,81.02,1846100,8,1
393,81.32,81.32,80.52,81.06,1416617,8,1
394,80.95,81.49,80.91,81.12,1753960,8,1
395,81.55,81.96,81.3,81.86,2041282,8,1
396,82.14,82.16,81.52,81.76,2781111,8,1
397,81.7,82.0699,81.47,81.83,2276700,8,1
398,81.75,82.05,81.54,81.73,1880104,8,1
399,81.7,81.74,80.7,80.95,2173751,8,1
400,80.95,81.35,80.6964,81.21,1922591,8,1
401,81.06,81.53,80.82,81.51,1856166,8,1
402,81.3,81.56,80.58,80.97,2801760,8,1
403,80.99,81.15,80.45,80.6,1949214,8,1
404,79.84,80.47,79.175,80.09,4188438,8,1
405,80.07,80.21,79.35,79.68,3119240,8,1
406,80.08,80.71,79.79,80.46,3034414,8,1
407,80.64,80.84,79.645,79.93,4365705,8,1
408,79.92,79.92,79.07,79.22,3698515,8,1
409,79.22,79.605,78.9,79.6,4313473,8,1
410,77.95,80.43,77.5603,80.2,6875316,8,1
411,79.97,80.11,78.54,78.98,5547638,8,1
412,79.23,79.37,78.75,79.29,2912054,8,1
413,78.26,79.98,78.08,79.92,2967313,8,1
414,79.8,81.77,78.84,81.32,5449054,8,1
415,81.18,81.25,79.54,79.72,3785701,8,1
416,79.49,79.805,78.75,79.43,3046440,8,1
417,80.0,80.63,80.0,80.32,2588213,8,1
418,80.4,80.945,80.23,80.73,2475146,8,1
419,80.51,80.5625,78.8,78.81,2991445,8,1
420,78.41,80.08,78.39,79.84,4899635,8,1
421,79.94,80.01,78.12,78.19,3949057,8,1
422,78.41,78.82,76.8,76.84,3389525,8,1
423,76.84,77.32,76.25,76.29,3333687,8,1
424,76.64,77.15,75.98,76.17,6816814,8,1
425,74.2,76.19,73.98,75.85,4811119,8,1
426,74.93,76.6,74.6001,76.15,4648219,8,1
427,76.83,76.98,76.32,76.62,2737969,8,1
428,75.68,76.74,75.33,76.44,2457660,8,1
429,76.83,78.22,76.584,77.93,2382782,8,1
430,78.1,78.89,77.42,77.46,2421616,8,1
431,78.22,78.48,77.69,78.08,1976710,8,1
432,78.1,79.07,78.07,78.35,2313967,8,1
433,78.03,79.421,77.94,79.02,3383317,8,1
434,79.28,79.48,79.0,79.47,2465438,8,1
435,79.47,79.95,79.0,79.55,2432818,8,1
436,83.83,84.22,83.57,84.12,1929625,8,1
437,81.08,81.42,80.94,81.12,3089706,8,1
438,81.03,81.37,80.67,80.97,2306760,8,1
439,80.89,81.29,80.78,81.15,2371329,8,1
440,81.5,82.5,81.35,82.48,3201712,8,1
441,82.19,83.31,82.108,83.24,2606915,8,1
442,83.24,83.75,82.72,83.48,2504938,8,1
443,83.16,84.35,83.16,84.16,2444461,8,1
444,84.13,84.5,83.775,83.94,1650316,8,1
445,83.83,84.22,83.57,84.12,1929625,8,1
446,84.03,84.78,83.8,84.44,2337166,8,1
447,84.27,84.739,84.05,84.64,2777205,8,1
448,84.43,84.79,84.13,84.65,1890166,8,1
449,84.65,84.77,84.08,84.3,2715543,8,1
450,84.06,84.2,83.46,83.64,2117367,8,1
451,83.48,83.91,83.16,83.44,1573443,8,1
452,84.32,84.37,83.71,84.08,2204344,8,1
453,83.99,85.0,83.99,84.93,2003186,8,1
454,84.8,85.38,84.78,85.32,3475163,8,1
455,85.28,85.29,84.81,85.15,1930137,8,1
456,85.29,86.49,85.19,86.33,1725067,8,1
457,85.88,87.08,85.61,86.0,2743585,8,1
458,85.85,86.22,85.25,85.98,2504291,8,1
459,86.4,86.6,85.78,86.52,1728442,8,1
460,86.41,86.56,85.93,86.34,1724428,8,1
461,86.31,86.49,86.08,86.19,2229918,8,1
462,84.17,85.22,83.99,85.18,1653414,8,1
463,84.17,85.22,83.99,85.18,1657711,8,1
464,85.2,85.31,83.62,83.73,1973190,8,1
465,84.38,85.43,83.68,83.88,2369316,8,1
466,83.41,83.47,81.86,81.9,2784774,8,1
467,82.13,82.85,81.69,81.88,3161612,8,1
468,82.0,84.215,81.66,82.87,4386544,8,1
469,83.0,85.31,82.85,85.3,5080980,8,1
470,88.12,90.99,87.79,89.74,8918390,8,1
471,90.15,91.36,89.64,90.51,6480572,8,1
472,90.08,91.25,89.77,91.18,2993636,8,1
473,91.35,91.75,90.7,91.42,2148450,8,1
474,91.48,91.94,91.31,91.32,914865,8,1
475,91.4,91.72,91.18,91.26,1193957,8,1
476,90.9,91.05,90.24,90.52,1994819,8,1
477,90.5,90.84,89.99,90.19,1721895,8,1
478,90.18,90.48,89.29,89.31,1761251,8,1
479,89.67,90.09,88.43,88.84,2021565,8,1
480,88.04,88.32,87.18,87.34,2998923,8,1
481,87.5,87.77,86.01,86.71,2867550,8,1
482,87.16,88.75,87.16,88.53,2865541,8,1
483,89.0,90.15,88.84,89.88,2807888,8,1
484,89.95,90.15,89.38,89.78,2399918,8,1
485,89.11,90.0201,88.91,89.51,2418523,8,1
486,89.77,91.34,89.15,89.83,4009506,8,1
487,89.54,89.54,88.0,88.78,2377914,8,1
488,89.01,89.1,87.67,88.17,1824431,8,1
489,87.75,89.01,87.55,88.89,2657392,8,1
490,88.89,89.42,87.92,88.62,2335335,8,1
491,88.35,88.63,87.73,88.34,2040751,8,1
492,88.72,89.56,87.95,89.5,2656855,8,1
493,89.51,89.92,89.14,89.22,1940730,8,1
494,89.04,89.2,88.24,89.08,1997695,8,1
495,87.95,88.32,86.0,86.16,3689037,8,1
496,86.93,87.12,84.33,84.36,3469070,8,1
497,84.95,85.7,83.94,85.64,3590586,8,1
498,85.12,85.44,83.86,84.03,3837548,8,1
499,84.42,85.85,83.47,85.83,3088515,8,1
500,86.25,87.96,85.97,87.92,3501305,8,1
501,89.18,89.18,87.165,87.34,2764092,8,1
502,88.11,88.54,87.34,88.47,2102529,8,1
503,88.6,89.1,87.84,88.15,2386506,8,1
504,87.51,88.23,87.1,87.36,2670455,8,1
505,87.74,87.91,86.68,87.52,2573782,8,1
506,87.52,88.17,87.25,87.96,1829790,8,1
507,88.06,89.22,87.98,89.09,1931324,8,1
508,89.09,89.8,89.08,89.79,1774397,8,1
509,89.63,89.79,88.825,89.3,1915989,8,1
510,89.0,89.515,88.86,89.43,1509467,8,1
511,89.53,90.38,89.37,90.27,1751661,8,1
512,90.02,90.98,89.31,90.49,2950629,8,1
513,90.6,90.79,90.13,90.57,1579045,8,1
514,90.17,90.995,89.89,90.85,1592032,8,1
515,90.64,91.44,90.33,90.6,1732915,8,1
516,90.82,91.23,90.0,90.3,2156791,8,1
517,90.05,90.76,89.86,90.03,1686052,8,1
518,89.76,91.24,89.73,91.18,1974960,8,1
519,91.18,91.27,90.55,90.84,2888328,8,1
520,90.83,91.2,90.06,90.91,2728849,8,1
521,91.31,92.18,91.18,92.05,3019572,8,1
522,91.62,91.95,90.49,90.67,3735001,8,1
523,90.73,90.96,90.14,90.79,1464248,8,1
524,89.96,90.21,88.05,88.06,3230953,8,1
525,88.29,88.9,86.76,86.86,4320442,8,1
526,87.03,88.3,86.86,88.2,2165238,8,1
527,88.18,88.21,86.4,87.87,3617194,8,1
528,88.32,89.1,88.14,88.91,2245954,8,1
529,88.35,88.88,88.21,88.84,2210911,8,1
530,88.8,91.3499,88.365,90.93,2664857,8,1
531,90.89,91.34,89.99,90.19,2658467,8,1
532,90.89,91.65,90.51,91.48,3558190,8,1
533,91.38,91.775,91.21,91.54,1916215,8,1
534,91.49,91.49,89.28,89.41,2948550,8,1
535,89.41,89.95,88.18,88.21,3607111,8,1
