id_date,open,high,low,close,volume,id_stock,id_index
56,32.21,32.325,31.495,31.895,3806872,174,1
57,31.76,31.985,31.17,31.27,3231716,174,1
58,31.39,32.34,31.39,32.095,3043082,174,1
59,32.255,32.255,31.475,31.605,2743760,174,1
60,31.57,32.075,31.45,31.83,2169292,174,1
61,31.95,32.02,31.6075,31.995,3005488,174,1
62,32.0,32.75,31.805,32.725,3210490,174,1
63,32.715,33.73,32.555,33.365,2868680,174,1
64,33.32,33.985,33.275,33.935,2448602,174,1
65,33.835,34.125,33.635,33.67,2165402,174,1
66,34.51,36.0,34.37,35.785,5566024,174,1
67,35.785,36.2,35.34,35.57,2821280,174,1
68,35.425,35.425,33.875,34.305,3990718,174,1
69,34.34,34.615,33.205,33.53,4089538,174,1
70,33.5,33.5,32.375,33.185,4676852,174,1
71,33.12,33.16,32.445,33.0,3981270,174,1
72,32.975,33.475,32.035,32.15,4184658,174,1
73,31.985,33.15,31.975,32.86,2924968,174,1
74,32.8599,33.08,32.445,32.765,2338928,174,1
75,33.11,33.31,32.39,32.595,2533210,174,1
76,32.3,32.48,31.77,32.11,2126634,174,1
77,32.205,32.67,32.145,32.475,2561634,174,1
78,32.325,33.645,32.125,33.23,4124080,174,1
79,33.31,33.35,32.775,33.12,2739100,174,1
80,32.89,33.175,32.455,32.7,2298344,174,1
81,32.555,33.445,32.555,33.285,2774534,174,1
82,33.175,33.475,32.735,33.25,2755606,174,1
83,33.425,33.62,33.175,33.6,2471750,174,1
84,34.15,34.895,34.0,34.725,3165174,174,1
85,34.4,34.515,34.025,34.145,2040716,174,1
86,34.37,34.65,33.735,34.135,1772356,174,1
87,34.35,36.32,34.35,35.975,3993926,174,1
88,35.345,35.75,34.81,35.0,3189808,174,1
89,35.19,35.34,35.04,35.24,1629170,174,1
90,35.235,35.3049,34.845,35.08,1582726,174,1
91,35.135,35.28,34.405,34.41,1814940,174,1
92,34.195,34.245,33.3,33.345,1596498,174,1
93,33.57,33.875,32.99,33.225,2874828,174,1
94,33.16,33.38,32.18,33.175,2799028,174,1
95,33.485,33.755,33.085,33.595,1514726,174,1
96,33.855,34.045,33.1,33.115,1075462,174,1
97,33.28,33.73,33.255,33.41,962184,174,1
98,33.4,33.92,33.365,33.6,1945060,174,1
99,33.66,33.9,33.41,33.53,1582896,174,1
100,33.415,33.538,32.81,33.03,2507362,174,1
101,32.965,32.98,32.575,32.625,820352,174,1
102,32.765,33.31,32.685,33.3,945462,174,1
103,33.515,33.825,33.277,33.405,1609682,174,1
104,33.52,33.665,32.775,32.87,2430428,174,1
105,32.785,32.97,32.515,32.735,2107344,174,1
106,33.095,33.23,32.67,32.895,2814134,174,1
107,34.285,34.57,33.55,33.925,4482766,174,1
108,33.855,33.945,33.045,33.72,2588618,174,1
109,33.725,33.9,33.175,33.205,2667378,174,1
110,33.325,33.585,33.215,33.235,1631594,174,1
111,33.935,34.0849,33.1,33.505,2133458,174,1
112,33.475,34.17,33.345,34.125,1968720,174,1
113,34.165,34.915,34.055,34.805,2292418,174,1
114,34.83,35.515,34.5,35.43,3112210,174,1
115,35.505,35.7,34.79,35.09,3850884,174,1
116,35.08,35.43,34.828,35.34,2741910,174,1
117,35.285,36.655,34.875,35.9,4702790,174,1
118,35.895,36.0675,35.01,35.505,2472728,174,1
119,35.51,35.72,35.165,35.255,1613386,174,1
120,35.355,36.0,35.2184,35.69,2087982,174,1
121,36.1,36.865,36.08,36.7,2402350,174,1
122,36.575,36.715,36.19,36.305,1502550,174,1
123,36.15,36.56,36.095,36.405,1150088,174,1
124,36.395,36.6,35.985,36.105,1571136,174,1
125,36.0,36.155,35.7212,36.01,1299814,174,1
126,36.145,36.52,35.82,36.415,1168428,174,1
127,36.35,36.66,36.105,36.335,1051180,174,1
128,36.2,36.395,36.005,36.16,977186,174,1
129,36.23,36.365,35.8,36.01,1164162,174,1
130,35.975,36.495,35.975,36.385,1372994,174,1
131,36.155,36.155,35.3,35.655,1741962,174,1
132,35.46,35.515,34.825,35.005,1424272,174,1
133,35.045,35.125,34.72,34.735,1869114,174,1
134,34.75,35.46,34.695,35.23,1721710,174,1
135,35.3,36.305,35.3,35.85,2563860,174,1
136,35.88,36.465,35.87,36.15,2290262,174,1
137,36.395,36.615,36.325,36.47,2319562,174,1
138,36.49,36.745,36.36,36.495,1687210,174,1
139,36.2,36.215,35.555,35.585,1517244,174,1
140,35.545,35.785,35.145,35.255,1578212,174,1
141,35.155,35.465,35.125,35.345,1125970,174,1
142,35.34,35.48,35.065,35.19,1457912,174,1
143,35.55,35.765,35.07,35.28,1917088,174,1
144,35.245,35.72,35.19,35.68,1683490,174,1
145,35.62,36.155,35.62,35.895,1398000,174,1
146,36.08,36.135,35.705,35.735,1995918,174,1
147,35.8,35.96,35.74,35.86,2055996,174,1
148,36.075,36.305,35.93,36.055,1186886,174,1
149,36.12,36.2575,36.01,36.195,1596086,174,1
150,36.145,36.15,35.81,35.85,1014218,174,1
151,35.81,35.945,35.615,35.805,1290554,174,1
152,36.19,36.25,35.75,35.81,1431804,174,1
153,35.785,36.23,35.655,35.875,1319276,174,1
154,35.795,35.875,34.94,35.42,4564288,174,1
155,35.575,35.575,35.23,35.355,1250886,174,1
156,35.315,35.4575,34.96,35.015,2241262,174,1
157,34.965,35.11,34.56,34.635,12996092,174,1
158,34.625,35.0,34.625,34.845,3770450,174,1
159,35.0,35.03,34.21,34.225,5350978,174,1
160,34.335,34.5,33.77,34.29,6125076,174,1
161,34.165,34.72,34.045,34.395,3166148,174,1
162,33.93,34.83,33.865,34.815,3276364,174,1
163,34.995,35.655,34.885,35.655,6593760,174,1
164,35.56,35.955,35.465,35.915,3285454,174,1
165,35.955,36.42,35.555,36.095,2987740,174,1
166,36.095,36.55,36.085,36.405,1979260,174,1
167,36.13,36.5,35.94,36.29,1918160,174,1
168,36.215,36.5,36.19,36.195,2482108,174,1
169,36.235,36.7,36.195,36.44,2370070,174,1
170,36.815,36.88,36.365,36.87,1727040,174,1
171,36.71,37.054,36.59,36.99,1246982,174,1
172,36.795,37.46,36.745,37.455,1634090,174,1
173,37.34,37.73,37.23,37.515,2747194,174,1
174,38.425,38.455,37.99,38.335,2714296,174,1
175,38.295,38.56,38.215,38.535,1429926,174,1
176,38.61,38.62,38.16,38.6,1430316,174,1
177,38.66,38.95,38.603,38.895,1784286,174,1
178,38.945,39.335,38.915,39.06,2103626,174,1
179,39.025,39.445,38.925,39.07,2306824,174,1
180,39.12,39.32,38.335,38.73,1771390,174,1
181,38.715,38.935,38.415,38.53,1825928,174,1
182,36.575,37.53,35.905,36.62,7855252,174,1
183,36.58,37.01,34.195,34.93,12609420,174,1
184,33.695,33.7,32.865,33.145,10370190,174,1
185,33.075,33.134,32.44,32.595,6728288,174,1
186,32.72,32.825,32.015,32.135,3156042,174,1
187,32.145,32.185,31.415,31.625,4838234,174,1
188,31.62,31.62,31.085,31.175,3351156,174,1
189,31.25,31.58,31.135,31.28,2928612,174,1
190,31.415,32.065,31.305,31.805,2842592,174,1
191,31.825,32.17,31.6605,32.13,1936960,174,1
192,32.175,32.34,31.98,32.03,1075450,174,1
193,31.91,32.05,31.645,31.82,1915796,174,1
194,31.655,31.975,31.65,31.84,1628954,174,1
195,31.84,32.26,31.465,31.785,2602346,174,1
196,31.755,32.495,31.755,32.495,1797908,174,1
197,32.465,32.655,31.93,31.985,1929562,174,1
198,31.985,32.105,31.755,31.92,1459764,174,1
199,31.795,31.85,31.275,31.48,3495608,174,1
200,31.61,32.56,31.505,32.36,2647186,174,1
201,32.36,32.615,32.14,32.43,1984622,174,1
202,32.425,32.62,32.06,32.375,4028994,174,1
203,32.375,32.51,32.19,32.35,1614162,174,1
204,32.46,32.69,32.305,32.65,1129672,174,1
205,32.735,32.965,32.7,32.765,1246154,174,1
206,32.835,32.97,32.595,32.735,2106036,174,1
207,32.545,32.682,32.335,32.565,1681934,174,1
208,32.545,32.595,32.26,32.435,1671970,174,1
209,32.43,32.745,32.3051,32.605,1236882,174,1
210,32.675,33.255,32.61,33.145,1727564,174,1
211,31.285,32.165,30.955,31.365,11829696,174,1
212,30.905,31.515,30.81,31.265,4508114,174,1
213,31.17,31.235,30.78,30.95,3015420,174,1
214,30.835,31.0,30.68,30.81,2834554,174,1
215,30.85,30.995,30.31,30.72,3500700,174,1
216,30.785,31.44,30.785,31.42,3963566,174,1
217,31.395,31.515,30.88,31.365,3070168,174,1
218,31.375,31.915,31.2775,31.875,2103328,174,1
219,31.71,32.07,31.455,31.985,2271054,174,1
220,32.085,32.595,32.025,32.595,3300210,174,1
221,32.6,32.76,32.42,32.755,1748238,174,1
222,32.58,32.87,32.55,32.81,507864,174,1
223,32.89,32.89,32.475,32.695,1611390,174,1
224,32.715,33.175,32.565,33.005,1420442,174,1
225,33.0,33.0,32.605,32.84,1129920,174,1
226,32.845,32.935,32.52,32.88,1291362,174,1
227,32.84,33.22,32.595,32.96,1670338,174,1
228,33.015,33.7975,33.01,33.63,2653786,174,1
229,33.46,33.625,32.915,33.18,3781696,174,1
230,33.185,33.74,33.15,33.625,1810634,174,1
231,33.63,33.725,33.2925,33.37,2601472,174,1
232,33.445,34.235,33.21,34.205,1798152,174,1
233,34.15,34.28,33.905,34.24,2275084,174,1
234,34.12,34.78,34.12,34.37,2028658,174,1
235,34.555,35.375,34.5,35.3,2620452,174,1
236,35.21,36.74,34.94,35.945,5479306,174,1
237,36.25,36.7,36.075,36.335,4181736,174,1
238,36.445,36.475,34.12,34.27,7898180,174,1
239,34.48,35.145,33.8015,34.86,5306818,174,1
240,34.99,35.05,34.07,34.115,4540168,174,1
241,34.01,34.43,34.01,34.145,1796604,174,1
242,34.025,34.52,33.89,34.405,3398364,174,1
243,34.215,34.355,32.56,33.19,3811478,174,1
244,33.26,33.465,32.946,33.14,1934878,174,1
245,32.93,33.075,32.495,32.575,2733278,174,1
246,32.95,32.99,32.52,32.74,1805040,174,1
247,32.355,32.645,32.04,32.56,3021224,174,1
248,32.645,32.735,31.52,32.085,4660610,174,1
249,32.015,33.1,31.625,32.87,6316854,174,1
250,32.705,33.915,32.705,33.265,4014216,174,1
251,33.35,33.725,33.015,33.3,2139918,174,1
252,33.425,33.92,33.415,33.47,2376262,174,1
253,33.5,33.62,33.41,33.505,2405664,174,1
254,33.465,33.545,33.23,33.475,2040828,174,1
255,33.5,33.515,33.2225,33.355,2028468,174,1
256,33.26,33.7575,33.125,33.595,2143910,174,1
257,33.69,34.57,33.4,33.765,4306064,174,1
258,33.83,33.955,33.27,33.795,2202124,174,1
259,33.725,33.99,33.4775,33.51,1438586,174,1
260,33.49,34.115,33.355,34.05,1509124,174,1
261,34.08,34.52,34.05,34.12,1983854,174,1
262,34.105,34.79,34.105,34.45,1829940,174,1
263,34.38,34.435,33.865,33.93,1428692,174,1
264,33.94,34.275,33.785,33.925,1182596,174,1
265,33.87,34.245,33.43,34.115,1906104,174,1
266,34.1,35.415,34.08,34.88,3030750,174,1
267,34.685,34.795,34.38,34.51,2466472,174,1
268,34.745,35.225,34.605,35.175,2107272,174,1
269,34.875,36.31,34.77,36.255,3068048,174,1
270,36.205,37.1,35.905,36.15,3792010,174,1
271,36.35,36.35,35.855,36.035,1917296,174,1
272,36.455,36.675,36.305,36.53,3034446,174,1
273,36.51,36.83,36.325,36.595,1150870,174,1
274,36.47,36.98,36.27,36.93,1384112,174,1
275,36.99,36.99,35.95,36.0,1263904,174,1
276,35.935,36.425,35.855,36.07,2092476,174,1
277,36.295,36.42,36.035,36.185,1377576,174,1
278,36.235,36.7,36.22,36.465,1076336,174,1
279,36.47,37.3075,36.4125,36.965,2025310,174,1
280,36.91,37.025,36.2675,36.515,1391408,174,1
281,36.81,36.95,35.87,36.065,2492950,174,1
282,36.165,36.335,35.17,35.47,2318408,174,1
283,35.515,36.18,35.515,36.155,1948552,174,1
284,36.38,36.865,36.25,36.57,2193312,174,1
285,36.39,36.705,35.445,35.63,2191068,174,1
286,35.6375,35.99,35.145,35.58,5048812,174,1
287,36.9,37.81,36.02,37.085,8113404,174,1
288,37.385,37.4925,36.725,37.11,1500458,174,1
289,37.205,37.445,36.83,37.395,1671792,174,1
290,37.46,37.665,37.13,37.595,2347050,174,1
291,37.695,38.245,37.045,37.125,1496082,174,1
292,37.015,37.105,36.66,36.85,2137288,174,1
293,36.86,37.37,36.78,37.32,1770276,174,1
294,37.44,37.5945,37.055,37.495,2708584,174,1
295,37.25,37.73,37.05,37.25,2944786,174,1
296,37.085,37.175,36.395,36.485,2987154,174,1
297,40.965,42.2,40.365,40.5,14466528,174,1
298,40.66,40.945,39.045,40.36,3955870,174,1
299,40.465,40.615,39.6,40.215,2378880,174,1
300,40.005,40.845,39.6313,40.645,4266826,174,1
301,40.675,40.83,38.58,39.56,4961322,174,1
302,39.565,40.185,39.345,39.87,2983466,174,1
303,39.865,40.215,39.7,39.96,2118758,174,1
304,40.2,40.225,39.26,40.135,1906332,174,1
305,39.85,41.0,39.43,40.25,2736028,174,1
306,40.37,40.715,40.005,40.59,1593202,174,1
307,40.735,40.935,40.44,40.65,1656198,174,1
308,40.72,40.915,40.43,40.735,1919732,174,1
309,40.635,41.36,40.6,41.21,2011324,174,1
310,41.12,41.275,40.865,41.155,1208972,174,1
311,40.865,41.975,40.845,41.96,2000446,174,1
312,41.455,41.795,41.345,41.63,1350432,174,1
313,41.655,41.905,41.35,41.88,1665706,174,1
314,41.925,42.36,41.68,41.94,1549430,174,1
315,41.915,42.75,41.665,42.695,1696146,174,1
316,42.8,43.155,42.79,43.095,1058254,174,1
317,43.16,43.2616,42.76,43.055,992404,174,1
318,43.055,43.195,42.825,43.01,941396,174,1
319,43.0,43.295,42.795,42.935,2650720,174,1
320,42.925,43.375,42.83,43.015,1425512,174,1
321,42.86,43.315,42.79,43.24,1458428,174,1
322,43.515,43.515,42.04,42.575,3514354,174,1
323,42.9,43.195,41.97,42.49,2232748,174,1
324,42.55,42.615,40.51,40.7,4418338,174,1
325,40.855,40.9325,39.765,40.385,3789562,174,1
326,40.48,40.65,39.43,39.75,3851708,174,1
327,39.925,40.355,39.485,40.18,3211470,174,1
328,40.385,40.68,40.185,40.27,1195434,174,1
329,40.3,40.995,40.12,40.6,1847810,174,1
330,40.56,40.685,39.965,40.33,1788706,174,1
331,40.155,40.625,40.11,40.29,1069586,174,1
332,40.135,40.52,40.02,40.24,1104710,174,1
333,40.365,40.71,40.0,40.21,1812890,174,1
334,40.375,40.485,40.115,40.2,1103880,174,1
335,40.11,40.44,39.905,40.405,1200034,174,1
336,40.965,41.145,40.05,40.355,1545268,174,1
337,40.74,41.485,40.505,41.255,2568944,174,1
338,41.125,41.245,39.945,39.945,3793712,174,1
339,40.035,40.0825,39.075,39.18,3080624,174,1
340,39.515,40.425,39.06,39.22,2410816,174,1
341,40.875,41.85,40.515,41.03,4244540,174,1
342,41.0,41.475,40.785,41.45,1496786,174,1
343,41.35,42.055,41.2441,42.04,1631910,174,1
344,42.135,42.665,41.955,42.65,3254598,174,1
345,42.545,43.095,42.54,42.825,1752156,174,1
346,42.48,42.94,42.38,42.4,1196062,174,1
347,42.5,43.19,42.235,42.355,1340236,174,1
348,42.46,42.97,42.395,42.955,851004,174,1
349,42.88,44.095,42.85,43.93,3009618,174,1
350,43.825,43.94,42.86,42.92,1918826,174,1
351,43.045,43.625,43.045,43.57,1477782,174,1
352,43.525,43.985,43.51,43.88,1139928,174,1
353,43.86,44.1,43.75,44.045,1316886,174,1
354,43.735,43.895,43.5138,43.715,881160,174,1
355,43.54,43.69,43.335,43.47,1008790,174,1
356,43.555,43.96,43.48,43.945,730028,174,1
357,43.535,44.12,43.38,44.075,836712,174,1
358,43.945,44.205,43.51,43.97,1123146,174,1
359,44.17,44.17,43.1575,43.395,1848192,174,1
360,43.495,43.86,43.2825,43.77,1990044,174,1
361,43.785,43.8625,43.12,43.2,1378920,174,1
362,42.725,43.055,42.475,42.665,3925686,174,1
363,42.725,43.055,42.475,42.665,3925686,174,1
364,42.57,42.845,42.025,42.66,1837586,174,1
365,42.855,43.12,42.645,42.85,1585754,174,1
366,43.0,43.204,42.69,42.77,1135424,174,1
367,43.015,43.06,42.55,42.585,4484394,174,1
368,42.505,42.72,42.3375,42.5,2667170,174,1
369,42.695,42.775,42.345,42.45,3523168,174,1
370,42.59,42.59,42.175,42.22,2183898,174,1
371,45.5,47.25,45.261,46.44,11365110,174,1
372,46.065,46.25,45.105,45.125,4578524,174,1
373,46.0,46.7675,45.805,46.7,2155526,174,1
374,46.0,46.7675,45.805,46.7,2155526,174,1
375,46.765,47.39,46.6,46.905,2819106,174,1
376,46.495,47.695,46.39,47.505,2416154,174,1
377,47.63,47.755,47.01,47.185,2302104,174,1
378,47.16,47.46,46.9675,47.355,1305740,174,1
379,47.45,47.725,47.18,47.25,1027442,174,1
380,47.31,47.705,47.16,47.495,1473262,174,1
381,47.56,48.37,47.505,47.94,1697734,174,1
382,48.085,48.085,47.73,47.845,1715948,174,1
383,47.945,48.63,47.84,48.29,1581260,174,1
384,48.585,49.135,48.46,48.945,1625976,174,1
385,48.9,49.01,48.535,48.985,1161706,174,1
386,48.79,49.17,48.32,48.785,1785590,174,1
387,49.225,49.47,49.035,49.35,1896500,174,1
388,49.5,49.555,49.08,49.205,1298870,174,1
389,49.315,49.46,49.05,49.265,909066,174,1
390,49.555,49.675,49.0,49.4,1520132,174,1
391,49.34,49.395,48.73,48.76,1396304,174,1
392,48.84,49.205,48.415,49.13,1239196,174,1
393,49.175,49.675,48.91,49.63,1459544,174,1
394,49.68,49.76,48.4175,48.79,1962478,174,1
395,49.105,49.315,48.805,48.955,1733994,174,1
396,49.03,49.43,48.795,49.22,1548652,174,1
397,49.145,49.52,49.06,49.465,1676060,174,1
398,49.305,49.64,49.24,49.455,2705646,174,1
399,49.405,49.875,49.1875,49.53,1487994,174,1
400,49.735,50.37,49.43,50.255,1562556,174,1
401,50.37,50.75,50.22,50.59,1375458,174,1
402,50.45,50.495,49.69,49.84,1937670,174,1
403,50.015,50.94,49.665,50.695,2254700,174,1
404,50.69,50.765,50.11,50.5,1901066,174,1
405,50.55,51.45,50.505,51.23,1261654,174,1
406,51.24,51.73,51.07,51.66,1154996,174,1
407,51.87,52.33,51.62,52.01,2874978,174,1
408,51.935,52.345,51.82,51.995,1306854,174,1
409,51.3,52.07,51.3,51.595,1316946,174,1
410,51.595,51.835,51.31,51.795,1150138,174,1
411,52.015,52.07,51.325,51.325,1110582,174,1
412,51.325,51.5,51.125,51.375,1045322,174,1
413,51.095,51.685,51.0355,51.585,1081520,174,1
414,51.73,51.785,51.065,51.075,913628,174,1
415,51.155,51.835,50.88,51.695,1979542,174,1
416,51.63,52.23,51.425,52.14,1414088,174,1
417,52.365,53.245,52.31,53.09,1418042,174,1
418,53.5,54.365,53.315,53.455,1726348,174,1
419,53.2,53.41,52.8601,53.005,1450162,174,1
420,53.175,53.395,52.83,53.345,1705108,174,1
421,53.415,54.0237,52.8,52.835,1627378,174,1
422,52.955,53.7249,52.275,52.295,1429002,174,1
423,52.38,52.742,51.61,51.665,1422194,174,1
424,52.0,52.48,50.915,51.235,2249268,174,1
425,50.7,50.875,49.4376,50.005,2634794,174,1
426,49.09,49.54,48.535,49.015,2524758,174,1
427,49.4,50.215,49.15,49.5,2331292,174,1
428,49.53,50.96,49.3451,50.935,1805580,174,1
429,51.135,53.085,51.135,52.905,1743984,174,1
430,53.11,53.33,52.196,52.63,1669082,174,1
431,52.825,53.935,52.22,52.595,2942472,174,1
432,56.75,58.97,56.61,58.38,5638940,174,1
433,58.28,58.75,57.78,58.51,2776500,174,1
434,58.525,59.42,58.015,59.14,1996944,174,1
435,60.13,60.6,59.445,60.55,1781616,174,1
436,59.815,60.255,59.53,60.14,1319536,174,1
437,60.79,61.0,60.145,60.46,1279640,174,1
438,60.435,60.515,59.8825,59.965,1633034,174,1
439,60.05,60.415,59.655,59.89,2156528,174,1
440,60.13,60.6,59.445,60.55,1781616,174,1
441,60.36,61.84,60.2903,61.785,1587684,174,1
442,61.67,61.67,60.965,61.38,2091348,174,1
443,61.38,62.3,61.365,62.3,1364966,174,1
444,62.49,62.675,62.08,62.395,846460,174,1
445,62.295,62.295,61.22,61.475,1991818,174,1
446,61.455,62.432,61.455,62.275,1482004,174,1
447,62.09,62.47,61.63,62.25,1572662,174,1
448,62.235,63.309,62.175,63.115,1429512,174,1
449,63.26,63.98,63.025,63.94,970836,174,1
450,63.73,63.74,62.465,62.795,1522854,174,1
451,62.13,62.74,61.45,62.695,1098142,174,1
452,63.1,63.45,61.62,61.75,1986986,174,1
453,62.36,63.985,61.92,63.76,3073626,174,1
454,63.85,64.45,63.66,63.785,1824022,174,1
455,63.875,64.635,63.6075,64.58,1333372,174,1
456,64.79,65.635,64.545,64.84,614928,174,1
457,64.795,65.535,64.15,64.695,1225468,174,1
458,65.175,66.3,64.7,66.2,1653770,174,1
459,66.325,66.4021,65.58,65.73,1329230,174,1
460,65.53,66.0,64.8925,65.0,1650670,174,1
461,65.0,65.06,64.72,64.855,2541596,174,1
462,65.0,67.145,65.0,66.065,3888996,174,1
463,65.56,66.9995,65.505,66.74,2782104,174,1
464,66.975,66.975,65.055,65.185,1905372,174,1
465,65.525,66.72,65.38,66.035,2520122,174,1
466,65.48,66.14,64.405,64.435,1888330,174,1
467,64.96,65.045,63.365,63.505,3166372,174,1
468,63.335,64.285,62.67,62.72,2127808,174,1
469,62.98,65.005,62.81,64.87,2622882,174,1
470,65.48,65.715,64.945,65.7,2588702,174,1
471,66.07,66.875,65.865,66.605,3030846,174,1
472,66.61,67.12,65.75,66.235,1423222,174,1
473,66.625,66.6599,64.225,64.79,1290126,174,1
474,64.88,65.78,64.8101,65.375,495732,174,1
475,65.465,65.62,64.78,64.95,513430,174,1
476,64.595,64.945,64.0525,64.71,767996,174,1
477,64.765,65.345,64.555,64.635,807184,174,1
478,64.845,65.3,63.6,63.69,834554,174,1
479,64.095,64.905,63.305,63.86,1215780,174,1
480,63.3,64.61,63.25,63.89,1276534,174,1
481,63.485,64.41,62.705,63.51,1666980,174,1
482,64.1,65.245,63.635,65.0,1550780,174,1
483,65.51,66.735,65.28,66.575,2319514,174,1
484,66.575,67.0,66.0425,66.58,1681500,174,1
485,66.865,68.14,66.425,67.645,2272818,174,1
486,68.17,68.595,66.32,66.81,1501624,174,1
487,65.835,66.53,65.51,65.835,1560122,174,1
488,66.3,66.56,64.235,64.295,2550696,174,1
489,64.185,64.635,63.585,64.58,1976316,174,1
490,65.135,65.94,64.01,64.23,1966288,174,1
491,64.2,64.725,63.77,64.44,1775900,174,1
492,64.885,65.44,63.78,65.17,2322688,174,1
493,65.31,65.44,64.75,64.815,1539920,174,1
494,64.75,65.19,64.41,65.07,1997760,174,1
495,64.585,65.225,64.145,64.69,1091424,174,1
496,64.99,65.55,64.375,64.435,1258418,174,1
497,64.455,64.81,63.905,64.64,1569002,174,1
498,64.255,64.48,62.345,62.675,4163370,174,1
499,62.845,63.695,62.28,62.74,3079344,174,1
500,63.185,63.7595,61.985,63.5,2812616,174,1
501,64.53,68.79,64.26,67.425,4139842,174,1
502,67.5,68.435,67.315,67.415,2112174,174,1
503,67.395,68.375,65.975,66.31,2609962,174,1
504,66.175,66.41,63.855,64.04,2187878,174,1
505,65.18,65.55,64.63,65.035,1790680,174,1
506,64.875,65.93,64.68,65.795,1835176,174,1
507,66.19,66.435,65.2801,66.17,1438948,174,1
508,66.36,67.115,65.625,67.115,2134894,174,1
509,67.045,67.335,66.025,66.52,1324324,174,1
510,66.62,67.3735,66.5,67.11,1858018,174,1
511,67.16,67.49,66.755,66.86,1357310,174,1
512,66.66,67.31,65.97,67.23,1514568,174,1
513,67.23,67.44,66.8,67.125,1202738,174,1
514,66.93,67.485,66.67,66.995,1382418,174,1
515,66.83,67.49,66.775,67.025,1344812,174,1
516,67.11,67.75,66.985,67.45,1256982,174,1
517,67.2,67.58,66.51,66.51,2338430,174,1
518,66.31,68.03,66.305,67.925,2346810,174,1
519,67.89,68.05,66.88,67.29,1473100,174,1
520,66.945,68.305,66.775,67.88,1212688,174,1
521,67.8,68.475,67.56,67.825,1358894,174,1
522,67.615,68.0,66.295,66.5,1650360,174,1
523,66.715,67.23,66.215,66.95,3830476,174,1
524,66.445,66.94,66.005,66.825,1927950,174,1
525,67.0,68.0,66.825,67.355,1896676,174,1
526,67.53,68.71,67.3625,68.5,2336802,174,1
527,68.425,68.67,67.195,67.675,2104746,174,1
528,68.5,74.855,68.5,74.32,5910184,174,1
529,73.75,74.38,73.265,74.05,2270962,174,1
530,74.0,74.975,73.775,74.19,2673754,174,1
531,73.635,74.66,73.63,74.47,1770312,174,1
532,74.895,75.205,73.355,73.385,3527858,174,1
533,73.455,73.76,72.875,73.05,1405244,174,1
534,73.24,73.975,72.66,72.9,1647078,174,1
535,73.275,73.94,71.035,71.125,2589564,174,1
