id_date,open,high,low,close,volume,id_stock,id_index
93,41.66,42.71,41.2,42.62,9823959,5,1
94,42.07,42.395,41.32,41.89,6044515,5,1
95,42.15,42.77,41.61,42.63,4687548,5,1
96,43.1,43.61,43.025,43.38,4733682,5,1
97,43.56,43.98,42.735,43.13,5164221,5,1
98,42.53,42.97,41.32,41.34,10754205,5,1
99,41.4,41.93,41.07,41.61,4589412,5,1
100,41.58,42.569,41.58,42.21,4367392,5,1
101,41.88,42.31,41.61,42.23,2417693,5,1
102,42.45,42.83,42.31,42.72,2743786,5,1
103,42.9,43.69,42.82,43.68,3982360,5,1
104,44.0,44.23,43.25,43.32,3808460,5,1
105,43.36,44.12,43.36,43.91,3092351,5,1
106,43.94,44.11,43.33,43.78,4061419,5,1
107,43.93,45.11,43.8,45.05,5694865,5,1
108,44.95,44.97,44.54,44.62,3266589,5,1
109,44.54,44.77,43.7,43.81,3714496,5,1
110,43.97,44.15,43.74,43.96,3646009,5,1
111,43.96,44.56,43.81,44.32,3043697,5,1
112,44.49,44.91,44.12,44.52,4234866,5,1
113,44.3,45.1,43.8,44.97,3810450,5,1
114,44.92,45.09,44.23,44.31,3535542,5,1
115,44.28,44.37,43.39,43.64,3088091,5,1
116,43.41,44.43,43.35,44.24,4088669,5,1
117,45.01,45.12,44.17,44.79,4491224,5,1
118,44.72,45.45,44.47,45.06,4326780,5,1
119,45.08,45.23,44.2,44.7,3619666,5,1
120,44.84,45.91,44.81,45.48,6024750,5,1
121,45.14,45.9,45.04,45.25,3652564,5,1
122,45.11,45.42,44.81,45.32,3173630,5,1
123,45.05,45.365,44.485,44.71,2953450,5,1
124,44.42,44.99,44.42,44.88,4980644,5,1
125,44.7,44.86,44.22,44.57,3303385,5,1
126,44.86,45.18,44.61,45.06,2892355,5,1
127,44.9,45.0,44.47,44.71,3290789,5,1
128,44.71,45.2,44.39,45.04,3826370,5,1
129,45.12,45.18,44.68,44.93,2791757,5,1
130,44.85,45.23,44.45,44.58,2990693,5,1
131,44.6,44.62,43.1333,43.21,4363128,5,1
132,42.94,43.14,42.42,43.0,6093265,5,1
133,43.01,43.81,42.95,43.37,3314503,5,1
134,43.29,43.48,42.85,42.97,2802980,5,1
135,42.82,42.88,42.25,42.31,4118891,5,1
136,42.4,43.1,42.29,42.92,4077675,5,1
137,43.01,43.5,42.85,43.43,2738398,5,1
138,43.43,43.74,43.19,43.45,3498733,5,1
139,43.02,43.089,42.6,42.63,4482415,5,1
140,42.53,42.808,42.35,42.56,3009678,5,1
141,42.32,43.09,42.26,42.62,2788872,5,1
142,42.76,43.03,42.3,42.61,3170663,5,1
143,43.0,43.28,42.31,42.59,2925579,5,1
144,42.6,43.14,42.59,43.13,3190677,5,1
145,43.03,43.66,43.0,43.51,3355461,5,1
146,43.53,44.35,42.891,43.89,3992200,5,1
147,43.88,44.44,43.5,44.43,3287461,5,1
148,44.58,44.815,44.1,44.78,4282278,5,1
149,44.81,44.97,44.39,44.95,3441689,5,1
150,44.84,44.95,44.5,44.7,2597892,5,1
151,44.71,44.89,44.43,44.89,2273543,5,1
152,45.32,45.95,45.19,45.82,3536757,5,1
153,45.92,47.695,45.86,47.6,7294962,5,1
154,47.19,48.42,46.885,47.92,6689426,5,1
155,48.21,48.23,47.31,47.4,5243313,5,1
156,47.44,48.0,47.33,47.84,10495268,5,1
157,47.56,47.56,46.93,47.1,3179469,5,1
158,46.95,46.95,45.94,45.98,7076602,5,1
159,46.09,46.16,45.02,45.33,4571876,5,1
160,45.33,45.6192,44.81,45.0,5033923,5,1
161,44.87,44.9,44.015,44.33,6617251,5,1
162,44.52,44.95,44.03,44.73,5818407,5,1
163,44.81,45.8975,44.81,45.8,4159654,5,1
164,45.34,45.97,45.12,45.95,4056759,5,1
165,45.6,46.3399,45.1,46.01,7020811,5,1
166,46.18,46.88,46.0,46.8,4141428,5,1
167,46.12,46.98,46.09,46.09,4703814,5,1
168,46.29,46.32,44.39,44.52,7118052,5,1
169,44.72,45.31,44.32,44.81,5113041,5,1
170,45.1,45.68,44.51,45.68,3967512,5,1
171,45.7,45.7,44.955,45.65,2985710,5,1
172,45.21,46.45,45.07,46.33,3377273,5,1
173,46.05,46.38,45.75,46.08,3533322,5,1
174,46.31,47.27,46.203,47.06,4388098,5,1
175,46.95,48.32,46.95,48.17,7242363,5,1
176,48.38,48.95,47.769,48.33,9212885,5,1
177,48.08,48.55,47.76,48.35,4713165,5,1
178,48.39,49.31,48.11,49.0,6937480,5,1
179,48.76,48.86,48.28,48.33,4130681,5,1
180,48.63,48.9799,47.74,47.93,5077926,5,1
181,49.1,49.83,48.56,49.3,6956847,5,1
182,49.13,49.97,48.97,49.42,5531916,5,1
183,49.48,50.2,49.48,49.79,5022889,5,1
184,49.57,49.57,48.72,48.8,4011583,5,1
185,48.68,49.0,48.44,48.45,4563677,5,1
186,48.64,49.325,48.5,48.96,3866864,5,1
187,49.19,49.19,48.0,48.76,4095606,5,1
188,48.59,48.76,48.025,48.17,4095359,5,1
189,48.5,48.74,48.0,48.05,4307972,5,1
190,48.17,48.36,47.18,47.24,4444941,5,1
191,47.13,48.1,46.83,48.03,5190868,5,1
192,48.23,48.67,48.19,48.57,2282892,5,1
193,48.45,48.48,47.275,47.48,5351110,5,1
194,47.36,47.93,47.29,47.85,3745113,5,1
195,47.99,48.47,47.688,48.04,3411754,5,1
196,48.03,48.75,48.0,48.44,6257082,5,1
197,48.89,49.96,48.73,48.87,8585679,5,1
198,48.73,49.0,48.3699,48.46,4050726,5,1
199,48.42,48.54,47.83,47.95,3120295,5,1
200,48.28,48.67,47.99,48.57,4459830,5,1
201,48.65,49.14,48.57,48.94,5810069,5,1
202,49.0,49.28,48.32,48.41,3343221,5,1
203,48.38,49.18,48.31,48.6,4732347,5,1
204,48.83,48.945,48.24,48.25,3414869,5,1
205,48.43,48.93,48.07,48.45,4044343,5,1
206,48.49,48.68,48.02,48.39,4322116,5,1
207,49.13,50.26,48.97,49.97,9480120,5,1
208,49.75,50.29,49.3001,49.67,5309417,5,1
209,49.42,50.07,49.05,49.76,5449133,5,1
210,50.17,51.5,50.05,51.35,7285755,5,1
211,51.45,51.81,50.77,51.21,5470820,5,1
212,51.245,54.13,50.72,52.14,14907618,5,1
213,52.67,53.25,52.02,52.67,10775465,5,1
214,52.56,52.62,51.8,52.39,7766426,5,1
215,52.3,52.6,51.84,52.37,6465350,5,1
216,53.42,54.78,52.98,53.37,9848309,5,1
217,53.43,53.92,53.0,53.63,7990671,5,1
218,52.78,54.43,52.22,54.32,9635694,5,1
219,53.21,53.21,52.02,52.63,8381255,5,1
220,52.77,53.01,52.29,52.59,12471782,5,1
221,52.73,52.935,52.24,52.58,4964436,5,1
222,52.78,52.79,52.275,52.36,1747000,5,1
223,52.59,53.06,52.34,52.99,2401527,5,1
224,52.92,53.05,52.38,52.55,2355008,5,1
225,52.73,53.03,52.6,53.01,2898886,5,1
226,52.99,53.06,52.36,52.81,3019731,5,1
227,52.12,52.33,51.52,51.98,4569061,5,1
228,52.25,52.665,51.9675,52.3,4794591,5,1
229,52.7,52.7,50.03,50.39,11871094,5,1
230,50.84,51.21,50.3,50.49,9719873,5,1
231,50.63,51.11,50.235,50.36,6813338,5,1
232,50.59,51.65,49.87,51.22,6960524,5,1
233,51.27,51.49,50.76,50.9,5518662,5,1
234,50.66,50.74,49.64,49.83,7055356,5,1
235,49.94,50.88,49.63,50.6,6610849,5,1
236,50.65,50.67,50.07,50.11,4728401,5,1
237,50.1,50.62,50.02,50.5,4972290,5,1
238,50.64,50.66,50.01,50.06,8606778,5,1
239,50.26,50.92,49.91,50.0,5827366,5,1
240,49.98,50.0,48.62,49.08,8181957,5,1
241,48.74,49.06,48.39,48.87,7270503,5,1
242,48.42,49.1,47.77,47.79,9203692,5,1
243,47.79,47.83,46.42,46.83,10788733,5,1
244,47.08,48.47,47.08,47.69,12298641,5,1
245,47.15,47.84,46.9801,47.61,7608549,5,1
246,47.97,48.88,47.9,48.31,7670930,5,1
247,49.94,50.55,49.07,49.23,12894409,5,1
248,49.4,49.49,47.06,47.35,10315368,5,1
249,47.18,47.97,46.95,47.95,9606123,5,1
250,47.76,48.07,47.155,47.73,6987085,5,1
251,47.89,48.18,47.45,47.93,4957804,5,1
252,48.0,49.025,47.66,48.89,7003884,5,1
253,48.75,50.19,48.72,49.55,7907594,5,1
254,49.41,49.9675,49.04,49.66,7220444,5,1
255,49.63,50.93,49.59,50.56,6534491,5,1
256,50.3,50.52,49.88,50.35,5266042,5,1
257,50.56,50.91,50.17,50.73,4125072,5,1
258,50.64,51.56,50.56,51.46,4984888,5,1
259,51.17,51.86,50.64,51.19,5242787,5,1
260,51.19,52.11,50.73,51.86,6078933,5,1
261,51.82,51.97,51.01,51.04,5842724,5,1
262,51.01,51.56,50.83,50.85,5704236,5,1
263,50.93,51.13,50.5,50.72,5424996,5,1
264,49.95,50.97,49.93,50.74,5710741,5,1
265,50.6,50.92,50.47,50.91,5052972,5,1
266,50.84,51.96,50.51,50.91,7096343,5,1
267,50.34,50.86,49.79,50.09,6817656,5,1
268,50.73,51.725,50.53,51.59,6198289,5,1
269,51.68,52.12,51.3,51.7,5251165,5,1
270,52.04,52.77,51.97,52.04,6529013,5,1
271,52.25,52.5,51.01,51.46,5860736,5,1
272,51.9,51.9,50.86,51.66,3086027,5,1
273,51.68,52.139,51.5,51.75,3634594,5,1
274,51.46,51.74,51.07,51.64,3924773,5,1
275,51.89,52.1,51.14,51.32,4839437,5,1
276,51.25,51.42,50.8,51.21,5466682,5,1
277,51.47,52.19,51.26,51.98,3875485,5,1
278,52.08,53.22,51.97,53.1,4712266,5,1
279,53.09,53.53,52.44,53.11,6408622,5,1
280,52.86,53.8,52.52,53.68,6922666,5,1
281,54.22,54.73,53.09,53.46,12930499,5,1
282,53.53,53.62,51.35,51.36,10162405,5,1
283,51.68,52.1,51.495,51.69,6127187,5,1
284,52.0,52.34,51.46,51.5,5684946,5,1
285,51.53,51.84,51.43,51.66,4777964,5,1
286,51.83,52.13,50.89,50.98,4208320,5,1
287,51.34,51.7,50.95,51.4,4813095,5,1
288,51.62,52.38,51.54,52.1,4250829,5,1
289,52.1,53.41,51.99,53.34,6007236,5,1
290,53.35,53.83,53.205,53.5,6841426,5,1
291,53.78,54.44,52.05,52.2,7014940,5,1
292,51.68,52.31,49.65,50.62,9147386,5,1
293,50.35,50.87,48.93,49.1,8246930,5,1
294,49.49,50.76,49.26,50.63,6018377,5,1
295,50.08,50.27,47.29,47.35,13177840,5,1
296,46.58,47.21,45.5,46.46,11465788,5,1
297,47.1,47.5,46.205,46.83,7292068,5,1
298,47.42,48.085,46.764,47.86,9531242,5,1
299,48.58,48.84,47.62,48.12,7150999,5,1
300,47.92,48.78,47.72,48.55,6196807,5,1
301,48.5,49.45,48.4,49.43,4444955,5,1
302,49.49,50.42,49.35,50.01,6613231,5,1
303,50.14,50.26,49.39,50.14,6578335,5,1
304,50.13,50.13,49.0,49.32,6628778,5,1
305,50.21,50.98,48.95,49.14,7289118,5,1
306,49.55,50.92,49.5,50.87,7932184,5,1
307,50.94,51.527,50.76,51.37,5601295,5,1
308,51.38,52.165,51.0,52.08,7430573,5,1
309,51.89,52.095,51.41,51.61,4279836,5,1
310,51.41,51.72,51.0,51.18,3341268,5,1
311,50.99,51.37,50.31,51.36,2580340,5,1
312,51.2,51.3,50.83,50.91,3353162,5,1
313,52.38,52.87,51.2749,52.79,7023045,5,1
314,52.69,53.09,51.96,52.15,4092123,5,1
315,52.07,52.345,51.08,52.26,5012523,5,1
316,52.36,52.56,52.22,52.37,3626399,5,1
317,52.45,52.5,51.92,52.2,4145227,5,1
318,52.23,53.0,52.08,52.87,4878350,5,1
319,52.96,53.07,52.42,52.69,6963814,5,1
320,52.65,52.97,52.41,52.93,5826232,5,1
321,52.84,54.21,52.71,54.11,6010486,5,1
322,53.86,53.93,53.31,53.54,5021237,5,1
323,53.5,53.84,53.0998,53.27,4088023,5,1
324,53.29,54.34,52.94,53.63,4486352,5,1
325,53.94,54.38,53.835,53.95,3023515,5,1
326,54.2,54.2,53.78,53.99,3816296,5,1
327,53.96,54.61,53.82,54.07,4108352,5,1
328,54.1,54.45,53.75,54.03,2768582,5,1
329,53.98,54.43,53.89,54.33,4024988,5,1
330,54.43,54.95,53.91,54.15,3634963,5,1
331,54.06,54.47,53.87,54.37,3077969,5,1
332,53.92,54.64,53.67,54.58,3388190,5,1
333,54.55,55.32,54.36,55.3,4847296,5,1
334,55.32,55.4,54.89,55.1,3450130,5,1
335,54.42,54.88,53.722,53.84,6297637,5,1
336,53.14,54.08,52.29,53.97,8414705,5,1
337,53.85,54.7,53.75,54.23,5386756,5,1
338,54.22,54.25,53.46,53.66,3941639,5,1
339,53.67,54.31,53.44,54.16,4413075,5,1
340,54.18,54.31,53.45,54.0,4410384,5,1
341,54.49,54.54,53.85,54.3,3385676,5,1
342,54.27,54.61,54.0,54.57,3337264,5,1
343,54.14,54.81,53.92,54.19,3960078,5,1
344,55.62,55.62,53.16,53.3,13457709,5,1
345,53.76,54.4,53.54,53.75,6235684,5,1
346,53.74,53.95,53.43,53.59,5483520,5,1
347,53.52,55.79,53.4,55.0,11085144,5,1
348,55.07,56.54,54.97,56.51,10716502,5,1
349,56.58,56.9,56.28,56.79,7491070,5,1
350,56.51,56.89,56.1001,56.44,6477174,5,1
351,56.42,57.2,56.17,56.89,6870144,5,1
352,57.46,58.11,56.92,58.11,6199669,5,1
353,57.9,58.27,57.65,58.22,3828923,5,1
354,57.91,58.15,57.39,57.4,4736261,5,1
355,56.68,56.97,55.48,55.69,9297387,5,1
356,55.56,55.64,54.82,55.01,11516292,5,1
357,54.5,55.875,54.28,55.79,7553623,5,1
358,55.34,56.6,54.48,54.96,13593033,5,1
359,53.89,55.05,53.72,54.85,30823346,5,1
360,54.52,54.69,53.39,53.44,16796769,5,1
361,53.25,53.67,51.82,53.65,23315915,5,1
362,53.21,54.9995,52.88,53.52,18698975,5,1
363,53.0,55.12,53.0,54.91,42463192,5,1
364,54.14,54.45,53.91,54.0,22334992,5,1
365,53.82,54.38,53.75,54.05,14724251,5,1
366,54.48,54.8126,54.07,54.48,15011312,5,1
367,54.22,54.56,53.97,54.08,11712776,5,1
368,54.4,54.49,53.03,53.18,11681104,5,1
369,53.42,53.995,53.1701,53.74,10465972,5,1
370,53.55,53.66,53.24,53.43,16171546,5,1
371,53.28,53.885,53.03,53.75,12680103,5,1
372,53.13,53.4,52.3,52.34,15479875,5,1
373,52.03,52.64,51.75,52.48,11593203,5,1
374,52.58,53.4,52.37,53.29,10456260,5,1
375,52.77,53.19,52.4466,52.79,12783830,5,1
376,51.48,52.66,51.37,52.05,18126213,5,1
377,51.59,52.71,51.42,52.43,17178896,5,1
378,52.72,52.89,52.29,52.82,13126152,5,1
379,53.0,53.65,52.77,53.31,10074584,5,1
380,53.22,53.3,52.5734,52.84,8524637,5,1
381,52.97,53.64,52.75,53.6,9004363,5,1
382,53.62,54.23,53.53,54.19,7959787,5,1
383,54.34,54.585,53.58,53.9,10109262,5,1
384,54.39,54.52,53.84,54.31,7370618,5,1
385,54.48,55.31,54.18,55.29,9160272,5,1
386,54.82,55.18,54.69,55.06,7612618,5,1
387,54.79,55.115,54.68,54.96,8063190,5,1
388,54.87,55.27,54.36,55.2,9314643,5,1
389,55.38,55.92,55.18,55.87,7553500,5,1
390,55.68,55.94,55.64,55.75,9309835,5,1
391,55.85,55.85,55.4,55.7,11022640,5,1
392,55.52,55.68,55.25,55.6,7277891,5,1
393,55.75,55.8,55.24,55.28,7524434,5,1
394,55.43,55.53,54.96,55.07,7354915,5,1
395,55.16,55.53,54.83,55.51,7562354,5,1
396,55.36,55.6,55.09,55.54,10019368,5,1
397,55.49,55.94,54.87,55.94,9914334,5,1
398,55.78,55.95,55.37,55.57,6569072,5,1
399,55.53,57.18,55.43,56.95,17566165,5,1
400,56.9,57.32,56.51,57.19,8740253,5,1
401,57.0,57.88,56.85,57.85,9943954,5,1
402,57.85,58.77,57.74,57.88,15556226,5,1
403,57.75,58.15,57.47,57.93,8632657,5,1
404,57.63,58.7,57.46,58.6,9112383,5,1
405,58.89,60.02,58.753,59.62,14389447,5,1
406,59.6,59.65,59.1,59.45,10980541,5,1
407,59.84,59.93,59.01,59.06,13987013,5,1
408,59.23,59.3,58.41,58.71,9046500,5,1
409,56.8,58.27,56.6,57.56,24204428,5,1
410,57.66,59.35,57.61,59.05,15763758,5,1
411,58.47,59.5,57.965,58.0,10079604,5,1
412,58.54,59.24,58.1,59.19,15865976,5,1
413,58.14,58.83,57.94,58.52,7640357,5,1
414,58.26,58.81,57.73,57.76,8599025,5,1
415,57.93,57.94,56.96,57.23,8432076,5,1
416,57.54,57.7,56.14,56.67,8371796,5,1
417,57.42,58.78,57.34,58.69,11680772,5,1
418,58.59,58.99,57.66,57.81,7359936,5,1
419,57.6,57.6,56.51,56.65,8924598,5,1
420,56.54,58.45,56.18,58.34,10917244,5,1
421,58.52,58.55,56.71,56.72,11913149,5,1
422,55.99,56.67,54.95,54.97,12108843,5,1
423,54.88,55.15,53.58,53.62,16908703,5,1
424,53.59,54.835,53.02,54.13,14293617,5,1
425,52.33,55.72,52.06,54.63,122740856,5,1
426,55.8,55.9,52.84,52.9,61236795,5,1
427,53.78,53.9027,52.9,53.37,31892106,5,1
428,52.56,54.59,52.25,54.41,17954637,5,1
429,55.3,56.445,55.02,56.29,17522116,5,1
430,56.96,57.45,56.26,56.9,16048709,5,1
431,58.1,59.7,57.88,59.52,14729311,5,1
432,59.34,60.41,59.34,60.29,10391657,5,1
433,60.35,60.98,60.21,60.49,10010862,5,1
434,60.76,61.13,60.44,60.93,9412487,5,1
435,60.99,60.99,59.36,59.98,16547937,5,1
436,60.0,61.43,59.91,61.18,11635283,5,1
437,63.06,63.99,62.3701,63.46,15010787,5,1
438,63.66,63.9,62.94,63.25,8251001,5,1
439,63.21,63.61,62.32,62.66,9741769,5,1
440,63.49,63.67,62.2,62.54,6464989,5,1
441,62.75,63.39,62.42,62.71,5152441,5,1
442,62.31,62.33,61.31,61.5,7002595,5,1
443,61.99,64.06,61.87,63.79,9513163,5,1
444,63.69,64.2,63.5,63.85,5041212,5,1
445,63.56,64.02,63.56,63.76,5366690,5,1
446,64.25,64.7901,63.4,63.63,4510242,5,1
447,63.98,64.0,63.13,64.0,4684899,5,1
448,64.08,65.41,64.03,65.04,7117084,5,1
449,64.78,66.24,64.78,66.05,6432239,5,1
450,65.88,66.148,65.22,65.5,5710909,5,1
451,65.04,65.68,64.93,65.19,4975545,5,1
452,66.41,67.36,65.75,67.36,9165941,5,1
453,67.4,68.0601,67.4,67.78,7730440,5,1
454,67.64,68.21,67.145,68.06,7550833,5,1
455,68.34,68.86,67.881,68.7,4045983,5,1
456,69.0,69.48,68.89,69.2,2953678,5,1
457,69.08,69.5,68.83,69.11,4885108,5,1
458,68.88,69.4901,68.645,69.27,6491493,5,1
459,69.17,69.476,68.41,68.5,5821231,5,1
460,68.35,69.86,68.29,69.57,7670135,5,1
461,69.52,70.17,69.34,69.71,4360127,5,1
462,69.81,70.76,69.35,69.42,5452120,5,1
463,68.21,69.19,67.61,69.14,6838923,5,1
464,69.44,69.44,67.53,67.58,8575718,5,1
465,66.48,67.96,66.24,67.03,9518016,5,1
466,66.53,67.17,65.01,65.27,9221434,5,1
467,65.75,66.47,64.81,65.62,7231014,5,1
468,65.11,66.94,64.8,65.25,8545063,5,1
469,65.5,66.735,65.09,66.57,5934879,5,1
470,67.86,68.01,67.2,67.92,7184735,5,1
471,67.69,68.62,66.84,67.71,12631038,5,1
472,68.04,68.25,66.83,66.97,12876593,5,1
473,67.23,67.32,64.02,64.35,12122958,5,1
474,64.75,66.95,64.75,66.21,4713104,5,1
475,66.51,67.24,66.51,66.98,4158161,5,1
476,66.58,67.37,66.42,67.14,3875718,5,1
477,66.77,67.1601,66.02,66.3,5568775,5,1
478,66.72,67.1,65.35,65.44,3989061,5,1
479,65.62,66.4,65.49,65.89,5087291,5,1
480,65.5,66.1,63.88,64.65,8007433,5,1
481,65.62,65.75,63.7,64.33,5488211,5,1
482,64.57,67.05,64.48,66.93,8283283,5,1
483,68.16,68.29,67.42,67.63,7948950,5,1
484,66.69,67.2,65.11,65.78,8779934,5,1
485,66.34,66.928,65.3104,65.76,6159840,5,1
486,65.72,66.07,62.91,63.39,13908387,5,1
487,62.62,64.07,61.86,63.7,9448317,5,1
488,64.0,64.11,62.87,62.89,6149083,5,1
489,62.95,64.62,62.64,64.54,8106002,5,1
490,65.06,65.29,62.75,63.45,9065315,5,1
491,63.1,63.45,62.28,62.7,7979499,5,1
492,63.2,63.45,61.88,62.98,8941679,5,1
493,63.66,63.66,62.35,62.43,6881063,5,1
494,62.26,63.04,61.68,62.83,8181088,5,1
495,62.33,63.5,62.2,63.1,6532303,5,1
496,63.44,63.56,61.69,61.85,6910126,5,1
497,62.12,63.38,61.59,63.12,8485561,5,1
498,62.09,62.68,60.12,60.35,17582492,5,1
499,61.49,61.49,58.65,60.7,11491076,5,1
500,61.6,61.76,59.98,61.65,10721752,5,1
501,58.95,58.95,56.65,56.91,31250641,5,1
502,57.545,58.26,56.15,57.99,18964680,5,1
503,57.71,57.83,56.69,56.9,13890916,5,1
504,55.67,56.35,55.18,55.48,22522028,5,1
505,55.93,57.005,55.6,56.89,18916988,5,1
506,57.36,57.83,56.26,56.69,14681602,5,1
507,57.4,57.58,56.16,57.05,11940929,5,1
508,57.35,58.1,56.9,58.05,11303213,5,1
509,58.95,59.0,57.9,58.72,12789690,5,1
510,59.15,59.48,58.305,59.24,10781655,5,1
511,58.92,59.08,58.65,59.0,8665548,5,1
512,59.61,61.34,59.22,61.3,15533974,5,1
513,61.54,61.9,60.24,60.57,11582706,5,1
514,60.85,61.3,60.52,60.87,7900656,5,1
515,61.1,61.1,60.21,60.62,9983859,5,1
516,60.35,60.81,60.27,60.52,7328227,5,1
517,60.53,60.99,60.37,60.5,8649102,5,1
518,60.3,60.75,60.06,60.46,6150884,5,1
519,60.35,60.45,59.4371,59.62,7421012,5,1
520,59.32,60.42,59.03,60.27,8535995,5,1
521,57.21,59.48,56.649,56.86,47051781,5,1
522,56.95,57.4,55.44,55.64,22852963,5,1
523,55.93,56.03,55.26,55.54,14779867,5,1
524,55.22,56.3,54.78,55.84,17907725,5,1
525,56.19,56.8772,55.6628,56.62,14629020,5,1
526,56.78,58.905,56.65,58.0,18227835,5,1
527,58.12,58.87,57.345,58.0,10114502,5,1
528,58.46,59.7,58.33,59.12,12098670,5,1
529,58.72,60.18,58.7,59.73,10983550,5,1
530,59.76,60.42,59.25,59.89,11889203,5,1
531,60.09,61.4762,59.99,61.19,14110516,5,1
532,61.5,61.73,60.32,60.4,13313128,5,1
533,60.05,61.19,59.62,60.48,7926391,5,1
534,60.65,60.82,59.45,59.63,7969986,5,1
535,60.08,60.09,58.21,58.22,11619183,5,1
