id_date,open,high,low,close,volume,id_stock,id_index
1165,57.06,58.55,56.81,58.35,903265,68,1
1166,57.8,58.94,57.45,58.68,924909,68,1
1167,58.99,60.84,58.501,60.64,946396,68,1
1168,60.68,61.92,60.28,61.29,1263464,68,1
1169,61.2,61.2,59.34,60.43,1219296,68,1
1170,60.16,61.13,60.16,60.8,628050,68,1
1171,60.75,61.05,59.92,60.99,896445,68,1
1172,60.71,60.815,59.33,60.22,999217,68,1
1173,60.26,60.44,59.41,59.48,745406,68,1
1174,59.45,60.7,59.42,60.57,557450,68,1
1175,60.7,61.3,60.48,61.02,784127,68,1
1176,60.85,60.98,60.06,60.12,582895,68,1
1177,60.31,60.49,59.4,60.1,1434902,68,1
1178,60.2,60.78,59.36,60.67,637532,68,1
1179,60.33,60.75,60.081,60.43,457741,68,1
1180,60.35,60.42,59.78,60.4,489287,68,1
1181,60.3,60.84,59.81,60.24,607320,68,1
1182,60.32,60.66,60.0,60.63,520443,68,1
1183,60.57,60.83,60.24,60.71,402554,68,1
1184,60.35,61.21,60.04,61.2,654721,68,1
1185,61.25,62.5499,61.14,62.12,755984,68,1
1186,62.06,62.35,61.55,61.73,473334,68,1
1187,62.11,62.9,61.7125,62.54,849335,68,1
1188,62.31,63.0,61.8192,62.06,1028645,68,1
1189,61.95,63.24,61.61,63.19,550698,68,1
1190,62.95,63.66,62.85,63.63,482458,68,1
1191,63.2,63.47,62.43,62.46,825565,68,1
1192,62.93,62.95,61.78,62.18,973871,68,1
1193,62.15,62.84,61.61,62.05,645672,68,1
1194,57.49,60.19,57.15,59.23,2231031,68,1
1195,59.34,59.45,57.4,57.82,1463337,68,1
1196,57.49,58.28,55.93,56.66,1140685,68,1
1197,56.32,57.02,55.8,56.95,1265932,68,1
1198,56.58,56.81,55.88,56.29,590055,68,1
1199,56.14,56.79,56.02,56.5,711822,68,1
1200,56.16,56.72,56.08,56.58,531027,68,1
1201,56.04,56.52,55.71,55.99,937027,68,1
1202,55.68,55.88,55.11,55.38,1077870,68,1
1203,55.31,56.225,54.66,54.97,1611332,68,1
1204,55.03,55.58,54.605,55.42,1076258,68,1
1205,55.07,55.9,54.97,55.67,518484,68,1
1206,55.59,55.65,54.78,55.46,457850,68,1
1207,55.32,57.2,55.32,56.91,1395499,68,1
1208,56.97,57.6,56.6162,57.45,555720,68,1
1209,57.6,57.72,56.87,57.29,314002,68,1
1210,57.25,57.66,56.7901,57.61,601418,68,1
1211,57.46,58.46,57.46,58.01,858273,68,1
1212,58.33,60.12,58.33,59.44,877415,68,1
1213,59.69,60.14,58.19,58.79,1284156,68,1
1214,58.84,59.05,57.0,58.44,671586,68,1
1215,58.89,59.81,58.18,58.49,1084281,68,1
1216,58.45,59.03,58.18,58.25,591049,68,1
1217,58.05,58.89,58.05,58.17,354055,68,1
1218,58.19,59.08,57.84,58.63,674443,68,1
1219,58.59,60.22,58.42,60.2,762574,68,1
1220,60.27,60.5535,59.7025,59.97,692116,68,1
1221,60.08,60.41,59.4612,59.98,802034,68,1
1222,59.79,60.24,59.31,59.37,946954,68,1
1223,59.75,60.74,58.27,58.73,1207341,68,1
1224,58.99,59.22,57.85,58.45,1469371,68,1
1225,58.44,59.28,58.03,58.68,944696,68,1
1226,58.91,59.3,58.2,58.34,893081,68,1
1227,58.51,58.99,58.02,58.14,744066,68,1
1228,58.44,60.46,58.275,60.39,1080043,68,1
1229,60.64,61.01,59.318,59.54,533560,68,1
1230,59.56,60.06,59.15,59.69,411354,68,1
1231,59.71,59.95,58.69,59.07,281358,68,1
1232,59.1,59.34,58.67,59.16,336853,68,1
1233,59.24,59.47,58.62,58.64,304644,68,1
1234,58.12,58.44,57.51,57.67,728407,68,1
1235,57.64,58.93,57.51,58.51,716006,68,1
1236,58.77,59.75,58.695,59.49,563741,68,1
1237,59.52,60.79,59.2501,60.63,862661,68,1
1238,60.6,60.6,59.77,60.49,467362,68,1
1239,60.51,61.81,60.51,61.71,883004,68,1
1240,61.74,64.78,61.19,64.0,1527985,68,1
1241,64.4,65.73,63.4,65.25,1032999,68,1
1242,65.5,65.6,65.03,65.36,853491,68,1
1243,65.59,65.59,62.97,63.22,916634,68,1
1244,63.53,64.59,63.39,64.36,508344,68,1
1245,64.27,64.74,63.05,63.49,577090,68,1
1246,63.77,64.71,63.18,64.19,773757,68,1
1247,63.77,64.61,63.26,64.41,585325,68,1
1248,63.98,65.0,63.7,64.95,632923,68,1
1249,65.03,65.57,64.55,64.62,408103,68,1
1250,64.75,65.47,64.5,64.89,453421,68,1
1251,65.24,65.92,64.75,65.73,489281,68,1
1252,65.75,67.55,65.45,67.46,986924,68,1
1253,66.84,66.84,64.12,65.06,1228389,68,1
1254,64.85,65.02,63.5,64.26,1045129,68,1
1255,63.71,64.42,63.23,64.09,876730,68,1
1256,63.62,63.89,62.09,62.15,976065,68,1
1257,61.62,62.68,59.08,59.13,1448380,68,1
1258,58.65,59.2,56.53,58.78,1545715,68,1
1259,58.53,60.26,58.53,59.0,1123287,68,1
