id_date,open,high,low,close,volume,id_stock,id_index
536,60.98,61.4,59.58,59.81,3517144,45,1
537,59.3,60.05,58.88,59.41,3374792,45,1
538,60.3,61.175,59.97,60.83,3159930,45,1
539,59.86,60.8225,59.75,60.33,2740806,45,1
540,60.93,61.61,60.54,60.63,2450197,45,1
541,60.23,61.585,60.135,61.44,2275876,45,1
542,61.85,65.0,61.6,64.84,4577540,45,1
543,64.76,66.575,64.35,65.44,4024649,45,1
544,65.98,66.59,64.86,65.25,4311157,45,1
545,65.47,66.9956,65.405,66.47,3849150,45,1
546,66.8,68.17,66.61,67.84,3525963,45,1
547,68.03,68.28,67.02,67.51,3271102,45,1
548,68.0,69.95,67.98,69.81,3333853,45,1
549,70.09,71.87,70.0,71.4,4533401,45,1
550,70.86,71.77,70.33,70.81,3321260,45,1
551,70.22,70.82,69.69,70.38,2801012,45,1
552,70.4,71.58,70.26,70.67,2366135,45,1
553,70.67,70.795,68.22,68.37,2402495,45,1
554,68.83,68.9999,67.09,67.8,3090856,45,1
555,68.13,69.24,68.05,68.35,2252772,45,1
556,67.89,68.0,65.82,66.32,2972111,45,1
557,66.95,67.32,66.45,66.72,2544716,45,1
558,66.69,67.3,66.2101,66.79,2273018,45,1
559,66.73,68.8,66.63,68.56,5287967,45,1
560,68.91,69.24,67.25,68.4,2921346,45,1
561,68.44,68.88,67.12,68.48,2764764,45,1
562,68.5,69.17,67.87,68.55,3206383,45,1
563,69.26,70.14,67.48,67.94,6024944,45,1
564,68.4,69.13,66.86,67.34,4411561,45,1
565,66.2,66.22,64.15,65.08,4798598,45,1
566,65.74,65.86,64.07,65.54,3391074,45,1
567,65.45,65.45,63.12,63.13,4614752,45,1
568,63.49,64.11,63.26,63.64,3657461,45,1
569,64.18,64.29,62.26,62.7,3599403,45,1
570,62.93,63.55,62.42,62.63,2777674,45,1
571,62.34,63.91,62.1,63.42,3334430,45,1
572,63.28,63.9,62.9,63.78,2398595,45,1
573,63.08,63.32,62.03,62.17,2475130,45,1
574,62.45,62.5,61.2,61.61,2678133,45,1
575,62.08,62.615,61.61,62.17,2890543,45,1
576,61.61,62.98,61.5,62.53,2537290,45,1
577,61.63,61.93,60.82,61.41,2742315,45,1
578,61.29,61.85,59.78,60.77,3257552,45,1
579,60.53,60.71,58.8344,59.79,4111492,45,1
580,60.2,60.55,59.7,59.84,4057829,45,1
581,59.89,60.03,58.68,58.87,4232585,45,1
582,59.5,59.905,58.67,59.6,3734352,45,1
583,59.35,60.01,58.82,58.95,2292708,45,1
584,58.56,58.75,58.0075,58.25,3108698,45,1
585,57.92,59.67,57.83,59.35,3539709,45,1
586,59.01,59.4,57.73,58.21,2857707,45,1
587,58.95,59.4,58.56,58.57,3578172,45,1
588,59.51,59.61,58.59,58.96,3907139,45,1
589,58.91,59.13,57.72,58.15,2996872,45,1
590,57.8,58.27,57.49,58.18,3501978,45,1
591,57.56,59.03,57.41,57.97,2773842,45,1
592,57.78,59.09,57.7,59.05,2198276,45,1
593,59.67,60.13,57.5,57.67,3356357,45,1
594,58.03,58.4,57.13,57.23,2297908,45,1
595,57.07,57.44,56.06,56.54,4779172,45,1
596,56.75,57.63,56.2,57.53,3742842,45,1
597,57.71,58.93,57.5,58.85,3594252,45,1
598,58.9,59.3999,58.5,58.71,2996577,45,1
599,58.78,59.0,57.61,57.8,2641533,45,1
600,57.83,58.53,57.24,58.48,3806852,45,1
601,57.43,57.965,56.9,57.21,3474167,45,1
602,57.79,57.9593,57.145,57.63,2885623,45,1
603,57.64,58.85,55.82,56.08,3080466,45,1
604,56.2,56.99,56.11,56.78,2303062,45,1
605,55.66,56.69,55.15,55.5,2878590,45,1
606,55.16,55.99,53.75,55.7,3716235,45,1
607,55.16,55.94,53.11,53.46,2863873,45,1
608,54.6,54.97,53.82,53.83,2464608,45,1
609,54.22,54.74,52.79,52.94,3178740,45,1
610,52.9,53.44,52.5,53.26,2953365,45,1
611,53.0,54.5298,52.82,54.39,3263059,45,1
612,54.12,54.35,53.12,53.48,3972421,45,1
613,53.85,53.9,52.52,52.67,2780900,45,1
614,52.25,52.25,50.57,50.64,4859249,45,1
615,50.3,50.5416,48.5,48.62,5746714,45,1
616,48.9,49.44,47.37,47.53,5201842,45,1
617,47.32,47.6999,46.62,47.32,4780946,45,1
618,47.34,47.5,46.32,47.35,4511130,45,1
619,47.2,47.25,45.03,45.08,4703977,45,1
620,44.28,45.29,43.84,44.51,5824085,45,1
621,44.8,47.065,44.29,46.47,7655275,45,1
622,46.34,47.59,46.07,46.79,6760594,45,1
623,46.58,47.18,45.96,46.48,4823231,45,1
624,46.47,46.64,45.7,45.86,5070111,45,1
625,45.05,46.42,44.3,45.27,6497869,45,1
626,45.92,46.23,45.01,45.35,5332620,45,1
627,46.02,46.8,44.34,44.44,5789802,45,1
628,44.39,46.9,43.04,46.6,6176508,45,1
629,46.14,47.31,45.55,46.11,6478305,45,1
630,46.6,48.54,46.33,48.45,10337008,45,1
631,46.99,47.93,46.45,47.69,6142360,45,1
632,47.64,49.68,47.22,49.21,6729664,45,1
633,48.91,49.66,47.8,47.9,6749208,45,1
634,47.95,48.69,46.9,47.0,5017853,45,1
635,46.81,47.93,46.32,47.85,2992646,45,1
636,47.65,48.43,47.34,48.07,2287791,45,1
637,47.6,47.781,45.395,45.81,4215163,45,1
638,45.93,46.49,44.51,44.56,5395511,45,1
639,44.41,45.21,43.14,43.23,5285655,45,1
640,40.67,42.44,39.05,40.49,7347862,45,1
641,42.31,42.31,38.9,38.9,6042731,45,1
642,40.21,40.21,38.4,39.53,8056355,45,1
643,40.68,43.67,40.44,42.79,7333224,45,1
644,42.67,45.4,42.49,44.86,6493750,45,1
645,44.09,45.67,41.92,45.24,6963290,45,1
646,43.41,44.69,42.55,43.13,5591207,45,1
647,43.63,43.86,41.21,43.22,5301249,45,1
648,43.37,45.11,42.716,43.22,4587827,45,1
649,42.41,42.8,41.77,42.5,5170700,45,1
650,43.11,43.8,42.09,43.24,4808292,45,1
651,43.72,44.54,41.19,41.29,6141260,45,1
652,41.5,41.5599,40.15,40.84,7537032,45,1
653,40.28,40.31,39.28,40.2,6136656,45,1
654,40.1,40.52,39.13,40.24,5373156,45,1
655,40.29,41.14,40.19,40.43,5188327,45,1
656,40.79,43.17,40.75,43.04,9020366,45,1
657,43.07,43.78,41.89,41.99,7923717,45,1
658,41.1,41.38,39.37,39.65,9085435,45,1
659,40.02,40.23,39.21,39.34,4781050,45,1
660,38.57,39.67,38.37,38.63,5787657,45,1
661,38.74,38.91,37.1,37.27,4393088,45,1
662,37.03,38.405,36.54,37.88,5795249,45,1
663,38.28,38.615,37.63,38.2,4233342,45,1
664,37.63,37.73,36.16,36.2,5752906,45,1
665,36.62,37.16,35.79,37.12,5517482,45,1
666,37.47,39.29,37.34,39.16,6992863,45,1
667,39.92,41.02,39.31,39.72,7268995,45,1
668,39.19,42.81,39.101,42.61,5926313,45,1
669,43.1,44.4,42.83,43.98,4899837,45,1
670,44.09,46.31,43.96,46.12,6342241,45,1
671,46.76,47.98,44.45,45.93,6109252,45,1
672,45.85,47.63,45.67,47.15,5336984,45,1
673,47.46,47.6,45.97,46.47,4187717,45,1
674,46.56,46.56,44.34,44.95,4507290,45,1
675,44.42,45.14,43.62,44.59,5280279,45,1
676,44.51,45.96,44.19,45.69,3691127,45,1
677,45.46,46.845,45.23,46.75,4257263,45,1
678,46.97,47.1,45.91,46.52,3787600,45,1
679,45.82,45.88,45.01,45.33,4832490,45,1
680,45.07,46.19,44.82,45.92,2900165,45,1
681,45.7,46.07,44.98,45.08,4119400,45,1
682,45.41,46.34,44.91,45.97,3550857,45,1
683,45.53,46.79,45.1,46.49,3528854,45,1
684,46.35,46.45,45.19,45.38,3546130,45,1
685,44.41,44.41,42.64,44.14,6237885,45,1
686,44.22,46.62,43.76,46.05,3983341,45,1
687,45.71,47.4516,45.578,46.58,3828479,45,1
688,46.85,47.8,46.22,47.13,4505375,45,1
689,46.74,48.135,46.55,47.94,4280007,45,1
690,48.37,50.2,48.2701,49.87,5676861,45,1
691,50.07,50.66,48.66,49.39,6189787,45,1
692,48.33,50.94,48.07,49.27,5202269,45,1
693,48.89,49.325,46.89,47.67,5005164,45,1
694,53.5,55.02,52.04,53.94,15139930,45,1
695,53.78,56.31,51.87,53.31,10634924,45,1
696,50.0,51.79,48.8299,49.4,7808973,45,1
697,48.31,50.06,47.3,48.9,6250137,45,1
698,48.81,49.85,47.97,48.97,4233321,45,1
699,49.1,50.5,48.28,50.49,3795028,45,1
700,50.22,50.81,49.27,49.71,3413469,45,1
701,50.5,51.11,48.68,50.1,3659440,45,1
702,49.65,50.0,48.49,49.54,2994492,45,1
703,49.64,50.0,48.806,49.1,2518542,45,1
704,48.85,49.57,48.38,48.85,3041592,45,1
705,49.15,51.44,49.08,50.91,4687398,45,1
706,50.42,50.94,49.9,50.35,2455821,45,1
707,49.7,50.19,49.21,49.42,1317427,45,1
708,49.76,49.99,48.85,49.18,3373915,45,1
709,49.34,49.73,48.63,49.15,2597300,45,1
710,48.77,49.28,47.01,47.32,3538329,45,1
711,47.74,48.1,45.56,45.76,5003149,45,1
712,44.96,46.04,43.74,45.79,4252925,45,1
713,44.73,45.09,43.6,44.22,7113992,45,1
714,43.42,45.32,42.92,44.87,5535489,45,1
715,45.02,45.99,44.52,44.95,4485181,45,1
716,44.59,46.54,44.39,46.19,4585757,45,1
717,45.25,45.51,42.68,42.92,6171102,45,1
718,42.5,44.18,41.6,43.49,5468196,45,1
719,43.76,45.37,43.76,45.27,5154494,45,1
720,44.91,45.44,44.25,44.8,5097777,45,1
721,44.7,45.18,42.7,42.95,8073464,45,1
722,42.8,43.8,42.56,42.69,5981098,45,1
723,42.67,43.07,41.98,42.53,4425592,45,1
724,42.91,43.54,42.35,42.78,5760858,45,1
725,43.87,45.81,43.52,45.71,4673032,45,1
726,46.06,46.56,45.16,45.8,1608438,45,1
727,44.71,45.3,44.39,44.92,3611305,45,1
728,45.91,46.34,45.04,45.45,2969178,45,1
729,44.59,45.64,44.56,44.81,3942562,45,1
730,44.5,45.09,44.39,44.47,2975550,45,1
731,44.25,45.11,43.75,44.43,4746775,45,1
732,43.5,44.03,42.14,43.53,5435254,45,1
733,42.1,42.12,38.45,38.53,7076709,45,1
734,37.37,38.6275,36.23,36.55,7105869,45,1
735,36.86,37.59,35.07,36.65,10452313,45,1
736,36.67,36.86,34.365,35.06,8342725,45,1
737,35.55,35.69,34.185,35.42,9004938,45,1
738,35.94,37.22,35.36,35.6,8596950,45,1
739,35.88,37.64,35.26,37.03,6544390,45,1
740,35.24,35.91,33.56,35.33,10127406,45,1
741,35.5,35.69,33.8,34.48,8317471,45,1
742,33.27,35.35,32.195,34.61,8741822,45,1
743,34.33,37.59,34.12,37.24,7468009,45,1
744,38.99,40.06,37.64,39.38,7053570,45,1
745,38.36,40.64,37.38,37.43,5861424,45,1
746,38.35,38.81,37.08,38.03,7572498,45,1
747,37.67,40.26,37.4,38.63,5722699,45,1
748,40.76,40.98,38.98,40.6,4289635,45,1
749,40.98,42.54,40.92,42.54,5464406,45,1
750,41.27,41.75,40.24,40.82,5037363,45,1
751,39.5,40.07,38.45,38.55,6274964,45,1
752,39.73,41.3,37.76,41.24,5386858,45,1
753,42.06,43.8,40.49,40.74,7533610,45,1
754,40.3,40.31,38.46,39.05,6399310,45,1
755,38.2,38.36,36.87,37.58,6316256,45,1
756,36.53,37.13,34.29,35.58,7548006,45,1
757,35.41,36.33,35.01,35.33,5325086,45,1
758,34.35,35.04,33.23,34.38,5881086,45,1
759,34.97,36.94,34.66,36.53,5812264,45,1
760,37.19,37.88,36.64,37.47,4274258,45,1
761,38.22,40.34,37.91,40.06,5128676,45,1
762,40.77,40.89,37.92,38.8,6684201,45,1
763,37.9,37.97,36.2725,37.33,5614436,45,1
764,38.34,39.75,38.34,39.61,4702658,45,1
765,38.89,39.78,37.86,37.88,5480543,45,1
766,36.95,38.72,36.21,38.6,7817959,45,1
767,37.93,38.93,36.09,37.79,7965059,45,1
768,39.09,40.48,38.4,39.47,5546292,45,1
769,39.49,39.5,37.69,38.28,5330298,45,1
770,38.47,38.68,36.26,38.62,5884671,45,1
771,38.33,42.01,38.16,41.97,6606527,45,1
772,41.75,45.6,41.75,45.09,10048501,45,1
773,45.63,48.94,45.16,48.04,8779095,45,1
774,48.03,51.11,47.62,51.02,10459583,45,1
775,50.32,50.42,46.12,46.17,8107619,45,1
776,47.25,47.69,45.01,46.23,6639874,45,1
777,45.9,46.65,44.75,46.25,5159897,45,1
778,47.38,49.04,47.37,48.97,6188195,45,1
779,47.72,48.9,47.43,48.19,4751943,45,1
780,47.03,48.02,46.83,47.93,5146839,45,1
781,48.51,49.98,48.11,49.25,5663715,45,1
782,49.95,51.02,49.48,50.47,4978478,45,1
783,51.27,51.81,48.53,49.63,7009647,45,1
784,49.14,50.75,48.74,49.88,3401838,45,1
785,49.06,51.32,49.02,50.27,3916473,45,1
786,49.28,49.73,47.65,47.86,5682471,45,1
787,47.01,48.86,46.59,48.85,4460602,45,1
788,48.98,49.08,47.6,48.41,3258071,45,1
789,47.48,48.63,47.0499,48.56,3133264,45,1
790,49.25,49.51,48.07,48.64,3004361,45,1
791,48.35,49.175,48.02,48.81,3922697,45,1
792,47.46,48.63,47.09,47.5,5578554,45,1
793,47.54,48.2901,46.62,46.82,2956553,45,1
794,46.4,48.18,46.15,47.33,2575446,45,1
795,47.81,49.9,47.31,49.76,3654950,45,1
796,49.21,50.01,48.3501,49.19,2617009,45,1
797,50.75,51.64,50.1799,50.66,4125526,45,1
798,51.18,51.66,49.92,49.95,3240278,45,1
799,50.59,53.69,50.14,53.29,5144970,45,1
800,53.1,53.11,51.52,52.46,3769262,45,1
801,52.84,53.45,52.35,52.97,1954533,45,1
802,52.31,52.64,51.54,52.05,2999030,45,1
803,50.27,53.87,50.07,53.44,3293819,45,1
804,53.98,55.5,53.21,55.03,4722728,45,1
805,54.48,55.44,53.58,54.68,3667094,45,1
806,54.94,55.62,54.3316,54.78,3578709,45,1
807,55.27,56.66,55.16,56.2,2865087,45,1
808,55.66,55.98,53.99,54.41,3504770,45,1
809,54.89,56.01,53.93,55.88,3453693,45,1
810,56.43,58.06,56.31,57.54,4883833,45,1
811,56.88,57.63,55.28,55.43,2948442,45,1
812,55.89,56.27,53.29,54.4,4700129,45,1
813,54.61,54.97,53.17,54.24,4649855,45,1
814,53.05,53.815,51.41,52.13,5260035,45,1
815,52.25,52.73,50.08,50.73,4480381,45,1
816,51.91,55.0,51.52,54.82,6807847,45,1
817,53.95,55.57,53.59,53.84,6562133,45,1
818,53.45,53.45,51.69,52.12,4544538,45,1
819,52.61,53.34,52.06,53.09,4842319,45,1
820,53.08,54.82,51.79,54.01,5906703,45,1
821,54.97,55.6,54.24,54.3,5066051,45,1
822,53.58,54.49,52.465,53.02,2973865,45,1
823,54.38,55.6,54.38,54.8,4038091,45,1
824,54.86,55.8103,54.12,55.12,4075714,45,1
825,57.68,58.21,55.21,56.61,12947414,45,1
826,55.82,57.21,54.27,56.98,6359511,45,1
827,57.17,57.61,56.265,57.11,3241427,45,1
828,56.76,57.84,56.44,57.6,3111404,45,1
829,58.14,59.13,57.07,58.25,4385079,45,1
830,58.81,59.59,57.86,57.91,3146407,45,1
831,58.49,58.8207,57.45,58.03,2408462,45,1
832,57.66,58.37,57.0,58.29,2516649,45,1
833,58.26,59.25,57.03,57.14,4071045,45,1
834,56.49,56.86,55.18,56.17,3818449,45,1
835,55.51,56.01,54.86,55.84,2683986,45,1
836,55.92,56.34,54.165,54.58,2866324,45,1
837,55.47,55.84,54.87,55.62,2460123,45,1
838,56.22,58.44,56.13,58.21,4089163,45,1
839,59.0,59.02,56.69,57.0,3499038,45,1
840,56.22,56.96,55.65,55.83,3068912,45,1
841,55.16,55.59,53.03,53.52,3236928,45,1
842,53.03,54.55,52.53,53.84,3042498,45,1
843,53.69,55.37,53.47,54.76,3349303,45,1
844,54.31,55.41,53.77,54.53,2548722,45,1
845,53.62,53.62,51.91,53.0,3027880,45,1
846,53.77,54.47,53.54,53.87,3163326,45,1
847,54.99,55.62,54.45,55.32,2245993,45,1
848,54.82,57.0,54.27,56.63,2897007,45,1
849,56.62,56.85,55.75,56.43,2806740,45,1
850,57.14,58.18,56.54,58.16,3879827,45,1
851,55.5,56.92,54.8,54.86,6229095,45,1
852,53.88,54.16,51.38,52.0,4084473,45,1
853,53.42,54.2,52.95,54.18,2438262,45,1
854,54.76,56.23,54.6001,55.81,2701734,45,1
855,55.82,56.08,55.09,55.67,3052748,45,1
856,55.76,57.38,55.4,56.67,2583594,45,1
857,55.41,56.13,53.72,54.67,2374879,45,1
858,54.39,55.47,54.18,55.3,2420512,45,1
859,55.97,56.67,54.45,54.9,2323167,45,1
860,55.7,55.99,54.68,55.17,2592281,45,1
861,55.54,56.25,55.04,55.11,2023452,45,1
862,56.4,58.34,56.2,57.54,2963377,45,1
863,57.54,57.83,56.04,56.54,2718042,45,1
864,57.36,57.73,56.8,56.88,1950706,45,1
865,57.46,57.64,56.7,57.12,2633024,45,1
866,56.91,57.07,56.08,56.33,2406966,45,1
867,56.11,56.28,54.91,55.12,2228560,45,1
868,54.35,55.0613,53.41,54.6,2134868,45,1
869,54.75,55.9299,53.27,53.4,2815555,45,1
870,53.9,54.25,53.17,53.65,2215548,45,1
871,53.04,53.245,51.646,51.97,2741749,45,1
872,51.69,52.87,51.58,52.75,1828611,45,1
873,52.82,53.89,51.37,51.76,2393734,45,1
874,51.72,52.49,51.54,51.84,1919516,45,1
875,51.15,52.74,51.0,52.5,2493592,45,1
876,51.82,52.0,49.615,49.87,3433324,45,1
877,50.5,50.83,48.82,49.94,2556020,45,1
878,50.15,51.87,49.4,51.73,4234178,45,1
879,51.18,52.9,49.935,50.18,5225768,45,1
880,49.9,50.06,48.045,49.64,5645717,45,1
881,50.15,51.745,50.07,50.67,4476904,45,1
882,50.66,50.84,49.82,50.23,3316497,45,1
883,50.4,50.785,48.71,48.78,3211808,45,1
884,49.34,50.275,48.94,49.59,3053477,45,1
885,49.7,50.15,48.9,49.01,2791208,45,1
886,49.37,50.07,49.09,49.88,2948672,45,1
887,49.67,51.34,48.871,50.97,3756938,45,1
888,50.81,51.94,50.45,51.63,3073020,45,1
889,51.99,53.75,51.77,53.6,3314970,45,1
890,53.39,53.7,52.971,53.49,2046781,45,1
891,52.58,53.295,52.32,53.15,1926494,45,1
892,53.07,53.48,52.51,53.39,2715262,45,1
893,52.97,53.33,52.6,52.74,1730182,45,1
894,52.58,53.04,51.9601,52.51,1704647,45,1
895,52.79,53.18,52.0,52.35,1846007,45,1
896,52.05,53.15,51.85,52.83,1350740,45,1
897,53.1,53.83,52.15,52.43,1560592,45,1
898,51.89,52.02,49.64,49.7,4318643,45,1
899,49.35,49.86,48.53,49.79,3730974,45,1
900,50.34,51.54,50.32,51.29,2479335,45,1
901,51.38,52.0,50.73,51.67,2223823,45,1
902,56.97,58.99,54.78,55.13,14583568,45,1
903,56.56,59.33,56.0,59.05,10856939,45,1
904,58.49,59.78,58.34,59.4,9468778,45,1
905,59.08,60.19,58.3,59.9,6267853,45,1
906,58.6,59.6,57.2,57.51,7544599,45,1
907,57.11,58.81,56.56,56.75,5045256,45,1
908,57.21,58.74,56.9,58.7,4960317,45,1
909,57.73,58.86,57.5601,58.56,5097992,45,1
910,59.09,59.25,57.76,57.85,3261981,45,1
911,57.58,58.46,57.33,57.49,3003063,45,1
912,58.21,60.94,58.09,60.89,7520898,45,1
913,61.57,62.19,60.78,61.0,7239837,45,1
914,60.17,61.44,59.16,60.02,6190895,45,1
915,61.11,61.21,59.85,59.94,3945899,45,1
916,59.02,59.875,58.11,59.59,4282437,45,1
917,60.07,64.06,59.5301,63.7,8110999,45,1
918,63.32,66.0,62.93,63.74,7894833,45,1
919,64.33,65.09,63.75,63.87,5292485,45,1
920,63.73,64.64,62.89,63.95,2899987,45,1
921,64.16,65.81,63.03,63.79,6326980,45,1
922,64.96,65.71,64.36,64.65,3451217,45,1
923,64.85,65.17,63.7097,64.09,3369492,45,1
924,64.25,64.6,62.77,63.33,3922773,45,1
925,63.98,65.0,63.71,64.16,2357116,45,1
926,63.9,64.18,62.42,62.87,2971356,45,1
927,62.71,63.17,61.83,62.71,3325818,45,1
928,62.0,62.73,60.51,62.07,4738727,45,1
929,62.62,62.78,61.62,61.77,3580306,45,1
930,61.64,62.2,60.631,61.85,3512024,45,1
931,62.44,63.69,62.42,62.83,4125723,45,1
932,63.5,64.91,62.995,64.32,3624739,45,1
933,63.51,63.84,62.601,63.48,3449160,45,1
934,62.97,63.13,61.87,62.19,3176498,45,1
935,62.25,62.53,60.47,61.58,3019002,45,1
936,61.57,61.99,60.39,60.57,2163457,45,1
937,60.02,61.98,59.9075,61.68,3093697,45,1
938,61.99,62.73,61.25,61.7,2405243,45,1
939,61.63,62.62,60.2,60.72,3640812,45,1
940,60.42,60.74,59.39,59.48,2590945,45,1
941,60.32,60.36,58.38,59.53,2778762,45,1
942,59.18,60.18,58.54,59.46,4963101,45,1
943,58.46,58.46,54.73,55.52,8755974,45,1
944,55.2,56.79,54.61,56.14,6235546,45,1
945,57.6,57.76,56.19,57.45,4614505,45,1
946,56.94,57.64,56.5,56.93,2338623,45,1
947,57.03,59.08,56.79,58.02,3270482,45,1
948,58.04,58.5995,57.23,58.32,3272272,45,1
949,57.95,58.98,56.97,57.72,3518077,45,1
950,57.53,58.98,57.22,58.93,2993417,45,1
951,59.96,63.5,59.96,63.39,6053676,45,1
952,62.78,63.62,62.14,62.45,2995183,45,1
953,63.48,63.74,61.14,61.4,2974241,45,1
954,61.6,62.7399,61.35,62.08,2753635,45,1
955,63.7,64.4,62.6,63.27,3446243,45,1
956,63.56,63.97,61.12,62.47,3304613,45,1
957,62.18,63.805,62.0,63.65,2339919,45,1
958,63.14,63.65,62.4,62.84,1831983,45,1
959,63.41,63.61,61.25,61.35,4022125,45,1
960,59.76,61.47,58.05,60.74,4391339,45,1
961,64.89,66.83,63.67,65.95,6955994,45,1
962,67.39,67.63,64.72,65.14,4643623,45,1
963,65.09,65.9,64.64,65.11,2072971,45,1
964,65.98,67.76,65.7597,66.41,3595636,45,1
965,65.62,66.755,64.06,66.35,2148338,45,1
966,66.37,66.72,65.27,66.39,5181765,45,1
967,66.75,67.4,66.11,66.5,2862583,45,1
968,67.14,67.19,65.92,66.56,2411886,45,1
969,68.25,69.0,66.64,66.79,4865233,45,1
970,67.15,67.72,65.95,67.35,4030310,45,1
971,66.98,67.76,65.63,65.74,3834158,45,1
972,65.45,67.04,65.0,66.74,2757765,45,1
973,67.1,67.1,65.9,66.39,3759629,45,1
974,66.66,67.37,66.17,66.7,1971319,45,1
975,67.11,67.36,66.44,66.75,1950729,45,1
976,67.41,67.42,66.53,66.64,1573302,45,1
977,66.62,67.2,66.25,66.74,1932958,45,1
978,66.46,66.98,66.025,66.4,1288753,45,1
979,66.54,66.94,66.03,66.34,1021755,45,1
980,66.41,66.66,64.34,64.59,2425048,45,1
981,64.39,64.61,63.51,63.87,1735026,45,1
982,63.87,64.2,63.27,63.47,2238291,45,1
983,64.71,64.92,62.08,63.78,4816806,45,1
984,63.87,64.21,63.08,63.59,2620101,45,1
985,63.8,64.11,62.81,63.25,2531935,45,1
986,63.52,63.7466,62.56,63.12,2936702,45,1
987,62.73,62.9,62.11,62.36,2334827,45,1
988,62.63,63.09,62.3,62.87,2382181,45,1
989,63.13,63.82,62.17,63.77,2270522,45,1
990,64.13,64.13,62.66,63.02,2824560,45,1
991,62.72,63.2543,62.36,62.78,1316786,45,1
992,63.16,63.92,62.25,63.1,3538101,45,1
993,62.32,63.36,62.16,62.91,2559609,45,1
994,62.83,63.0,61.8701,62.22,2218706,45,1
995,63.001,63.18,61.58,61.81,2780207,45,1
996,61.55,61.98,60.66,60.77,2599573,45,1
997,61.27,61.56,60.5,60.96,4072785,45,1
998,61.02,61.925,60.85,61.43,3907602,45,1
999,61.81,62.75,61.48,62.55,3714099,45,1
1000,62.22,62.49,61.29,62.08,3282846,45,1
1001,61.51,61.78,59.55,59.95,3332799,45,1
1002,60.09,60.3,59.1,59.82,4648863,45,1
1003,60.33,60.66,57.37,57.78,5847598,45,1
1004,58.02,59.29,57.45,59.09,3098348,45,1
1005,58.56,59.97,58.56,59.64,2843115,45,1
1006,59.64,59.92,57.81,57.87,2671642,45,1
1007,57.59,57.59,55.75,57.03,4686799,45,1
1008,56.36,57.9,55.8101,56.93,3084581,45,1
1009,57.49,57.72,56.7701,56.92,2625008,45,1
1010,57.44,57.71,56.92,57.38,2710626,45,1
1011,57.27,57.88,56.76,57.18,1875306,45,1
1012,56.46,56.67,54.53,55.5,7436011,45,1
1013,55.08,56.23,54.73,55.59,4981665,45,1
1014,55.77,55.98,54.96,55.25,2798380,45,1
1015,55.0,55.49,54.68,55.44,2524390,45,1
1016,56.06,56.505,55.75,55.89,3240878,45,1
1017,55.33,56.105,54.735,54.91,4380615,45,1
1018,54.35,55.23,51.28,52.98,11695938,45,1
1019,52.62,54.23,52.51,53.41,5686300,45,1
1020,53.42,53.5752,52.51,52.93,5041261,45,1
1021,52.78,52.88,52.09,52.59,3662808,45,1
1022,53.04,53.45,52.73,52.95,4470492,45,1
1023,51.96,52.25,51.42,51.92,4266577,45,1
1024,52.02,52.27,51.81,52.09,2864719,45,1
1025,52.07,52.49,51.875,52.19,2125378,45,1
1026,52.37,52.46,51.2,51.28,3375332,45,1
1027,51.05,51.3515,49.28,49.41,5307203,45,1
1028,49.25,50.74,49.05,50.63,7189588,45,1
1029,50.91,50.99,49.79,50.23,6192508,45,1
1030,50.22,50.78,50.0,50.16,4053645,45,1
1031,49.63,50.54,49.28,50.33,4172419,45,1
1032,50.75,51.28,50.15,51.07,3262577,45,1
1033,51.13,51.6398,50.54,51.08,3603236,45,1
1034,51.23,52.16,51.18,51.22,5229431,45,1
1035,50.9,51.07,50.24,50.93,2666788,45,1
1036,51.2,51.39,50.21,50.3,2830226,45,1
1037,49.99,50.829,49.99,50.54,2958388,45,1
1038,50.25,50.49,50.06,50.09,3489006,45,1
1039,50.29,50.605,49.91,50.24,2650633,45,1
1040,49.7,50.099,49.27,49.72,2901886,45,1
1041,49.88,51.33,49.78,51.22,3061402,45,1
1042,51.15,53.43,51.05,53.18,4572290,45,1
1043,53.98,54.06,52.07,52.09,4638129,45,1
1044,52.08,52.24,50.6,51.39,5740157,45,1
1045,51.42,51.779,50.66,51.04,2879244,45,1
1046,51.16,51.93,50.746,51.89,2330520,45,1
1047,52.38,52.86,51.56,51.7,3856720,45,1
1048,52.0,53.28,51.83,52.96,3153120,45,1
1049,52.53,53.11,52.2,52.64,4991985,45,1
1050,53.03,54.33,52.82,53.99,3536582,45,1
1051,53.89,53.9699,52.72,53.87,2880176,45,1
1052,53.84,54.64,53.51,53.81,4391082,45,1
1053,53.62,54.29,52.21,52.37,4445383,45,1
1054,52.35,52.97,52.075,52.5,3099473,45,1
1055,51.99,52.57,50.395,50.45,4847439,45,1
1056,50.33,50.645,49.01,49.19,4945776,45,1
1057,49.39,49.83,49.01,49.02,3381331,45,1
1058,49.0,49.58,48.79,49.02,3030214,45,1
1059,49.42,49.5,48.36,48.74,3850633,45,1
1060,48.73,50.3,48.38,50.25,3137352,45,1
1061,49.87,51.0,49.67,50.01,2794199,45,1
1062,49.47,49.54,48.24,48.32,5218783,45,1
1063,48.74,48.89,48.2817,48.64,2980421,45,1
1064,48.56,49.13,48.36,48.79,2915999,45,1
1065,48.92,49.22,48.1,48.47,3304005,45,1
1066,48.31,49.31,48.25,48.8,4593624,45,1
1067,48.65,48.9799,46.09,47.9,7881047,45,1
1068,48.0,49.45,47.94,49.29,4237629,45,1
