id_date,open,high,low,close,volume,id_stock,id_index
51,37.025,37.1225,36.505,36.99,1044968,48,1
52,37.045,37.2925,36.955,37.185,1340642,48,1
53,37.255,37.93,36.885,37.645,1135840,48,1
54,37.58,37.58,37.125,37.15,732954,48,1
55,37.025,37.5975,37.025,37.45,956606,48,1
56,37.445,37.77,37.315,37.76,1344424,48,1
57,37.75,38.0,37.58,37.765,1697836,48,1
58,38.6,38.6,37.81,37.895,1889910,48,1
59,38.265,38.625,38.205,38.58,1679188,48,1
60,38.5,38.755,38.34,38.58,1399386,48,1
61,38.575,38.995,38.555,38.945,886770,48,1
62,38.89,39.005,38.735,38.99,895894,48,1
63,38.955,39.345,38.95,39.125,807564,48,1
64,39.31,40.145,39.22,40.145,1534916,48,1
65,40.06,40.075,39.725,39.92,1082810,48,1
66,39.92,40.41,39.92,40.41,783890,48,1
67,40.345,40.695,40.115,40.68,964084,48,1
68,40.645,40.915,40.58,40.71,961726,48,1
69,40.88,41.685,40.8255,41.645,1136420,48,1
70,41.515,41.615,40.87,40.965,1784166,48,1
71,40.95,41.055,40.365,40.5,1345190,48,1
72,39.94,40.355,38.555,38.82,2927780,48,1
73,38.515,39.125,38.4,39.0,1698376,48,1
74,38.78,39.265,38.67,39.17,1098214,48,1
75,39.615,39.743,39.145,39.325,1007118,48,1
76,39.06,39.295,38.817,39.115,1249684,48,1
77,39.2,39.32,39.065,39.225,1305320,48,1
78,39.03,39.425,38.92,38.95,1405938,48,1
79,39.09,39.35,38.77,39.35,1169294,48,1
80,39.355,39.6075,38.735,38.86,1834068,48,1
81,38.67,38.72,38.05,38.37,2019982,48,1
82,38.43,38.68,38.15,38.635,1044490,48,1
83,38.81,39.2127,38.69,38.86,1486334,48,1
84,38.92,38.975,38.6812,38.91,1107354,48,1
85,38.46,38.75,38.33,38.375,865328,48,1
86,38.705,38.705,37.965,38.045,532294,48,1
87,38.05,38.58,37.855,38.52,1031108,48,1
88,38.6,38.65,38.09,38.1,733524,48,1
89,38.38,39.8389,38.35,39.5,1912436,48,1
90,39.58,39.83,39.4575,39.64,1077312,48,1
91,39.545,39.735,39.135,39.135,743742,48,1
92,38.595,38.865,37.725,37.805,1145320,48,1
93,38.145,38.42,37.9,38.195,1896496,48,1
94,37.735,38.115,37.44,37.48,1227596,48,1
95,37.935,38.36,37.8175,38.195,986206,48,1
96,38.58,38.83,38.23,38.76,934878,48,1
97,38.98,39.76,38.935,39.71,1902276,48,1
98,39.695,39.695,38.97,38.97,2679486,48,1
99,39.295,39.465,39.05,39.25,3135982,48,1
100,39.25,39.43,38.975,39.235,1206008,48,1
101,38.93,39.565,38.81,39.45,981940,48,1
102,39.71,40.13,39.585,40.125,1023558,48,1
103,40.205,40.43,39.915,40.24,876912,48,1
104,40.555,40.89,40.435,40.875,1004470,48,1
105,40.865,41.39,40.84,41.365,1094978,48,1
106,41.65,42.615,41.46,42.565,1996608,48,1
107,42.545,42.795,42.47,42.69,1426034,48,1
108,42.705,42.83,42.435,42.46,780794,48,1
109,42.535,42.715,42.035,42.14,1110374,48,1
110,42.385,42.57,42.045,42.285,1031314,48,1
111,39.235,39.5,38.0,38.175,6437154,48,1
112,38.09,38.43,37.54,38.39,2912842,48,1
113,38.515,39.26,38.35,39.255,1960478,48,1
114,39.275,39.4,38.7,38.96,2057142,48,1
115,39.115,39.335,38.775,38.955,1846068,48,1
116,38.82,38.94,38.555,38.765,1678730,48,1
117,38.34,38.8,38.265,38.755,1506434,48,1
118,38.57,38.86,38.415,38.685,1205580,48,1
119,38.83,39.14,38.725,38.985,1935250,48,1
120,39.12,39.6,39.095,39.28,1567902,48,1
121,39.64,39.985,39.45,39.935,1285372,48,1
122,39.725,39.9,39.33,39.545,1091998,48,1
123,39.575,40.39,39.53,39.685,1190262,48,1
124,39.535,39.71,39.335,39.375,1460070,48,1
125,39.05,39.25,38.655,38.725,1190346,48,1
126,38.94,39.025,38.685,38.73,1296392,48,1
127,38.72,38.845,38.435,38.785,1476758,48,1
128,38.735,38.89,38.64,38.745,762760,48,1
129,38.975,39.075,38.595,38.695,998500,48,1
130,38.635,38.745,38.285,38.4,782012,48,1
131,37.935,37.97,37.52,37.545,828092,48,1
132,37.43,37.76,37.325,37.395,1074200,48,1
133,37.35,37.35,37.055,37.06,1016272,48,1
134,37.085,37.85,37.03,37.765,1021066,48,1
135,37.62,38.0275,37.485,37.785,1361546,48,1
136,37.935,38.94,37.805,38.91,1570544,48,1
137,38.98,39.175,38.735,38.9,1006700,48,1
138,38.895,39.02,38.51,38.52,555894,48,1
139,38.005,38.29,37.545,37.585,719834,48,1
140,37.625,38.205,37.625,38.045,760564,48,1
141,37.915,38.4,37.91,38.175,391430,48,1
142,38.195,38.305,37.695,37.885,661744,48,1
143,38.125,38.325,37.47,37.675,1606882,48,1
144,37.655,38.2903,37.595,38.18,877684,48,1
145,38.14,38.34,37.795,37.815,884586,48,1
146,37.845,37.9525,37.37,37.575,1460678,48,1
147,37.895,38.66,37.895,38.1,1989184,48,1
148,38.41,39.01,38.36,39.01,1497926,48,1
149,38.855,39.175,38.73,39.055,774338,48,1
150,39.055,39.0999,38.78,38.865,735718,48,1
151,39.01,39.095,38.415,38.645,889984,48,1
152,39.21,39.24,38.8451,39.04,1079372,48,1
153,39.02,39.19,38.86,39.06,742674,48,1
154,39.0,39.195,38.7,39.17,882704,48,1
155,39.19,39.395,39.15,39.34,932380,48,1
156,39.005,39.195,38.305,38.38,1706544,48,1
157,38.505,38.84,38.34,38.7,1161276,48,1
158,38.71,38.985,38.29,38.665,809540,48,1
159,38.7,39.015,38.425,38.895,946272,48,1
160,38.89,39.13,38.755,38.99,632594,48,1
161,38.725,38.81,38.52,38.77,619952,48,1
162,38.395,38.84,38.35,38.69,905202,48,1
163,38.695,38.9575,38.525,38.81,915966,48,1
164,38.505,38.775,38.275,38.775,829534,48,1
165,38.595,38.73,37.865,38.125,765214,48,1
166,38.235,38.275,38.083,38.245,1215546,48,1
167,37.945,38.19,37.79,37.905,659168,48,1
168,37.845,38.105,37.395,37.415,1434644,48,1
169,37.465,37.95,37.085,37.845,1511108,48,1
170,38.24,38.465,38.055,38.09,1605468,48,1
171,37.93,38.555,37.93,38.525,1241636,48,1
172,38.305,38.785,38.16,38.55,1011712,48,1
173,38.365,39.0,38.27,38.725,1854024,48,1
174,38.98,39.625,38.905,39.525,2701374,48,1
175,39.54,40.975,39.155,40.56,2489260,48,1
176,40.955,41.26,40.85,41.165,2257184,48,1
177,41.215,41.345,41.06,41.17,841534,48,1
178,41.175,41.475,40.965,40.995,1367236,48,1
179,40.885,40.975,40.65,40.78,984690,48,1
180,40.67,40.89,40.6,40.645,1020726,48,1
181,40.72,40.75,40.375,40.635,1277232,48,1
182,40.695,40.7,40.185,40.365,1146722,48,1
183,40.46,40.66,40.36,40.47,1303214,48,1
184,40.57,40.61,40.145,40.21,1229914,48,1
185,40.145,40.615,40.0251,40.145,798278,48,1
186,40.29,40.425,39.835,39.965,648266,48,1
187,40.08,40.25,39.95,40.145,639798,48,1
188,39.975,40.15,39.73,39.9,596280,48,1
189,40.05,40.45,40.05,40.44,677138,48,1
190,40.52,40.63,39.99,40.135,1364530,48,1
191,40.145,40.69,40.09,40.67,723084,48,1
192,40.565,40.745,40.41,40.545,455174,48,1
193,40.45,40.765,40.31,40.685,716448,48,1
194,40.43,40.86,40.265,40.845,1393616,48,1
195,40.895,41.375,40.83,41.36,1051854,48,1
196,41.375,42.065,41.33,42.05,1593788,48,1
197,42.125,42.625,42.125,42.39,2194958,48,1
198,42.25,42.47,42.15,42.32,2156544,48,1
199,42.325,42.53,42.2,42.455,1680988,48,1
200,42.51,42.605,42.265,42.495,881560,48,1
201,42.31,42.655,42.26,42.555,710474,48,1
202,42.555,42.695,42.41,42.525,715660,48,1
203,42.48,42.665,42.47,42.5,990110,48,1
204,42.76,42.81,42.325,42.505,640648,48,1
205,42.51,42.625,42.365,42.5,491676,48,1
206,42.515,42.74,42.415,42.525,692900,48,1
207,42.54,42.74,42.445,42.67,1055034,48,1
208,42.24,42.735,42.17,42.58,850908,48,1
209,42.49,42.635,42.42,42.515,641936,48,1
210,42.75,43.155,42.72,43.055,1076000,48,1
211,43.145,43.305,42.93,43.295,829012,48,1
212,43.075,43.44,42.98,43.24,1414744,48,1
213,43.175,43.315,42.455,42.475,1226184,48,1
214,42.5,42.745,42.485,42.53,984254,48,1
215,42.615,42.745,42.295,42.58,916746,48,1
216,42.71,43.1515,42.7,43.025,655454,48,1
217,43.06,43.2975,42.921,43.16,1335302,48,1
218,43.07,43.64,42.505,43.605,1190000,48,1
219,43.57,43.75,43.41,43.515,804200,48,1
220,43.78,44.11,43.6625,43.9,1690790,48,1
221,44.15,44.21,43.805,43.945,987928,48,1
222,44.02,44.305,43.82,44.095,282352,48,1
223,44.135,44.355,44.01,44.215,662848,48,1
224,44.175,44.4,44.08,44.135,323124,48,1
225,44.21,44.385,44.21,44.355,428012,48,1
226,44.41,44.73,44.4,44.59,673530,48,1
227,44.365,44.395,43.73,43.87,883640,48,1
228,43.88,44.16,43.815,44.03,766702,48,1
229,44.23,44.23,43.585,43.625,783708,48,1
230,43.81,44.18,43.67,43.92,610274,48,1
231,43.92,44.335,43.815,44.165,853834,48,1
232,44.285,44.73,44.215,44.71,1061978,48,1
233,44.59,44.99,44.26,44.67,769228,48,1
234,44.56,45.315,44.39,44.595,1508324,48,1
235,44.855,46.21,44.855,46.205,1730220,48,1
236,46.045,46.145,45.605,46.025,1406322,48,1
237,46.015,46.035,45.67,45.935,727652,48,1
238,46.02,46.145,45.805,46.04,945446,48,1
239,46.05,46.21,45.3175,45.52,2122324,48,1
240,45.515,46.195,44.915,45.535,1688856,48,1
241,45.32,45.4975,44.16,44.245,1660224,48,1
242,44.15,44.15,42.945,42.945,1351552,48,1
243,42.9475,43.16,42.665,42.67,1786572,48,1
244,42.755,43.17,42.745,43.045,2195638,48,1
245,42.54,42.995,42.495,42.815,2316712,48,1
246,43.05,43.485,42.9225,43.335,1553194,48,1
247,42.765,43.6,42.69,43.44,1595190,48,1
248,43.4,43.465,42.3,42.34,2006016,48,1
249,42.355,42.56,42.055,42.48,1384732,48,1
250,42.295,42.8,42.2,42.665,1099050,48,1
251,42.585,43.52,42.58,43.35,1252746,48,1
252,43.435,43.715,43.225,43.68,1112266,48,1
253,43.645,43.745,43.225,43.515,742578,48,1
254,43.505,44.095,43.505,43.98,855834,48,1
255,44.06,44.3,43.93,44.14,644152,48,1
256,43.77,44.34,43.705,44.27,559974,48,1
257,44.31,44.345,43.925,44.135,942918,48,1
258,44.18,44.495,44.105,44.425,831934,48,1
259,44.225,44.8375,44.19,44.275,930014,48,1
260,44.28,44.55,43.98,44.475,632530,48,1
261,44.475,44.67,44.01,44.08,1145420,48,1
262,44.265,44.865,44.245,44.455,960852,48,1
263,44.37,44.545,44.04,44.165,684358,48,1
264,44.22,44.295,43.435,43.54,1531630,48,1
265,43.405,43.96,43.37,43.795,1643994,48,1
266,43.83,44.165,43.66,44.01,1190850,48,1
267,43.755,44.065,43.38,43.89,1026238,48,1
268,44.34,45.08,44.285,44.99,1209164,48,1
269,44.92,45.03,44.59,44.65,764908,48,1
270,44.67,45.2075,44.525,45.125,1126602,48,1
271,45.26,45.58,45.06,45.205,755776,48,1
272,44.975,45.39,44.2,45.245,1072178,48,1
273,45.38,45.58,44.685,44.92,1058932,48,1
274,44.685,45.335,44.58,45.28,1265836,48,1
275,45.375,45.75,45.025,45.115,1307390,48,1
276,44.995,45.54,44.9525,45.245,1047832,48,1
277,45.48,45.946,45.42,45.62,714282,48,1
278,45.62,46.0,45.485,45.875,839454,48,1
279,45.72,46.045,45.3,45.57,912960,48,1
280,45.23,45.85,44.97,45.835,975386,48,1
281,46.25,46.81,45.9975,46.625,3203752,48,1
282,46.38,46.62,46.115,46.25,2359288,48,1
283,46.23,46.685,46.14,46.36,851748,48,1
284,46.65,46.75,45.735,45.735,1063422,48,1
285,45.91,45.91,45.355,45.39,1355006,48,1
286,45.515,46.16,45.2701,45.81,814548,48,1
287,46.08,46.152,45.26,45.825,3145268,48,1
288,45.965,46.125,45.615,46.11,1249122,48,1
289,46.17,47.095,46.06,47.0,1258966,48,1
290,46.93,46.955,46.47,46.87,947172,48,1
291,47.065,47.7,46.325,46.36,1257126,48,1
292,46.19,46.315,45.525,45.735,935680,48,1
293,45.705,45.985,45.355,45.86,1136086,48,1
294,45.855,46.665,45.765,46.57,1339024,48,1
295,46.6,46.695,45.505,45.525,928608,48,1
296,45.4,45.82,45.175,45.265,1344442,48,1
297,45.765,45.78,45.15,45.61,577804,48,1
298,45.73,46.06,45.238,45.68,1210718,48,1
299,46.105,46.735,45.84,46.69,872362,48,1
300,46.63,47.21,46.425,47.06,891716,48,1
301,47.055,47.49,46.97,47.18,983806,48,1
302,47.105,47.6099,47.05,47.505,1411688,48,1
303,47.95,47.975,46.987,47.765,1347276,48,1
304,48.07,48.245,47.835,48.16,3803168,48,1
305,48.15,48.15,47.09,47.355,1368448,48,1
306,47.675,47.785,46.8485,47.365,1771954,48,1
307,47.405,47.59,47.275,47.495,1898870,48,1
308,47.48,47.74,47.165,47.675,1381244,48,1
309,47.745,48.3,47.5,48.165,1457690,48,1
310,48.075,48.26,47.775,47.87,959216,48,1
311,47.65,48.3349,47.43,48.27,1077980,48,1
312,48.125,48.25,47.63,47.66,1838884,48,1
313,47.74,47.855,47.065,47.835,1315436,48,1
314,47.755,48.25,47.605,47.755,1312888,48,1
315,47.765,48.075,47.27,48.0,1293504,48,1
316,48.135,48.49,47.965,48.315,1542942,48,1
317,48.195,48.44,47.99,48.06,890060,48,1
318,48.08,48.08,47.73,47.785,713312,48,1
319,47.775,47.85,47.1175,47.4,1299032,48,1
320,47.29,47.79,47.25,47.745,1417770,48,1
321,47.545,48.015,47.505,47.885,707420,48,1
322,47.835,47.945,47.23,47.3,1192154,48,1
323,47.595,47.69,47.3,47.575,649914,48,1
324,47.345,47.895,47.345,47.715,614714,48,1
325,47.58,47.935,47.54,47.855,1158978,48,1
326,47.98,48.065,47.69,47.75,795282,48,1
327,47.59,47.84,47.49,47.655,1366368,48,1
328,47.765,48.0,47.575,47.96,767208,48,1
329,47.935,48.12,47.71,47.9,881472,48,1
330,47.975,48.45,47.7725,48.415,975602,48,1
331,48.18,48.315,47.805,48.235,894238,48,1
332,48.085,48.23,47.95,48.05,555184,48,1
333,48.115,48.56,48.04,48.435,1233250,48,1
334,48.64,48.965,48.54,48.795,1282922,48,1
335,48.605,49.375,48.49,49.1,1041222,48,1
336,48.925,48.985,48.725,48.83,712124,48,1
337,48.66,49.105,48.505,49.03,619104,48,1
338,48.56,48.935,48.34,48.505,713856,48,1
339,48.555,48.68,48.2575,48.41,555916,48,1
340,48.325,48.56,48.09,48.24,484570,48,1
341,48.115,48.57,47.995,48.375,726374,48,1
342,48.375,48.525,47.905,48.5,1265330,48,1
343,48.55,48.8,48.35,48.705,934098,48,1
344,48.85,48.94,48.62,48.74,1247088,48,1
345,48.715,48.815,48.5,48.55,536910,48,1
346,48.47,48.605,48.02,48.085,731126,48,1
347,48.0,48.2025,47.81,48.065,924164,48,1
348,48.07,48.0962,47.465,47.785,707346,48,1
349,47.665,48.265,47.665,48.135,817194,48,1
350,48.115,48.21,47.9,48.17,816650,48,1
351,48.47,48.68,48.15,48.675,1549104,48,1
352,48.58,48.6562,48.425,48.6,657140,48,1
353,48.67,48.96,48.625,48.91,419994,48,1
354,48.905,49.051,48.6,48.915,700414,48,1
355,48.9,48.99,48.395,48.84,908470,48,1
356,48.9,48.936,48.375,48.64,552934,48,1
357,48.195,48.57,48.08,48.33,474140,48,1
358,48.44,48.515,48.15,48.295,558672,48,1
359,48.59,48.825,48.44,48.48,469052,48,1
360,48.46,48.66,48.1225,48.25,863324,48,1
361,48.375,48.5244,48.045,48.25,675414,48,1
362,47.465,48.245,47.465,48.185,1267834,48,1
363,47.465,48.245,47.465,48.185,1267834,48,1
364,48.06,48.3,47.915,48.17,646854,48,1
365,48.43,48.605,48.24,48.605,968146,48,1
366,48.805,49.89,48.4225,48.49,2305090,48,1
367,48.575,49.16,48.575,48.855,897816,48,1
368,48.69,48.9275,48.32,48.8,1269080,48,1
369,48.735,49.03,48.435,48.805,973904,48,1
370,48.755,48.93,48.575,48.585,1406924,48,1
371,48.99,49.04,48.62,48.705,1137044,48,1
372,49.625,49.625,48.075,48.085,1393566,48,1
373,48.15,48.675,48.0,48.58,800322,48,1
374,48.15,48.675,48.0,48.58,800322,48,1
375,48.3,48.95,48.3,48.685,1166788,48,1
376,48.535,49.115,48.4963,48.91,942302,48,1
377,49.05,49.14,48.63,48.72,1150148,48,1
378,48.805,49.31,48.77,49.295,1152390,48,1
379,49.375,49.87,49.37,49.615,998182,48,1
380,49.745,50.06,49.715,49.925,1557234,48,1
381,50.0,50.13,49.76,50.015,1214534,48,1
382,50.175,50.485,50.0375,50.45,1014596,48,1
383,50.685,50.7135,49.845,50.195,4455752,48,1
384,50.515,50.995,50.3475,50.895,858944,48,1
385,51.0,51.175,50.895,51.095,978544,48,1
386,50.925,51.185,50.835,51.125,718758,48,1
387,51.21,52.24,51.04,52.19,1903764,48,1
388,51.96,52.215,51.825,51.925,1038138,48,1
389,52.13,52.465,51.914,52.16,852070,48,1
390,52.27,52.285,51.88,51.89,819440,48,1
391,52.07,52.07,51.615,51.755,988426,48,1
392,51.535,51.785,51.37,51.695,743872,48,1
393,51.705,51.91,51.43,51.505,1379866,48,1
394,51.835,52.37,51.835,52.15,1879662,48,1
395,52.35,52.485,52.04,52.075,1248902,48,1
396,52.245,52.465,51.905,51.965,841644,48,1
397,51.96,52.145,51.765,52.06,901722,48,1
398,51.82,52.1,51.73,52.04,1308024,48,1
399,51.97,52.074,51.62,51.72,908048,48,1
400,51.63,52.02,51.58,51.7,1176442,48,1
401,51.5,52.24,51.385,52.22,974304,48,1
402,52.125,52.265,51.95,52.11,1198368,48,1
403,52.04,52.04,51.675,51.81,1184322,48,1
404,51.565,52.13,51.435,51.995,835222,48,1
405,52.07,52.365,51.845,52.23,1438112,48,1
406,52.33,52.725,52.285,52.66,1378804,48,1
407,52.915,52.97,51.925,51.96,1665106,48,1
408,51.715,52.03,51.63,51.785,761642,48,1
409,51.595,51.655,50.895,50.905,1240486,48,1
410,50.91,51.135,50.65,51.07,1162222,48,1
411,50.97,51.035,50.23,50.355,912140,48,1
412,50.545,51.01,50.44,50.91,634108,48,1
413,50.425,51.06,50.405,50.92,1225840,48,1
414,50.87,51.035,49.85,49.93,2040036,48,1
415,49.75,49.825,48.685,49.05,2323752,48,1
416,49.115,49.515,48.8051,49.36,1665242,48,1
417,49.5,49.805,49.42,49.69,1060910,48,1
418,49.86,49.925,49.42,49.5,1394626,48,1
419,49.335,49.425,48.85,48.87,1196962,48,1
420,49.015,49.93,48.7,49.905,1618458,48,1
421,49.8,49.885,49.16,49.34,1707586,48,1
422,49.01,49.01,45.68,45.7,3825012,48,1
423,45.8,46.74,45.27,45.56,1807893,48,1
424,45.85,46.725,45.7301,46.44,1481596,48,1
425,45.73,47.33,45.45,47.07,2229368,48,1
426,46.16,47.505,46.15,47.2,1420743,48,1
427,47.58,48.47,47.42,48.03,1436613,48,1
428,47.85,48.3,47.75,48.26,1152886,48,1
429,48.62,49.68,48.62,49.67,2006654,48,1
430,48.0,48.27,46.81,47.12,2846850,48,1
431,48.0,48.31,47.58,48.01,1322083,48,1
432,48.0,48.92,47.915,48.83,918375,48,1
433,48.69,48.82,48.225,48.37,1054523,48,1
434,48.42,49.23,48.4,49.23,1012554,48,1
435,49.27,49.48,48.795,49.19,1569993,48,1
436,48.94,49.62,48.91,49.49,748384,48,1
437,50.34,50.8,50.09,50.58,1332827,48,1
438,50.66,50.808,50.0,50.4,1158986,48,1
439,50.42,50.66,49.72,49.98,1241785,48,1
440,50.19,50.68,49.8,50.62,714686,48,1
441,50.75,51.11,50.55,51.04,784068,48,1
442,51.05,51.16,50.44,50.96,949667,48,1
443,50.82,51.04,50.465,50.68,892902,48,1
444,50.81,50.99,50.65,50.81,566030,48,1
445,50.71,51.38,50.66,51.27,697949,48,1
446,51.21,51.32,50.315,50.71,1094484,48,1
447,50.76,51.05,50.56,50.86,1084494,48,1
448,50.79,51.02,50.61,50.83,1047579,48,1
449,50.79,51.88,50.71,51.55,1524630,48,1
450,51.47,51.63,51.245,51.53,1236544,48,1
451,51.15,51.6,50.945,51.35,764778,48,1
452,51.93,52.44,51.89,52.05,3585272,48,1
453,52.32,52.55,52.06,52.45,1236606,48,1
454,52.6,53.09,52.5003,52.61,1387771,48,1
455,52.56,53.08,52.42,52.98,971810,48,1
456,53.12,53.755,52.875,53.63,885877,48,1
457,53.41,53.49,52.93,52.94,1034526,48,1
458,52.96,53.2,52.84,53.2,924925,48,1
459,53.05,53.77,52.955,53.7,787858,48,1
460,53.63,53.87,53.28,53.69,568627,48,1
461,53.7,53.97,53.54,53.72,760060,48,1
462,53.68,54.07,53.28,53.6,1095194,48,1
463,53.06,53.99,52.89,53.88,1116049,48,1
464,53.96,54.93,53.78,53.82,1519493,48,1
465,54.11,54.62,53.66,53.78,3460874,48,1
466,53.29,53.65,52.29,52.33,1696770,48,1
467,52.49,52.755,51.65,51.9,2118844,48,1
468,51.75,52.65,51.61,51.63,1319689,48,1
469,51.73,52.74,51.17,52.64,1064544,48,1
470,53.27,54.39,53.06,54.39,1721592,48,1
471,54.74,55.15,54.34,55.02,2624462,48,1
472,55.15,55.38,54.98,55.23,769857,48,1
473,55.5,55.65,55.41,55.45,844124,48,1
474,55.5,55.575,55.23,55.26,416494,48,1
475,55.42,55.66,55.2,55.22,401169,48,1
476,55.01,55.43,54.95,54.98,496133,48,1
477,55.12,55.12,54.48,54.48,547889,48,1
478,54.71,54.71,53.77,53.81,745952,48,1
479,54.03,54.22,53.18,53.64,788185,48,1
480,53.26,53.41,52.53,52.66,1197253,48,1
481,52.7,53.09,51.485,51.99,2082050,48,1
482,52.5,52.91,52.15,52.88,811280,48,1
483,53.46,54.02,53.42,53.91,983222,48,1
484,53.98,54.08,53.58,53.6,615909,48,1
485,53.56,53.63,52.69,52.95,651339,48,1
486,53.52,53.95,52.42,52.83,751097,48,1
487,52.09,52.68,51.8,52.45,887908,48,1
488,52.73,52.83,51.91,51.93,677417,48,1
489,51.74,52.47,51.66,52.42,1083214,48,1
490,52.5,52.63,51.71,52.35,1551426,48,1
491,51.99,54.82,51.19,53.93,2708414,48,1
492,54.15,54.87,53.27,54.76,1388076,48,1
493,54.88,55.31,54.68,54.91,1399362,48,1
494,54.72,55.11,54.595,54.79,745621,48,1
495,54.09,54.71,53.85,54.32,1015125,48,1
496,54.89,55.28,53.95,53.97,1490856,48,1
497,54.1,55.07,53.68,54.96,1317654,48,1
498,54.68,54.8,53.62,53.71,1149096,48,1
499,53.96,54.32,53.05,54.24,946574,48,1
500,54.33,54.66,53.92,54.58,1397290,48,1
501,54.46,54.95,54.11,54.57,811290,48,1
502,54.66,55.4,54.58,55.24,796011,48,1
503,55.16,55.62,54.86,55.05,732436,48,1
504,54.83,55.21,54.55,54.8,676269,48,1
505,55.23,55.9,54.99,55.74,866319,48,1
506,55.71,55.92,55.25,55.55,790693,48,1
507,55.68,56.0,55.58,56.0,559208,48,1
508,55.87,56.46,55.81,56.39,691031,48,1
509,56.37,56.39,55.77,56.0,694804,48,1
510,55.99,56.35,55.69,56.25,438331,48,1
511,56.14,56.5,56.0,56.22,406272,48,1
512,56.19,56.99,55.67,56.92,852858,48,1
513,56.75,56.93,56.21,56.72,656362,48,1
514,56.76,56.99,56.41,56.82,1248101,48,1
515,56.77,57.03,56.594,56.85,835864,48,1
516,56.98,57.39,56.73,56.8,848938,48,1
517,56.65,56.97,56.43,56.46,924826,48,1
518,56.49,57.24,56.32,57.22,1327825,48,1
519,57.04,57.3628,56.74,57.32,960987,48,1
520,57.14,58.38,56.87,58.24,1871355,48,1
521,58.49,58.91,58.1,58.72,1074416,48,1
522,58.38,58.7,57.64,57.77,1267088,48,1
523,57.61,57.83,57.41,57.71,1104114,48,1
524,57.18,57.75,57.15,57.26,1205011,48,1
525,57.37,57.5,57.11,57.29,801579,48,1
526,57.36,58.33,57.3,58.29,694357,48,1
527,58.3,58.5,57.65,57.95,741310,48,1
528,58.22,59.33,58.108,59.31,1139251,48,1
529,59.01,59.1,58.49,59.0,936368,48,1
530,58.84,60.5,58.63,60.2,1062662,48,1
531,60.09,60.26,59.85,59.97,1148046,48,1
532,60.22,60.539,59.94,60.05,2047698,48,1
533,60.15,60.2291,59.72,59.74,1367402,48,1
534,59.74,59.93,58.95,59.09,1049138,48,1
535,59.06,59.27,57.61,57.61,1054588,48,1
536,57.46,57.71,56.74,57.5,2057039,48,1
537,57.53,57.77,57.28,57.64,1279253,48,1
538,58.18,58.87,58.07,58.77,841899,48,1
539,58.33,59.185,58.1615,58.93,1317570,48,1
540,58.66,58.78,57.83,58.28,1335323,48,1
541,58.04,58.9008,58.04,58.8,840224,48,1
542,58.46,59.19,58.26,58.97,1017153,48,1
543,58.81,59.02,58.68,58.84,838922,48,1
