id_date,open,high,low,close,volume,id_stock,id_index
201,43.06,43.52,42.95,43.3,1121886,54,1
202,43.93,44.0,43.4,43.71,1600056,54,1
203,43.79,44.86,43.55,44.75,1871187,54,1
204,44.5,44.81,43.73,44.67,1908622,54,1
205,44.99,45.09,44.66,44.73,1140085,54,1
206,45.49,46.21,44.94,45.0,2445386,54,1
207,44.93,44.97,44.61,44.78,1618948,54,1
208,44.48,44.9,44.42,44.5,2644780,54,1
209,45.53,47.68,45.06,47.59,4594658,54,1
210,48.31,48.31,46.95,46.96,2755192,54,1
211,47.09,47.54,46.55,47.37,2071874,54,1
212,47.37,47.41,46.48,46.6,1599678,54,1
213,46.76,46.99,46.06,46.11,1301614,54,1
214,46.45,46.49,45.73,45.75,1367796,54,1
215,46.03,46.15,45.605,45.65,1587579,54,1
216,49.71,50.55,48.36,50.1,12153439,54,1
217,50.35,54.54,50.3,53.56,8723018,54,1
218,53.45,53.45,52.01,53.15,4278784,54,1
219,52.95,53.01,51.31,51.44,3036563,54,1
220,51.43,52.015,51.33,51.65,2888882,54,1
221,52.28,52.28,51.8,52.06,1308334,54,1
222,52.31,52.79,52.235,52.62,744820,54,1
223,52.83,52.95,52.46,52.72,701010,54,1
224,52.89,53.06,52.61,52.78,804250,54,1
225,52.79,52.85,52.19,52.7,1096180,54,1
226,52.87,53.3,52.54,52.879,865479,54,1
227,52.85,52.88,51.89,52.65,1453732,54,1
228,52.45,52.96,51.96,52.85,1166132,54,1
229,52.8,53.4,52.43,52.49,1263353,54,1
230,52.82,53.06,52.49,52.994,1335857,54,1
231,53.11,53.92,52.86,53.78,2296789,54,1
232,54.0,54.17,52.76,53.23,1233943,54,1
233,53.94,54.02,52.87,53.3,1669087,54,1
234,53.62,53.775,52.39,52.64,1394366,54,1
235,53.32,55.84,52.74,55.27,3485514,54,1
236,55.68,57.175,55.52,56.97,2718684,54,1
237,56.76,56.96,55.15,55.43,2408471,54,1
238,55.26,56.42,55.23,56.14,3118119,54,1
239,56.61,56.8199,55.88,56.11,1659657,54,1
240,56.2,57.18,55.85,57.15,2552618,54,1
241,56.73,57.15,55.74,56.05,1555430,54,1
242,55.7,55.99,54.15,54.49,1771511,54,1
243,54.62,55.25,53.74,54.45,2103330,54,1
244,54.4,54.8,52.96,54.72,2522335,54,1
245,53.94,55.94,53.37,54.07,2397391,54,1
246,54.82,55.27,54.09,55.05,1198928,54,1
247,53.83,55.29,53.83,54.6375,1578360,54,1
248,54.8,55.17,52.96,53.26,1142148,54,1
249,53.51,54.16,53.1,54.01,1348711,54,1
250,53.72,54.73,53.19,53.98,901716,54,1
251,53.99,55.87,53.62,55.2,1805338,54,1
252,55.47,56.84,55.13,56.57,1706181,54,1
253,56.19,56.4791,55.57,56.31,1234720,54,1
254,56.2,58.16,56.19,58.07,1734398,54,1
255,58.2,59.8,58.2,58.94,2586358,54,1
256,57.43,59.51,57.38,59.08,2261428,54,1
257,57.5,58.38,57.44,58.08,2818695,54,1
258,58.51,58.51,57.73,58.37,1587195,54,1
259,58.19,58.42,57.49,57.7,1460968,54,1
260,58.04,59.03,57.7,59.0,2228184,54,1
261,59.43,59.5,58.4,58.55,1799801,54,1
262,58.51,59.99,58.51,59.57,2068904,54,1
263,60.0,60.0,58.39,59.0,2696852,54,1
264,60.0,63.49,59.97,61.9,4912497,54,1
265,61.19,62.22,60.78,61.38,1646037,54,1
266,61.15,61.9691,60.79,61.7,1523200,54,1
267,61.15,62.472,60.851,61.74,1533985,54,1
268,62.5,64.1,62.28,63.35,3677278,54,1
269,63.16,64.23,62.94,63.08,2465624,54,1
270,63.29,63.91,63.05,63.64,1216218,54,1
271,63.95,63.95,62.45,62.75,1513253,54,1
272,62.93,63.42,62.47,62.8,1351902,54,1
273,62.98,63.65,61.805,62.02,1619098,54,1
274,61.77,63.305,60.45,63.18,2359840,54,1
275,63.4,64.5,62.04,62.68,3537691,54,1
276,62.77,63.25,62.21,62.68,1393871,54,1
277,63.03,63.99,62.76,63.41,1396772,54,1
278,63.25,64.01,62.79,63.82,1310861,54,1
279,64.01,64.88,63.79,64.41,1756159,54,1
280,64.32,65.39,64.3,65.31,1996622,54,1
281,65.64,65.83,63.64,63.9,2326690,54,1
282,64.03,64.36,62.35,63.16,2481063,54,1
283,63.69,64.98,63.28,64.0,1614529,54,1
284,64.39,64.88,62.12,62.81,2841406,54,1
285,62.77,63.105,61.84,62.78,2524687,54,1
286,62.99,64.68,62.87,64.11,1432960,54,1
287,64.5,65.33,64.24,64.41,1481904,54,1
288,64.55,65.255,64.22,65.05,2196175,54,1
289,64.74,65.31,63.84,64.64,2097949,54,1
290,64.74,65.58,63.47,63.93,2159167,54,1
291,64.56,64.74,60.04,61.8,3883006,54,1
292,61.0,61.94,58.83,60.36,4327393,54,1
293,60.62,60.98,60.05,60.17,2205525,54,1
294,61.04,62.56,61.04,62.47,1925607,54,1
295,62.55,62.55,59.62,59.86,2039551,54,1
296,59.27,59.96,58.46,58.53,2190305,54,1
297,58.45,59.57,58.11,58.82,1941884,54,1
298,59.06,59.3599,57.27,58.94,2501390,54,1
299,59.46,59.46,58.11,59.31,1791606,54,1
300,59.34,61.66,58.92,60.89,1909201,54,1
301,60.97,62.181,60.82,61.89,1255967,54,1
302,61.61,63.79,61.61,63.44,2282974,54,1
303,63.98,64.61,63.78,64.6,2698372,54,1
304,65.43,65.48,63.54,65.38,2751882,54,1
305,64.85,65.03,62.19,62.34,1926635,54,1
306,62.91,62.92,60.32,60.78,3070773,54,1
307,60.98,61.55,60.005,60.92,2165638,54,1
308,61.1,63.67,60.37,63.5,2537540,54,1
309,62.92,64.9,62.58,63.49,1886347,54,1
310,64.72,64.989,63.18,64.27,1340669,54,1
311,63.87,64.45,63.02,64.25,1354010,54,1
312,67.93,68.08,66.25,67.34,12780271,54,1
313,67.75,68.61,66.35,66.81,56027993,54,1
314,66.81,68.93,66.71,67.95,5370283,54,1
315,67.92,68.56,66.68,67.41,3869959,54,1
316,67.93,69.18,67.41,69.13,2739419,54,1
317,69.27,69.34,68.56,68.76,2302069,54,1
318,68.54,69.6,67.55,68.51,3024327,54,1
319,68.67,68.95,67.11,67.93,3209438,54,1
320,68.09,68.93,67.32,68.48,5204415,54,1
321,69.1,69.41,68.14,68.32,3778892,54,1
322,68.36,68.38,66.92,67.52,2909031,54,1
323,67.52,68.44,67.37,68.41,1689579,54,1
324,68.43,69.22,67.88,68.68,1567937,54,1
325,69.12,70.61,68.73,70.55,3201703,54,1
326,71.03,71.28,70.32,70.93,3163703,54,1
327,70.55,70.75,69.84,70.1,3492805,54,1
328,70.48,70.8499,69.81,70.79,2759984,54,1
329,71.85,72.0,69.41,70.67,3893605,54,1
330,71.21,72.0,70.6,71.64,2660182,54,1
331,71.33,72.085,70.84,71.45,2230845,54,1
332,71.26,71.86,71.14,71.61,1937949,54,1
333,71.51,72.0,71.23,71.87,2728889,54,1
334,72.28,72.35,71.24,71.63,1586605,54,1
335,71.88,72.5,71.47,71.79,1741993,54,1
336,71.75,72.25,71.5,71.86,1640921,54,1
337,71.67,72.3851,71.35,71.75,2494262,54,1
338,71.34,72.04,71.2,71.76,1360359,54,1
339,72.18,72.45,70.91,71.42,1350784,54,1
340,71.47,71.94,70.6,70.88,1566831,54,1
341,70.59,71.62,70.59,71.48,1381680,54,1
342,71.58,71.88,70.5501,71.22,1383390,54,1
343,71.13,71.32,70.34,70.93,1273351,54,1
344,71.16,71.95,70.87,71.57,2183436,54,1
345,71.61,71.96,70.79,71.24,1334908,54,1
346,71.78,72.3,70.63,70.67,1530364,54,1
347,70.58,71.7,70.06,71.63,1282668,54,1
348,71.72,71.8699,70.38,70.96,812603,54,1
349,70.74,71.17,70.25,70.94,1693461,54,1
350,70.92,72.07,70.92,72.07,1780153,54,1
351,72.48,74.13,72.35,74.03,2142945,54,1
352,73.58,74.6,73.58,74.32,1608079,54,1
353,74.67,75.37,74.4101,75.18,799384,54,1
354,75.43,75.55,74.43,74.53,1906662,54,1
355,74.33,74.5,72.1,73.39,1916881,54,1
356,73.66,74.23,73.09,74.23,979856,54,1
357,72.07,73.54,72.05,73.15,1547864,54,1
358,73.27,73.48,72.67,73.2,1251708,54,1
359,74.57,74.8995,73.41,74.04,1224204,54,1
360,74.01,74.38,72.69,73.42,1455611,54,1
361,73.11,74.38,72.75,73.65,1518000,54,1
362,73.26,73.67,71.66,71.9,1781783,54,1
363,72.74,75.26,72.6101,75.0,3395536,54,1
364,74.52,75.5,74.49,75.42,1536948,54,1
365,75.58,76.44,75.3,75.39,2399734,54,1
366,75.7,75.71,73.59,73.63,2445018,54,1
367,73.7,73.89,72.27,72.51,2067634,54,1
368,72.28,72.3,69.71,69.92,3685292,54,1
369,70.02,70.75,69.14,70.51,3181347,54,1
370,70.4,71.172,69.84,69.88,1911051,54,1
371,70.95,71.04,69.72,70.51,1754486,54,1
372,70.01,70.3,68.8,69.38,1847624,54,1
373,69.92,70.71,68.71,70.44,1914120,54,1
374,70.32,71.6,69.93,71.34,1545231,54,1
375,70.82,71.4174,69.84,70.12,1541491,54,1
376,69.8,70.97,69.76,70.292,1035388,54,1
377,70.89,70.89,69.45,69.63,1122213,54,1
378,69.73,70.495,69.32,70.43,1282169,54,1
379,70.51,71.45,70.51,70.82,1417432,54,1
380,70.89,71.39,70.46,71.15,942104,54,1
381,71.63,72.13,71.08,71.97,1083626,54,1
382,72.68,74.23,72.68,73.84,1899670,54,1
383,74.54,74.89,73.42,74.79,2114347,54,1
384,75.31,75.4,74.35,75.37,1253322,54,1
385,75.58,76.62,75.43,75.62,1873388,54,1
386,75.67,76.5,75.64,76.38,1141790,54,1
387,76.13,76.64,75.75,76.27,1555035,54,1
388,76.51,76.51,75.51,76.21,1583888,54,1
389,77.0,77.21,75.42,75.77,1711656,54,1
390,75.86,76.15,75.2701,75.955,1354364,54,1
391,76.0,76.51,75.51,76.16,1345278,54,1
392,75.54,76.49,74.95,76.36,1858681,54,1
393,81.82,84.8,76.5013,82.09,6293613,54,1
394,82.97,85.14,82.3956,85.02,4160673,54,1
395,85.27,86.19,84.5,85.39,3269412,54,1
396,85.53,87.2499,85.47,86.09,2807083,54,1
397,86.36,88.059,86.25,87.88,2659582,54,1
398,88.07,89.67,87.52,88.185,2894863,54,1
399,88.3775,89.11,87.9601,88.405,2190120,54,1
400,88.28,89.1,87.72,89.0,1885545,54,1
401,88.91,89.11,87.82,89.07,1788783,54,1
402,89.01,89.07,87.4,87.85,1824372,54,1
403,88.14,88.24,86.27,86.71,1599883,54,1
404,86.37,88.27,85.67,87.92,2115818,54,1
405,87.97,88.427,87.37,87.74,1565310,54,1
406,88.18,89.53,88.03,89.52,1816456,54,1
407,90.13,90.88,88.9,89.1,4183446,54,1
408,88.64,89.17,86.42,87.18,2386934,54,1
409,87.01,87.95,86.38,87.56,2082897,54,1
410,87.69,89.05,87.35,89.02,1450413,54,1
411,88.84,88.84,85.77,86.46,1794044,54,1
412,86.55,87.66,86.46,87.5,983419,54,1
413,86.41,87.31,86.07,87.11,982688,54,1
414,87.61,87.9199,86.2,87.0,1488581,54,1
415,87.12,87.12,84.84,85.54,2225675,54,1
416,85.08,85.4,80.84,83.21,3428083,54,1
417,83.62,84.45,83.05,83.47,2065002,54,1
418,84.07,84.51,82.5401,82.88,1953574,54,1
419,82.42,82.68,80.97,81.03,1526700,54,1
420,81.0,83.76,79.3,83.3,2768209,54,1
421,82.92,83.3,80.58,80.6,1888592,54,1
422,77.75,77.78,68.7501,71.36,10598126,54,1
423,70.8,72.13,68.8,69.04,6524244,54,1
424,72.06,72.91,69.06,72.02,6903520,54,1
425,70.26,73.45,69.86,72.55,3195455,54,1
426,70.67,76.0906,70.5005,75.6,3398524,54,1
427,77.42,79.7,76.83,77.15,4160788,54,1
428,76.67,78.0599,75.8,77.99,1437463,54,1
429,78.99,82.459,78.96,82.38,2411162,54,1
430,82.48,82.99,80.73,80.86,1730720,54,1
431,82.14,82.9,81.12,81.38,1820460,54,1
432,81.7,82.41,80.769,81.85,1126874,54,1
433,81.51,81.9599,80.121,81.57,1497686,54,1
434,82.16,84.24,81.58,84.2,1822997,54,1
435,84.57,85.14,83.56,84.88,1421444,54,1
436,83.84,84.57,81.18,82.39,1997611,54,1
437,85.11,87.92,84.5,86.25,2546268,54,1
438,86.44,87.88,86.09,86.34,1594372,54,1
439,85.9,86.56,84.86,85.36,1828781,54,1
440,85.79,86.79,84.812,86.71,1478877,54,1
441,86.44,87.89,86.34,87.63,1711440,54,1
442,87.84,87.93,84.74,85.04,1975103,54,1
443,84.92,86.08,83.5,85.91,1436362,54,1
444,85.84,86.286,85.38,86.16,792716,54,1
445,85.91,87.285,85.61,87.05,1039564,54,1
446,87.07,88.37,86.53,87.445,1228141,54,1
447,87.56,89.05,86.31,89.015,1295517,54,1
448,88.78,89.05,87.59,88.52,1120001,54,1
449,88.35,91.77,88.34,91.41,2002706,54,1
450,91.51,92.0,89.1,89.25,1876347,54,1
451,88.84,90.92,88.02,89.93,1512112,54,1
452,91.7,91.73,89.45,90.21,1746144,54,1
453,90.55,91.35,90.38,91.14,1187619,54,1
454,91.84,92.56,91.07,91.15,2592321,54,1
455,91.58,93.86,91.58,93.78,1614303,54,1
456,94.13,94.4334,92.67,93.4,869975,54,1
457,93.05,93.36,90.02,90.95,1716834,54,1
458,90.69,92.41,89.72,92.2,1979436,54,1
459,93.03,95.51,93.03,95.13,3172741,54,1
460,101.55,103.78,99.51,103.07,6200379,54,1
461,103.84,105.0,101.73,103.99,2959623,54,1
462,104.0,104.17,99.6556,100.71,3484193,54,1
463,99.89,103.03,97.25,102.64,2291515,54,1
464,102.0,103.5,99.17,99.25,2223658,54,1
465,100.08,102.8,99.85,100.55,1569199,54,1
466,98.98,101.18,98.83,99.2,1320121,54,1
467,99.97,100.85,97.24,98.21,1679198,54,1
468,97.75,99.68,96.0101,97.33,2212026,54,1
469,97.33,99.85,95.5,98.99,2787499,54,1
470,100.9,102.0,100.0,101.65,3328086,54,1
471,101.74,102.35,99.45,100.15,6517308,54,1
472,101.0,101.6,100.0,101.41,1592383,54,1
473,102.34,102.5,100.57,100.78,1301175,54,1
474,100.92,101.23,100.28,100.72,635768,54,1
475,100.97,101.33,100.205,100.62,576169,54,1
476,100.62,101.39,99.1901,101.29,1371671,54,1
477,101.07,101.94,100.6,100.85,1172988,54,1
478,101.1,103.03,100.43,100.59,1522579,54,1
479,100.93,102.2081,99.13,100.09,1350045,54,1
480,100.07,100.82,98.4,98.49,1559603,54,1
481,98.95,99.08,95.18,96.25,2219434,54,1
482,97.05,99.39,96.53,98.85,3090685,54,1
483,100.53,104.3,100.36,103.79,3334923,54,1
484,104.47,105.8,102.58,104.895,2343240,54,1
485,105.07,105.64,102.716,103.16,1869822,54,1
486,103.78,107.38,101.732,102.58,2433701,54,1
487,101.11,103.49,100.01,103.39,2098914,54,1
488,103.56,105.54,101.05,101.32,1837314,54,1
489,100.69,103.91,100.31,103.82,1537485,54,1
490,103.69,105.2399,102.58,104.87,1284387,54,1
491,104.33,106.88,104.11,105.38,1646348,54,1
492,105.98,106.49,101.52,105.2,2063857,54,1
493,105.03,107.5,104.2501,106.98,1508816,54,1
494,106.74,107.06,104.62,106.73,961050,54,1
495,105.07,105.98,102.8201,104.79,1524274,54,1
496,107.12,108.34,104.86,105.0,2330190,54,1
497,104.63,106.6,102.27,106.53,1584183,54,1
498,105.29,106.73,102.62,102.88,1693802,54,1
499,103.25,103.49,99.16,102.42,2158053,54,1
500,102.5,103.7199,101.36,103.2,1538967,54,1
501,102.93,105.28,102.45,104.8,1665825,54,1
502,104.74,106.22,103.75,106.2,1658534,54,1
503,106.27,107.11,104.26,104.74,1068155,54,1
504,103.95,104.35,101.82,102.24,2034641,54,1
505,103.04,107.46,102.8876,107.04,2039752,54,1
506,106.79,108.3,106.33,107.94,1716850,54,1
507,108.8,110.04,108.46,109.7,2107194,54,1
508,110.0,110.2,108.09,110.15,1461641,54,1
509,110.2,111.345,109.09,110.87,1531170,54,1
510,110.32,110.59,109.29,110.0,1668098,54,1
511,110.0,111.1,109.645,110.9,1319628,54,1
512,111.43,112.16,110.46,112.06,1928643,54,1
513,113.0,113.23,111.96,112.85,2385505,54,1
514,113.5,113.6,111.61,113.18,2321296,54,1
515,113.29,113.9,112.31,112.68,3821591,54,1
516,123.24,129.89,123.05,129.25,8926267,54,1
517,128.7,128.7,126.14,127.62,3382451,54,1
518,127.21,130.87,127.21,129.02,2789279,54,1
519,128.24,128.94,127.57,128.22,1869031,54,1
520,127.69,129.88,124.37,129.4,3614312,54,1
521,129.36,131.54,128.78,130.57,2169454,54,1
522,130.0,130.49,127.5,127.89,2232922,54,1
523,127.79,128.59,126.93,127.12,1783472,54,1
524,125.72,126.93,124.51,125.12,1768828,54,1
525,125.3,126.47,124.52,124.66,1774208,54,1
526,122.88,126.21,121.55,126.12,2230455,54,1
527,125.71,126.75,123.94,125.0,1841538,54,1
528,126.87,130.45,126.7,129.865,2307713,54,1
529,128.81,129.6,127.5,129.1,1901689,54,1
530,128.66,131.28,127.69,130.44,2125049,54,1
531,130.5,132.9495,130.02,132.04,2446101,54,1
532,133.43,134.18,132.2,133.29,5552219,54,1
533,135.0,136.28,133.89,134.44,2384859,54,1
534,134.97,135.3673,132.88,133.12,2581919,54,1
535,132.62,133.33,124.4,124.43,4885263,54,1
