id_date,open,high,low,close,volume,id_stock,id_index
136,57.54,57.99,57.24,57.76,6963708,130,1
137,57.77,58.99,57.61,58.86,7678227,130,1
138,58.9,59.27,58.33,58.34,2036602,130,1
139,57.92,58.78,57.76,58.51,2352612,130,1
140,58.47,58.86,58.08,58.74,1648824,130,1
141,58.58,58.74,58.31,58.53,1592613,130,1
142,58.49,58.76,58.09,58.35,1698091,130,1
143,58.89,59.0,57.67,57.78,1881845,130,1
144,57.28,57.84,56.5839,57.62,2861512,130,1
145,57.48,57.72,56.99,57.51,2220920,130,1
146,57.62,58.27,57.51,57.53,2313282,130,1
147,57.6,58.08,57.5,58.02,2364361,130,1
148,58.23,58.44,57.8803,58.41,2502452,130,1
149,58.42,59.02,57.72,58.61,4980027,130,1
150,61.62,61.94,59.72,59.78,7915753,130,1
151,60.46,61.62,60.27,61.28,4225774,130,1
152,61.93,62.24,60.95,61.11,3678462,130,1
153,61.11,61.76,60.89,61.75,2825018,130,1
154,61.76,63.58,61.29,63.39,3471170,130,1
155,63.35,64.04,62.93,63.21,2394398,130,1
156,63.4,63.5,62.19,62.27,4125927,130,1
157,62.18,62.9,61.695,62.64,3348973,130,1
158,62.65,62.68,62.1,62.45,2681601,130,1
159,62.58,63.05,62.4,62.42,2708373,130,1
160,62.65,63.03,62.47,62.81,1560658,130,1
161,62.58,62.95,62.01,62.43,1673844,130,1
162,62.03,62.74,61.82,62.48,2847290,130,1
163,62.92,63.27,62.23,62.51,3267371,130,1
164,62.26,62.38,61.36,62.34,3059621,130,1
165,62.04,62.25,61.37,61.96,2243570,130,1
166,61.96,62.35,61.7,62.22,1526372,130,1
167,61.84,62.19,61.6178,61.65,1008557,130,1
168,61.6,62.4,61.5,61.61,1889256,130,1
169,61.8,62.44,61.4099,61.51,3198099,130,1
170,61.8,62.59,61.52,62.59,2378977,130,1
171,62.63,63.235,62.41,62.95,1577130,130,1
172,62.66,62.78,61.645,62.61,2180824,130,1
173,62.37,62.48,61.8,61.8,1799360,130,1
174,62.19,63.2,62.0,63.17,2378176,130,1
175,62.81,63.97,62.41,63.85,2243336,130,1
176,64.01,64.29,63.45,63.68,2331624,130,1
177,63.68,63.759,63.13,63.62,1587623,130,1
178,63.69,64.63,63.65,64.35,2111520,130,1
179,64.24,64.7199,63.92,64.23,1940683,130,1
180,64.31,64.53,63.765,64.16,1151760,130,1
181,64.0,64.69,63.74,64.66,1793767,130,1
182,64.52,64.94,64.05,64.34,2149008,130,1
183,64.51,64.81,64.24,64.7,1499076,130,1
184,64.66,65.03,63.97,64.03,1561442,130,1
185,64.13,64.34,63.2248,63.75,1812917,130,1
186,63.96,64.35,63.72,64.09,1881912,130,1
187,64.37,64.37,63.64,63.99,2513156,130,1
188,64.42,65.67,64.04,64.57,3635184,130,1
189,64.9,66.05,64.76,66.03,3075901,130,1
190,66.13,66.48,65.17,65.34,2786446,130,1
191,65.12,65.47,64.005,65.41,3464290,130,1
192,65.53,66.25,65.2,65.88,1990523,130,1
193,65.52,65.8999,65.25,65.65,2080366,130,1
194,65.29,66.36,64.82,66.33,3555025,130,1
195,66.51,67.25,66.3,67.06,1961709,130,1
196,66.91,67.52,66.85,67.52,2079038,130,1
197,67.49,67.975,67.19,67.8,2442039,130,1
198,67.7,67.96,67.43,67.72,2120673,130,1
199,67.72,67.83,66.48,66.63,2505096,130,1
200,66.72,67.11,66.39,66.74,6287658,130,1
201,66.75,66.91,66.43,66.62,8747494,130,1
202,66.8,66.87,66.32,66.35,9847375,130,1
203,66.5,66.57,65.53,65.9,3993148,130,1
204,65.89,66.0,64.62,65.05,2885062,130,1
205,65.0,65.62,64.77,64.91,1396163,130,1
206,64.8,64.88,63.765,64.31,2912135,130,1
207,64.29,64.86,64.0,64.79,3697146,130,1
208,63.85,64.36,63.44,64.13,2141940,130,1
209,63.9,63.9,63.26,63.45,2452722,130,1
210,63.86,64.73,63.75,64.42,1765001,130,1
211,64.42,64.42,63.515,63.74,1637971,130,1
212,63.73,63.84,63.0,63.5,2476491,130,1
213,63.5,63.68,63.06,63.25,1889232,130,1
214,63.18,63.87,63.09,63.5,2525286,130,1
215,63.47,63.91,63.375,63.58,1918418,130,1
216,63.65,64.42,63.575,63.86,1654436,130,1
217,63.8,64.15,63.51,63.88,1759187,130,1
218,63.99,64.85,63.13,64.78,2489689,130,1
219,64.67,64.67,63.7,64.5,1766151,130,1
220,64.82,64.95,64.26,64.55,3804612,130,1
221,64.6,65.07,64.05,64.12,2215841,130,1
222,64.31,64.924,63.93,64.65,916777,130,1
223,64.65,64.88,64.1,64.43,1077147,130,1
224,64.59,64.7,64.13,64.41,957709,130,1
225,64.39,64.83,64.13,64.39,1229804,130,1
226,64.4,64.855,64.34,64.69,1386279,130,1
227,64.61,64.64,63.441,63.58,2284519,130,1
228,63.58,63.87,63.14,63.51,1739149,130,1
229,63.64,63.81,63.25,63.52,1889039,130,1
230,63.81,64.74,63.7,64.69,2196588,130,1
231,64.53,65.13,64.28,64.76,2935745,130,1
232,65.5,66.435,65.16,66.32,2961565,130,1
233,66.77,67.82,66.64,67.78,3385042,130,1
234,67.77,68.47,67.01,67.17,2851997,130,1
235,67.2,67.43,66.82,67.11,1750644,130,1
236,67.1,67.16,66.56,66.63,1613725,130,1
237,66.24,66.55,65.85,66.48,1779506,130,1
238,66.32,66.55,66.05,66.29,1947635,130,1
239,66.49,66.94,66.375,66.88,2775189,130,1
240,66.88,67.24,66.79,67.12,2148338,130,1
241,66.72,67.0,66.07,66.4,2643542,130,1
242,66.09,66.82,65.86,65.93,2475718,130,1
243,65.96,66.75,65.85,66.42,2171743,130,1
244,66.42,66.64,66.06,66.26,2380455,130,1
245,66.08,66.46,65.87,66.28,2646219,130,1
246,66.45,67.17,66.325,67.05,2184335,130,1
247,65.62,68.45,65.08,67.91,4436940,130,1
248,67.84,68.86,66.92,67.12,3096271,130,1
249,67.13,67.3516,65.76,65.85,3507338,130,1
250,65.6,65.845,65.061,65.7,2684091,130,1
251,65.65,66.1,65.11,65.93,1734952,130,1
252,66.08,66.98,65.95,66.93,2147644,130,1
253,67.27,68.57,66.93,68.49,3972415,130,1
254,68.69,69.59,68.36,69.14,3114006,130,1
255,69.0,69.52,68.76,69.36,1846598,130,1
256,69.06,70.75,69.0,70.69,2736155,130,1
257,70.49,71.171,70.1,71.11,2383064,130,1
258,71.15,71.3099,70.68,70.86,2094941,130,1
259,70.82,71.73,70.47,70.64,2125137,130,1
260,70.73,71.73,70.6125,71.5,2031970,130,1
261,71.6,72.07,71.32,71.39,1549200,130,1
262,71.4,72.22,71.27,71.29,1514408,130,1
263,71.39,71.96,71.11,71.26,1894751,130,1
264,70.95,71.02,69.6,69.76,2633920,130,1
265,69.76,70.13,69.25,69.58,1652573,130,1
266,69.47,69.81,69.09,69.4,4112456,130,1
267,68.97,69.45,68.39,68.59,2861747,130,1
268,69.3,69.5216,68.855,69.29,2891654,130,1
269,69.26,69.3,68.35,68.52,2721251,130,1
270,68.75,68.9,67.79,67.97,2294647,130,1
271,67.89,68.505,67.59,68.44,3006848,130,1
272,68.31,68.66,67.97,68.35,2016924,130,1
273,68.43,68.43,67.75,68.05,2222988,130,1
274,68.01,69.01,67.85,68.98,2711219,130,1
275,69.04,69.68,68.86,69.5,3369841,130,1
276,69.42,70.09,69.13,69.89,4787478,130,1
277,70.23,70.65,69.6799,70.6,3800674,130,1
278,70.6,70.87,70.205,70.5,2411051,130,1
279,70.64,71.23,69.38,69.83,3163460,130,1
280,70.08,70.08,68.97,69.77,2537618,130,1
281,70.82,70.96,69.93,70.06,4528681,130,1
282,70.04,70.39,69.45,69.77,2236149,130,1
283,69.95,70.21,69.52,70.07,1658345,130,1
284,70.13,70.97,69.97,70.36,2189541,130,1
285,70.42,71.02,70.08,70.95,1823557,130,1
286,70.82,71.13,70.6,71.09,1866519,130,1
287,71.28,71.52,70.24,70.99,2850459,130,1
288,70.85,71.1623,70.04,70.4,2418527,130,1
289,70.4,70.72,69.89,70.28,1817837,130,1
290,70.47,70.57,69.66,69.77,2319919,130,1
291,70.0,70.725,69.55,69.62,2602539,130,1
292,69.62,69.92,69.18,69.19,2503831,130,1
293,69.3,70.655,68.7851,70.48,3601111,130,1
294,70.42,70.53,69.35,70.3,2687705,130,1
295,70.18,70.65,69.24,69.58,3408868,130,1
296,69.53,69.93,69.24,69.42,2285426,130,1
297,69.73,70.52,69.4,70.23,1865544,130,1
298,70.22,70.59,69.77,70.57,2149432,130,1
299,70.8,71.53,70.52,71.53,1799309,130,1
300,71.23,71.69,70.64,70.67,1831158,130,1
301,70.88,71.34,70.374,70.73,1235393,130,1
302,70.82,71.05,70.4,70.87,1603008,130,1
303,70.79,71.56,70.72,71.06,1733054,130,1
304,71.11,71.77,70.61,71.52,1489895,130,1
305,71.52,72.38,71.49,72.33,1689219,130,1
306,72.33,72.84,71.915,72.74,1864620,130,1
307,72.71,72.8099,72.12,72.46,2323830,130,1
308,72.9,73.75,72.181,72.54,2745272,130,1
309,72.58,73.0,71.79,72.48,1572129,130,1
310,72.13,72.238,70.47,70.86,1906793,130,1
311,70.71,71.26,70.6,71.16,1621818,130,1
312,70.96,71.16,70.48,70.64,1895174,130,1
313,71.11,72.24,71.01,72.21,1942707,130,1
314,72.08,72.38,70.87,71.08,1425304,130,1
315,71.09,71.29,69.75,69.86,1664815,130,1
316,70.05,70.07,69.3,69.33,1901157,130,1
317,69.52,69.99,69.29,69.8,2003836,130,1
318,69.92,70.99,69.92,70.57,2071201,130,1
319,70.63,70.76,69.97,70.08,1309802,130,1
320,70.06,70.37,69.78,70.33,1513049,130,1
321,70.21,70.26,68.99,69.04,2053686,130,1
322,69.18,69.65,68.7,68.92,1937469,130,1
323,69.1,69.26,68.72,68.96,1461740,130,1
324,69.16,70.13,68.96,69.82,1518508,130,1
325,69.94,70.0,69.32,69.32,2387613,130,1
326,69.72,70.0,69.08,69.42,2416210,130,1
327,68.85,68.98,68.245,68.35,3679429,130,1
328,68.41,68.61,68.18,68.52,2983808,130,1
329,68.59,68.99,68.22,68.96,2523956,130,1
330,69.0,69.77,68.74,69.6,2051340,130,1
331,69.52,70.02,69.46,69.87,2551099,130,1
332,69.56,70.11,69.42,70.05,2026237,130,1
333,69.9,70.42,69.794,70.23,2265074,130,1
334,70.4,70.6,69.73,69.85,1619816,130,1
335,69.69,69.77,68.85,69.01,1799576,130,1
336,68.64,69.06,68.43,68.63,1887215,130,1
337,68.44,68.673,67.68,67.71,2006602,130,1
338,67.6,68.27,67.06,68.03,1926629,130,1
339,68.0,68.6,67.61,68.44,2691701,130,1
340,68.36,69.33,68.24,68.5,2580448,130,1
341,68.37,68.65,68.11,68.48,2579809,130,1
342,68.47,69.97,68.37,69.95,2948418,130,1
343,70.17,71.286,70.09,71.0,3955573,130,1
344,70.97,71.41,70.31,70.38,3937356,130,1
345,70.63,70.88,69.72,70.04,2187153,130,1
346,69.94,70.59,69.92,70.34,1802172,130,1
347,70.0,70.13,69.5,69.76,4956927,130,1
348,70.1,71.17,69.9,71.13,6884153,130,1
349,70.91,71.11,70.46,70.82,3406119,130,1
350,70.74,71.7,70.52,71.52,3228948,130,1
351,71.53,71.62,70.64,71.16,3214193,130,1
352,70.99,71.0,69.27,69.64,3615879,130,1
353,69.26,69.26,68.03,68.66,2603854,130,1
354,68.5,69.3,68.38,68.86,2767538,130,1
355,68.74,69.21,68.68,69.15,2702066,130,1
356,69.25,69.38,68.7,69.2,1726910,130,1
357,69.11,70.0,69.0,69.98,2191134,130,1
358,69.8,69.9757,69.42,69.5,1257710,130,1
359,69.72,69.75,68.88,68.9,1605018,130,1
360,68.55,69.64,68.51,69.34,1719177,130,1
361,69.75,69.83,69.05,69.77,1303171,130,1
362,69.68,69.88,69.13,69.14,2012912,130,1
363,69.44,70.3,68.967,70.16,1851963,130,1
364,69.76,70.33,69.73,70.02,1564591,130,1
365,70.34,70.35,69.84,69.94,1690652,130,1
366,69.85,70.29,69.68,70.21,1314024,130,1
367,69.78,70.6,69.78,70.34,1203340,130,1
368,70.68,70.68,69.76,69.86,1101852,130,1
369,69.75,71.06,69.75,70.88,1806413,130,1
370,70.67,70.98,69.93,69.93,2231141,130,1
371,70.0,70.66,68.4,68.97,2588881,130,1
372,68.63,68.85,67.58,67.64,3266927,130,1
373,67.48,67.59,65.85,67.03,3911120,130,1
374,67.48,67.59,65.85,67.03,3911220,130,1
375,66.96,67.09,65.74,66.01,3036110,130,1
376,65.62,65.7,64.71,64.91,5188573,130,1
377,65.17,65.94,65.17,65.76,2863653,130,1
378,70.39,71.3,70.33,71.29,2022763,130,1
379,67.82,68.09,67.3,67.55,2103567,130,1
380,67.38,67.82,67.28,67.49,1372767,130,1
381,67.58,68.05,67.36,67.77,1321520,130,1
382,67.83,68.352,67.74,68.29,1194789,130,1
383,68.57,69.3528,68.48,68.9,2190868,130,1
384,68.97,69.25,68.56,68.68,1375647,130,1
385,68.68,69.61,68.59,69.59,1780765,130,1
386,69.55,69.71,69.16,69.65,1221797,130,1
387,69.64,70.15,69.565,69.69,1607049,130,1
388,69.81,69.94,68.99,69.51,1617253,130,1
389,69.78,70.25,69.59,70.09,1574244,130,1
390,70.15,70.38,69.41,69.43,1483272,130,1
391,69.0,69.53,68.93,69.48,1850551,130,1
392,69.23,69.86,69.06,69.85,1695989,130,1
393,69.73,70.26,69.58,70.22,1606445,130,1
394,70.33,70.95,69.08,69.47,2620459,130,1
395,69.52,70.0,69.44,69.66,1676185,130,1
396,69.7,70.4499,69.5,70.27,2593470,130,1
397,70.39,71.3,70.33,71.29,2017298,130,1
398,71.2,71.328,70.48,70.85,2695669,130,1
399,70.63,70.78,69.84,69.87,2497793,130,1
400,69.77,69.96,69.325,69.53,1497810,130,1
401,69.53,70.05,69.21,69.92,1605764,130,1
402,69.57,69.57,68.28,68.58,1942235,130,1
403,68.74,69.04,68.34,68.66,1272518,130,1
404,68.55,69.64,68.51,69.34,1719427,130,1
405,69.73,69.78,68.67,69.05,2307147,130,1
406,69.06,69.31,68.19,68.52,1756039,130,1
407,68.38,69.07,68.38,68.92,3030419,130,1
408,68.92,68.988,68.08,68.3,1709724,130,1
409,68.3,68.45,67.92,68.3,3644476,130,1
410,68.4,68.434,67.96,68.11,1690312,130,1
411,68.0,68.5,67.61,67.63,1743861,130,1
412,67.99,68.33,67.29,68.03,1661060,130,1
413,67.8,68.58,67.59,68.48,1660417,130,1
414,68.85,70.16,68.84,69.09,2832673,130,1
415,69.42,69.93,69.06,69.26,2192320,130,1
416,69.25,69.75,69.02,69.32,1679227,130,1
417,69.49,70.15,69.0201,70.04,2125597,130,1
418,70.03,70.44,69.75,70.07,1846831,130,1
419,69.72,70.67,69.7,70.19,2797972,130,1
420,70.2,72.2,70.04,72.12,4582833,130,1
421,72.12,72.24,70.39,70.43,2729084,130,1
422,70.78,71.63,70.59,70.62,2966307,130,1
423,70.79,71.36,69.97,69.99,3822783,130,1
424,70.27,70.345,67.96,68.18,8513330,130,1
425,67.73,68.02,65.53,66.33,8471818,130,1
426,65.55,68.39,65.55,67.98,4927246,130,1
427,68.24,68.91,67.51,68.73,3108008,130,1
428,68.82,69.57,68.63,69.47,2032984,130,1
429,69.57,70.13,69.15,70.01,1810320,130,1
430,69.85,70.77,69.83,70.03,2647643,130,1
431,70.56,70.75,69.89,70.1,1818927,130,1
432,70.22,70.99,70.015,70.72,1751123,130,1
433,70.71,70.94,70.24,70.36,1680610,130,1
434,70.52,70.71,69.72,70.71,2520590,130,1
435,70.67,71.0,69.53,70.17,2347416,130,1
436,72.35,73.31,72.05,72.71,2838022,130,1
437,70.04,71.79,70.04,71.3,4292940,130,1
438,71.53,72.94,71.47,72.56,3224192,130,1
439,72.61,72.8207,71.4197,71.82,1964494,130,1
440,72.1,74.59,71.91,74.18,4824738,130,1
441,74.18,74.24,72.56,73.08,3884740,130,1
442,73.42,73.915,73.18,73.89,2038503,130,1
443,73.89,74.49,73.41,74.36,2097443,130,1
444,74.17,74.39,73.57,73.91,2472180,130,1
445,72.35,73.31,72.05,72.71,2838022,130,1
446,72.78,73.13,72.065,72.26,2599347,130,1
447,72.01,72.1,71.39,71.57,2888361,130,1
448,71.43,72.32,71.34,72.16,1652485,130,1
449,72.08,72.61,71.81,72.2,1677147,130,1
450,72.03,72.66,71.85,72.46,1577964,130,1
451,72.02,72.71,71.86,72.67,1786843,130,1
452,73.24,73.695,72.63,73.25,2576072,130,1
453,73.25,73.73,72.92,73.05,2431030,130,1
454,72.45,72.82,71.98,72.63,2652842,130,1
455,72.78,72.99,72.14,72.53,1590950,130,1
456,72.45,73.3,72.42,72.55,1268461,130,1
457,72.16,72.95,71.9,72.28,2643193,130,1
458,72.27,73.2,71.9,72.84,2286045,130,1
459,72.82,73.065,72.217,72.58,1496704,130,1
460,72.59,73.05,72.17,72.74,1735820,130,1
461,72.03,72.67,71.86,72.15,1571463,130,1
462,72.31,73.0084,72.0,72.35,1654330,130,1
463,72.25,72.8,72.11,72.51,2096976,130,1
464,73.53,74.47,71.81,71.88,8408282,130,1
465,72.57,73.95,72.32,73.37,3741002,130,1
466,73.23,73.88,72.69,72.72,3800104,130,1
467,73.06,73.06,71.43,71.98,2362066,130,1
468,72.01,73.31,71.34,71.79,2127343,130,1
469,72.36,74.09,72.175,73.97,2644725,130,1
470,74.24,75.34,73.78,75.33,2756164,130,1
471,75.3,75.95,74.44,75.4,4360706,130,1
472,76.03,76.97,75.78,76.51,2753531,130,1
473,76.83,77.51,76.2,76.9,1924647,130,1
474,76.8,78.66,76.71,78.38,1414710,130,1
475,78.48,79.85,78.245,79.28,3526815,130,1
476,79.24,80.89,79.24,80.23,2765851,130,1
477,79.95,80.1299,78.03,78.3,1990212,130,1
478,78.37,78.51,76.8,76.9,2080762,130,1
479,77.26,77.6,76.53,77.49,2211913,130,1
480,77.28,77.6,76.3,76.55,2779685,130,1
481,76.79,77.94,76.03,76.16,3290012,130,1
482,76.37,77.01,75.72,76.47,2908205,130,1
483,77.06,77.739,76.88,77.37,2168806,130,1
484,77.55,77.684,76.213,76.5,1815059,130,1
485,76.76,76.9,75.73,76.5,2177945,130,1
486,77.23,77.72,75.87,76.44,2347016,130,1
487,76.27,76.95,75.33,76.45,3647755,130,1
488,76.53,77.38,76.02,77.17,2659429,130,1
489,77.22,77.805,76.83,77.76,2559421,130,1
490,78.0,78.39,77.3,78.37,1912975,130,1
491,78.0,79.43,77.4736,79.27,2467242,130,1
492,79.44,79.71,78.12,78.72,3053691,130,1
493,78.96,79.54,78.42,79.09,1508732,130,1
494,78.76,79.089,77.98,78.93,1618107,130,1
495,78.73,79.4,78.26,78.98,1523575,130,1
496,79.0,79.8904,77.7,77.85,2090448,130,1
497,77.95,79.27,77.35,79.14,1887332,130,1
498,78.82,78.85,76.82,76.89,2939736,130,1
499,77.18,78.04,76.44,77.72,2560770,130,1
500,77.65,78.88,77.12,78.58,3045720,130,1
501,78.16,78.85,77.38,77.63,2138263,130,1
502,78.03,78.82,77.3101,78.69,1779713,130,1
503,78.19,78.31,75.03,75.71,3980900,130,1
504,75.72,78.15,74.71,75.23,4549670,130,1
505,75.23,76.86,75.22,76.66,4019865,130,1
506,76.21,76.49,74.0,74.12,4041042,130,1
507,74.27,74.6,73.3654,73.72,5422054,130,1
508,73.83,73.83,72.12,72.91,4098069,130,1
509,72.85,73.64,72.19,73.18,4605176,130,1
510,73.0,74.7,73.0,74.67,2974519,130,1
511,74.35,74.57,73.5,73.79,3625165,130,1
512,73.74,74.03,73.03,73.99,3342593,130,1
513,73.97,74.3,73.47,73.9,1660181,130,1
514,73.85,74.73,73.51,74.06,2217360,130,1
515,73.72,73.84,72.59,72.71,2381502,130,1
516,72.81,73.01,71.75,71.95,2416248,130,1
517,71.99,72.5,71.61,72.09,2220205,130,1
518,71.87,71.87,69.9,70.32,4422775,130,1
519,70.42,71.02,69.78,70.97,3734837,130,1
520,70.56,70.82,70.36,70.61,2640185,130,1
521,70.83,71.7399,70.64,71.18,3371282,130,1
522,70.15,70.17,69.19,69.58,4783397,130,1
523,69.58,70.14,69.47,69.57,2358995,130,1
524,69.42,70.22,69.23,69.26,5120882,130,1
525,69.51,69.87,68.74,68.75,3760068,130,1
526,69.2,70.11,69.06,69.82,3043052,130,1
527,69.83,69.84,68.251,68.96,2858269,130,1
528,69.23,70.39,69.03,69.98,2621767,130,1
529,69.89,70.29,69.5499,69.99,2293772,130,1
530,69.88,72.31,69.58,71.92,3216668,130,1
531,71.8,72.62,71.24,71.6,2561965,130,1
532,71.81,72.55,71.66,72.19,4294089,130,1
533,72.04,72.549,71.915,72.2,2383734,130,1
534,72.0,72.52,71.3036,71.46,2376781,130,1
535,71.45,71.923,70.64,70.7,2456095,130,1
