id_date,open,high,low,close,volume,id_stock,id_index
108,23.995,24.185,23.955,23.995,867110,210,1
109,24.0,24.03,23.855,23.905,932856,210,1
110,24.0,24.05,23.8875,23.97,1965006,210,1
111,23.975,24.3025,23.94,24.14,1309916,210,1
112,24.095,24.25,24.0575,24.17,1399958,210,1
113,24.2,24.63,24.175,24.495,1592474,210,1
114,24.625,24.875,24.425,24.705,1675664,210,1
115,24.82,24.825,24.415,24.47,2658470,210,1
116,24.405,24.6,24.29,24.34,2783200,210,1
117,22.91,23.325,22.48,23.085,6855358,210,1
118,23.02,23.125,22.695,22.945,2563936,210,1
119,23.03,23.4675,22.93,23.425,1755184,210,1
120,23.52,23.735,23.135,23.155,2056458,210,1
121,23.605,24.305,23.58,24.25,3561984,210,1
122,24.275,24.48,24.05,24.115,1147944,210,1
123,24.045,24.24,24.035,24.18,623186,210,1
124,24.135,24.25,24.015,24.23,1025812,210,1
125,24.22,24.22,23.785,23.85,1092300,210,1
126,23.97,24.155,23.865,23.97,1177006,210,1
127,23.945,24.0825,23.83,23.865,544672,210,1
128,23.8,23.99,23.725,23.81,637360,210,1
129,24.01,24.06,23.65,23.82,1275670,210,1
130,23.435,23.995,23.405,23.995,1978446,210,1
131,23.73,23.885,23.695,23.86,1317166,210,1
132,23.835,24.005,23.785,23.99,1159248,210,1
133,23.96,24.075,23.855,23.96,1500628,210,1
134,23.93,24.2425,23.77,24.185,1199704,210,1
135,24.1,24.305,24.0,24.19,1012726,210,1
136,24.175,24.495,24.175,24.445,519896,210,1
137,24.495,24.5,24.305,24.48,754016,210,1
138,24.5,24.68,24.425,24.505,980176,210,1
139,24.325,24.3775,23.965,24.0,673536,210,1
140,23.955,24.15,23.885,24.08,537978,210,1
141,23.985,24.12,23.92,24.025,1012470,210,1
142,24.05,24.05,23.775,23.825,880122,210,1
143,24.03,24.04,23.675,23.925,3013860,210,1
144,23.955,24.085,23.94,23.975,573724,210,1
145,23.925,24.0282,23.855,23.89,912162,210,1
146,24.015,24.27,23.84,24.135,760714,210,1
147,24.245,24.595,24.245,24.51,738096,210,1
148,24.65,24.755,24.595,24.64,746370,210,1
149,24.645,24.85,24.595,24.82,631284,210,1
150,24.83,24.965,24.665,24.685,516090,210,1
151,24.79,24.79,24.525,24.695,597360,210,1
152,24.89,25.135,24.8275,24.96,1064418,210,1
153,24.96,25.09,24.855,24.965,947300,210,1
154,24.885,25.125,24.79,25.095,935060,210,1
155,25.155,25.21,24.95,24.96,698844,210,1
156,25.095,25.19,24.835,24.99,1841364,210,1
157,24.99,25.055,24.715,24.76,910452,210,1
158,24.875,25.075,24.685,24.8,711914,210,1
159,24.855,25.145,24.755,24.97,1045806,210,1
160,25.035,25.2625,24.965,25.21,960286,210,1
161,25.21,25.375,25.02,25.245,1667406,210,1
162,25.175,25.725,25.06,25.54,2399738,210,1
163,25.45,25.725,25.245,25.35,4111118,210,1
164,27.13,28.71,27.0,28.245,16312628,210,1
165,28.245,28.555,27.9,28.51,3878406,210,1
166,28.47,28.55,28.245,28.465,1867530,210,1
167,27.975,28.215,27.38,27.415,2888440,210,1
168,27.465,27.665,26.615,26.87,2663852,210,1
169,27.265,27.285,26.925,27.15,2291948,210,1
170,27.4,27.765,27.37,27.59,1579812,210,1
171,27.66,27.81,27.475,27.625,979754,210,1
172,27.445,27.745,27.371,27.745,1089826,210,1
173,27.66,27.735,27.5012,27.675,1495438,210,1
174,27.86,28.2,27.79,28.185,1847748,210,1
175,28.15,28.1675,27.88,27.975,1030198,210,1
176,28.145,28.45,28.0325,28.42,1354398,210,1
177,28.47,28.8725,28.405,28.81,1376580,210,1
178,28.95,29.61,28.9,29.595,2886968,210,1
179,29.385,29.6,29.225,29.48,2143512,210,1
180,29.605,29.875,29.345,29.82,2306452,210,1
181,29.79,29.86,29.44,29.85,1818776,210,1
182,29.885,30.025,29.65,29.905,1587758,210,1
183,30.02,30.125,29.705,30.01,2394734,210,1
184,29.96,30.14,29.725,29.895,1289308,210,1
185,29.795,29.945,29.6175,29.74,1585812,210,1
186,29.8,29.925,29.5825,29.85,1206178,210,1
187,30.005,30.08,29.885,30.02,1155854,210,1
188,29.85,30.13,29.65,29.905,1447638,210,1
189,29.97,30.29,29.95,30.26,1175636,210,1
190,30.34,30.385,29.958,29.975,1773566,210,1
191,29.985,30.42,29.9,30.41,1007046,210,1
192,30.32,30.64,30.21,30.525,697684,210,1
193,30.46,30.76,30.3825,30.73,1063872,210,1
194,30.61,31.155,30.4505,31.15,1646620,210,1
195,31.47,31.545,31.11,31.52,2273092,210,1
196,31.5,31.76,31.3615,31.745,904600,210,1
197,31.94,32.205,31.695,31.855,1463296,210,1
198,31.855,31.97,31.55,31.71,1528810,210,1
199,31.74,31.91,31.37,31.405,1009750,210,1
200,31.52,31.865,31.435,31.755,900280,210,1
201,31.83,31.895,31.48,31.5,992488,210,1
202,31.63,31.8775,31.485,31.77,1551866,210,1
203,31.9,31.9425,31.715,31.735,970928,210,1
204,31.75,31.76,31.3225,31.51,1629420,210,1
205,31.5,31.7825,31.455,31.525,428324,210,1
206,31.56,31.765,31.3,31.335,1185336,210,1
207,31.25,31.52,31.25,31.45,1305076,210,1
208,31.365,31.57,31.06,31.085,955220,210,1
209,31.23,31.37,31.08,31.11,1051656,210,1
210,31.35,31.71,31.17,31.685,1071440,210,1
211,31.73,31.915,31.73,31.775,1087760,210,1
212,31.68,31.8525,31.675,31.75,902394,210,1
213,31.75,31.84,31.43,31.6,1116680,210,1
214,31.585,31.625,31.275,31.405,1104612,210,1
215,31.5,31.61,31.28,31.39,741962,210,1
216,31.54,31.595,31.345,31.525,1073028,210,1
217,31.575,31.725,31.355,31.68,974088,210,1
218,31.19,31.425,30.795,31.38,1844296,210,1
219,31.47,31.545,30.61,30.755,1739228,210,1
220,30.78,31.775,30.755,31.745,2247876,210,1
221,31.755,31.91,31.545,31.8,1164356,210,1
222,31.8,31.925,31.725,31.815,606760,210,1
223,32.005,32.01,31.785,31.89,1259540,210,1
224,32.065,32.075,31.895,31.92,611888,210,1
225,31.895,32.335,31.875,32.24,657694,210,1
226,32.355,32.565,32.335,32.495,518732,210,1
227,32.445,32.745,32.445,32.725,1658578,210,1
228,33.17,33.485,32.905,33.31,2058802,210,1
229,33.5,33.61,32.635,32.645,2298184,210,1
230,32.63,32.85,32.435,32.445,2357630,210,1
231,32.38,32.475,32.065,32.205,3408800,210,1
232,32.94,34.225,32.885,33.52,7755664,210,1
233,33.715,34.275,33.62,34.27,3014998,210,1
234,34.375,34.66,34.275,34.555,2890502,210,1
235,34.67,35.15,34.56,34.915,1885144,210,1
236,34.9,35.16,34.865,34.875,1007174,210,1
237,34.65,34.94,34.65,34.72,1046662,210,1
238,34.765,34.775,34.505,34.605,892068,210,1
239,34.885,34.889,34.34,34.42,1477194,210,1
240,34.525,35.0,34.4275,34.925,1315438,210,1
241,34.615,34.82,34.365,34.4,1195790,210,1
242,34.425,34.425,33.3263,33.455,2492034,210,1
243,33.845,33.845,32.9675,33.26,1594062,210,1
244,33.44,34.1925,33.425,33.73,1965730,210,1
245,33.62,33.86,33.2171,33.375,1140496,210,1
246,33.605,33.895,33.48,33.835,1033580,210,1
247,33.385,33.55,32.985,33.045,2056450,210,1
248,32.99,33.1525,31.57,31.805,2508546,210,1
249,31.95,32.15,31.68,32.05,1592304,210,1
250,32.0,32.165,31.7201,32.06,1648642,210,1
251,32.045,32.5249,32.045,32.49,836168,210,1
252,32.545,33.08,32.52,32.98,1132486,210,1
253,32.925,33.275,32.8775,33.245,1020318,210,1
254,33.25,33.675,33.0975,33.56,1325392,210,1
255,33.48,33.655,33.32,33.435,806678,210,1
256,33.18,33.637,33.17,33.6,867820,210,1
257,33.5,33.52,33.17,33.505,912176,210,1
258,33.585,33.655,33.315,33.425,1294436,210,1
259,33.365,33.775,33.22,33.605,1372960,210,1
260,33.59,33.84,33.375,33.74,1028408,210,1
261,33.73,34.46,33.67,34.36,1279756,210,1
262,34.35,34.7625,34.23,34.42,1115734,210,1
263,34.315,34.67,34.12,34.155,952914,210,1
264,34.3,34.425,34.07,34.24,764292,210,1
265,34.26,34.93,34.16,34.78,1262118,210,1
266,34.82,35.385,34.73,35.165,1337062,210,1
267,35.705,35.705,34.785,35.04,1245972,210,1
268,35.42,35.745,35.12,35.605,1183028,210,1
269,35.695,35.935,35.435,35.81,1076662,210,1
270,35.965,36.02,35.625,35.84,1848962,210,1
271,35.92,36.415,35.86,36.29,1627128,210,1
272,36.345,36.4,36.105,36.225,1296840,210,1
273,36.335,36.68,36.03,36.245,916988,210,1
274,36.17,36.335,35.96,36.31,933116,210,1
275,36.445,36.92,35.42,35.47,1146138,210,1
276,35.465,35.93,35.3572,35.45,1306026,210,1
277,35.625,35.91,35.525,35.845,809754,210,1
278,35.92,36.52,35.776,36.5,880524,210,1
279,36.73,36.73,35.98,36.24,966430,210,1
280,36.22,36.525,36.105,36.46,765554,210,1
281,36.555,36.615,35.985,36.27,2567202,210,1
282,36.345,36.645,35.7,35.97,841420,210,1
283,36.15,36.3325,35.005,35.035,1750434,210,1
284,35.13,35.1415,34.24,34.24,1756726,210,1
285,34.465,35.19,33.97,34.935,1937434,210,1
286,35.16,35.345,34.8,35.215,1144738,210,1
287,35.36,35.745,35.275,35.555,784570,210,1
288,35.77,36.155,35.7,36.1,1592180,210,1
289,36.335,36.385,35.82,35.93,1368738,210,1
290,35.85,36.02,35.49,35.82,1951398,210,1
291,35.0,35.125,33.975,34.14,6742472,210,1
292,33.925,34.115,32.42,33.185,3498704,210,1
293,33.06,33.62,32.63,33.495,2279446,210,1
294,33.5,33.75,33.23,33.695,1576616,210,1
295,33.645,33.76,33.0,33.2,2057190,210,1
296,32.865,33.385,32.6475,32.91,1795406,210,1
297,33.07,33.185,32.69,33.065,1866176,210,1
298,33.155,33.5549,32.6,33.415,1610668,210,1
299,33.695,34.08,33.655,33.925,1369800,210,1
300,33.875,34.135,33.855,33.945,1131564,210,1
301,33.96,34.005,33.751,33.86,1306200,210,1
302,33.905,34.14,33.725,33.895,1780900,210,1
303,33.895,33.98,33.345,33.35,1930802,210,1
304,33.51,33.54,32.862,33.21,2596622,210,1
305,33.075,33.365,32.855,32.86,1506916,210,1
306,33.03,33.15,32.43,32.625,1620012,210,1
307,32.76,32.87,32.33,32.81,2445888,210,1
308,32.77,33.445,32.59,33.415,1360210,210,1
309,33.5,33.83,32.98,33.02,1733386,210,1
310,33.085,33.595,32.995,33.325,1520986,210,1
311,33.115,33.4975,32.87,33.44,1275048,210,1
312,33.335,33.7,33.23,33.46,1479090,210,1
313,33.475,33.83,33.165,33.81,1314058,210,1
314,33.805,34.625,33.795,34.05,1838970,210,1
315,33.93,34.465,33.82,34.34,1939688,210,1
316,34.32,34.8575,33.95,34.16,2189874,210,1
317,33.95,34.01,33.505,33.695,3085950,210,1
318,33.73,33.9175,33.45,33.69,1502050,210,1
319,33.675,33.92,33.295,33.745,1482028,210,1
320,33.78,33.955,33.545,33.92,1684596,210,1
321,33.935,34.59,33.895,34.375,1415154,210,1
322,34.36,34.45,33.665,33.68,1127466,210,1
323,33.87,34.105,33.775,33.8,1527926,210,1
324,33.81,34.11,33.605,33.95,1269782,210,1
325,34.03,34.56,34.03,34.5,1169360,210,1
326,34.695,34.84,34.495,34.64,895908,210,1
327,34.72,35.12,34.56,34.925,1204256,210,1
328,35.04,35.1425,34.63,34.67,1064550,210,1
329,34.63,34.723,34.255,34.28,1269558,210,1
330,34.27,34.72,34.2625,34.57,1044592,210,1
331,34.39,34.77,34.3575,34.705,1318116,210,1
332,34.465,34.765,34.295,34.71,689864,210,1
333,34.78,34.87,34.5,34.53,1198602,210,1
334,34.7,35.135,34.56,35.07,1505970,210,1
335,35.055,35.625,35.0,35.58,1082862,210,1
336,35.47,35.71,35.42,35.58,1317748,210,1
337,35.435,35.605,35.2855,35.47,744868,210,1
338,35.42,35.59,35.1675,35.395,1038774,210,1
339,35.605,35.89,35.32,35.765,1266716,210,1
340,35.74,35.815,35.2875,35.38,1142332,210,1
341,35.21,35.395,35.06,35.255,1645146,210,1
342,35.33,35.425,34.915,35.095,1495936,210,1
343,35.1,35.51,35.045,35.445,1270268,210,1
344,35.53,35.78,35.435,35.72,1864350,210,1
345,35.645,35.995,35.43,35.96,905778,210,1
346,35.875,36.37,35.7966,35.95,1069014,210,1
347,35.83,36.28,35.76,36.105,584632,210,1
348,36.075,36.205,35.8,36.025,470804,210,1
349,35.935,36.315,35.935,36.26,645240,210,1
350,36.245,36.44,36.095,36.425,840416,210,1
351,36.47,37.205,36.3775,36.75,1422316,210,1
352,36.69,36.895,36.385,36.435,654490,210,1
353,36.62,37.01,35.965,36.905,686704,210,1
354,36.27,36.74,36.27,36.715,744646,210,1
355,36.66,36.66,36.4,36.55,776880,210,1
356,36.7,36.85,36.49,36.72,616436,210,1
357,36.3,36.7,36.165,36.44,682684,210,1
358,36.485,36.605,36.215,36.55,702552,210,1
359,36.78,37.15,36.69,36.975,557606,210,1
360,36.995,37.23,36.445,36.8,898198,210,1
361,36.97,37.12,36.29,36.475,859378,210,1
362,35.82,36.44,35.76,36.38,1095934,210,1
363,35.82,36.44,35.76,36.38,1095934,210,1
364,36.295,36.625,36.15,36.51,707132,210,1
365,36.64,37.04,36.5388,36.895,875148,210,1
366,36.995,37.055,36.815,36.905,445904,210,1
367,37.105,37.105,36.275,36.33,1344074,210,1
368,36.13,36.135,35.74,35.885,1248632,210,1
369,35.91,35.96,35.4925,35.72,1485750,210,1
370,35.695,36.05,35.485,35.865,1865482,210,1
371,35.5,35.5,34.425,35.325,3754772,210,1
372,35.155,35.3,34.58,34.635,2187518,210,1
373,34.51,34.73,34.28,34.635,1756980,210,1
374,34.705,34.76,34.465,34.675,1366396,210,1
375,34.51,34.61,34.04,34.065,1575052,210,1
376,33.765,34.45,33.7644,33.985,1431760,210,1
377,34.12,34.12,33.67,34.01,1907180,210,1
378,34.045,34.59,34.045,34.48,2594360,210,1
379,34.625,35.02,34.6,34.74,973432,210,1
380,34.615,34.975,34.455,34.565,786766,210,1
381,34.67,35.405,34.67,35.375,2211184,210,1
382,35.355,35.61,35.295,35.515,1111448,210,1
383,35.635,35.815,35.285,35.485,1264578,210,1
384,35.695,35.95,35.525,35.775,644472,210,1
385,35.925,36.045,35.865,35.95,681442,210,1
386,35.89,36.04,35.55,35.975,748390,210,1
387,36.045,36.22,35.875,36.015,636128,210,1
388,35.945,36.25,35.87,36.065,535578,210,1
389,36.29,36.29,36.065,36.175,496900,210,1
390,36.28,36.37,36.105,36.235,446666,210,1
391,36.225,36.2375,35.93,36.165,740528,210,1
392,36.095,36.195,35.885,36.095,552756,210,1
393,36.14,36.455,35.9725,36.36,717862,210,1
394,36.36,36.89,36.325,36.425,1445872,210,1
395,36.545,36.695,35.855,36.07,1054042,210,1
396,36.145,36.3475,35.98,35.98,1137810,210,1
397,36.025,36.26,36.0,36.245,391296,210,1
398,36.22,36.31,35.93,36.095,392066,210,1
399,36.02,36.186,35.4475,35.475,1793222,210,1
400,35.405,35.9,35.285,35.83,1048444,210,1
401,35.755,35.865,35.495,35.665,886916,210,1
402,35.68,35.815,35.26,35.525,997246,210,1
403,35.53,35.615,35.26,35.445,1058262,210,1
404,35.275,35.94,35.033,35.765,1325590,210,1
405,35.74,36.0,35.575,35.7,655388,210,1
406,35.83,36.18,35.735,35.905,799854,210,1
407,36.125,36.15,35.445,35.52,1965074,210,1
408,35.425,35.92,35.235,35.265,787682,210,1
409,35.095,35.355,34.73,34.73,924408,210,1
410,34.775,34.945,34.695,34.815,1316168,210,1
411,34.79,35.02,34.365,34.67,1697458,210,1
412,34.81,35.475,34.68,35.305,1502380,210,1
413,34.94,35.36,34.9025,35.105,1263266,210,1
414,35.195,35.34,34.875,34.94,1888686,210,1
415,34.95,35.025,34.3,34.395,2336104,210,1
416,36.05,36.8,35.245,36.125,3865346,210,1
417,36.455,38.345,36.23,38.16,4146856,210,1
418,38.38,39.04,38.31,38.6,3607682,210,1
419,38.385,38.42,37.81,37.81,1685738,210,1
420,37.82,37.99,37.325,37.865,1975914,210,1
421,37.865,38.02,36.97,36.985,1707142,210,1
422,37.03,37.405,36.42,36.44,2062534,210,1
423,36.49,36.72,35.825,35.84,2170428,210,1
424,35.99,36.47,35.88,36.0,2189322,210,1
425,35.51,36.335,35.195,35.915,2539514,210,1
426,35.345,36.04,35.265,35.915,1852464,210,1
427,36.24,36.6375,35.87,36.175,1838602,210,1
428,36.075,36.47,36.075,36.455,1105196,210,1
429,36.79,37.79,36.615,37.775,1665590,210,1
430,38.45,39.092,38.15,38.46,2518590,210,1
431,38.845,38.99,38.555,38.68,1023052,210,1
432,38.755,39.315,38.735,39.29,848470,210,1
433,39.16,39.41,38.8,39.295,1279572,210,1
434,39.45,40.06,39.35,40.055,692468,210,1
435,40.11,40.335,39.615,39.805,1248020,210,1
436,41.96,42.15,41.755,42.135,681774,210,1
437,40.445,40.46,40.105,40.25,1484476,210,1
438,40.235,40.5,40.165,40.195,1048976,210,1
439,40.165,41.425,40.0,41.395,1834608,210,1
440,41.625,41.81,41.155,41.16,1701838,210,1
441,41.265,41.865,41.125,41.645,1292480,210,1
442,41.545,41.62,41.15,41.38,1099774,210,1
443,41.485,42.09,41.2849,42.06,1376620,210,1
444,41.96,42.15,41.765,42.08,664700,210,1
445,41.96,42.15,41.755,42.135,681774,210,1
446,42.12,42.17,41.84,42.04,1296242,210,1
447,41.945,42.025,41.4125,41.625,964778,210,1
448,41.465,41.795,41.315,41.77,669688,210,1
449,41.705,41.95,41.6501,41.73,739470,210,1
450,41.625,41.665,41.16,41.56,700376,210,1
451,41.415,41.915,41.335,41.775,662794,210,1
452,42.105,42.27,41.76,41.86,601574,210,1
453,42.095,42.725,41.825,42.69,1095540,210,1
454,42.81,42.885,42.375,42.535,872408,210,1
455,42.595,42.84,42.46,42.84,441668,210,1
456,42.9,43.355,42.9,43.18,531944,210,1
457,42.935,42.945,41.595,41.66,1678542,210,1
458,41.905,42.54,41.56,42.525,814036,210,1
459,42.53,42.92,42.295,42.865,655566,210,1
460,42.765,42.9125,42.21,42.425,819154,210,1
461,42.56,42.715,42.155,42.28,593024,210,1
462,42.095,42.51,41.195,41.43,1318292,210,1
463,40.975,41.84,40.785,41.755,699370,210,1
464,41.73,41.785,40.795,40.855,1238082,210,1
465,40.96,41.345,40.79,40.845,798138,210,1
466,40.555,40.71,39.575,39.615,1536018,210,1
467,39.785,39.975,39.035,39.37,1589234,210,1
468,39.135,39.31,38.575,38.635,1170716,210,1
469,38.745,39.75,38.6,39.605,1587344,210,1
470,40.09,40.62,39.88,40.575,1114382,210,1
471,40.51,40.76,40.1,40.65,2050462,210,1
472,40.65,41.06,40.65,40.85,926944,210,1
473,40.94,41.215,40.6,40.835,645454,210,1
474,40.825,41.29,40.7845,40.965,254236,210,1
475,41.19,41.235,40.725,40.75,455728,210,1
476,40.765,41.09,40.6425,40.855,579272,210,1
477,40.745,40.745,40.35,40.485,679004,210,1
478,40.675,41.03,40.315,40.365,627274,210,1
479,40.63,40.775,40.015,40.325,497654,210,1
480,40.17,40.27,39.4701,39.64,1174328,210,1
481,39.74,39.926,38.865,39.185,1719882,210,1
482,39.405,39.7,39.06,39.645,1795584,210,1
483,42.87,43.145,41.905,42.39,3869210,210,1
484,42.6,43.025,42.18,42.74,2463968,210,1
485,42.96,43.095,42.195,42.35,1209628,210,1
486,42.635,43.3,41.78,42.49,1534290,210,1
487,41.875,42.7,41.845,42.35,1462928,210,1
488,43.3,43.3,41.99,42.34,2359844,210,1
489,42.375,43.91,42.165,43.81,1977384,210,1
490,43.94,44.25,42.79,43.545,1318846,210,1
491,43.505,43.75,43.13,43.31,1089512,210,1
492,43.66,44.19,42.82,44.175,1023292,210,1
493,44.07,44.4,43.845,44.14,1227832,210,1
494,44.0,44.435,43.49,44.43,1061558,210,1
495,43.795,44.31,43.625,44.0,1560242,210,1
496,44.275,44.415,43.555,43.695,1760726,210,1
497,43.655,44.025,43.42,43.975,926420,210,1
498,43.915,44.2,43.505,43.655,1606568,210,1
499,43.795,44.36,43.14,44.355,1256036,210,1
500,44.49,44.995,44.36,44.785,857084,210,1
501,44.57,44.935,44.335,44.52,745222,210,1
502,44.73,45.435,44.59,45.35,967574,210,1
503,45.315,45.47,44.965,45.105,853052,210,1
504,44.98,45.17,44.695,44.915,541830,210,1
505,45.19,45.21,44.64,45.18,793338,210,1
506,45.225,45.445,45.015,45.325,532938,210,1
507,45.57,46.215,45.3351,46.09,729200,210,1
508,46.14,46.29,45.6,45.93,919466,210,1
509,45.87,45.97,45.685,45.85,630858,210,1
510,45.67,46.075,45.505,46.07,692668,210,1
511,45.995,46.27,45.725,46.105,355380,210,1
512,45.925,46.385,45.495,46.355,737056,210,1
513,46.355,46.355,45.975,46.115,517628,210,1
514,46.07,46.1775,45.835,45.96,978322,210,1
515,45.995,46.155,45.885,46.065,745450,210,1
516,46.115,46.4,46.075,46.4,796382,210,1
517,46.4,46.495,45.9,45.93,746140,210,1
518,45.935,46.42,45.765,46.385,747468,210,1
519,46.3,46.41,45.805,46.0,661260,210,1
520,45.935,46.0725,45.535,46.005,460358,210,1
521,46.19,46.43,45.8,46.25,492876,210,1
522,46.005,46.12,45.075,45.27,854180,210,1
523,45.345,45.521,45.095,45.215,808402,210,1
524,44.965,44.985,44.11,44.13,1001400,210,1
525,44.0,44.675,43.8374,44.61,1056636,210,1
526,44.845,45.295,44.8325,45.225,821044,210,1
527,45.1,45.135,44.245,44.575,784426,210,1
528,44.785,45.335,44.69,45.295,999994,210,1
529,45.2,46.02,45.2,45.86,933108,210,1
530,45.725,46.245,45.305,45.995,1235916,210,1
531,46.72,46.915,46.075,46.475,1125158,210,1
532,46.72,46.981,46.02,46.03,1676934,210,1
533,46.03,46.265,45.85,45.865,736008,210,1
534,45.765,46.065,45.475,45.55,1293180,210,1
535,45.82,45.82,44.735,44.735,1916046,210,1
536,44.54,45.05,44.1251,44.93,1714386,210,1
537,44.935,45.315,44.7,44.985,941252,210,1
538,45.06,45.88,44.947,45.835,1404302,210,1
539,45.86,46.105,45.5,45.84,844316,210,1
540,45.86,45.96,45.205,45.915,867014,210,1
