id_date,open,high,low,close,volume,id_stock,id_index
170,74.63,75.31,73.78,75.09,2726521,294,1
171,75.15,76.13,74.88,75.97,1822815,294,1
172,75.56,76.08,75.09,75.71,1990414,294,1
173,75.67,76.04,75.09,75.19,2472351,294,1
174,75.75,76.54,75.21,76.5,2543859,294,1
175,76.17,77.74,76.17,77.57,1881969,294,1
176,77.64,78.5,77.15,77.91,3210242,294,1
177,78.13,78.5,77.73,78.36,2250254,294,1
178,78.22,79.17,78.065,78.76,2174841,294,1
179,78.54,79.34,78.0,78.67,2738567,294,1
180,78.86,79.08,77.891,78.05,2580782,294,1
181,78.08,78.15,75.64,77.1,3594355,294,1
182,77.19,77.32,75.32,75.51,4236291,294,1
183,73.03,75.64,72.53,75.56,6003976,294,1
184,75.96,77.06,75.03,75.3,2821120,294,1
185,75.29,76.1,74.6,74.6,3090027,294,1
186,74.26,74.3,73.6,73.93,6373612,294,1
187,74.16,74.53,73.69,74.49,3461713,294,1
188,74.24,74.63,73.72,74.3,2836214,294,1
189,74.71,75.37,74.55,75.17,2715676,294,1
190,75.52,76.005,74.51,74.81,4737698,294,1
191,74.94,75.5,74.63,75.39,3882011,294,1
192,75.4,75.82,75.09,75.62,3104770,294,1
193,75.6,75.9,75.27,75.33,2408456,294,1
194,75.3,76.57,75.22,76.52,3490612,294,1
195,76.89,78.47,76.66,78.26,3362402,294,1
196,78.24,78.8699,78.17,78.57,2660344,294,1
197,78.64,79.29,78.24,78.47,2095499,294,1
198,78.39,78.62,77.46,77.65,2947899,294,1
199,77.63,78.115,77.02,77.51,2700468,294,1
200,77.08,78.22,77.08,77.76,2569918,294,1
201,77.98,79.34,77.71,79.29,2354531,294,1
202,78.42,78.52,76.26,76.55,7441613,294,1
203,76.8,77.56,76.3,76.34,3745614,294,1
204,76.74,77.82,76.6,77.46,2782266,294,1
205,77.75,78.19,77.04,77.18,1780133,294,1
206,77.44,78.01,76.77,77.85,2775582,294,1
207,77.45,78.0,76.76,77.12,3398455,294,1
208,76.93,77.01,75.5,76.56,4103900,294,1
209,76.2,76.36,74.51,75.15,4283409,294,1
210,76.22,76.96,75.76,76.55,2320446,294,1
211,77.0,77.55,76.34,76.8,3341964,294,1
212,76.83,77.17,76.625,76.87,1897304,294,1
213,77.3,77.6,75.29,75.55,2512732,294,1
214,76.5,78.26,76.03,76.5,3057921,294,1
215,76.71,76.84,76.0,76.19,2228989,294,1
216,77.19,77.83,76.905,77.0,2862210,294,1
217,76.71,77.82,76.64,77.63,3257820,294,1
218,78.02,78.52,76.6,78.44,4491330,294,1
219,78.35,78.95,77.51,77.96,3258097,294,1
220,77.95,78.71,77.68,78.6,4287907,294,1
221,79.0,79.1,77.625,78.08,2684128,294,1
222,78.21,79.27,78.09,79.17,1168055,294,1
223,79.3,79.67,78.95,79.33,1633545,294,1
224,79.35,79.57,79.112,79.43,1035119,294,1
225,79.59,79.7699,78.86,79.45,3309665,294,1
226,79.65,80.33,79.32,80.28,1618622,294,1
227,80.05,80.2099,77.9,78.78,4922706,294,1
228,78.95,79.13,78.33,78.71,1528547,294,1
229,79.06,79.06,77.71,77.97,3119456,294,1
230,78.16,79.25,77.9,78.94,2732859,294,1
231,80.37,80.42,78.5201,79.73,3419199,294,1
232,79.81,80.82,79.7809,80.48,3499584,294,1
233,80.65,81.62,80.02,80.35,2350422,294,1
234,80.42,80.6,79.63,79.82,3222122,294,1
235,80.17,82.18,80.05,81.81,3533563,294,1
236,82.02,82.81,81.76,82.75,2787352,294,1
237,82.42,82.97,81.91,82.22,2351978,294,1
238,82.03,82.095,80.9,81.4,2524208,294,1
239,82.13,82.61,80.6901,80.95,2860610,294,1
240,81.21,81.43,78.91,80.22,5102642,294,1
241,80.19,80.19,76.49,77.76,10505057,294,1
242,77.16,77.77,75.86,75.92,5922059,294,1
243,75.92,76.65,74.37,75.74,5521287,294,1
244,75.96,77.49,75.76,76.69,2963028,294,1
245,76.72,78.03,75.6,76.66,4430086,294,1
246,77.39,78.9272,76.65,78.06,4588120,294,1
247,79.0,80.82,77.5,78.76,5929433,294,1
248,78.99,79.41,76.73,77.21,4804753,294,1
249,77.59,78.84,77.17,78.04,3660193,294,1
250,77.37,77.95,76.32,77.61,4798821,294,1
251,78.0,79.25,77.562,79.12,2807814,294,1
252,79.92,81.11,79.57,80.83,3619455,294,1
253,80.71,81.3,80.38,80.96,3019859,294,1
254,81.28,82.27,80.82,81.68,4133163,294,1
255,81.7,82.97,81.7,82.62,3195213,294,1
256,81.88,83.76,81.88,83.37,3304911,294,1
257,83.2,84.52,83.01,84.47,2936214,294,1
258,84.99,85.4,84.03,85.33,3614766,294,1
259,85.0,86.1,84.13,84.28,3899582,294,1
260,84.32,86.24,83.47,85.8,4005053,294,1
261,86.36,86.79,85.59,85.65,3302551,294,1
262,85.7,87.1,85.61,85.97,2980376,294,1
263,85.9,86.72,85.4,86.3,2937073,294,1
264,86.39,87.5,86.18,87.42,3226478,294,1
265,86.89,87.92,86.43,87.87,3754127,294,1
266,88.14,89.19,87.62,88.08,4634176,294,1
267,87.28,88.48,87.04,88.47,2428127,294,1
268,89.63,89.8,88.86,89.68,3084704,294,1
269,89.64,90.36,89.53,90.1,2929979,294,1
270,90.57,91.94,90.53,91.06,4128424,294,1
271,91.31,91.57,90.3,90.9,2679157,294,1
272,90.61,91.17,90.0,91.03,2326251,294,1
273,91.11,91.59,90.3,90.44,2827396,294,1
274,89.89,90.83,89.44,90.16,2829428,294,1
275,90.65,91.02,88.8299,89.03,3118596,294,1
276,88.81,90.085,88.73,88.92,3376899,294,1
277,89.57,91.02,89.51,90.6,2286522,294,1
278,90.76,91.11,90.55,90.7,3985595,294,1
279,90.92,90.92,88.86,89.7,3421627,294,1
280,89.56,90.3,89.2548,90.26,2245907,294,1
281,90.55,90.73,89.9501,90.04,3906485,294,1
282,90.52,90.9,89.12,89.57,3558818,294,1
283,90.31,91.48,90.27,90.57,3616334,294,1
284,91.37,91.37,89.86,89.88,3300033,294,1
285,89.75,89.79,87.3401,87.36,4693930,294,1
286,87.27,88.77,87.2,88.38,2495796,294,1
287,89.54,89.78,88.77,88.94,2592102,294,1
288,89.15,89.16,88.49,88.77,3642358,294,1
289,88.86,90.32,88.6,90.27,2517433,294,1
290,90.07,90.91,89.8,90.46,2567353,294,1
291,91.5,91.87,88.98,89.03,3362995,294,1
292,88.73,89.09,86.501,87.12,3924335,294,1
293,87.15,87.78,86.5,87.04,3388165,294,1
294,87.26,89.05,86.91,88.54,2983567,294,1
295,88.93,88.93,87.17,87.38,4483749,294,1
296,85.4,88.24,85.4,87.11,3775362,294,1
297,87.86,88.57,87.41,88.15,2568794,294,1
298,88.42,89.67,87.8,89.55,3746983,294,1
299,91.39,92.11,90.31,91.46,3600331,294,1
300,91.62,92.49,90.43,92.11,3284320,294,1
301,93.43,93.43,91.8,92.24,2481915,294,1
302,93.03,93.99,92.31,93.27,2479304,294,1
303,92.98,93.9,91.59,92.3,3577632,294,1
304,92.02,92.2,90.79,91.48,2298330,294,1
305,91.35,91.59,90.67,91.05,3205236,294,1
306,91.74,91.93,89.86,90.74,3474545,294,1
307,90.22,92.55,89.75,90.97,6085266,294,1
308,91.29,93.41,90.83,92.5,5343988,294,1
309,92.79,92.83,91.87,92.42,2194697,294,1
310,92.08,93.18,92.0,92.4,2042102,294,1
311,92.21,94.04,92.1231,93.66,1952286,294,1
312,93.4,94.43,92.97,94.05,2235944,294,1
313,94.37,95.81,93.93,95.77,2549418,294,1
314,95.54,96.36,93.91,94.45,3756693,294,1
315,94.82,95.47,93.81,95.45,2312356,294,1
316,96.2,96.72,95.9,96.28,2369858,294,1
317,96.72,97.11,95.92,95.99,2651199,294,1
318,96.35,97.07,95.76,96.57,2387339,294,1
319,96.18,96.34,94.29,95.24,2984475,294,1
320,95.3,96.33,94.64,96.14,2218632,294,1
321,96.16,98.18,96.082,96.8,3558764,294,1
322,96.57,97.73,96.42,97.0,2871787,294,1
323,97.45,98.39,97.27,98.16,2916992,294,1
324,98.0,98.46,97.56,97.7,2662366,294,1
325,97.7,98.92,97.68,98.78,1849279,294,1
326,99.05,99.6999,98.25,98.47,3229869,294,1
327,98.84,99.9,98.51,98.99,3100916,294,1
328,99.16,100.49,98.52,100.35,1954183,294,1
329,100.26,100.29,99.12,99.57,3241334,294,1
330,99.93,100.5,99.26,100.2,2216138,294,1
331,100.22,101.0,99.84,99.89,2224671,294,1
332,99.94,100.61,99.32,100.13,2455548,294,1
333,99.9,100.325,98.77,99.04,3706513,294,1
334,99.2,99.65,98.83,99.0,3609895,294,1
335,98.74,99.67,98.52,98.92,2126009,294,1
336,99.0,100.07,98.9,99.95,2236883,294,1
337,99.06,99.62,99.01,99.2,1938894,294,1
338,98.73,101.13,98.73,99.26,4191780,294,1
339,99.08,99.75,98.73,98.96,2530842,294,1
340,99.12,99.325,98.13,98.87,2399008,294,1
341,98.54,99.34,98.41,98.78,2342092,294,1
342,98.55,99.06,97.86,98.97,2681300,294,1
343,99.06,99.41,98.55,98.8,2091529,294,1
344,99.36,100.33,99.09,100.15,5610471,294,1
345,100.33,101.0,99.6304,100.72,3123416,294,1
346,102.63,102.63,100.06,100.1,4549484,294,1
347,99.33,100.35,98.4,98.58,4048178,294,1
348,98.96,98.995,97.63,98.5,2604517,294,1
349,98.14,98.63,96.36,96.87,6178363,294,1
350,97.14,98.1299,96.63,97.65,3010141,294,1
351,98.3,99.13,97.54,98.52,2248619,294,1
352,98.21,99.22,98.16,98.75,2097992,294,1
353,98.87,99.89,98.84,99.67,1320566,294,1
354,99.27,99.47,97.79,98.34,2208437,294,1
355,97.8,98.31,97.09,97.68,2346475,294,1
356,98.16,99.07,98.01,98.82,2299821,294,1
357,97.64,99.3,97.57,98.49,2085689,294,1
358,98.6,99.42,98.301,99.16,1781731,294,1
359,99.6,99.6,98.65,98.99,2168209,294,1
360,99.26,99.78,98.23,98.47,2595310,294,1
361,98.47,99.59,98.47,99.45,2327273,294,1
362,98.49,100.42,98.47,99.53,2279740,294,1
363,99.31,101.21,99.24,101.03,2624245,294,1
364,100.62,101.3799,100.1,101.22,2145827,294,1
365,101.25,102.2,101.08,102.15,2394321,294,1
366,102.5,103.04,102.24,102.5,2099742,294,1
367,103.11,103.47,102.14,102.42,2287893,294,1
368,105.0,107.68,104.52,107.49,4070672,294,1
369,107.5,109.91,107.42,109.65,4021021,294,1
370,109.67,110.38,108.25,108.29,2674574,294,1
371,108.75,109.26,107.79,108.18,2841964,294,1
372,107.33,107.59,105.95,106.25,3505704,294,1
373,106.25,106.96,105.64,106.55,2564388,294,1
374,107.16,108.68,106.06,108.64,3226835,294,1
375,107.69,109.18,106.69,107.36,3053850,294,1
376,107.38,109.75,107.37,108.99,2723961,294,1
377,109.15,109.99,107.66,107.93,2604570,294,1
378,108.02,108.61,107.59,108.37,3937011,294,1
379,109.13,109.8,107.93,108.28,2932436,294,1
380,108.42,109.04,107.77,108.89,2736466,294,1
381,109.05,110.14,108.65,109.85,2741875,294,1
382,110.0,110.49,109.7,109.79,1909120,294,1
383,110.0,110.67,108.72,110.6,2593100,294,1
384,111.58,112.0,110.68,111.16,2569086,294,1
385,111.41,112.37,111.17,112.2,2171188,294,1
386,112.38,112.52,111.825,112.17,1751025,294,1
387,112.19,112.73,111.46,112.3,1887644,294,1
388,111.8,112.4299,111.5,112.14,1587724,294,1
389,112.83,113.65,112.57,112.95,2037617,294,1
390,113.14,113.14,112.35,112.6,1516984,294,1
391,113.12,113.71,112.45,113.6,1654798,294,1
392,113.51,113.71,112.56,113.48,1602128,294,1
393,113.94,114.38,113.34,114.35,2052317,294,1
394,115.07,115.33,113.78,114.19,2548209,294,1
395,114.45,114.7772,114.08,114.23,1770827,294,1
396,114.47,114.91,113.58,113.84,1572954,294,1
397,113.94,114.72,113.51,114.59,1772795,294,1
398,114.32,115.01,113.89,114.0,2064374,294,1
399,113.78,114.26,112.94,113.03,1604709,294,1
400,113.02,113.64,112.0,113.45,1445429,294,1
401,113.01,113.42,112.55,113.23,1806473,294,1
402,113.38,113.6,111.46,111.68,2316278,294,1
403,111.47,112.05,110.82,111.86,2150238,294,1
404,111.78,112.52,111.46,111.56,2959733,294,1
405,112.02,113.08,110.8686,111.58,2981548,294,1
406,112.22,113.86,112.19,113.75,2911453,294,1
407,114.63,115.4,113.54,114.0,4759956,294,1
408,114.0,114.28,112.56,112.61,2475458,294,1
409,112.56,112.82,110.15,110.31,2779148,294,1
410,110.91,111.98,109.74,111.95,2875794,294,1
411,111.43,111.79,109.98,110.06,2033347,294,1
412,110.35,113.65,110.25,113.25,2622464,294,1
413,112.12,113.585,111.25,113.3,2202521,294,1
414,112.49,112.69,107.67,108.66,6396005,294,1
415,107.77,107.79,104.45,105.0,6965346,294,1
416,104.2,104.5,100.78,103.0,7078221,294,1
417,103.12,103.65,100.81,101.72,6060799,294,1
418,102.0,102.6,101.37,101.89,4249566,294,1
419,101.24,101.34,99.24,99.33,4941055,294,1
420,99.49,102.81,98.28,102.58,6440847,294,1
421,102.76,103.09,99.01,99.18,4465526,294,1
422,99.1,99.11,94.95,95.04,6653454,294,1
423,95.51,95.795,86.36,86.59,12438117,294,1
424,88.25,89.45,84.5,85.39,12464395,294,1
425,83.76,86.29,81.15,85.93,12922815,294,1
426,84.47,90.5399,84.46,89.33,9025146,294,1
427,92.29,92.82,89.27,89.63,7255673,294,1
428,89.38,92.27,89.26,92.02,4532750,294,1
429,92.89,95.71,92.83,95.19,5721910,294,1
430,96.48,96.81,93.36,93.48,4837669,294,1
431,94.48,94.9,92.31,94.33,5020539,294,1
432,92.22,93.42,90.01,92.39,7485223,294,1
433,89.15,89.91,84.6893,87.19,12042925,294,1
434,87.25,89.27,86.33,89.23,6405568,294,1
435,84.46,86.76,84.03,85.25,6079877,294,1
436,88.75,89.12,86.84,88.59,5527144,294,1
437,92.23,92.52,89.71,91.63,6514206,294,1
438,91.89,92.5,89.03,89.22,6612284,294,1
439,88.49,88.5,83.16,84.07,9161222,294,1
440,84.46,86.76,84.03,85.25,6079887,294,1
441,84.81,87.22,84.4309,86.3,4869987,294,1
442,86.51,87.83,86.314,87.46,4184485,294,1
443,87.48,89.07,87.03,88.03,3982159,294,1
444,87.96,88.55,86.57,88.54,3119885,294,1
445,88.75,89.12,86.84,88.59,5527169,294,1
446,88.56,89.65,86.88,87.94,4850408,294,1
447,87.94,89.38,87.6,88.33,4124175,294,1
448,88.18,88.33,86.735,87.7,4940082,294,1
449,88.09,89.63,88.07,89.04,4714165,294,1
450,89.17,89.62,88.33,89.35,3339706,294,1
451,88.0,90.75,87.66,90.42,6185540,294,1
452,94.0,94.33,90.4305,91.2,6461556,294,1
453,91.13,91.6091,90.31,90.56,4207505,294,1
454,91.29,91.6597,90.095,90.65,3913971,294,1
455,90.39,90.39,88.37,89.54,3836665,294,1
456,83.92,84.02,78.58,78.86,8323259,294,1
457,76.21,78.61,75.3,76.81,12690635,294,1
458,77.23,77.98,75.88,77.03,6125495,294,1
459,77.6,80.17,77.06,78.72,7430700,294,1
460,78.25,81.14,78.21,81.14,7160629,294,1
461,83.43,83.44,80.21,80.77,7066093,294,1
462,80.19,80.78,76.264,77.7,7485792,294,1
463,77.31,78.76,76.67,78.69,5001391,294,1
464,77.57,77.57,74.04,74.62,6823125,294,1
465,74.42,76.89,74.41,75.3,5133692,294,1
466,71.32,73.19,70.26,70.61,9434193,294,1
467,71.67,72.19,70.06,70.67,6474471,294,1
468,71.14,73.69,70.37,71.55,8814899,294,1
469,72.08,77.11,72.0,75.6,8663970,294,1
470,80.87,81.21,76.85,79.26,9716195,294,1
471,80.37,82.31,79.71,82.0,8325675,294,1
472,82.43,82.43,80.2,81.11,4721250,294,1
473,81.34,82.82,80.39,82.2,4043830,294,1
474,81.63,82.36,80.77,81.31,2367163,294,1
475,81.21,81.98,80.54,80.98,2846888,294,1
476,80.97,81.99,80.37,80.73,3422768,294,1
477,81.23,81.7,80.29,80.6,2985866,294,1
478,80.13,80.58,78.95,79.39,3304905,294,1
479,79.94,80.59,79.29,80.07,2868725,294,1
480,78.79,78.99,75.23,76.04,5461191,294,1
481,76.44,76.9,74.115,74.43,5074643,294,1
482,75.14,75.97,74.01,75.21,3457127,294,1
483,76.05,78.56,75.86,78.22,6055550,294,1
484,79.46,79.77,77.69,78.98,5082556,294,1
485,78.36,78.8,75.755,76.15,5468355,294,1
486,77.3,77.3,74.51,75.3,6464193,294,1
487,74.13,74.82,71.74,74.36,6020475,294,1
488,75.08,76.84,74.325,75.27,5792153,294,1
489,75.42,80.24,75.42,79.84,7351729,294,1
490,79.21,79.58,76.203,77.94,4823089,294,1
491,78.1,81.72,77.4,81.38,5419977,294,1
492,82.32,82.97,80.41,81.41,5269282,294,1
493,80.94,81.73,80.36,80.8,4169213,294,1
494,80.17,80.36,78.875,79.27,5172910,294,1
495,78.05,79.8,76.99,78.67,5096536,294,1
496,79.21,79.21,76.12,76.46,4814047,294,1
497,77.18,78.025,75.43,77.77,5502066,294,1
498,76.95,81.09,76.47,79.09,5012063,294,1
499,79.25,82.86,79.25,82.0,6821343,294,1
500,83.71,87.14,83.38,86.9,8715598,294,1
501,85.84,86.73,84.36,85.35,6207116,294,1
502,86.45,90.2,86.28,87.65,6285355,294,1
503,88.06,88.61,86.63,86.82,5235991,294,1
504,88.18,89.29,87.28,88.34,5524407,294,1
505,88.49,88.65,87.365,88.21,4870070,294,1
506,87.56,88.14,86.38,87.18,4364797,294,1
507,88.25,90.82,88.16,89.8,5468702,294,1
508,89.21,90.35,89.21,89.99,6001521,294,1
509,89.1,90.58,88.126,89.94,3967851,294,1
510,88.15,89.53,87.81,89.49,2998921,294,1
511,88.19,91.45,87.46,91.24,4946526,294,1
512,90.67,91.1414,89.37,90.47,4922869,294,1
513,89.95,91.79,89.54,91.55,4000118,294,1
514,91.82,91.99,90.51,91.32,3167971,294,1
515,91.53,91.75,89.5,89.59,3450729,294,1
516,88.3,89.525,85.64,86.75,6015012,294,1
517,86.88,88.01,85.86,85.91,3891888,294,1
518,85.55,86.29,84.05,86.1,4474718,294,1
519,85.64,86.83,85.4,86.49,3095069,294,1
520,85.99,87.3999,85.5,87.24,3092763,294,1
521,87.08,88.14,86.45,87.98,4889929,294,1
522,86.49,87.87,86.3605,87.4,5861671,294,1
523,87.5,88.5,87.49,87.6,2951740,294,1
524,86.34,86.59,84.06,84.38,4496993,294,1
525,84.64,85.47,83.81,85.11,2827039,294,1
526,85.2,86.89,85.2,86.02,3027232,294,1
527,85.29,85.46,83.21,83.72,3159819,294,1
528,83.93,85.36,82.35,85.27,3220395,294,1
529,84.25,84.71,81.77,82.66,6033428,294,1
530,82.4,87.0,81.76,86.81,4938507,294,1
531,85.9,86.29,84.71,85.02,2808814,294,1
532,85.57,86.21,85.31,85.53,7202882,294,1
533,86.13,87.68,86.01,86.38,2712139,294,1
534,86.71,86.85,85.62,86.04,1876529,294,1
535,86.47,87.32,85.34,85.4,2426347,294,1
