id_date,open,high,low,close,volume,id_stock,id_index
44,112.7,113.72,112.49,113.72,238376,197,1
45,113.12,113.4,111.05,111.26,327000,197,1
46,111.73,112.82,110.77,111.81,444605,197,1
47,111.1,111.19,109.9,110.81,369593,197,1
48,110.99,111.48,110.15,111.0,234060,197,1
49,111.18,113.55,110.8,113.37,386112,197,1
50,113.54,113.74,112.1,113.42,278589,197,1
51,113.85,114.46,113.47,113.94,245205,197,1
52,113.98,114.77,113.3,113.97,202080,197,1
53,114.07,115.35,112.96,114.57,273627,197,1
54,114.46,114.73,113.88,114.28,314219,197,1
55,114.71,115.41,113.92,115.28,201110,197,1
56,115.25,117.18,114.77,117.01,459878,197,1
57,116.22,117.12,115.49,115.78,315321,197,1
58,115.94,117.34,115.4,116.66,434593,197,1
59,118.11,118.13,116.82,117.37,271431,197,1
60,117.25,118.52,116.87,117.29,242243,197,1
61,117.24,117.83,116.42,116.64,316369,197,1
62,116.63,117.08,115.78,116.71,348336,197,1
63,116.94,116.94,115.83,116.01,242299,197,1
64,116.15,116.55,115.86,116.41,161315,197,1
65,116.42,117.12,116.06,117.12,282986,197,1
66,116.9,118.054,116.57,116.7,328532,197,1
67,116.8,117.98,116.36,117.96,480419,197,1
68,118.06,118.21,116.21,116.54,229291,197,1
69,117.01,117.29,116.24,116.82,337053,197,1
70,116.6,117.05,116.52,116.76,255691,197,1
71,117.08,117.94,116.972,117.42,281213,197,1
72,117.41,118.04,113.75,114.14,440733,197,1
73,112.35,112.81,111.19,111.6,545930,197,1
74,111.39,113.63,110.76,113.34,434420,197,1
75,114.06,114.49,111.45,112.46,420012,197,1
76,111.57,112.0576,108.77,110.22,432634,197,1
77,110.46,111.08,109.08,109.12,409944,197,1
78,109.07,110.03,107.7,107.75,534736,197,1
79,107.89,108.94,106.61,108.24,361008,197,1
80,108.48,108.48,106.93,106.95,432171,197,1
81,106.93,107.2728,105.76,106.06,288748,197,1
82,105.88,107.62,105.06,107.59,500465,197,1
83,107.78,107.825,105.96,107.4,646322,197,1
84,107.48,107.66,106.45,106.69,299086,197,1
85,104.94,106.58,104.56,105.71,476286,197,1
86,105.87,106.26,103.27,103.48,591151,197,1
87,103.18,105.8,103.18,105.46,557252,197,1
88,105.7,107.22,105.3,105.8,442884,197,1
89,106.49,106.86,104.684,105.3,442966,197,1
90,105.24,105.74,104.35,104.85,430633,197,1
91,103.78,104.59,100.11,100.77,354628,197,1
92,99.51,99.7499,95.81,96.21,472145,197,1
93,96.82,98.16,94.84,97.23,712605,197,1
94,96.16,98.5,94.35,96.68,421910,197,1
95,97.29,99.22,96.19,98.57,554189,197,1
96,99.34,100.29,99.14,99.65,493230,197,1
97,100.46,103.38,100.39,103.11,482882,197,1
98,103.23,104.16,102.11,103.68,896956,197,1
99,104.12,104.53,101.66,102.48,441882,197,1
100,102.26,104.69,102.26,103.89,439523,197,1
101,103.19,103.76,101.52,102.21,284194,197,1
102,102.93,102.93,99.66,102.08,398905,197,1
103,102.09,103.27,101.96,102.16,316874,197,1
104,102.62,103.6,102.41,103.47,409199,197,1
105,103.29,103.42,102.17,102.93,378410,197,1
106,104.3,105.29,104.11,104.81,389820,197,1
107,104.49,105.47,104.19,105.16,340122,197,1
108,105.23,106.06,104.34,105.65,293638,197,1
109,105.55,106.22,105.32,105.69,392959,197,1
110,105.85,106.445,104.76,104.9,322564,197,1
111,105.21,106.03,105.07,105.82,317337,197,1
112,105.59,106.29,105.39,105.65,768302,197,1
113,105.86,106.25,105.05,105.9,389409,197,1
114,106.1,107.67,105.44,107.44,508319,197,1
115,107.44,107.44,103.9,104.65,397459,197,1
116,104.2,105.54,104.03,105.51,342148,197,1
117,105.13,105.93,104.24,105.83,189980,197,1
118,105.88,106.2,105.19,105.81,339208,197,1
119,106.23,107.16,105.92,106.17,440268,197,1
120,106.29,106.8,104.97,105.33,804923,197,1
121,106.1,107.29,105.25,106.0,735370,197,1
122,105.9,107.4,104.52,104.58,345794,197,1
123,104.13,104.72,103.82,104.54,253386,197,1
124,104.21,104.8,103.63,103.87,809650,197,1
125,103.83,104.14,103.04,103.51,563777,197,1
126,104.0,104.14,102.965,103.72,442932,197,1
127,102.7,104.92,102.46,104.35,598477,197,1
128,104.04,104.17,103.27,104.1,472766,197,1
129,103.52,103.84,102.32,103.4,561416,197,1
130,103.16,103.81,102.73,103.45,434466,197,1
131,102.12,102.43,100.61,102.36,420412,197,1
132,101.98,101.982,99.8,99.98,472698,197,1
133,100.06,100.31,98.13,98.15,278396,197,1
134,98.99,100.82,98.6,100.37,601277,197,1
135,100.27,100.99,98.98,99.34,357818,197,1
136,99.67,99.75,98.46,99.48,199051,197,1
137,99.92,100.49,99.025,100.33,376944,197,1
138,100.39,100.49,99.24,99.48,234284,197,1
139,99.09,100.13,98.51,99.2,216560,197,1
140,99.41,99.41,97.9,98.41,270572,197,1
141,97.73,99.01,97.65,99.01,199765,197,1
142,99.19,99.48,97.1,97.31,548173,197,1
143,97.97,97.97,95.84,96.99,737913,197,1
144,97.28,98.28,96.75,98.01,426373,197,1
145,97.86,98.77,97.07,97.19,297215,197,1
146,97.94,99.335,97.76,98.48,307762,197,1
147,98.91,99.89,98.43,99.79,388098,197,1
148,99.82,100.32,99.18,99.54,619376,197,1
149,99.61,100.9,98.39,100.06,317398,197,1
150,100.25,100.73,99.3931,99.82,308137,197,1
151,99.72,100.8,99.64,100.55,342791,197,1
152,101.31,102.33,100.2125,100.58,262373,197,1
153,100.58,101.36,100.28,100.75,256099,197,1
154,101.04,105.13,100.25,105.01,543046,197,1
155,104.72,105.55,104.0,104.4,453604,197,1
156,104.32,104.39,102.58,102.76,540186,197,1
157,102.38,103.53,102.06,102.57,321367,197,1
158,102.48,102.97,101.8,102.03,435255,197,1
159,101.94,102.83,101.044,101.59,393612,197,1
160,101.58,102.5959,101.24,102.44,289329,197,1
161,102.08,102.87,101.62,102.29,230938,197,1
162,101.71,102.872,101.03,101.45,358391,197,1
163,101.73,104.76,101.05,103.37,605605,197,1
164,102.9,103.74,102.08,103.51,416807,197,1
165,102.99,103.24,101.76,102.54,565520,197,1
166,102.4,103.27,101.4967,102.64,279817,197,1
167,102.07,103.52,101.78,103.13,327477,197,1
168,102.89,103.52,101.9,102.04,318515,197,1
169,102.09,102.75,101.01,101.24,453623,197,1
170,101.67,103.98,101.67,103.96,318169,197,1
171,103.39,104.42,102.83,104.39,286450,197,1
172,104.27,104.77,103.33,104.45,320408,197,1
173,105.49,105.49,103.84,104.02,303483,197,1
174,104.79,106.11,104.51,106.0,260560,197,1
175,105.35,107.08,105.22,106.89,456160,197,1
176,107.1,107.25,105.78,106.53,680551,197,1
177,106.55,106.55,104.87,105.2,357236,197,1
178,105.48,106.6,104.0,106.06,264407,197,1
179,105.85,106.77,105.26,106.34,286130,197,1
180,106.2,106.72,105.7,106.47,189019,197,1
181,106.89,107.49,106.5,107.18,299541,197,1
182,107.36,107.36,105.18,105.86,369638,197,1
183,105.71,106.155,104.81,106.01,322082,197,1
184,105.84,106.31,104.5,105.05,346933,197,1
185,104.78,105.205,103.46,103.6,698355,197,1
186,108.82,111.99,105.69,108.15,705196,197,1
187,108.16,109.22,107.43,108.01,427632,197,1
188,107.27,107.83,106.89,107.08,661133,197,1
189,109.4,109.4,106.63,106.97,287693,197,1
190,107.02,107.71,105.08,105.4,580038,197,1
191,105.04,105.69,102.55,105.03,516781,197,1
192,105.17,105.91,104.465,105.07,263054,197,1
193,105.08,105.08,103.4,104.82,297330,197,1
194,104.49,105.69,102.98,105.64,410955,197,1
195,105.97,107.99,105.89,107.37,389938,197,1
196,107.12,107.9125,106.5901,107.48,369012,197,1
197,107.73,107.8,106.57,106.66,376505,197,1
198,106.81,106.81,105.52,106.0,365427,197,1
199,106.01,107.08,104.71,105.27,633490,197,1
200,105.64,106.04,104.78,105.98,374455,197,1
201,105.87,106.02,105.04,105.42,210395,197,1
202,105.5,105.6,104.48,104.61,242025,197,1
203,104.42,105.06,104.21,104.39,634147,197,1
204,104.9,105.046,103.85,104.91,269470,197,1
205,105.25,105.26,103.28,103.52,173776,197,1
206,103.25,104.58,102.41,103.14,415067,197,1
207,103.01,104.1,102.78,103.79,367624,197,1
208,104.01,104.24,101.99,103.32,332878,197,1
209,103.01,103.87,102.24,103.8,387050,197,1
210,104.34,104.524,103.48,104.04,320645,197,1
211,103.54,104.13,103.3,103.98,489091,197,1
212,104.0,104.18,103.21,103.72,352803,197,1
213,103.57,103.57,100.83,101.03,462768,197,1
214,101.17,102.06,100.27,100.42,420165,197,1
215,100.93,102.26,99.83,100.3,322939,197,1
216,100.76,100.88,100.25,100.37,396163,197,1
217,101.12,101.38,100.48,101.0,463824,197,1
218,101.0,103.06,99.85,102.7,633973,197,1
219,102.35,102.35,100.19,100.84,473646,197,1
220,101.11,102.0,100.96,101.83,546182,197,1
221,102.3,102.485,101.48,101.72,471674,197,1
222,101.78,102.51,101.67,102.15,212502,197,1
223,102.53,103.12,101.25,101.96,277375,197,1
224,101.91,102.15,100.97,101.69,260197,197,1
225,100.78,101.64,100.7,101.37,276686,197,1
226,101.26,101.7,100.96,101.41,418569,197,1
227,101.38,101.84,100.366,100.9,501833,197,1
228,101.13,102.28,100.97,101.93,374045,197,1
229,103.05,103.5796,102.27,103.26,698686,197,1
230,103.34,104.36,101.8,103.97,528993,197,1
231,103.71,103.92,102.07,103.47,460321,197,1
232,103.64,103.67,102.2,103.32,276418,197,1
233,103.66,104.8,103.18,104.78,366868,197,1
234,104.39,104.55,103.68,104.27,759915,197,1
235,104.33,105.39,103.9,105.16,668665,197,1
236,105.97,106.3,104.66,104.72,546402,197,1
237,104.77,105.42,104.39,104.5,525317,197,1
238,104.76,104.82,103.72,103.72,708014,197,1
239,104.43,105.05,104.2,104.94,460194,197,1
240,105.4,106.78,105.4,106.72,681144,197,1
241,106.11,107.74,106.05,107.71,642691,197,1
242,107.5,107.84,106.64,107.08,747727,197,1
243,107.11,107.62,105.77,106.55,556563,197,1
244,106.55,108.33,106.55,108.28,607115,197,1
245,111.45,111.45,107.34,108.16,534827,197,1
246,108.56,109.61,108.15,108.38,534132,197,1
247,107.5,109.628,107.5,109.0,529816,197,1
248,108.53,109.2,105.8,106.22,855561,197,1
249,106.45,108.68,105.88,108.5,717511,197,1
250,108.48,110.59,107.93,110.37,902796,197,1
251,110.46,111.8,110.12,111.7,678133,197,1
252,112.02,112.91,111.85,112.62,667592,197,1
253,112.5,113.18,111.84,113.0,479205,197,1
254,112.83,113.66,112.66,113.26,532470,197,1
255,112.12,113.81,109.63,111.08,813363,197,1
256,110.44,111.46,110.2,110.76,606550,197,1
257,111.02,111.59,110.68,111.43,512465,197,1
258,111.61,111.66,110.58,111.53,558212,197,1
259,111.41,112.45,111.02,111.2,572074,197,1
260,111.39,112.22,109.92,110.48,423978,197,1
261,110.85,111.68,109.9,111.57,367659,197,1
262,111.97,112.24,110.95,110.96,436566,197,1
263,111.0,112.07,110.77,111.49,359973,197,1
264,111.95,111.95,111.0,111.26,350047,197,1
265,111.28,112.0,110.43,110.94,237646,197,1
266,110.64,111.83,110.41,111.31,626439,197,1
267,110.85,111.435,110.02,110.68,432958,197,1
268,112.0,112.37,111.62,112.26,452718,197,1
269,112.22,112.69,110.84,111.24,407587,197,1
270,111.21,111.785,110.03,110.69,529004,197,1
271,110.51,110.82,109.65,110.23,513107,197,1
272,110.14,110.75,109.52,110.11,321801,197,1
273,110.41,110.87,110.15,110.82,426666,197,1
274,110.59,111.81,110.59,111.36,383421,197,1
275,111.4,112.08,110.4,111.03,360923,197,1
276,110.63,111.83,110.63,110.87,201496,197,1
277,111.51,111.94,110.539,110.7,338998,197,1
278,110.6,112.13,110.59,112.06,491379,197,1
279,111.4,112.22,109.22,109.66,516485,197,1
280,109.41,111.06,108.92,111.0,452919,197,1
281,111.95,113.09,111.12,112.93,1064317,197,1
282,113.31,113.67,111.6,112.2,360085,197,1
283,112.55,113.59,112.15,113.21,296429,197,1
284,113.36,113.43,112.02,112.54,348566,197,1
285,112.21,113.6,111.8301,113.28,278306,197,1
286,113.66,114.545,113.29,113.53,413944,197,1
287,114.09,114.96,112.72,114.72,547157,197,1
288,114.94,115.6,113.785,115.6,648317,197,1
289,115.33,115.48,114.54,114.72,640831,197,1
290,114.54,114.68,113.57,113.83,737614,197,1
291,114.39,115.0499,113.665,114.01,404452,197,1
292,114.13,115.13,113.86,114.13,421546,197,1
293,114.31,114.73,113.59,114.65,336767,197,1
294,114.59,114.68,113.43,113.78,357036,197,1
295,113.63,114.3,112.51,112.58,431841,197,1
296,112.18,112.94,111.6,112.07,580378,197,1
297,112.89,113.67,112.27,113.59,377145,197,1
298,113.53,114.62,113.46,114.59,493435,197,1
299,114.66,116.16,114.12,116.12,520204,197,1
300,115.39,115.53,114.38,115.28,1102345,197,1
301,115.2,115.76,114.67,115.69,332559,197,1
302,115.59,116.22,114.56,116.01,341930,197,1
303,116.15,116.5,115.23,115.54,480746,197,1
304,115.66,116.63,115.32,116.6,242585,197,1
305,116.51,116.78,115.85,115.93,352226,197,1
306,116.32,117.38,115.8,117.37,333527,197,1
307,117.57,118.07,116.44,116.71,302971,197,1
308,116.63,117.58,116.34,117.54,269432,197,1
309,117.88,118.5,116.25,118.34,373486,197,1
310,117.94,119.07,117.47,118.09,178591,197,1
311,117.65,118.86,117.01,118.28,269947,197,1
312,117.86,118.73,117.49,118.35,342215,197,1
313,118.91,119.9,118.58,119.71,383694,197,1
314,119.76,120.615,119.45,119.66,301848,197,1
315,119.75,119.75,117.09,118.78,452434,197,1
316,118.98,119.61,118.3,118.74,354608,197,1
317,118.73,119.72,117.63,117.98,292287,197,1
318,118.2,118.64,117.505,118.38,400225,197,1
319,118.21,118.64,117.4,118.36,414757,197,1
320,118.17,120.01,117.79,119.98,418228,197,1
321,119.75,120.22,118.96,119.39,387433,197,1
322,119.12,119.9,118.46,118.99,523693,197,1
323,119.39,119.708,118.27,118.89,360098,197,1
324,118.75,119.36,118.48,118.98,355488,197,1
325,118.8,119.8,118.8,119.56,359364,197,1
326,119.96,120.35,119.61,120.22,291379,197,1
327,119.98,120.0,118.8275,119.0,487263,197,1
328,119.26,119.5,118.61,119.0,375810,197,1
329,119.19,120.09,118.89,119.52,563057,197,1
330,119.93,121.012,119.58,120.86,289589,197,1
331,120.42,121.2,120.31,120.73,138793,197,1
332,120.48,121.7,120.37,121.42,291428,197,1
333,121.5,123.2,121.21,123.11,369609,197,1
334,123.37,123.37,122.06,122.34,275007,197,1
335,121.6,122.32,119.79,120.23,328317,197,1
336,119.84,120.686,118.55,119.39,389646,197,1
337,119.37,119.65,118.17,119.27,237825,197,1
338,118.98,119.46,118.19,119.13,231118,197,1
339,119.14,119.76,118.46,119.72,237062,197,1
340,119.69,120.29,118.39,118.47,315916,197,1
341,118.46,119.96,118.25,118.98,498049,197,1
342,118.96,120.15,118.71,119.9,326304,197,1
343,119.03,120.34,118.06,120.3,287204,197,1
344,120.67,120.95,119.34,120.67,461096,197,1
345,120.55,121.608,119.8825,119.98,302325,197,1
346,120.02,120.53,119.35,119.76,382842,197,1
347,119.85,120.71,119.4,120.4,383737,197,1
348,120.55,120.635,119.27,119.62,266288,197,1
349,119.62,121.35,119.48,121.34,475832,197,1
350,121.4,121.95,120.03,120.92,414793,197,1
351,121.21,122.13,120.31,121.91,550729,197,1
352,121.65,121.91,120.45,121.71,422821,197,1
353,121.65,121.795,120.87,121.38,282472,197,1
354,120.96,121.91,120.96,121.53,229279,197,1
355,121.53,122.83,120.98,122.78,308519,197,1
356,122.72,122.86,121.63,122.82,252372,197,1
357,122.58,123.75,122.51,123.01,279651,197,1
358,122.9,123.69,122.69,123.05,205200,197,1
359,123.22,123.48,122.62,123.36,209023,197,1
360,123.5,123.75,122.64,123.16,243952,197,1
361,123.58,124.22,122.426,123.09,368167,197,1
362,122.95,123.22,122.37,122.72,379010,197,1
363,122.77,124.38,122.77,124.22,338704,197,1
364,123.75,124.12,123.27,123.87,217853,197,1
365,124.28,124.79,124.03,124.33,224087,197,1
366,124.21,124.78,124.02,124.61,155348,197,1
367,124.58,124.96,123.78,124.4,253019,197,1
368,124.1,124.565,122.98,123.25,264044,197,1
369,123.34,124.7,122.72,124.14,165926,197,1
370,124.21,124.21,123.25,123.3,282002,197,1
371,123.45,123.82,122.68,123.34,301821,197,1
372,122.01,123.225,122.01,122.1,566073,197,1
373,122.22,123.06,121.98,122.77,411278,197,1
374,122.22,123.06,121.98,122.77,411278,197,1
375,122.25,122.94,121.4,121.6,316420,197,1
376,121.56,121.73,121.06,121.13,168334,197,1
377,121.13,121.86,120.95,121.42,249102,197,1
378,122.63,123.015,120.58,121.7,360276,197,1
379,122.09,123.44,121.88,123.19,217605,197,1
380,123.09,123.47,122.5,122.81,228613,197,1
381,123.25,124.43,122.955,124.31,309335,197,1
382,124.3,124.79,123.25,123.79,249290,197,1
383,123.84,124.79,123.18,123.7,253401,197,1
384,123.75,124.36,123.12,124.33,303615,197,1
385,124.58,125.17,123.89,125.12,368198,197,1
386,124.98,125.95,124.2,125.8,250723,197,1
387,125.99,126.395,125.295,125.54,224057,197,1
388,125.26,126.2799,124.4,124.61,386162,197,1
389,124.89,125.29,123.715,124.06,169685,197,1
390,124.31,124.92,123.98,124.44,193291,197,1
391,124.74,124.74,124.0,124.55,161434,197,1
392,124.08,124.65,123.97,124.25,130875,197,1
393,124.4,124.9,124.08,124.78,179112,197,1
394,124.68,125.33,124.15,124.55,628074,197,1
395,124.98,125.26,124.02,125.11,425153,197,1
396,125.02,126.06,124.75,125.19,350691,197,1
397,124.9,126.0,124.84,125.72,441819,197,1
398,125.51,125.83,124.89,125.65,306103,197,1
399,125.33,125.53,124.88,125.23,241592,197,1
400,124.64,124.79,123.34,123.54,321145,197,1
401,123.18,124.05,123.0,123.67,208044,197,1
402,123.24,123.24,119.15,119.78,357913,197,1
403,120.17,120.695,119.35,119.58,233755,197,1
404,119.68,121.15,119.035,120.59,547704,197,1
405,120.99,122.04,120.54,121.19,520190,197,1
406,120.52,120.705,119.08,119.1,239124,197,1
407,119.2,119.97,118.9803,119.39,531009,197,1
408,119.26,119.59,118.36,118.85,391556,197,1
409,118.68,119.36,118.14,118.18,394559,197,1
410,118.42,119.19,117.276,117.5,328729,197,1
411,117.47,117.93,116.5,117.12,286403,197,1
412,117.0,118.73,116.63,118.54,298090,197,1
413,117.78,118.64,117.25,118.59,347335,197,1
414,119.02,119.18,117.62,118.46,503454,197,1
415,118.44,119.51,118.02,118.71,691539,197,1
416,118.88,119.29,117.57,118.57,344483,197,1
417,118.92,119.67,118.13,119.28,315613,197,1
418,119.45,120.155,119.01,119.78,244847,197,1
419,119.12,119.63,118.2,118.28,331113,197,1
420,118.33,120.97,117.86,120.94,286189,197,1
421,120.93,122.48,120.93,121.43,364689,197,1
422,121.83,122.93,120.92,120.96,319358,197,1
423,120.98,121.76,120.16,120.31,428108,197,1
424,120.18,122.84,120.18,122.45,455664,197,1
425,121.66,123.72,120.9,122.55,582363,197,1
426,121.55,122.52,120.16,122.17,505667,197,1
427,123.18,123.18,120.77,122.14,598634,197,1
428,122.01,123.62,121.97,123.57,256619,197,1
429,123.46,125.4,123.4,125.38,294043,197,1
430,125.53,127.09,125.02,126.49,341731,197,1
431,127.11,127.8,126.5,127.7,381651,197,1
432,127.49,128.22,127.222,127.99,241449,197,1
433,127.97,129.33,127.88,129.17,367311,197,1
434,129.2,130.09,128.69,130.09,249832,197,1
435,136.5,136.54,134.16,134.92,360738,197,1
436,133.58,133.89,131.33,131.47,591003,197,1
437,133.6,133.6,130.22,131.8,497724,197,1
438,132.57,135.35,132.355,135.31,503086,197,1
439,134.83,135.97,134.44,135.91,295588,197,1
440,136.5,136.54,134.16,134.92,360738,197,1
441,135.2,135.84,133.98,134.17,369684,197,1
442,134.18,134.49,132.81,132.9,739055,197,1
443,132.88,134.83,132.64,134.72,403879,197,1
444,134.95,135.05,133.63,133.68,335553,197,1
445,133.58,133.89,131.33,131.47,591003,197,1
446,131.91,132.9193,131.5,132.18,429444,197,1
447,132.24,132.76,130.82,131.21,234821,197,1
448,130.8,132.31,130.755,131.62,276579,197,1
449,132.01,132.61,131.52,132.13,337252,197,1
450,131.96,132.44,130.62,130.75,427789,197,1
451,130.94,130.94,129.57,130.34,354340,197,1
452,130.65,131.42,130.445,130.67,450592,197,1
453,130.68,132.19,130.68,131.05,422697,197,1
454,130.9,131.3,130.68,130.79,509373,197,1
455,131.07,133.01,130.71,132.95,390120,197,1
456,133.26,134.9,132.41,132.66,218785,197,1
457,132.25,133.24,131.8,131.95,414337,197,1
458,131.62,132.61,130.81,132.53,263363,197,1
459,132.53,133.18,132.11,132.68,283295,197,1
460,132.31,133.08,131.91,132.81,358899,197,1
461,132.6,132.6,131.195,132.39,241474,197,1
462,131.99,134.04,131.99,133.12,286278,197,1
463,131.98,133.52,131.98,133.09,300485,197,1
464,132.78,133.5,131.85,132.56,225451,197,1
465,133.28,133.3,132.15,132.47,263697,197,1
466,132.24,133.2,131.22,131.29,268562,197,1
467,131.18,132.2697,129.515,129.69,401095,197,1
468,129.28,130.35,128.0975,129.16,457880,197,1
469,129.68,132.86,128.72,132.82,381486,197,1
470,133.31,135.25,133.08,135.21,414892,197,1
471,135.22,135.63,133.61,134.09,809457,197,1
472,134.54,137.06,134.35,136.93,231795,197,1
473,136.93,137.505,135.89,136.39,219920,197,1
474,136.41,137.8,135.9,136.26,89228,197,1
475,136.21,137.0928,136.21,136.46,104687,197,1
476,136.58,137.46,136.5,137.18,278274,197,1
477,136.51,137.33,136.015,136.34,187004,197,1
478,136.82,137.77,133.26,133.46,311250,197,1
479,134.42,135.8,133.37,135.74,250622,197,1
480,135.24,137.64,135.02,137.58,500200,197,1
481,138.27,139.55,137.78,139.38,563008,197,1
482,139.82,142.49,138.16,142.3,347528,197,1
483,142.3,142.94,141.1001,141.68,419301,197,1
484,141.7,142.71,140.5,141.81,310324,197,1
485,141.97,143.31,141.97,142.65,266083,197,1
486,143.01,143.69,141.22,141.89,353237,197,1
487,141.16,143.5,140.78,143.11,394928,197,1
488,143.12,143.91,142.43,142.98,243735,197,1
489,142.99,144.52,142.25,144.24,295257,197,1
490,144.3,144.87,142.5,143.16,283438,197,1
491,142.86,143.3599,141.61,143.12,213366,197,1
492,143.58,146.0,143.32,145.68,309365,197,1
493,146.29,146.7,144.73,145.07,182831,197,1
494,144.7,147.89,143.6901,147.88,327201,197,1
495,147.4,148.46,146.53,147.24,257975,197,1
496,147.94,148.31,146.68,146.75,274060,197,1
497,146.74,147.61,145.6,147.4,238147,197,1
498,146.73,147.14,143.63,143.77,969006,197,1
499,144.23,144.33,141.02,143.86,399407,197,1
500,143.86,145.58,142.745,145.52,226577,197,1
501,145.1,145.5,144.155,144.72,265607,197,1
502,145.81,147.14,144.79,147.04,198787,197,1
503,146.96,147.04,141.29,142.3,446277,197,1
504,142.54,143.2,141.24,141.41,165750,197,1
505,142.02,142.46,140.17,142.37,256882,197,1
506,143.57,144.28,140.46,142.24,240445,197,1
507,142.76,144.57,141.75,144.54,301988,197,1
508,144.17,144.42,142.9,143.96,354178,197,1
509,143.24,145.49,143.24,143.58,372909,197,1
510,143.44,145.0,142.145,144.84,334846,197,1
511,144.22,144.5,141.895,142.23,340819,197,1
512,141.63,144.48,141.13,144.24,266211,197,1
513,144.4,145.51,143.58,145.42,285740,197,1
514,144.31,144.4395,142.35,143.01,403767,197,1
515,142.85,144.12,141.99,142.53,285913,197,1
516,142.7,143.07,140.51,140.57,242466,197,1
517,140.92,142.54,139.71,142.03,377939,197,1
518,142.04,144.53,141.66,142.67,379611,197,1
519,142.42,143.0,140.73,141.68,246683,197,1
520,141.92,142.26,140.46,140.91,246196,197,1
521,141.88,143.12,140.63,141.85,264378,197,1
522,140.19,140.19,136.6,137.11,342884,197,1
523,138.02,139.07,137.76,138.71,302019,197,1
524,138.23,138.79,137.66,138.02,346462,197,1
525,138.41,140.205,137.91,139.7,401196,197,1
526,139.93,141.97,139.86,141.12,323121,197,1
527,140.91,141.9,139.8801,141.72,340380,197,1
528,142.53,144.66,142.01,143.52,497377,197,1
529,143.3,144.53,142.695,143.69,378349,197,1
530,142.85,147.24,142.095,146.7,443628,197,1
531,146.02,148.0,145.781,146.4,407062,197,1
532,146.69,149.61,146.56,149.44,773546,197,1
533,149.42,151.11,148.71,150.27,526891,197,1
534,150.17,150.26,148.74,148.86,406355,197,1
535,149.03,149.54,145.59,145.75,348453,197,1
536,145.6,145.98,144.33,144.93,344268,197,1
537,144.86,146.04,144.83,145.66,241930,197,1
538,145.94,148.92,145.68,148.86,389753,197,1
539,148.71,149.3,146.61,147.21,606862,197,1
540,147.2,147.48,144.89,146.43,398137,197,1
541,146.17,149.03,146.17,148.45,279303,197,1
542,148.3,150.49,148.29,149.2,382623,197,1
543,149.05,149.05,146.07,146.12,332336,197,1
544,146.25,147.06,146.21,146.76,244928,197,1
545,146.41,146.41,142.56,142.84,384852,197,1
546,144.15,145.06,142.0,142.42,397180,197,1
547,142.56,142.86,141.02,141.02,302942,197,1
548,141.7,142.48,141.13,141.23,334526,197,1
549,141.34,141.79,139.26,139.38,315725,197,1
550,139.01,140.2794,138.3803,139.25,355725,197,1
551,138.81,139.63,137.305,139.02,371337,197,1
552,139.27,140.14,138.801,139.55,289974,197,1
553,140.33,141.23,139.34,140.21,272030,197,1
554,140.18,141.47,139.95,140.45,207002,197,1
555,140.04,140.99,139.74,140.27,228571,197,1
556,140.73,141.435,139.63,140.42,233453,197,1
