id_date,open,high,low,close,volume,id_stock,id_index
282,80.57,80.72,79.74,80.04,616747,113,1
283,80.73,80.97,79.81,80.27,1064704,113,1
284,80.7,80.78,78.93,78.96,638030,113,1
285,78.96,79.11,78.29,78.53,592403,113,1
286,78.73,79.46,78.65,79.01,385576,113,1
287,79.61,79.81,79.05,79.67,801967,113,1
288,79.85,80.49,79.464,80.46,427498,113,1
289,80.54,80.956,80.31,80.86,454610,113,1
290,81.03,81.16,80.35,80.89,364069,113,1
291,81.395,81.47,79.26,79.43,507190,113,1
292,79.36,79.71,77.95,78.17,457094,113,1
293,78.14,78.21,76.69,77.94,422992,113,1
294,78.3,78.99,77.972,78.94,520090,113,1
295,78.7,78.91,76.79,76.79,576711,113,1
296,76.54,77.19,76.08,76.08,726145,113,1
297,76.73,77.07,75.971,76.79,589265,113,1
298,76.71,77.5,76.02,77.43,590282,113,1
299,77.98,78.92,77.45,78.57,982984,113,1
300,78.38,80.53,78.1951,79.47,1326582,113,1
301,79.6,79.95,78.76,79.13,578257,113,1
302,79.22,79.58,78.2,78.23,770578,113,1
303,78.19,78.79,77.75,78.29,507651,113,1
304,78.42,78.56,76.92,77.76,534647,113,1
305,77.61,77.61,76.52,76.6,530536,113,1
306,76.99,77.37,75.79,76.7,867189,113,1
307,77.12,77.59,76.75,77.01,532060,113,1
308,76.95,77.8599,76.76,77.65,817023,113,1
309,77.6,78.61,77.19,78.07,584267,113,1
310,78.08,78.82,77.87,77.93,558065,113,1
311,77.72,79.57,77.53,79.38,1059675,113,1
312,79.09,79.59,78.15,78.3,591094,113,1
313,78.54,79.86,77.96,79.81,1005232,113,1
314,79.55,79.7,78.695,79.0,664591,113,1
315,78.86,79.22,78.37,78.98,426861,113,1
316,79.38,79.96,79.38,79.9,655051,113,1
317,79.99,80.24,79.65,79.79,608160,113,1
318,79.8,79.83,78.51,78.61,422158,113,1
319,78.38,78.4484,77.32,77.52,803940,113,1
320,77.35,77.6,76.34,77.42,1537717,113,1
321,77.23,78.22,77.0144,77.36,527027,113,1
322,77.17,77.26,75.84,76.07,768995,113,1
323,76.26,76.77,76.2,76.6,574648,113,1
324,76.61,76.9532,76.235,76.58,558679,113,1
325,76.8,76.97,76.46,76.81,579997,113,1
326,77.01,77.3,76.67,77.24,635565,113,1
327,77.24,78.3,77.24,77.61,601223,113,1
328,77.99,78.82,77.69,78.67,788737,113,1
329,78.47,79.22,78.44,79.04,801644,113,1
330,79.02,79.35,78.45,79.3,548105,113,1
331,79.09,79.39,78.51,79.03,506737,113,1
332,78.87,79.15,78.78,79.06,312169,113,1
333,79.06,80.0,78.87,79.9,645819,113,1
334,79.9,80.11,79.72,79.89,686888,113,1
335,79.82,80.48,79.58,80.26,939559,113,1
336,80.1,80.34,79.59,80.2,540348,113,1
337,79.76,79.77,79.29,79.63,382015,113,1
338,79.4,79.585,78.66,78.86,560251,113,1
339,78.88,79.43,78.79,79.37,334216,113,1
340,79.31,79.75,79.25,79.5,294786,113,1
341,79.2,79.72,79.0,79.69,433244,113,1
342,79.74,79.83,78.95,79.69,469426,113,1
343,79.56,79.77,79.09,79.75,344050,113,1
344,79.75,80.56,79.75,80.46,1159144,113,1
345,80.34,80.46,79.37,79.47,550959,113,1
346,79.14,79.22,77.96,78.06,597944,113,1
347,77.87,78.48,77.87,78.41,414937,113,1
348,78.44,78.56,77.8394,78.32,365825,113,1
349,78.22,78.5,77.9,78.24,831662,113,1
350,78.2,78.35,77.73,78.14,520045,113,1
351,78.35,79.49,77.98,79.24,562177,113,1
352,79.12,79.35,78.69,78.93,446313,113,1
353,78.95,79.42,78.76,79.27,351079,113,1
354,79.03,79.51,78.7,79.27,539986,113,1
355,79.27,79.27,78.06,78.33,497699,113,1
356,78.74,78.89,78.24,78.72,325711,113,1
357,78.04,79.0,77.84,78.55,226155,113,1
358,78.59,79.35,78.2,79.21,406535,113,1
359,79.43,79.75,78.98,79.11,464064,113,1
360,79.0,79.95,78.91,79.4,608550,113,1
361,79.64,79.86,79.06,79.53,525329,113,1
362,79.01,79.54,78.76,78.78,840550,113,1
363,79.03,79.79,78.67,79.77,554837,113,1
364,79.67,80.48,79.59,80.43,960281,113,1
365,80.55,80.55,77.41,77.97,1945388,113,1
366,77.87,77.88,77.15,77.49,859272,113,1
367,77.28,77.72,76.89,77.0,1015740,113,1
368,76.79,76.91,75.21,75.64,798139,113,1
369,75.5,75.68,74.55,75.2,635066,113,1
370,75.06,75.09,74.19,74.22,689686,113,1
371,74.63,74.78,73.31,74.01,1151175,113,1
372,73.36,73.68,72.91,73.27,1565747,113,1
373,73.58,73.58,72.82,73.35,492871,113,1
374,73.58,73.58,72.82,73.35,492871,113,1
375,73.22,73.94,72.784,72.96,596790,113,1
376,72.45,72.69,71.89,72.43,865967,113,1
377,72.6,72.8,72.09,72.24,594740,113,1
378,72.25,73.55,72.05,73.41,636439,113,1
379,73.65,74.19,73.47,73.64,463131,113,1
380,73.45,74.03,73.2502,73.65,602404,113,1
381,73.77,75.0,73.77,74.84,535185,113,1
382,74.71,75.31,74.59,74.6,739695,113,1
383,74.92,75.08,73.885,74.19,2431169,113,1
384,74.9,75.34,74.7625,75.31,718864,113,1
385,75.46,75.86,75.24,75.73,401809,113,1
386,75.83,77.28,75.61,77.19,1128469,113,1
387,77.37,77.5599,76.8,76.87,460134,113,1
388,76.66,77.03,76.45,76.75,469573,113,1
389,76.96,77.16,76.81,77.03,535591,113,1
390,77.13,77.37,76.79,76.99,607090,113,1
391,77.06,77.32,76.824,76.98,357683,113,1
392,76.7,77.04,76.43,76.91,311763,113,1
393,77.02,77.27,76.76,76.98,505059,113,1
394,76.97,77.33,76.32,76.47,614209,113,1
395,76.97,77.1,76.62,76.73,440271,113,1
396,76.82,77.26,76.37,76.52,527495,113,1
397,76.54,77.071,76.26,76.99,394514,113,1
398,76.79,77.24,76.34,76.89,716791,113,1
399,76.69,77.12,76.62,76.77,355046,113,1
400,76.66,77.01,76.46,76.75,510384,113,1
401,76.61,77.07,76.446,76.94,574481,113,1
402,77.0,77.0,76.42,76.85,504400,113,1
403,76.79,76.92,76.49,76.91,728976,113,1
404,76.9,77.5,76.36,77.23,433820,113,1
405,77.26,77.75,76.99,77.31,369703,113,1
406,77.36,77.89,77.31,77.8,629170,113,1
407,78.41,81.9,78.31,79.93,2797933,113,1
408,79.88,80.165,79.315,79.36,873929,113,1
409,78.85,79.15,78.25,78.49,687027,113,1
410,78.36,79.31,78.36,78.99,757690,113,1
411,78.98,78.99,77.92,78.14,646017,113,1
412,77.88,78.81,77.79,78.72,605373,113,1
413,78.19,79.2,78.11,78.93,562507,113,1
414,78.97,79.19,78.21,78.5,509954,113,1
415,78.14,78.5,76.56,76.86,672261,113,1
416,76.66,77.1,76.01,76.57,525493,113,1
417,77.07,77.55,76.7,77.35,349124,113,1
418,77.78,78.1,77.11,77.29,531599,113,1
419,76.98,77.14,75.92,75.94,587916,113,1
420,75.85,76.48,75.53,76.25,1453990,113,1
421,76.21,76.3,74.74,74.99,746653,113,1
422,75.22,75.45,74.61,74.82,1045145,113,1
423,74.94,75.38,73.42,73.48,766754,113,1
424,73.68,75.0,73.43,74.3,812344,113,1
425,73.58,74.56,72.35,74.1,1086156,113,1
426,73.13,74.76,72.97,74.23,1593578,113,1
427,75.11,77.12,75.0,76.25,1495388,113,1
428,75.99,76.66,75.98,76.6,648186,113,1
429,77.17,78.16,76.83,78.15,1159114,113,1
430,78.39,78.7,77.34,77.37,967652,113,1
431,78.0,78.63,77.97,78.19,1056916,113,1
432,78.3,79.17,78.12,79.12,747548,113,1
433,79.07,80.32,79.03,80.22,959595,113,1
434,80.82,82.18,80.75,82.02,1048274,113,1
435,82.01,82.4099,81.655,82.24,706116,113,1
436,81.83,83.22,81.61,82.91,677227,113,1
437,84.61,84.95,83.68,84.15,2167746,113,1
438,84.37,84.928,84.05,84.16,1715198,113,1
439,84.16,84.85,84.06,84.32,1603004,113,1
440,84.44,84.5,83.31,83.94,1028019,113,1
441,84.15,84.41,83.7,83.98,1143990,113,1
442,84.15,84.81,83.61,84.8,764248,113,1
443,84.8,85.2,84.36,85.13,643246,113,1
444,85.25,85.75,84.79,85.16,459462,113,1
445,85.01,85.64,84.93,85.23,389249,113,1
446,84.98,85.48,84.62,84.81,684125,113,1
447,84.61,84.61,83.69,84.15,957597,113,1
448,84.16,84.31,83.56,83.69,796856,113,1
449,83.77,84.075,83.56,83.92,858068,113,1
450,83.92,84.37,83.49,84.34,655780,113,1
451,84.04,84.53,83.63,84.37,442563,113,1
452,85.19,85.56,84.28,84.48,2083808,113,1
453,84.61,85.545,84.3952,85.16,859146,113,1
454,85.2,85.39,84.95,85.11,820284,113,1
455,85.2,85.34,84.98,85.09,499411,113,1
456,85.49,86.2,85.32,85.53,505647,113,1
457,85.44,85.46,84.72,84.88,775583,113,1
458,84.96,85.04,84.45,84.84,679429,113,1
459,84.78,85.35,84.324,85.05,2043385,113,1
460,85.19,85.3997,84.35,84.59,1154994,113,1
461,84.56,85.41,84.56,85.16,958558,113,1
462,85.2,85.39,84.42,84.78,848088,113,1
463,83.88,85.0,83.04,84.96,890685,113,1
464,84.68,84.83,83.49,83.64,854048,113,1
465,83.8,84.74,83.7901,84.13,607233,113,1
466,83.27,83.32,82.21,82.26,956891,113,1
467,82.5,82.97,81.245,81.4,949055,113,1
468,81.32,83.46,81.316,82.7,797459,113,1
469,82.67,83.72,82.04,83.49,972408,113,1
470,84.44,85.2,84.17,84.91,1489529,113,1
471,84.95,85.435,84.63,84.98,1745952,113,1
472,85.25,85.81,85.0,85.63,809778,113,1
473,86.0,86.16,85.57,85.88,935843,113,1
474,86.08,86.57,85.88,86.16,250615,113,1
475,85.94,86.6,85.9,86.05,341943,113,1
476,86.03,86.14,85.61,85.74,1221980,113,1
477,85.64,85.76,85.39,85.48,755289,113,1
478,85.7,85.7,84.36,84.48,623863,113,1
479,84.82,84.91,83.82,84.62,458371,113,1
480,84.25,85.02,83.51,83.88,746348,113,1
481,84.18,84.84,83.01,83.77,1007284,113,1
482,84.36,85.14,84.26,84.92,1450177,113,1
483,85.35,86.03,84.98,85.85,2587489,113,1
484,85.52,85.78,84.72,84.79,909491,113,1
485,85.0,85.0,83.64,84.15,644003,113,1
486,85.01,85.64,83.645,84.42,839588,113,1
487,83.62,84.47,83.3,84.4,608567,113,1
488,84.9,85.19,84.51,84.85,1069391,113,1
489,84.57,85.3,84.31,85.18,1270672,113,1
490,86.47,86.71,85.43,86.0,1526579,113,1
491,85.58,86.08,85.26,85.6,1348153,113,1
492,86.03,87.14,85.71,86.98,1680435,113,1
493,83.57,87.94,83.0,87.26,1948449,113,1
494,87.84,88.0,86.87,87.15,722481,113,1
495,85.96,87.08,85.47,86.28,856666,113,1
496,87.12,87.36,86.16,86.26,989437,113,1
497,86.23,86.89,85.28,86.71,771923,113,1
498,85.75,86.49,85.54,85.62,948611,113,1
499,85.9,86.33,84.71,86.28,750038,113,1
500,86.78,87.31,86.17,87.03,963401,113,1
501,86.68,87.74,86.6,87.29,928763,113,1
502,87.47,87.7,86.83,87.37,735963,113,1
503,87.71,88.21,87.13,87.35,640925,113,1
504,87.15,88.2,87.15,87.78,1248212,113,1
505,88.23,88.71,87.82,88.53,878815,113,1
506,88.18,88.63,87.6,88.03,446423,113,1
507,88.25,88.89,87.85,88.57,754800,113,1
508,88.43,89.02,88.304,88.81,535401,113,1
509,88.58,88.9,88.241,88.81,715564,113,1
510,88.81,89.48,88.6,89.47,490461,113,1
511,89.5,89.85,89.15,89.81,675516,113,1
512,89.64,90.86,89.49,90.86,639407,113,1
513,90.17,91.0,90.13,91.0,664363,113,1
514,90.98,91.71,90.5,91.42,801461,113,1
515,91.55,91.55,89.7,89.92,757143,113,1
516,89.69,89.852,88.94,89.34,653433,113,1
517,89.2,89.48,88.77,89.08,669929,113,1
518,89.22,90.89,88.83,90.72,859704,113,1
519,90.22,90.75,89.58,90.2,660079,113,1
520,90.0,90.61,89.97,90.38,801311,113,1
521,90.38,90.96,89.99,90.9,768804,113,1
522,90.5,91.47,90.44,91.12,1351661,113,1
523,91.13,93.38,91.1,93.2,1492313,113,1
524,92.57,93.72,91.29,91.3,1409406,113,1
525,91.3,91.49,90.42,90.62,733756,113,1
526,90.86,91.72,90.81,91.63,549997,113,1
527,92.27,93.33,91.79,93.23,1316564,113,1
528,93.58,94.98,93.47,94.92,881905,113,1
529,94.68,94.9,94.113,94.74,1006830,113,1
530,94.34,96.7,93.86,96.26,1092414,113,1
531,96.12,96.59,95.735,96.13,612720,113,1
532,96.54,96.91,95.81,96.54,798306,113,1
533,96.66,96.99,95.97,96.08,648293,113,1
534,95.6,96.4085,95.031,95.28,518104,113,1
535,95.57,95.64,93.46,93.49,543137,113,1
536,93.12,94.72,92.125,94.54,917234,113,1
537,94.57,95.61,94.37,95.59,579917,113,1
538,96.22,97.49,96.0,96.99,609529,113,1
539,96.87,96.98,96.32,96.55,635861,113,1
540,96.12,96.12,94.3,96.06,894412,113,1
541,96.15,96.95,95.824,95.97,530991,113,1
542,95.24,96.88,95.24,96.47,703561,113,1
543,96.21,96.9,96.018,96.52,631444,113,1
544,96.89,97.84,96.61,97.34,719624,113,1
545,97.3,97.595,96.53,97.28,785984,113,1
546,97.31,98.31,96.91,98.28,678673,113,1
547,98.03,98.82,97.71,98.12,921691,113,1
548,97.84,98.19,97.1075,97.59,749546,113,1
549,97.88,98.31,97.05,97.29,610897,113,1
550,96.93,97.41,96.43,97.14,459766,113,1
551,96.46,96.46,94.7,95.03,831427,113,1
552,95.68,96.64,95.51,96.16,613800,113,1
