id_date,open,high,low,close,volume,id_stock,id_index
65,119.45,120.07,119.19,119.41,371509,380,1
66,119.56,120.72,118.92,120.38,508507,380,1
67,120.45,121.33,119.8,121.05,597760,380,1
68,120.6,120.95,119.72,119.81,590212,380,1
69,120.32,120.74,119.22,119.48,493749,380,1
70,119.48,120.52,118.74,119.03,320423,380,1
71,118.59,119.31,117.93,118.65,322751,380,1
72,119.01,120.445,117.25,118.07,505155,380,1
73,117.71,118.7,116.97,117.86,548354,380,1
74,117.35,119.13,116.67,118.92,403796,380,1
75,119.6,119.95,118.9,119.34,675812,380,1
76,119.08,119.35,116.7,117.03,727181,380,1
77,117.18,118.18,116.87,117.2,358324,380,1
78,116.8,116.97,115.36,115.84,905307,380,1
79,116.24,116.346,114.1,115.95,673043,380,1
80,116.38,116.55,113.98,114.62,596492,380,1
81,115.4,115.434,112.05,113.14,4750020,380,1
82,113.86,117.8,113.76,117.52,1177653,380,1
83,117.87,118.4,116.29,116.81,551247,380,1
84,117.38,117.9,116.67,117.39,470569,380,1
85,116.39,117.85,115.88,117.15,408550,380,1
86,118.15,118.565,115.89,116.47,798658,380,1
87,116.18,118.205,115.43,118.07,804280,380,1
88,117.31,119.06,117.31,118.6,456675,380,1
89,119.89,120.5,118.6901,119.51,764419,380,1
90,119.47,121.3,119.44,121.16,502364,380,1
91,120.3,122.04,119.96,120.09,667495,380,1
92,119.79,119.79,118.14,118.45,619781,380,1
93,119.25,119.78,118.21,119.61,719406,380,1
94,118.88,119.55,117.895,118.5,774570,380,1
95,119.55,119.55,117.78,118.79,403485,380,1
96,119.14,120.12,118.86,119.6,498003,380,1
97,119.86,120.94,119.52,120.88,396618,380,1
98,120.86,121.96,119.95,121.0,744007,380,1
99,121.19,122.55,120.6,121.94,670493,380,1
100,121.47,122.26,120.94,122.01,506823,380,1
101,121.44,122.3,120.99,122.13,417311,380,1
102,122.15,123.95,121.645,123.77,685154,380,1
103,124.4,124.56,123.37,124.32,514121,380,1
104,125.09,126.71,124.7,126.42,1268066,380,1
105,126.51,128.03,126.51,127.84,1173840,380,1
106,128.57,129.08,127.57,128.21,753122,380,1
107,128.64,129.0,127.7,128.49,604662,380,1
108,128.26,128.5,126.73,128.33,515036,380,1
109,128.66,128.66,126.88,127.95,419682,380,1
110,128.46,128.82,127.52,127.85,444635,380,1
111,127.95,129.11,127.77,128.99,532008,380,1
112,128.32,133.49,128.24,129.37,481489,380,1
113,129.53,130.6,128.92,130.19,318414,380,1
114,130.17,130.28,129.13,129.28,566720,380,1
115,129.55,130.71,129.47,130.01,452290,380,1
116,129.53,132.55,129.11,132.37,665121,380,1
117,132.22,134.31,131.345,134.23,473564,380,1
118,129.9,131.11,122.99,125.17,10879068,380,1
119,127.71,128.5,125.3,126.21,3896123,380,1
120,126.88,127.17,124.2,124.39,2594179,380,1
121,125.52,126.68,125.21,125.41,1634427,380,1
122,125.4,128.39,124.71,128.39,1951267,380,1
123,128.48,128.48,127.05,127.21,1210409,380,1
124,127.35,128.479,127.06,127.89,873611,380,1
125,127.81,128.7,127.69,128.49,1048798,380,1
126,128.38,129.175,127.62,128.93,864832,380,1
127,129.43,129.43,128.2,128.37,714684,380,1
128,128.1,128.71,128.04,128.3,551206,380,1
129,127.98,128.23,127.05,127.64,534318,380,1
130,127.84,128.075,125.96,126.42,1473122,380,1
131,124.0,124.82,122.0,122.31,2581009,380,1
132,120.23,120.98,119.28,120.0,3695696,380,1
133,120.26,120.91,118.5,118.74,1163395,380,1
134,119.26,119.51,118.11,119.02,1002087,380,1
135,118.4,119.48,118.36,118.5,805615,380,1
136,118.5,119.91,118.46,119.78,597204,380,1
137,120.31,120.31,119.15,119.38,445220,380,1
138,119.3,119.93,118.82,119.22,519905,380,1
139,117.91,117.99,116.285,116.83,996022,380,1
140,116.36,118.79,115.94,118.26,1324233,380,1
141,118.31,121.49,117.8,121.04,1557936,380,1
142,120.61,121.67,119.845,121.55,1063107,380,1
143,122.23,122.5,121.2,122.0,1248921,380,1
144,122.24,124.11,122.03,123.73,1265514,380,1
145,124.03,124.03,122.5,123.38,659476,380,1
146,123.5,124.5,122.42,123.94,886827,380,1
147,123.59,124.41,122.23,123.23,1099143,380,1
148,123.7,124.04,123.08,123.74,749233,380,1
149,123.5,124.24,123.05,123.58,718878,380,1
150,123.27,124.0,122.83,122.92,518788,380,1
151,123.41,123.76,122.94,123.44,682965,380,1
152,124.34,124.99,123.75,123.91,749836,380,1
153,124.29,124.92,124.2,124.64,622198,380,1
154,124.5,125.06,123.23,125.0,748936,380,1
155,125.61,126.02,124.99,125.33,856642,380,1
156,125.93,126.22,124.91,124.98,1476325,380,1
157,125.17,125.26,123.97,124.44,918088,380,1
158,124.36,125.24,124.05,124.36,687211,380,1
159,124.6,124.67,123.08,123.14,713171,380,1
160,123.28,124.09,122.5,122.86,1027840,380,1
161,122.25,124.125,122.1201,123.7,1691721,380,1
162,123.14,124.35,122.56,123.38,871795,380,1
163,123.35,125.29,123.11,125.2,941005,380,1
164,125.01,125.4,124.3,125.11,1055827,380,1
165,125.88,126.47,124.84,125.21,1416573,380,1
166,125.56,129.14,125.32,129.05,1428205,380,1
167,129.04,129.91,128.32,129.2,1422745,380,1
168,129.34,129.99,127.69,128.18,1289915,380,1
169,128.86,128.915,127.48,128.43,863133,380,1
170,129.24,129.84,128.68,129.84,880569,380,1
171,129.86,129.86,128.42,129.59,1166132,380,1
172,128.87,130.95,128.69,130.95,1121125,380,1
173,130.39,131.06,129.46,130.63,1396468,380,1
174,131.32,132.12,130.78,131.94,1262509,380,1
175,131.54,132.28,131.16,132.19,528377,380,1
176,132.64,132.69,131.48,132.65,714133,380,1
177,133.02,133.06,130.82,131.25,485357,380,1
178,131.32,132.34,130.56,131.02,781240,380,1
179,131.12,131.19,128.3,129.35,1592547,380,1
180,129.83,130.22,128.3901,129.2,1360634,380,1
181,129.16,130.63,128.88,130.61,707627,380,1
182,130.64,131.24,130.07,130.81,488838,380,1
183,130.79,131.1875,130.15,130.6,474730,380,1
184,131.02,131.49,128.05,128.62,1252104,380,1
185,133.5,139.32,133.39,137.89,4064002,380,1
186,138.22,142.58,137.03,142.38,2537596,380,1
187,142.83,143.74,141.53,143.73,1327145,380,1
188,143.58,144.03,141.84,142.5,1273759,380,1
189,143.13,145.34,142.69,145.28,948823,380,1
190,145.54,145.85,142.67,145.19,1227798,380,1
191,145.44,148.85,144.38,148.75,1294465,380,1
192,148.98,149.76,147.92,149.61,863190,380,1
193,149.38,150.48,148.9,150.03,1020598,380,1
194,149.82,150.76,149.13,150.71,948263,380,1
195,151.06,153.38,150.76,152.51,966697,380,1
196,152.19,153.19,151.38,153.13,916483,380,1
197,153.64,153.7998,151.84,152.29,804620,380,1
198,152.76,152.85,151.28,152.21,820946,380,1
199,151.59,153.8,151.59,152.81,721640,380,1
200,153.11,155.085,153.07,155.0,596085,380,1
201,155.37,156.1,154.58,155.28,567071,380,1
202,156.47,156.6,155.06,156.44,943916,380,1
203,156.69,157.0175,155.36,156.45,584767,380,1
204,156.6,156.73,155.38,155.8,451392,380,1
205,155.82,156.37,155.36,155.89,257306,380,1
206,156.88,157.47,156.14,156.88,821087,380,1
207,156.83,157.07,154.58,155.23,551627,380,1
208,155.03,155.31,153.04,154.89,704397,380,1
209,155.19,156.43,155.13,155.62,808280,380,1
210,156.15,156.82,155.25,155.63,1246879,380,1
211,156.37,156.75,154.18,154.51,1047252,380,1
212,153.57,155.57,153.42,154.4,969766,380,1
213,154.14,154.52,150.98,151.11,1202134,380,1
214,150.72,154.39,149.32,153.68,1761125,380,1
215,153.3,153.43,151.5,151.82,1709645,380,1
216,152.23,152.505,149.49,151.04,2064659,380,1
217,149.7,153.25,149.12,153.25,6033380,380,1
218,153.45,156.47,153.02,155.67,9790229,380,1
219,155.55,155.55,148.86,151.14,2484653,380,1
220,151.61,152.26,148.15,152.26,3168796,380,1
221,153.06,153.34,151.0,151.8,1024315,380,1
222,151.57,152.12,150.53,151.6,285505,380,1
223,151.58,152.98,151.51,152.17,503160,380,1
224,152.5,152.5,150.81,152.12,508806,380,1
225,152.71,153.5,151.81,153.11,910818,380,1
226,153.59,154.13,152.52,153.46,758304,380,1
227,152.45,154.52,152.11,153.1,1209456,380,1
228,152.99,154.38,152.61,154.23,712255,380,1
229,154.89,155.27,152.43,152.93,1029774,380,1
230,154.73,155.33,153.71,154.58,1384571,380,1
231,154.61,158.16,154.6,158.03,1720224,380,1
232,158.2,158.99,157.046,158.95,949197,380,1
233,158.83,161.76,157.995,161.7,1278862,380,1
234,161.68,162.35,159.2,160.88,2047019,380,1
235,160.07,160.64,155.77,158.01,2052208,380,1
236,157.39,158.83,157.12,157.7,1049673,380,1
237,157.54,158.09,156.43,157.16,532303,380,1
238,157.34,158.84,155.83,156.03,1177956,380,1
239,155.68,157.115,153.59,155.21,1436437,380,1
240,155.82,157.47,155.765,157.07,806967,380,1
241,155.28,156.02,154.14,155.16,795398,380,1
242,154.8,155.875,152.76,152.79,751961,380,1
243,152.89,154.56,151.1301,153.32,1043047,380,1
244,153.91,157.16,153.91,157.05,803821,380,1
245,154.94,155.55,152.96,153.68,1159494,380,1
246,153.77,156.18,153.2,155.9,914282,380,1
247,154.73,156.69,152.035,155.66,784958,380,1
248,155.02,155.35,151.53,152.07,1062509,380,1
249,152.65,156.15,152.48,155.79,1187696,380,1
250,155.64,155.75,151.9101,153.28,1549147,380,1
251,153.87,155.22,144.46,146.49,3765158,380,1
252,146.49,146.49,144.67,145.74,2259855,380,1
253,145.73,147.66,144.83,147.32,1914556,380,1
254,147.42,147.872,145.91,147.83,1059972,380,1
255,147.66,149.14,147.4,148.87,1012812,380,1
256,148.95,150.9,148.41,150.76,1450785,380,1
257,150.96,151.95,148.86,149.28,930226,380,1
258,150.58,156.38,150.53,156.14,1520358,380,1
259,155.95,157.38,154.49,154.72,892204,380,1
260,155.11,161.51,154.54,161.03,1546682,380,1
261,160.21,161.03,158.41,159.06,1554375,380,1
262,158.87,161.0,158.4273,160.51,881519,380,1
263,160.5,161.94,159.41,161.15,818641,380,1
264,161.42,166.75,161.0,162.96,1409657,380,1
265,163.14,166.36,162.53,166.32,1278633,380,1
266,166.56,168.39,161.58,164.44,2114786,380,1
267,162.95,165.01,162.01,164.95,1375712,380,1
268,167.11,168.01,165.82,167.6,864807,380,1
269,167.83,167.97,166.01,166.95,523230,380,1
270,167.88,168.24,163.4,163.89,659623,380,1
271,164.58,165.45,162.3,164.48,694103,380,1
272,164.26,165.4,163.5,165.32,775458,380,1
273,165.06,165.84,163.81,163.91,477034,380,1
274,163.69,166.57,163.63,165.85,823604,380,1
275,166.35,167.25,162.48,162.82,849867,380,1
276,162.82,165.58,161.25,165.49,1110152,380,1
277,165.73,167.385,164.64,165.15,658513,380,1
278,165.54,168.23,164.96,167.48,536972,380,1
279,167.0,168.1,165.0,166.16,782989,380,1
280,166.1,166.43,163.3701,164.0,615221,380,1
281,164.8,165.99,158.93,159.01,1801466,380,1
282,159.66,160.01,155.5,155.94,1232184,380,1
283,157.41,160.18,155.51,158.05,858652,380,1
284,158.27,159.03,155.36,155.55,719807,380,1
285,156.56,156.83,152.97,154.05,997145,380,1
286,153.25,155.98,151.87,153.16,741424,380,1
287,154.16,154.8,152.71,154.66,774114,380,1
288,154.86,156.88,154.37,155.85,646436,380,1
289,156.78,158.99,156.58,157.2,793696,380,1
290,157.22,157.22,151.87,152.77,1338387,380,1
291,153.1,155.87,150.91,151.03,726029,380,1
292,152.32,152.85,146.47,146.99,1315865,380,1
293,149.58,149.79,145.02,148.27,1442829,380,1
294,148.8,149.83,147.4,149.66,990829,380,1
295,149.78,150.0,141.73,144.25,1977454,380,1
296,143.28,144.49,139.22,140.07,1607051,380,1
297,140.47,143.63,138.1,140.48,1312453,380,1
298,141.07,141.96,137.53,140.86,1359451,380,1
299,141.48,143.77,141.12,143.32,934380,380,1
300,142.56,143.69,141.2914,141.99,842652,380,1
301,141.82,145.69,141.16,145.15,610605,380,1
302,147.61,156.0,147.41,151.55,2188183,380,1
303,151.55,151.81,148.73,149.93,1007909,380,1
304,150.92,151.01,147.2832,147.7,777373,380,1
305,146.42,148.57,145.24,146.7,878340,380,1
306,147.44,149.0,145.17,147.04,1104934,380,1
307,147.25,147.88,144.82,145.69,850765,380,1
308,144.85,145.52,143.595,144.86,1079092,380,1
309,145.15,146.491,144.98,146.02,808967,380,1
310,145.23,146.34,144.67,145.28,495973,380,1
311,144.22,146.32,143.2075,145.8,727691,380,1
312,144.97,145.9,142.99,142.99,921529,380,1
313,134.38,135.49,129.18,130.55,4591105,380,1
314,130.55,131.76,125.37,126.87,3195573,380,1
315,126.24,129.66,125.84,129.51,2092940,380,1
316,130.56,132.52,130.37,130.82,1479901,380,1
317,131.39,131.92,130.74,131.31,1173600,380,1
318,131.32,132.15,130.98,131.26,1203017,380,1
319,131.76,132.51,130.2,132.37,1491861,380,1
320,132.7,132.93,131.06,132.8,1810291,380,1
321,132.9,134.13,132.24,133.17,1194146,380,1
322,133.27,133.41,131.76,132.9,1082591,380,1
323,133.35,133.78,132.55,133.14,1252474,380,1
324,132.98,137.02,132.84,136.83,1104440,380,1
325,137.2,139.24,135.07,138.63,1723268,380,1
326,139.88,140.01,135.77,135.84,1205376,380,1
327,135.36,137.16,134.89,136.72,2031465,380,1
328,137.33,139.69,137.01,138.8,936380,380,1
329,138.17,138.97,137.47,138.2,1002314,380,1
330,138.75,139.83,138.24,138.66,861053,380,1
331,138.04,138.71,136.66,137.51,935621,380,1
332,136.96,137.68,136.18,136.54,1371703,380,1
333,137.25,140.21,136.25,139.34,1575591,380,1
334,139.88,139.88,138.22,138.95,659893,380,1
335,140.44,140.63,139.22,140.03,1128713,380,1
336,140.13,140.79,139.0,139.41,943404,380,1
337,139.05,141.25,138.52,141.17,780885,380,1
338,141.72,143.58,141.02,142.68,1671593,380,1
339,142.68,142.68,140.0,140.39,874112,380,1
340,140.21,142.27,140.12,141.68,871347,380,1
341,141.65,142.01,140.63,141.5,502281,380,1
342,141.53,143.67,141.41,143.62,1093443,380,1
343,143.59,143.6,141.35,141.86,1244319,380,1
344,141.92,144.06,141.92,143.91,1344601,380,1
345,144.42,144.686,143.27,144.3,558334,380,1
346,144.77,145.51,144.18,145.0,760491,380,1
347,144.74,148.02,144.74,147.94,984015,380,1
348,148.28,149.01,147.07,148.9,1296849,380,1
349,148.22,148.85,145.66,145.97,2490161,380,1
350,145.1,146.68,145.02,145.76,1184328,380,1
351,146.35,150.74,146.06,150.42,1370113,380,1
352,150.87,153.72,148.86,153.31,1610110,380,1
353,152.92,153.74,150.6,153.31,1111484,380,1
354,153.59,155.67,150.43,151.15,1540963,380,1
355,151.76,152.04,146.71,148.84,1297906,380,1
356,149.45,149.79,147.19,148.06,1494029,380,1
357,145.98,147.6,144.5,147.27,945090,380,1
358,145.5,146.81,143.48,146.15,1316513,380,1
359,147.13,160.65,144.15,158.85,8133193,380,1
360,156.25,157.53,152.54,153.44,2710739,380,1
361,154.4,155.42,152.57,155.35,1230192,380,1
362,155.14,155.55,151.44,151.86,1198403,380,1
363,152.0,154.91,150.5,154.81,800283,380,1
364,154.44,154.63,150.75,151.09,1009929,380,1
365,152.17,155.78,151.82,155.33,1295614,380,1
366,155.88,157.52,155.21,157.28,1176761,380,1
367,157.23,157.42,155.49,157.07,804810,380,1
368,156.95,156.95,154.8,154.99,402455,380,1
369,155.2,155.58,153.25,153.84,683497,380,1
370,154.33,155.05,153.1,154.64,443220,380,1
371,155.28,155.59,153.52,153.89,586707,380,1
372,153.33,153.435,150.33,150.45,913874,380,1
373,151.74,152.33,148.33,150.01,705766,380,1
374,151.74,152.33,148.33,150.01,705766,380,1
375,148.76,150.01,147.05,148.1,728194,380,1
376,146.05,146.38,141.48,142.82,2091784,380,1
377,143.26,143.59,141.26,141.56,778625,380,1
378,141.46,143.42,140.06,143.28,1188700,380,1
379,144.68,144.68,142.19,142.25,892908,380,1
380,141.84,142.32,137.78,139.0,1652585,380,1
381,139.62,140.11,137.29,139.15,1897027,380,1
382,145.41,149.77,145.15,149.29,2593036,380,1
383,149.7,149.7,146.72,148.53,1274931,380,1
384,147.99,148.3987,146.365,147.88,1063348,380,1
385,146.84,151.47,146.84,150.84,1099150,380,1
386,149.59,150.755,148.72,149.43,607466,380,1
387,149.23,149.8,147.549,147.75,486403,380,1
388,147.78,149.77,147.4401,149.22,528489,380,1
389,148.41,149.37,147.8,147.99,514535,380,1
390,149.21,149.21,147.98,148.12,560404,380,1
391,149.5,150.26,148.38,148.82,980114,380,1
392,148.57,150.17,148.02,150.03,709588,380,1
393,152.63,153.0,148.19,148.74,578654,380,1
394,149.44,150.575,148.82,148.95,930413,380,1
395,149.84,150.56,149.13,149.94,939184,380,1
396,150.16,150.16,145.739,146.07,885635,380,1
397,146.59,146.94,145.16,146.27,839315,380,1
398,146.45,146.45,143.92,144.83,1296068,380,1
399,144.47,144.74,142.52,143.18,951751,380,1
400,143.73,146.38,143.38,145.89,1159021,380,1
401,145.52,146.14,144.36,145.15,541213,380,1
402,145.55,145.55,144.08,144.5,681800,380,1
403,145.46,145.46,142.48,143.68,564628,380,1
404,143.32,145.6,135.0,145.26,885686,380,1
405,145.78,146.75,145.28,146.0,942065,380,1
406,146.8,146.8799,146.28,146.64,803928,380,1
407,146.46,147.86,145.96,147.27,1425488,380,1
408,147.65,149.88,147.3,149.76,1017199,380,1
409,146.96,149.94,146.96,149.42,926203,380,1
410,149.71,153.17,149.13,152.89,771129,380,1
411,152.83,153.1,150.62,150.77,732699,380,1
412,151.52,151.91,149.83,150.72,564795,380,1
413,150.12,150.59,148.58,149.73,561782,380,1
414,150.21,151.18,149.31,150.19,917092,380,1
415,151.04,151.04,148.44,149.18,796622,380,1
416,149.54,151.93,149.54,151.46,772614,380,1
417,152.66,157.36,151.63,155.16,1033480,380,1
418,155.65,155.84,152.72,153.02,601596,380,1
419,152.54,152.835,149.5232,149.96,1092113,380,1
420,150.35,151.52,147.52,151.43,884686,380,1
421,150.76,153.87,150.5,152.39,1099984,380,1
422,152.66,154.7,149.19,149.19,853643,380,1
423,148.8,149.43,145.63,145.72,862373,380,1
424,146.09,148.56,144.98,147.18,680606,380,1
425,145.71,147.06,142.68,145.85,958849,380,1
426,144.57,146.47,142.38,145.69,814759,380,1
427,147.42,148.68,144.51,145.78,825792,380,1
428,146.69,149.63,146.39,148.47,964713,380,1
429,149.6,150.16,148.21,150.16,642255,380,1
430,149.95,151.48,148.94,150.26,587850,380,1
431,151.36,155.42,151.22,153.91,815162,380,1
432,154.97,155.488,153.4,155.15,464514,380,1
433,155.17,155.61,154.17,154.81,596798,380,1
434,155.36,156.35,154.87,156.17,409557,380,1
435,155.7,156.2,154.12,155.0,512394,380,1
436,154.77,155.04,153.85,154.87,1399869,380,1
437,163.63,163.63,160.85,161.45,836450,380,1
438,160.59,161.15,159.23,159.95,884524,380,1
439,159.49,160.29,159.23,159.85,571141,380,1
440,160.05,160.49,158.3,158.5,876501,380,1
441,160.78,160.85,145.41,152.49,4923944,380,1
442,153.14,155.89,152.62,155.77,1927068,380,1
443,155.1,156.56,153.89,156.56,1510563,380,1
444,156.18,157.32,155.26,155.44,1083841,380,1
445,154.77,155.04,153.85,154.87,1399869,380,1
446,154.72,156.005,154.27,155.53,688026,380,1
447,155.06,155.47,153.77,154.46,764794,380,1
448,153.05,155.56,152.965,153.31,1017810,380,1
449,152.9,160.16,152.88,159.94,1347712,380,1
450,160.18,160.4,158.34,158.81,620333,380,1
451,154.57,157.96,154.0,154.27,1515816,380,1
452,153.3,155.45,152.61,154.5,3125624,380,1
453,154.71,158.24,154.56,156.89,876662,380,1
454,157.29,157.82,155.84,156.47,1199385,380,1
455,156.95,159.35,156.72,159.22,782194,380,1
456,159.51,160.89,159.2,160.19,471915,380,1
457,160.43,160.48,158.09,158.19,678890,380,1
458,159.66,159.89,157.66,158.01,964410,380,1
459,157.71,159.66,157.01,159.58,581664,380,1
460,159.28,159.54,157.26,159.03,689408,380,1
461,160.22,160.22,156.66,157.13,674134,380,1
462,156.02,158.62,156.02,158.23,914622,380,1
463,157.59,159.2,155.94,159.12,657542,380,1
464,158.42,159.39,157.3,157.39,804119,380,1
465,156.93,159.5,156.2,156.54,658245,380,1
466,155.51,156.92,153.41,153.41,686629,380,1
467,153.22,155.25,151.71,154.2,959763,380,1
468,153.87,156.46,153.62,153.77,771283,380,1
469,154.75,159.44,154.55,159.15,1427777,380,1
470,158.46,164.92,158.39,164.85,1615511,380,1
471,166.02,171.57,166.02,168.14,3290566,380,1
472,168.83,169.4,167.44,168.76,588723,380,1
473,168.42,169.21,162.09,164.15,919061,380,1
474,163.84,167.25,163.84,166.11,304255,380,1
475,166.36,166.65,165.238,165.96,231439,380,1
476,165.19,168.25,165.1,167.7,382261,380,1
477,166.65,167.81,166.225,167.04,483267,380,1
478,167.71,168.94,166.96,167.16,543585,380,1
479,165.99,167.34,165.17,166.63,712584,380,1
480,165.06,166.71,164.29,164.91,726570,380,1
481,164.38,166.35,161.97,164.6,878482,380,1
482,165.11,168.8,164.504,167.35,851457,380,1
483,169.05,171.5,168.96,171.17,1118658,380,1
484,172.0,172.0,169.1735,169.75,399837,380,1
485,170.89,171.45,168.21,169.32,489929,380,1
486,170.59,171.11,161.58,163.79,1488092,380,1
487,163.21,164.87,162.12,162.69,920270,380,1
488,163.09,163.86,158.33,158.51,934941,380,1
489,157.95,160.55,157.69,160.52,767902,380,1
490,161.35,162.33,159.12,161.97,562253,380,1
491,162.62,162.62,158.38,158.89,689879,380,1
492,158.59,158.95,152.71,156.21,1613110,380,1
493,156.46,158.67,156.15,157.0,637782,380,1
494,156.56,157.62,155.16,157.53,895114,380,1
495,157.11,157.59,155.7802,156.01,474792,380,1
496,156.91,157.76,153.08,153.51,631247,380,1
497,153.91,154.43,151.43,154.0,1023241,380,1
498,152.88,153.77,151.39,151.74,1138829,380,1
499,151.88,152.645,150.8501,152.4,1104243,380,1
500,152.4,153.25,149.76,151.34,1357856,380,1
501,151.66,151.95,150.73,151.48,1528954,380,1
502,151.71,157.65,150.51,155.03,1628402,380,1
503,155.47,155.47,148.0,150.33,1479548,380,1
504,149.56,150.49,147.77,147.85,1173904,380,1
505,149.11,150.39,148.48,149.96,813327,380,1
506,150.45,150.46,147.21,147.77,1024111,380,1
507,148.28,151.24,147.82,150.68,1273805,380,1
508,150.52,151.39,150.2,150.9,1012429,380,1
509,152.35,152.65,151.0,151.9,1176660,380,1
510,152.26,152.26,150.19,150.6,869793,380,1
511,151.3,152.0275,151.06,151.59,841735,380,1
512,151.1,151.81,149.53,151.37,933987,380,1
513,152.22,152.649,151.18,152.05,1684149,380,1
514,152.21,153.75,151.9,153.48,847971,380,1
515,153.74,154.04,151.3,152.73,865590,380,1
516,153.22,155.29,152.58,155.25,864596,380,1
517,155.13,155.95,153.7,154.47,1312011,380,1
518,155.39,158.17,155.15,157.55,1184625,380,1
519,157.55,157.55,153.69,156.22,1410974,380,1
520,155.54,158.08,154.32,158.0,1014876,380,1
521,158.57,160.32,157.8101,160.0,872329,380,1
522,159.43,160.73,156.57,156.83,866361,380,1
523,157.68,160.5,157.06,160.15,706004,380,1
524,159.48,160.58,158.84,158.94,834526,380,1
525,159.54,161.5,158.57,161.25,1210571,380,1
526,162.12,166.61,161.88,166.48,973146,380,1
527,166.49,167.9,164.07,166.42,1025005,380,1
528,167.42,171.9,167.42,171.77,1354705,380,1
529,170.7,172.56,169.489,172.48,1018505,380,1
530,171.36,174.65,170.89,173.7,1082564,380,1
531,173.32,173.32,168.15,170.37,1989364,380,1
532,170.89,173.71,170.89,172.87,1799580,380,1
533,169.84,169.84,165.75,166.37,1492310,380,1
534,167.19,168.36,165.8,165.92,951525,380,1
535,167.16,168.15,162.91,163.01,741856,380,1
536,163.51,166.23,162.34,164.32,790958,380,1
537,164.5,166.36,163.625,165.97,677415,380,1
538,167.64,168.75,165.34,168.26,981441,380,1
539,167.68,167.75,165.55,165.55,606875,380,1
540,166.26,166.39,162.16,163.99,1138463,380,1
541,165.01,166.81,163.41,163.73,851764,380,1
542,162.55,166.01,161.86,165.0,861122,380,1
543,165.03,166.49,163.98,164.71,522249,380,1
544,164.7,215.73,164.632,195.0,17687328,380,1
545,195.26,200.12,191.83,198.7,7320453,380,1
546,198.5,200.69,197.545,198.55,3531264,380,1
547,199.0,203.74,198.44,201.88,2021026,380,1
548,200.82,204.9,200.18,203.69,1810101,380,1
