id_date,open,high,low,close,volume,id_stock,id_index
55,66.71,68.75,65.21,65.47,1450731,458,1
56,65.56,66.6,65.48,66.59,899836,458,1
57,66.51,67.1599,65.2,65.31,776715,458,1
58,65.54,66.55,65.32,66.17,894450,458,1
59,66.5,66.6,65.56,65.65,767030,458,1
60,65.81,66.87,65.42,66.75,609307,458,1
61,66.7,67.39,66.31,66.87,500081,458,1
62,66.9,67.6,66.87,67.6,504929,458,1
63,67.63,67.77,66.81,66.98,568357,458,1
64,67.11,67.74,66.85,67.46,491963,458,1
65,67.39,67.6,67.2,67.6,559583,458,1
66,67.6,69.06,67.51,69.02,642167,458,1
67,68.46,69.295,68.34,69.11,788209,458,1
68,69.05,69.05,67.81,67.96,864636,458,1
69,67.72,67.78,66.48,67.04,1140445,458,1
70,67.0,67.34,66.24,66.65,703961,458,1
71,66.65,66.9,65.87,66.41,476928,458,1
72,66.7,68.09,66.02,66.65,1075411,458,1
73,66.24,67.12,65.65,67.02,483023,458,1
74,66.56,66.78,66.1,66.73,454843,458,1
75,67.55,69.5,67.55,69.37,944757,458,1
76,68.89,69.13,67.12,67.49,957363,458,1
77,68.1,70.44,68.1,70.25,1115688,458,1
78,69.85,70.32,69.0319,69.14,774141,458,1
79,69.33,69.72,68.243,69.1,803739,458,1
80,69.04,70.15,68.15,68.63,516590,458,1
81,68.44,69.14,67.77,67.8,718435,458,1
82,67.94,68.94,67.68,68.82,409620,458,1
83,68.96,70.0,68.94,69.93,503825,458,1
84,69.98,71.11,69.89,70.85,885202,458,1
85,70.16,70.93,69.85,70.14,494999,458,1
86,71.01,71.3025,69.5,69.87,584476,458,1
87,69.77,71.32,69.24,71.2,399604,458,1
88,70.7,71.54,70.27,70.34,375169,458,1
89,70.83,71.06,69.47,69.91,479376,458,1
90,70.0,70.59,69.704,70.07,301623,458,1
91,70.21,70.57,68.14,68.37,723467,458,1
92,68.12,68.27,66.18,66.38,656205,458,1
93,66.7,66.93,65.15,65.82,627293,458,1
94,65.18,66.4,64.85,65.38,705791,458,1
95,65.86,65.98,65.02,65.53,435120,458,1
96,66.02,66.595,65.38,65.75,407478,458,1
97,66.19,67.11,66.04,66.94,411037,458,1
98,66.67,67.68,66.615,66.96,1047507,458,1
99,67.0,68.15,66.88,68.09,650918,458,1
100,68.09,68.38,67.89,68.21,766282,458,1
101,67.47,67.55,65.52,65.82,1262942,458,1
102,66.0,66.53,63.51,63.83,1402171,458,1
103,64.09,64.99,63.74,64.64,727997,458,1
104,64.9,66.12,64.81,65.97,1166773,458,1
105,66.11,67.3,65.92,67.26,564429,458,1
106,67.7,67.9,66.46,67.08,569262,458,1
107,67.16,68.12,66.6555,67.82,718745,458,1
108,68.12,68.55,67.73,68.11,627339,458,1
109,68.44,69.6893,67.91,68.08,770081,458,1
110,68.27,68.33,66.91,66.98,677712,458,1
111,67.29,68.55,67.289,68.48,472355,458,1
112,66.93,68.0,66.02,67.45,559307,458,1
113,67.38,68.36,67.15,68.11,425787,458,1
114,68.22,68.49,67.62,67.78,801191,458,1
115,68.03,68.14,67.17,67.44,575231,458,1
116,67.15,67.49,65.96,67.17,831481,458,1
117,68.7,69.918,67.93,69.69,1331856,458,1
118,70.08,70.93,69.44,69.85,737755,458,1
119,70.0,70.36,69.1,70.1,775230,458,1
120,70.11,70.4,69.89,69.95,935173,458,1
121,70.41,70.75,69.675,69.81,1234718,458,1
122,69.54,70.59,69.31,70.36,981956,458,1
123,70.29,71.73,69.85,71.36,644571,458,1
124,71.29,71.29,70.28,70.71,603468,458,1
125,70.38,70.95,69.85,70.69,633249,458,1
126,70.49,71.25,70.4,70.97,509323,458,1
127,70.94,72.74,70.94,71.87,656554,458,1
128,71.49,71.889,71.06,71.62,430999,458,1
129,71.83,72.34,71.19,71.78,339244,458,1
130,72.15,72.43,71.636,72.02,282922,458,1
131,71.24,71.32,69.78,69.85,494140,458,1
132,70.0,70.21,69.31,69.8,407206,458,1
133,69.9,70.71,69.29,69.31,461288,458,1
134,69.22,70.42,69.0901,70.19,346527,458,1
135,70.13,70.13,68.47,68.94,580442,458,1
136,68.96,70.05,68.74,69.65,379944,458,1
137,69.73,70.71,69.44,70.42,475754,458,1
138,70.35,71.35,70.22,71.21,319415,458,1
139,70.595,70.64,69.31,69.31,555623,458,1
140,69.31,69.86,68.95,68.99,271182,458,1
141,68.92,69.54,68.26,69.22,267209,458,1
142,69.14,69.31,67.5,67.75,485975,458,1
143,68.59,69.0,67.1,67.87,670477,458,1
144,67.82,68.46,67.66,67.97,334334,458,1
145,68.07,68.68,67.83,68.26,401629,458,1
146,68.53,69.02,66.92,68.46,678057,458,1
147,68.32,68.43,67.5,67.6,620559,458,1
148,68.0,69.69,68.0,69.67,530372,458,1
149,69.67,70.95,69.34,70.44,481001,458,1
150,70.2,70.73,69.54,70.68,394548,458,1
151,70.91,72.14,70.67,71.7,634437,458,1
152,72.5,72.52,71.26,71.49,505223,458,1
153,71.59,72.83,71.43,72.83,466588,458,1
154,72.8,73.78,72.36,73.65,471971,458,1
155,73.97,74.185,73.37,73.51,468040,458,1
156,74.0,74.21,72.65,73.37,940701,458,1
157,73.37,73.46,72.25,73.39,453182,458,1
158,73.33,74.09,72.93,72.99,393363,458,1
159,73.16,73.93,72.67,73.69,417995,458,1
160,73.68,74.87,73.48,74.27,307177,458,1
161,73.78,74.73,73.56,74.29,559871,458,1
162,73.55,75.35,73.35,74.99,696471,458,1
163,75.45,76.79,74.975,75.67,1064738,458,1
164,75.18,76.91,75.1,76.68,918394,458,1
165,76.4,77.55,76.29,77.03,929069,458,1
166,77.16,78.2,76.93,77.66,546831,458,1
167,79.14,79.14,76.9,76.9,536360,458,1
168,77.2,78.33,75.825,75.88,549106,458,1
169,76.12,76.59,75.3001,76.01,547756,458,1
170,76.8,77.2,76.32,76.46,508665,458,1
171,76.29,77.73,76.15,77.69,874935,458,1
172,77.1,77.71,76.73,77.54,445671,458,1
173,77.51,77.88,76.81,77.03,425562,458,1
174,77.59,78.05,77.28,77.61,590109,458,1
175,77.57,79.24,77.37,79.13,685445,458,1
176,79.79,80.89,79.2,80.36,674229,458,1
177,80.35,80.79,79.89,80.4,547584,458,1
178,80.68,81.275,79.78,80.06,598406,458,1
179,79.66,79.9,78.82,79.86,438463,458,1
180,79.86,80.27,78.38,78.99,677522,458,1
181,79.03,80.01,77.77,79.75,523097,458,1
182,79.57,80.0,78.69,78.69,610058,458,1
183,78.57,80.06,78.331,79.45,900092,458,1
184,80.29,81.68,78.67,80.72,1141838,458,1
185,80.7,81.69,80.51,80.56,815896,458,1
186,80.63,81.2,79.67,80.78,545295,458,1
187,80.94,81.53,80.47,81.42,694425,458,1
188,81.68,81.68,80.025,80.24,602365,458,1
189,80.41,81.02,79.58,80.13,477436,458,1
190,80.31,80.44,77.24,77.31,772176,458,1
191,78.34,80.06,77.52,80.0,1026560,458,1
192,80.07,81.15,79.86,80.72,533306,458,1
193,80.43,80.96,79.87,80.76,615090,458,1
194,80.85,81.1,79.801,80.38,659762,458,1
195,80.38,80.82,80.14,80.75,583220,458,1
196,80.95,81.04,79.2,79.4,963414,458,1
197,79.43,79.9,78.825,79.51,890447,458,1
198,79.62,79.81,78.8,79.11,726718,458,1
199,79.15,80.0,79.15,79.79,715129,458,1
200,79.5,80.3075,79.37,79.89,763639,458,1
201,80.3,80.329,79.47,79.77,818496,458,1
202,80.14,81.56,79.64,81.53,1200618,458,1
203,82.08,82.98,81.41,82.09,4447886,458,1
204,82.53,82.8,81.84,82.21,508207,458,1
205,82.49,82.92,82.13,82.43,265011,458,1
206,82.76,83.49,81.96,82.28,765601,458,1
207,82.28,83.13,81.94,83.09,570245,458,1
208,82.6,82.97,82.04,82.81,534968,458,1
209,82.56,82.74,82.03,82.21,552757,458,1
210,83.03,83.83,82.73,82.91,573770,458,1
211,82.81,83.16,81.82,83.0,645249,458,1
212,82.68,83.49,82.44,83.12,571563,458,1
213,83.45,83.45,80.72,80.84,598208,458,1
214,80.64,81.38,80.35,80.93,659016,458,1
215,81.29,81.78,80.5,81.33,420265,458,1
216,81.47,81.94,80.81,80.92,408348,458,1
217,80.66,81.28,79.72,80.25,863159,458,1
218,80.52,81.0,79.391,80.53,708030,458,1
219,80.36,80.44,78.46,79.02,1760513,458,1
220,78.56,79.65,78.11,79.4,1844668,458,1
221,79.56,79.96,79.345,79.68,494043,458,1
222,79.81,80.99,79.53,80.53,261024,458,1
223,80.9,81.09,80.17,80.59,297008,458,1
224,80.59,80.82,79.92,80.15,392205,458,1
225,80.19,80.55,79.39,80.18,416857,458,1
226,80.44,81.57,80.09,81.26,339556,458,1
227,80.84,81.89,80.2,80.62,544022,458,1
228,80.71,82.46,80.71,81.51,645814,458,1
229,81.64,81.94,79.65,80.51,603909,458,1
230,80.93,83.35,80.93,82.82,670746,458,1
231,82.81,83.43,82.16,83.04,422549,458,1
232,83.51,84.49,83.06,84.44,726501,458,1
233,84.2,85.55,83.94,85.52,581825,458,1
234,85.55,85.95,83.72,83.99,816302,458,1
235,84.32,85.78,84.2,85.69,529535,458,1
236,85.48,86.01,85.23,85.8,502116,458,1
237,85.67,86.08,85.06,85.26,810771,458,1
238,85.07,85.62,84.64,85.28,376719,458,1
239,85.52,85.75,82.72,83.89,933012,458,1
240,83.89,84.37,83.29,83.81,573255,458,1
241,83.41,83.74,82.42,82.91,662945,458,1
242,82.52,82.52,80.28,80.32,833276,458,1
243,80.28,80.7,78.98,79.68,733678,458,1
244,79.81,81.21,79.4001,80.66,697395,458,1
245,79.96,81.0,79.57,79.98,387034,458,1
246,80.38,81.1,80.03,80.9,511028,458,1
247,80.18,82.99,79.62,82.02,695268,458,1
248,81.68,82.25,78.51,78.68,988665,458,1
249,79.03,79.58,77.66,78.19,874728,458,1
250,78.19,78.64,77.12,78.2,564190,458,1
251,78.27,78.65,77.85,78.22,591262,458,1
252,78.41,78.88,77.83,78.64,607743,458,1
253,78.47,80.17,77.965,80.12,688029,458,1
254,80.05,80.9,79.31,80.87,417145,458,1
255,80.62,81.99,80.04,80.28,749477,458,1
256,79.14,82.45,78.55,82.03,530348,458,1
257,82.24,83.38,82.11,82.5,440850,458,1
258,82.68,83.56,82.22,83.42,468525,458,1
259,83.07,83.44,81.97,82.0,513243,458,1
260,82.17,82.4,81.05,82.19,762733,458,1
261,82.5,83.14,81.84,82.1,609929,458,1
262,82.01,83.57,81.82,83.11,597276,458,1
263,82.62,82.71,80.69,81.23,1026950,458,1
264,81.29,83.02,80.885,82.43,806252,458,1
265,82.14,82.83,81.81,82.2,742115,458,1
266,80.44,82.415,78.55,80.28,1413416,458,1
267,79.68,81.26,79.2,81.07,876608,458,1
268,82.02,82.11,81.4,81.5,677447,458,1
269,81.57,81.74,80.63,80.87,475837,458,1
270,81.24,81.31,79.89,79.94,563798,458,1
271,80.39,80.71,78.87,79.24,845089,458,1
272,79.2,79.51,78.232,78.52,611741,458,1
273,78.72,78.96,76.88,77.11,1007170,458,1
274,76.51,77.05,75.67,76.77,1282247,458,1
275,77.13,77.23,74.6,75.1,1279238,458,1
276,74.91,75.47,74.19,74.59,1105132,458,1
277,74.81,75.6,74.29,74.35,529973,458,1
278,75.74,77.3275,75.68,76.95,1467662,458,1
279,76.9,77.87,76.66,76.87,821790,458,1
280,76.89,77.74,76.73,76.81,641772,458,1
281,77.2,77.25,75.52,75.6,1075902,458,1
282,75.6,76.14,74.705,75.27,822511,458,1
283,75.63,76.82,75.19,75.97,762729,458,1
284,76.52,79.05,76.27,78.17,1371356,458,1
285,78.25,78.335,77.5,78.22,616736,458,1
286,78.6,80.63,78.6,79.7,779452,458,1
287,80.6,82.135,79.91,82.07,1040004,458,1
288,82.16,82.96,81.84,82.31,981518,458,1
289,82.5,82.94,82.14,82.58,603725,458,1
290,82.61,83.43,82.4475,83.04,1380595,458,1
291,83.69,84.48,81.23,81.33,1056844,458,1
292,81.08,81.12,77.12,77.85,1281242,458,1
293,77.68,78.37,76.57,77.78,924303,458,1
294,77.67,78.03,76.99,77.65,897346,458,1
295,77.77,77.87,75.45,75.87,808730,458,1
296,75.43,76.3499,73.65,74.61,450536,458,1
297,74.99,75.32,74.32,75.09,678404,458,1
298,75.26,75.95,73.79,75.04,605509,458,1
299,75.57,75.7,74.1,74.89,439354,458,1
300,74.5,75.11,73.06,74.65,667164,458,1
301,74.75,75.9799,74.65,75.49,462680,458,1
302,75.44,76.52,75.3001,75.72,283545,458,1
303,75.74,77.168,75.58,76.6,636195,458,1
304,76.98,78.65,76.81,78.12,1137983,458,1
305,83.0,86.0,81.56,82.92,1706994,458,1
306,84.0,84.36,82.42,83.12,1156301,458,1
307,82.96,83.85,82.12,82.89,937406,458,1
308,82.91,83.31,81.66,81.79,855388,458,1
309,82.17,84.02,81.4001,83.32,904125,458,1
310,83.51,84.24,83.02,83.4,1095831,458,1
311,82.99,83.58,82.43,83.38,423943,458,1
312,83.06,84.0,82.17,82.69,745855,458,1
313,82.76,82.9299,81.37,82.46,573659,458,1
314,82.19,83.66,81.54,81.91,610776,458,1
315,81.87,82.64,81.3921,82.57,451712,458,1
316,82.81,84.47,82.72,84.32,683670,458,1
317,84.5,86.13,84.43,86.0,817234,458,1
318,85.87,86.42,85.38,85.86,834957,458,1
319,85.59,85.59,83.98,84.94,469266,458,1
320,84.66,84.87,83.41,84.83,719977,458,1
321,84.65,86.38,84.64,85.98,714959,458,1
322,86.09,87.33,85.97,87.23,773188,458,1
323,87.47,89.06,87.4,88.29,1140101,458,1
324,88.59,89.029,88.16,88.24,586964,458,1
325,88.53,90.14,87.845,89.43,895038,458,1
326,89.86,90.38,88.67,89.06,581593,458,1
327,89.22,89.55,87.88,89.35,727685,458,1
328,89.5,90.13,88.06,89.74,611473,458,1
329,89.56,90.655,89.4,89.57,907590,458,1
330,89.5,90.02,88.66,89.92,556439,458,1
331,89.99,92.85,89.25,92.83,1308161,458,1
332,92.5,92.76,91.9475,92.72,523347,458,1
333,92.43,95.658,92.43,95.26,986377,458,1
334,95.26,96.12,94.225,94.82,712552,458,1
335,94.51,94.71,93.84,94.0,586850,458,1
336,93.9,94.03,92.63,93.37,491136,458,1
337,92.95,93.29,91.9,92.77,471613,458,1
338,92.67,93.07,91.99,92.5,515688,458,1
339,92.59,94.25,92.34,94.07,619075,458,1
340,93.92,95.0,93.34,94.71,753461,458,1
341,94.81,96.85,94.64,95.29,955662,458,1
342,95.05,95.47,94.23,95.35,449078,458,1
343,95.49,96.415,94.9,96.35,410056,458,1
344,96.63,97.41,96.18,97.06,495652,458,1
345,97.23,98.89,96.89,98.75,568464,458,1
346,98.31,98.52,96.83,96.89,631447,458,1
347,96.66,97.51,94.78,96.99,708918,458,1
348,97.15,97.44,93.42,95.94,1382298,458,1
349,95.82,96.39,94.5,95.0,1460776,458,1
350,95.16,96.26,95.16,95.76,1027948,458,1
351,95.87,97.07,94.8602,95.67,875327,458,1
352,95.36,96.52,94.96,96.48,448593,458,1
353,96.48,97.0,95.69,96.2,350310,458,1
354,95.81,96.03,94.19,94.2,408391,458,1
355,94.16,94.49,91.38,92.8,977578,458,1
356,93.2,94.32,92.86,93.73,463021,458,1
357,92.57,93.07,91.73,92.45,794909,458,1
358,92.28,92.96,91.664,92.46,490524,458,1
359,93.0,93.2,91.8,92.22,595989,458,1
360,92.09,92.9,91.26,91.83,619563,458,1
361,95.75,97.05,94.5,96.98,2044598,458,1
362,96.58,97.55,95.27,95.52,693309,458,1
363,95.55,96.95,94.79,96.3,582061,458,1
364,95.82,96.17,94.26,95.88,405743,458,1
365,96.07,97.9,93.93,96.9,1325870,458,1
366,97.03,98.14,95.89,97.56,1144112,458,1
367,98.38,98.9,97.31,97.54,1139901,458,1
368,105.0,108.8,103.33,104.23,2853185,458,1
369,104.88,108.96,104.7,108.07,2140477,458,1
370,108.38,110.43,107.4,109.04,1107524,458,1
371,109.07,109.44,107.53,108.12,873496,458,1
372,107.92,107.92,105.64,106.6,1017888,458,1
373,105.8,106.62,105.01,106.45,739157,458,1
374,105.8,106.62,105.01,106.45,739157,458,1
375,106.4,107.67,105.81,106.88,750556,458,1
376,106.43,108.025,105.891,106.8,545856,458,1
377,107.25,108.19,106.57,107.45,741043,458,1
378,107.35,108.0999,105.16,107.12,651997,458,1
379,107.24,108.04,106.38,106.9,532540,458,1
380,107.0,107.67,105.9,107.21,652763,458,1
381,107.31,108.99,107.31,108.88,640700,458,1
382,109.17,110.33,109.09,109.92,470744,458,1
383,110.09,110.4272,108.65,109.62,301094,458,1
384,110.2,111.7,109.75,111.7,457021,458,1
385,112.18,112.43,111.38,112.19,484427,458,1
386,111.76,112.54,110.89,112.34,421019,458,1
387,112.32,112.87,111.95,112.38,507137,458,1
388,112.44,113.28,112.0,113.0,500643,458,1
389,113.45,113.64,112.5,113.16,426177,458,1
390,113.58,114.115,113.15,113.64,472149,458,1
391,113.66,113.84,112.91,113.4,585522,458,1
392,113.2,113.74,112.78,113.57,392236,458,1
393,113.43,115.44,113.35,114.44,441385,458,1
394,114.78,115.25,113.17,114.66,606790,458,1
395,114.57,115.64,111.25,111.45,1366623,458,1
396,111.26,112.03,105.4,108.0,2855286,458,1
397,108.16,108.64,106.58,107.55,948019,458,1
398,107.71,110.15,107.71,110.05,1016403,458,1
399,110.48,113.16,110.16,111.62,1073929,458,1
400,112.04,112.04,110.08,111.16,618323,458,1
401,110.98,113.605,110.98,113.25,712375,458,1
402,113.6,113.9,111.26,111.71,797467,458,1
403,112.43,113.21,110.22,111.25,1334392,458,1
404,110.81,112.802,110.61,112.07,1407087,458,1
405,112.35,112.87,110.78,111.67,720822,458,1
406,111.89,113.03,111.49,112.56,872535,458,1
407,113.43,114.68,112.48,113.93,13966781,458,1
408,113.77,114.44,112.77,113.19,1241212,458,1
409,113.39,113.88,112.41,112.79,987906,458,1
410,113.02,115.37,112.265,114.84,780535,458,1
411,114.75,114.75,111.51,111.73,827093,458,1
412,111.75,112.62,108.484,109.03,1840113,458,1
413,109.03,109.93,108.1,109.55,1706162,458,1
414,109.8,110.17,104.42,104.5,2255958,458,1
415,104.62,105.36,102.61,103.61,1582949,458,1
416,103.63,106.01,102.56,105.75,1192732,458,1
417,106.74,108.11,106.03,107.4,989064,458,1
418,107.52,108.11,105.19,105.47,1254788,458,1
419,105.33,107.03,104.68,105.72,1073237,458,1
420,105.72,108.22,105.06,108.17,813413,458,1
421,107.81,108.07,104.25,104.32,705270,458,1
422,104.39,105.985,103.78,103.86,756510,458,1
423,103.84,105.15,102.01,102.14,952927,458,1
424,102.7,104.72,100.23,102.93,943311,458,1
425,101.16,101.5,97.15,100.26,1785531,458,1
426,101.03,103.74,100.27,103.24,1298984,458,1
427,103.78,105.07,103.04,103.31,863236,458,1
428,102.96,104.98,102.3,104.91,594576,458,1
429,105.76,107.39,105.5537,106.96,767424,458,1
430,106.83,107.1,104.995,105.3,769934,458,1
431,106.08,107.71,105.81,106.58,846564,458,1
432,106.82,108.62,105.77,108.59,835554,458,1
433,108.35,109.14,107.53,108.42,934808,458,1
434,108.78,110.4499,103.83,107.45,1309457,458,1
435,107.31,107.825,104.24,104.72,1264627,458,1
436,99.0,99.53,98.05,98.81,1236910,458,1
437,104.01,104.22,101.09,103.71,878667,458,1
438,103.64,107.79,102.84,103.44,908740,458,1
439,103.73,103.78,99.18,102.1,1756048,458,1
440,102.67,102.67,98.24,98.7,2036486,458,1
441,99.02,100.83,99.02,100.25,1230041,458,1
442,100.14,100.31,95.63,97.93,2942096,458,1
443,98.43,99.3,97.485,97.81,1071395,458,1
444,98.05,98.9,97.59,98.82,719219,458,1
445,97.8,99.19,96.51,99.06,1546675,458,1
446,99.0,99.53,98.05,98.81,1236910,458,1
447,98.61,99.23,97.76,97.93,909285,458,1
448,97.95,101.06,97.8,100.93,1241430,458,1
449,101.17,103.86,100.74,103.5,927437,458,1
450,103.13,103.85,102.01,102.21,1102489,458,1
451,101.55,103.9,101.43,103.06,1003365,458,1
452,103.75,104.67,102.98,103.55,916702,458,1
453,103.38,105.3,103.077,103.76,1021102,458,1
454,103.72,104.84,103.46,104.73,732551,458,1
455,104.85,105.19,103.47,104.0,555831,458,1
456,103.4,105.04,103.4,104.62,288287,458,1
457,104.9,105.09,103.23,103.88,555410,458,1
458,103.57,104.73,103.43,104.34,450156,458,1
459,104.29,105.89,104.29,105.86,588070,458,1
460,105.73,107.73,105.26,106.92,661340,458,1
461,107.14,108.16,106.65,107.5,856869,458,1
462,107.84,110.2,107.3,108.28,710504,458,1
463,107.11,107.38,105.83,107.3,513765,458,1
464,106.94,107.14,105.55,106.41,809963,458,1
465,107.07,108.99,106.73,108.15,426562,458,1
466,107.16,109.38,106.58,106.64,1168721,458,1
467,106.77,108.0,104.95,106.45,936652,458,1
468,105.99,107.305,104.24,104.37,837759,458,1
469,104.6,106.07,103.72,105.6,1027772,458,1
470,106.77,109.67,106.6,109.67,712913,458,1
471,110.13,110.57,109.39,109.87,1235498,458,1
472,109.92,110.79,109.53,110.66,472729,458,1
473,111.07,111.38,110.43,110.88,677185,458,1
474,111.01,112.59,111.0,111.87,269366,458,1
475,112.0,112.75,111.83,112.32,485817,458,1
476,111.96,112.42,111.33,111.63,620658,458,1
477,111.37,112.36,110.84,111.51,585848,458,1
478,111.87,112.18,110.9,111.26,1030736,458,1
479,112.05,112.54,109.74,110.97,630993,458,1
480,110.42,111.15,107.76,108.7,803888,458,1
481,108.53,110.04,108.06,108.74,1030435,458,1
482,110.3,112.03,109.78,111.99,914486,458,1
483,112.65,113.47,112.1,113.14,1013194,458,1
484,113.33,113.61,112.27,112.85,747345,458,1
485,113.48,113.615,106.12,106.24,1161977,458,1
486,107.31,107.875,104.56,106.25,1260548,458,1
487,105.2,105.2,102.56,104.31,1172386,458,1
488,104.37,106.11,103.37,105.66,846312,458,1
489,105.31,108.37,105.29,108.22,975498,458,1
490,108.51,108.99,106.15,107.13,942535,458,1
491,106.53,108.96,106.01,108.29,666121,458,1
492,108.66,110.85,107.6901,110.37,628726,458,1
493,110.18,110.93,106.4,106.51,1157556,458,1
494,107.52,107.93,105.29,107.84,1108045,458,1
495,106.98,108.02,106.6,106.84,607030,458,1
496,107.3,107.39,105.54,105.68,829700,458,1
497,106.17,106.2699,103.39,105.44,883889,458,1
498,104.59,105.01,102.35,102.53,591015,458,1
499,102.86,103.68,101.2,103.14,848181,458,1
500,102.35,105.66,102.19,104.86,881126,458,1
501,104.36,106.2,103.51,105.23,591920,458,1
502,105.12,106.31,105.12,105.82,429396,458,1
503,106.25,106.74,104.6,104.99,451609,458,1
504,104.75,104.98,103.29,103.82,431138,458,1
505,104.88,106.36,104.12,106.08,639255,458,1
506,105.7,106.68,105.21,106.13,370963,458,1
507,106.39,106.6,103.46,104.09,963627,458,1
508,103.81,104.99,102.86,104.93,817881,458,1
509,104.79,106.79,104.5,106.79,401388,458,1
510,106.99,107.47,105.94,106.95,305809,458,1
511,106.9,107.92,106.6,107.18,275799,458,1
512,107.27,108.33,106.01,107.87,684230,458,1
513,107.86,108.84,107.27,108.39,1024767,458,1
514,108.39,109.94,108.05,108.52,658574,458,1
515,108.52,109.64,107.66,109.19,413254,458,1
516,109.02,113.07,108.54,112.49,1112960,458,1
517,112.49,114.88,112.3,113.35,892592,458,1
518,113.35,117.61,112.87,114.49,874177,458,1
519,113.88,114.26,111.85,112.73,572154,458,1
520,112.44,118.35,111.73,115.75,1413687,458,1
521,115.76,116.86,113.55,114.88,634936,458,1
522,114.46,116.12,113.8,114.05,549614,458,1
523,114.23,114.5199,113.02,113.53,602461,458,1
524,112.43,114.11,111.73,112.98,598792,458,1
525,113.29,115.08,112.76,113.92,531760,458,1
526,114.42,115.24,113.88,114.48,746327,458,1
527,114.09,115.08,113.28,114.08,389659,458,1
528,114.9,116.43,114.74,116.2,668321,458,1
529,115.97,116.45,115.06,116.17,642691,458,1
530,116.18,117.68,115.626,117.29,783138,458,1
531,117.24,119.12,116.99,118.73,546098,458,1
532,119.49,119.93,118.29,118.76,653133,458,1
533,119.12,121.75,119.12,121.33,611016,458,1
534,121.01,121.38,119.23,120.0,471627,458,1
535,120.14,121.95,117.78,117.98,886885,458,1
536,117.7,118.25,116.33,117.34,617560,458,1
537,117.41,118.38,117.41,118.1,506304,458,1
538,119.09,120.46,119.09,119.97,500837,458,1
539,119.2,120.07,117.59,117.71,929675,458,1
540,115.9,116.63,109.83,112.96,3475890,458,1
541,112.86,116.96,112.4,116.69,1279625,458,1
542,115.97,119.27,115.58,118.11,851209,458,1
543,118.44,119.9,117.78,117.92,533527,458,1
544,118.13,119.87,117.55,118.98,752635,458,1
545,118.69,119.7,117.301,118.7,556322,458,1
546,118.65,119.1499,117.51,118.44,300187,458,1
547,118.73,119.72,118.25,118.39,377419,458,1
548,118.03,119.66,116.93,119.15,446985,458,1
549,120.17,122.05,120.16,121.09,545134,458,1
550,120.86,121.24,119.32,119.98,420675,458,1
551,119.2,120.17,118.63,119.78,466965,458,1
552,120.02,121.09,119.29,120.93,445941,458,1
