id_date,open,high,low,close,volume,id_stock,id_index
162,138.51,140.07,136.895,138.7,669477,437,1
163,138.31,141.29,138.01,141.28,492850,437,1
164,140.01,142.34,139.67,142.22,762021,437,1
165,141.57,142.43,140.095,141.05,656056,437,1
166,140.94,141.12,140.02,140.49,716173,437,1
167,139.13,140.92,138.155,139.76,248161,437,1
168,139.6,140.37,138.665,139.68,679521,437,1
169,139.69,140.47,136.86,137.86,725806,437,1
170,139.48,141.02,138.77,140.69,466488,437,1
171,140.84,142.2,140.26,140.57,677954,437,1
172,139.63,141.03,139.355,140.5,242370,437,1
173,140.41,141.05,139.1,139.74,159407,437,1
174,140.88,141.41,139.6,140.17,399620,437,1
175,139.9,141.23,139.65,140.91,824077,437,1
176,141.42,141.835,139.345,140.13,1312363,437,1
177,140.6,141.04,139.01,139.54,299020,437,1
178,139.58,140.4799,139.08,139.46,429885,437,1
179,139.58,146.26,139.32,145.42,886192,437,1
180,145.65,147.05,144.78,146.46,609138,437,1
181,146.51,147.12,145.29,146.22,249335,437,1
182,146.27,146.68,144.78,145.2,749239,437,1
183,145.26,147.54,144.935,147.18,568208,437,1
184,147.6,148.6,145.87,147.18,202965,437,1
185,146.85,147.2099,145.21,145.41,371790,437,1
186,145.41,147.57,145.41,147.35,373749,437,1
187,147.97,149.08,147.29,148.72,316808,437,1
188,148.45,148.45,146.56,147.72,286890,437,1
189,147.71,148.92,147.4,148.76,256957,437,1
190,149.28,149.84,145.71,146.12,351673,437,1
191,145.84,147.6,145.84,147.27,332182,437,1
192,147.74,148.6499,146.94,147.23,300831,437,1
193,147.14,148.09,146.3,147.74,311898,437,1
194,147.39,149.59,146.62,149.15,320434,437,1
195,149.58,149.58,143.54,145.85,806859,437,1
196,146.75,149.83,146.75,148.45,642807,437,1
197,149.15,149.98,146.81,147.11,610945,437,1
198,147.29,147.35,144.56,145.1,266244,437,1
199,145.44,145.44,143.19,143.37,299439,437,1
200,143.56,145.84,143.45,145.05,214915,437,1
201,145.29,149.1,145.0,148.5,635201,437,1
202,148.95,153.52,148.2301,151.54,650073,437,1
203,151.7,156.99,151.49,156.06,712752,437,1
204,155.94,158.1,155.57,157.92,1039373,437,1
205,158.64,159.195,156.52,156.52,184420,437,1
206,156.84,157.7699,154.08,154.96,481339,437,1
207,155.03,157.86,154.88,155.19,364869,437,1
208,154.69,156.29,153.24,154.17,595822,437,1
209,154.34,154.98,153.48,154.06,255881,437,1
210,154.76,156.2,153.87,156.08,315402,437,1
211,155.63,156.27,154.39,154.78,351329,437,1
212,154.27,156.11,154.08,155.51,354715,437,1
213,155.54,156.85,155.1725,156.25,388937,437,1
214,155.86,157.32,154.302,156.63,293534,437,1
215,157.09,157.09,154.2,156.29,388730,437,1
216,156.6,156.762,155.51,156.26,317783,437,1
217,156.19,158.14,153.87,154.77,405829,437,1
218,155.0,155.67,153.1,154.57,524778,437,1
219,154.18,157.04,154.18,156.64,284472,437,1
220,156.59,160.28,156.02,160.11,457170,437,1
221,160.59,161.15,159.301,159.56,499762,437,1
222,159.49,160.14,159.11,159.97,88643,437,1
223,160.18,161.3,160.05,160.93,132854,437,1
224,162.89,162.945,159.13,160.12,119974,437,1
225,160.12,160.83,159.05,159.63,107033,437,1
226,159.55,161.2,159.45,161.02,125361,437,1
227,160.6,160.6,158.87,159.57,527923,437,1
228,159.65,162.07,159.4,160.91,192861,437,1
229,160.63,161.885,159.99,160.24,186856,437,1
230,160.3,161.95,160.02,161.03,174402,437,1
231,161.04,162.82,160.14,162.78,264170,437,1
232,163.66,165.11,162.66,164.79,376983,437,1
233,163.12,164.62,161.6,164.57,375885,437,1
234,165.47,170.24,163.93,167.42,766379,437,1
235,167.16,169.76,166.65,169.71,325015,437,1
236,169.5,173.18,169.08,172.25,565674,437,1
237,172.25,172.63,171.31,172.54,315938,437,1
238,173.02,174.16,171.81,173.21,449070,437,1
239,174.21,174.94,173.02,173.81,179637,437,1
240,174.58,176.262,173.5,176.11,397836,437,1
241,175.05,175.05,173.2,173.76,489779,437,1
242,172.53,174.12,169.08,169.1,355252,437,1
243,169.87,170.89,166.77,166.97,537953,437,1
244,167.8,170.82,166.34,170.23,528956,437,1
245,168.83,169.52,167.275,168.14,243094,437,1
246,170.17,170.36,166.98,167.93,235012,437,1
247,166.34,168.99,166.1,167.03,405780,437,1
248,167.55,170.63,164.82,165.0,498790,437,1
249,173.42,175.76,166.3,171.92,1659773,437,1
250,172.8,173.99,170.14,173.45,968373,437,1
251,173.49,176.08,171.76,172.22,798505,437,1
252,173.17,175.86,170.8,172.38,513938,437,1
253,172.76,174.32,172.19,173.89,435712,437,1
254,173.78,174.295,171.08,173.29,347143,437,1
255,173.7,175.18,173.21,175.06,382133,437,1
256,173.78,175.56,173.02,174.57,283512,437,1
257,174.45,175.97,172.57,175.77,212556,437,1
258,176.1,177.59,175.08,175.9,353804,437,1
259,175.81,178.38,174.99,176.58,267004,437,1
260,176.69,178.12,175.426,177.82,184435,437,1
261,178.02,179.25,177.2,178.49,151645,437,1
262,178.86,180.83,178.21,178.22,204377,437,1
263,178.34,179.91,176.07,176.37,194458,437,1
264,176.48,177.81,176.05,176.57,167666,437,1
265,176.5,177.95,175.425,177.27,117184,437,1
266,177.43,178.98,176.62,178.14,206513,437,1
267,177.69,179.15,176.6,178.98,177683,437,1
268,180.0,182.81,179.58,182.58,262917,437,1
269,182.55,184.21,180.97,181.15,147761,437,1
270,181.73,183.21,181.05,182.56,198200,437,1
271,182.56,184.2,179.52,180.63,500827,437,1
272,179.58,180.27,178.61,179.85,595784,437,1
273,179.77,181.415,179.36,179.64,459314,437,1
274,180.1,180.668,178.04,180.44,408185,437,1
275,180.38,181.5,179.745,181.11,416739,437,1
276,180.53,182.46,179.06,179.53,848723,437,1
277,179.94,181.97,178.87,181.5,222269,437,1
278,181.5,182.9799,181.02,182.35,199449,437,1
279,182.69,183.33,180.33,181.3,238742,437,1
280,180.68,181.735,179.19,181.6,174776,437,1
281,182.69,183.56,181.4,183.08,698768,437,1
282,184.22,184.788,180.63,183.0,805627,437,1
283,183.37,186.2,182.26,185.21,798063,437,1
284,185.21,187.64,183.99,184.5,1158104,437,1
285,185.01,187.5,182.02,184.19,1799317,437,1
286,185.06,186.5,183.22,183.86,734394,437,1
287,184.08,186.3,183.16,185.2,1115244,437,1
288,185.95,187.06,184.33,186.67,580368,437,1
289,186.89,187.59,185.16,185.62,228096,437,1
290,186.02,186.02,184.715,184.93,370938,437,1
291,185.64,186.2799,180.33,180.69,359040,437,1
292,181.0,181.58,176.681,178.06,375915,437,1
293,177.69,178.1,174.65,176.19,355000,437,1
294,176.2,179.1,174.801,178.96,333534,437,1
295,179.07,179.98,174.95,175.08,241243,437,1
296,174.56,175.44,173.17,173.33,172878,437,1
297,172.74,174.68,172.11,173.58,368215,437,1
298,174.21,176.43,172.77,176.31,314949,437,1
299,176.62,178.99,176.025,178.02,267235,437,1
300,178.01,181.37,177.62,181.0,262780,437,1
301,181.41,181.62,179.91,181.31,213692,437,1
302,181.85,182.8,180.44,181.42,215688,437,1
303,181.78,182.95,180.71,180.95,185941,437,1
304,181.32,182.16,178.4,179.67,170757,437,1
305,179.32,179.54,175.21,175.33,254832,437,1
306,176.22,177.37,172.925,174.46,620613,437,1
307,175.28,176.11,174.15,174.73,384871,437,1
308,174.81,178.18,173.9453,177.87,216771,437,1
309,177.6,180.06,176.85,178.79,242357,437,1
310,178.57,181.35,178.215,179.51,295904,437,1
311,179.52,184.0,178.33,183.22,417207,437,1
312,180.01,182.53,175.05,178.64,830473,437,1
313,179.33,179.4,177.47,178.96,479780,437,1
314,179.31,182.48,177.8103,181.29,268600,437,1
315,180.99,182.05,179.2,180.0,194685,437,1
316,180.3,180.775,179.18,179.42,450947,437,1
317,180.74,186.48,180.0,183.73,1017385,437,1
318,183.74,185.05,181.885,185.0,614792,437,1
319,184.95,184.95,182.7,183.6,813444,437,1
320,182.85,183.85,181.48,183.65,617460,437,1
321,183.74,186.71,183.31,186.64,837422,437,1
322,186.39,187.9697,182.4,182.56,496474,437,1
323,182.62,185.255,182.5703,185.08,306662,437,1
324,185.12,188.23,183.96,187.53,394470,437,1
325,187.39,187.575,185.76,186.34,509582,437,1
326,186.78,187.41,185.428,187.34,263725,437,1
327,187.81,188.58,186.16,188.03,700028,437,1
328,188.03,188.53,186.166,188.28,295397,437,1
329,188.01,188.83,187.07,188.71,265969,437,1
330,189.08,189.98,188.34,189.9,154564,437,1
331,189.98,191.43,188.98,191.04,326017,437,1
332,190.45,191.7,190.042,191.16,414076,437,1
333,193.58,193.62,188.23,190.97,1177619,437,1
334,191.54,196.928,191.0,195.58,1115788,437,1
335,195.52,198.29,195.52,197.0,1136250,437,1
336,196.3,196.87,193.11,195.42,858412,437,1
337,194.08,196.39,194.08,195.24,563628,437,1
338,169.61,170.0,162.1966,167.7,894999,437,1
339,168.17,169.13,167.9,168.8,429611,437,1
340,168.87,170.2999,168.682,170.02,560918,437,1
341,168.93,170.465,168.74,169.19,253868,437,1
342,169.7,171.65,168.78,171.27,558981,437,1
343,171.44,171.46,169.49,170.58,201061,437,1
344,171.01,172.42,169.82,172.42,806579,437,1
345,171.92,172.03,169.5,170.24,318285,437,1
346,170.24,170.5185,167.79,167.81,442870,437,1
347,167.5,168.15,167.0,167.72,396327,437,1
348,167.79,168.74,166.87,167.75,360398,437,1
349,167.51,168.05,166.3,167.37,440808,437,1
350,167.37,167.8,166.07,167.26,448705,437,1
351,167.2,168.78,166.09,168.37,400975,437,1
352,167.96,168.96,166.24,168.42,325925,437,1
353,168.48,169.1,166.825,168.2,305954,437,1
354,168.11,168.75,167.0,167.53,514489,437,1
355,167.77,168.44,165.05,165.33,911656,437,1
356,165.76,166.26,165.01,166.04,335515,437,1
357,165.0,166.44,164.744,165.61,280688,437,1
358,166.07,167.73,165.43,167.58,309905,437,1
359,168.55,169.92,168.0101,169.73,527774,437,1
360,170.0,170.93,168.5,169.07,244967,437,1
361,169.49,170.486,168.31,168.67,260619,437,1
362,168.19,169.61,166.66,166.81,232048,437,1
363,167.13,169.75,167.13,169.53,234613,437,1
364,169.17,172.26,168.72,171.9,264725,437,1
365,172.78,175.06,172.21,173.99,447426,437,1
366,173.59,174.41,171.7,171.8,269584,437,1
367,171.74,173.01,170.25,170.71,409530,437,1
368,170.56,171.312,169.81,170.2,503548,437,1
369,170.6,171.3,169.68,171.15,536808,437,1
370,171.07,172.29,169.67,170.0,347255,437,1
371,171.04,171.23,169.38,170.85,296793,437,1
372,170.0,170.11,167.52,167.92,278821,437,1
373,167.65,170.21,167.65,169.65,376093,437,1
374,170.15,170.248,168.53,169.93,282959,437,1
375,169.1,175.47,168.61,175.11,1308138,437,1
376,174.01,174.45,171.4,172.5,826744,437,1
377,173.0,174.73,172.82,174.02,364004,437,1
378,174.39,174.86,172.96,173.46,481857,437,1
379,174.75,176.0,173.541,174.35,318855,437,1
380,174.61,175.03,173.421,173.71,347239,437,1
381,174.08,176.91,174.08,176.74,364302,437,1
382,176.93,177.88,175.81,177.32,231245,437,1
383,177.82,179.31,177.0,178.48,241937,437,1
384,179.69,180.42,179.2,180.17,234853,437,1
385,181.0,181.67,180.05,180.4,190121,437,1
386,180.5,184.24,180.5,183.55,325899,437,1
387,184.22,185.7499,183.96,184.92,548383,437,1
388,185.03,186.18,184.11,184.94,280747,437,1
389,185.81,189.37,185.16,188.58,592931,437,1
390,188.39,189.13,187.49,187.91,325614,437,1
391,188.38,188.5,187.53,188.18,292675,437,1
392,186.69,188.44,186.12,187.97,202019,437,1
393,189.98,189.98,187.66,187.99,297556,437,1
394,188.0,188.65,187.12,188.15,507740,437,1
395,188.4,189.33,187.97,188.67,307068,437,1
396,189.38,189.66,187.38,187.83,228414,437,1
397,188.98,189.95,186.89,188.57,326664,437,1
398,188.84,189.205,187.44,187.81,332733,437,1
399,187.96,188.84,187.392,187.84,272738,437,1
400,187.24,189.16,187.15,188.17,269684,437,1
401,187.75,188.9,186.52,188.51,188926,437,1
402,188.9,190.15,188.622,189.42,434537,437,1
403,188.23,190.34,187.87,189.99,305914,437,1
404,189.99,190.24,188.698,190.17,193051,437,1
405,190.17,191.0,189.0,189.7,154909,437,1
406,189.89,191.15,189.37,189.99,210770,437,1
407,190.76,192.248,188.19,188.2,481319,437,1
408,188.21,189.13,186.47,187.06,219329,437,1
409,187.48,187.82,184.92,185.0,274510,437,1
410,184.56,185.84,183.96,184.5,297223,437,1
411,184.5,184.5,181.705,182.62,344510,437,1
412,182.79,186.03,182.59,185.01,240515,437,1
413,183.15,184.91,182.18,184.89,317670,437,1
414,185.45,185.69,184.035,184.33,412600,437,1
415,183.99,184.5,181.606,182.38,413213,437,1
416,182.54,183.02,180.68,181.42,316839,437,1
417,182.78,186.25,182.77,185.24,296071,437,1
418,186.15,186.3801,183.25,183.81,189806,437,1
419,182.73,183.09,181.09,181.48,297479,437,1
420,174.25,176.48,173.64,174.85,276877,437,1
421,180.32,181.7,178.18,179.48,658272,437,1
422,179.0,179.86,176.29,176.5,465598,437,1
423,176.86,177.51,172.88,173.7,510251,437,1
424,174.47,177.2625,172.24,172.63,658698,437,1
425,171.38,172.65,166.61,171.82,755857,437,1
426,169.79,175.38,169.38,172.93,397591,437,1
427,174.25,176.48,173.64,174.85,276877,437,1
428,173.91,175.93,173.14,174.96,247753,437,1
429,176.12,178.59,175.81,178.46,293839,437,1
430,178.39,179.649,177.0,177.23,205414,437,1
431,178.93,182.67,178.88,181.23,285636,437,1
432,181.78,183.086,181.02,182.84,186214,437,1
433,183.0,183.6,181.06,182.65,532934,437,1
434,183.38,184.61,182.36,184.58,363769,437,1
435,185.0,185.0,182.93,184.32,302448,437,1
436,189.0,195.52,185.991,191.79,767460,437,1
437,188.5,188.5,185.21,187.03,411371,437,1
438,187.12,187.16,184.97,185.8,327316,437,1
439,185.73,186.49,184.6,185.95,234387,437,1
440,186.6,188.37,185.075,187.0,558122,437,1
441,186.95,188.58,186.0,187.76,263762,437,1
442,188.14,188.215,187.01,187.33,346083,437,1
443,187.39,188.628,185.48,188.13,294437,437,1
444,188.38,188.79,186.53,186.93,208232,437,1
445,185.99,187.6,185.39,186.34,400822,437,1
446,189.0,195.52,185.991,191.79,767460,437,1
447,191.89,192.75,190.32,192.45,429967,437,1
448,192.43,195.23,191.56,192.33,402949,437,1
449,192.77,194.59,191.76,192.29,518226,437,1
450,192.25,193.24,191.43,191.96,523499,437,1
451,191.37,192.83,191.37,192.13,473333,437,1
452,192.83,193.22,191.82,192.77,374612,437,1
453,194.03,195.3,193.92,194.84,275851,437,1
454,195.22,195.81,193.43,193.56,379196,437,1
455,194.01,195.07,193.28,193.82,268515,437,1
456,194.58,199.68,194.34,197.79,404074,437,1
457,196.67,198.21,195.26,196.52,384960,437,1
458,196.16,197.19,193.37,194.59,286529,437,1
459,195.15,196.02,194.02,195.35,249465,437,1
460,195.45,196.67,194.0,196.12,344283,437,1
461,196.85,197.69,194.91,195.98,231365,437,1
462,195.98,196.2,193.09,193.68,171587,437,1
463,191.21,195.09,190.5,195.01,225642,437,1
464,193.22,194.75,191.81,192.63,539307,437,1
465,193.76,195.23,192.63,193.14,252873,437,1
466,191.38,194.36,190.94,192.06,343728,437,1
467,192.52,193.5,190.51,192.93,374190,437,1
468,193.09,194.32,190.79,191.25,559363,437,1
469,191.44,195.27,190.06,194.69,610291,437,1
470,195.57,198.39,194.65,196.33,675145,437,1
471,196.17,197.91,195.56,197.8,348244,437,1
472,197.66,198.9999,197.04,197.66,154392,437,1
473,198.0,198.32,197.09,198.26,237310,437,1
474,198.16,201.04,197.63,200.61,134878,437,1
475,200.79,200.9675,199.3545,200.1,171942,437,1
476,199.46,199.94,197.57,198.55,210092,437,1
477,198.12,199.16,197.03,197.55,127916,437,1
478,197.5,198.73,196.18,196.35,173809,437,1
479,196.76,198.48,195.21,197.75,360852,437,1
480,197.25,198.88,194.445,196.45,508326,437,1
481,196.41,197.77,194.3,196.95,448103,437,1
482,198.76,200.34,197.41,199.56,271055,437,1
483,201.0,203.0,200.43,202.9,232372,437,1
484,203.0,203.46,200.47,201.32,406701,437,1
485,201.67,202.48,200.0,201.25,256617,437,1
486,203.26,205.38,201.79,204.03,287648,437,1
487,201.42,205.765,201.42,204.12,348664,437,1
488,205.0,205.0,202.68,203.74,211837,437,1
489,202.95,204.99,201.97,204.0,256620,437,1
490,204.89,204.89,202.37,203.75,401993,437,1
491,203.5,205.479,203.05,205.0,254009,437,1
492,205.42,206.65,203.694,206.04,384660,437,1
493,206.26,209.04,206.25,208.4,670280,437,1
494,208.0,208.75,205.81,208.57,636515,437,1
495,202.26,206.5,200.0,203.65,1032688,437,1
496,205.64,208.68,202.43,203.0,460958,437,1
497,202.62,207.07,201.12,206.2,582022,437,1
498,205.26,206.61,203.1,205.53,420495,437,1
499,206.4,207.26,203.01,206.96,373660,437,1
500,208.06,209.028,206.23,207.8,404102,437,1
501,207.48,211.69,206.52,209.68,292400,437,1
502,210.62,211.52,208.902,211.02,302568,437,1
503,210.11,212.33,210.11,212.11,362653,437,1
504,211.14,212.15,207.63,207.87,440874,437,1
505,208.52,210.13,207.1,207.9,383617,437,1
506,208.08,209.06,206.3,206.87,412135,437,1
507,207.94,208.6,206.04,206.66,384460,437,1
508,206.31,208.86,206.31,208.62,285727,437,1
509,208.58,208.96,207.392,208.18,292480,437,1
510,208.25,209.58,207.73,209.12,276287,437,1
511,209.43,212.29,208.59,211.98,247936,437,1
512,212.02,213.77,210.848,213.73,272444,437,1
513,215.77,224.58,215.57,222.82,807476,437,1
514,222.32,225.82,222.32,225.27,731238,437,1
515,225.58,226.21,222.62,223.44,711274,437,1
516,223.44,223.44,220.95,221.58,455045,437,1
517,219.61,221.3,215.77,216.86,515474,437,1
518,217.46,219.99,215.84,218.11,529641,437,1
519,217.26,218.05,216.35,217.73,284261,437,1
520,217.49,217.935,215.16,215.33,285859,437,1
521,215.19,216.66,213.6801,215.34,256240,437,1
522,214.89,215.92,212.2,213.12,308043,437,1
523,213.52,216.02,213.21,214.75,334000,437,1
524,213.03,214.29,212.93,213.0,218940,437,1
525,213.63,214.83,213.25,214.16,214632,437,1
526,214.94,216.54,214.1,216.28,285924,437,1
527,215.57,216.82,212.78,214.82,176159,437,1
528,214.85,217.28,214.24,217.14,385313,437,1
529,216.47,217.035,215.14,216.49,286400,437,1
530,215.25,217.38,213.28,216.44,269656,437,1
531,216.74,217.58,213.51,214.79,202899,437,1
532,218.1,218.435,215.02,215.75,434388,437,1
533,215.75,217.35,214.21,215.79,243580,437,1
534,215.28,216.85,214.39,215.15,181605,437,1
535,214.94,215.75,213.86,214.0,432150,437,1
536,213.71,215.86,212.72,215.18,426682,437,1
537,215.18,218.88,215.18,217.87,206975,437,1
538,218.41,220.64,217.87,219.83,271150,437,1
539,220.03,220.03,218.08,218.72,313716,437,1
540,217.46,219.69,217.01,218.72,329781,437,1
541,218.99,220.822,218.37,220.25,209967,437,1
542,219.23,221.445,218.7501,219.74,186723,437,1
543,219.9,221.53,219.45,220.83,257691,437,1
544,221.31,222.34,219.26,220.61,303214,437,1
545,221.55,222.33,220.45,221.95,277611,437,1
546,222.77,224.0,221.8,223.2,203992,437,1
547,223.46,223.97,222.19,222.82,297299,437,1
548,222.94,222.98,221.04,222.3,171796,437,1
549,223.08,223.868,221.45,222.33,190972,437,1
550,221.83,222.58,221.01,222.08,172760,437,1
551,221.51,221.51,218.77,219.38,337133,437,1
552,220.78,222.62,220.78,222.48,153340,437,1
553,223.43,223.6,221.455,223.6,217290,437,1
554,223.5,223.54,220.79,221.81,225256,437,1
555,220.98,223.69,220.98,221.92,150786,437,1
556,223.15,223.5,221.3,223.03,242921,437,1
