id_date,open,high,low,close,volume,id_stock,id_index
234,86.04,86.75,84.25,84.35,1222422,166,1
235,84.82,86.46,84.82,86.45,1139554,166,1
236,86.77,87.34,86.145,87.08,1049969,166,1
237,87.32,89.24,86.93,89.07,1926229,166,1
238,90.37,90.37,87.39,87.62,1244400,166,1
239,87.83,90.63,87.83,90.57,1012944,166,1
240,92.02,93.61,91.41,92.24,1486735,166,1
241,92.14,93.11,91.09,91.87,1267790,166,1
242,91.68,91.79,90.16,90.7,1012117,166,1
243,90.35,90.59,88.17,89.37,901614,166,1
244,89.54,91.4,89.53,91.09,909524,166,1
245,90.7499,91.61,89.38,90.26,1511477,166,1
246,90.18,90.7775,89.32,90.0,1044132,166,1
247,89.7,92.95,89.41,92.81,2415308,166,1
248,92.8,93.51,91.62,92.13,1799760,166,1
249,92.8,96.49,92.64,95.63,2511843,166,1
250,95.65,95.87,92.59,94.11,3267411,166,1
251,94.58,95.015,93.35,94.21,1734739,166,1
252,94.25,95.15,92.32,94.25,1685513,166,1
253,93.79,94.61,92.37,94.43,2472061,166,1
254,94.89,95.84,94.5,95.73,1499719,166,1
255,96.07,97.51,95.08,95.27,2068135,166,1
256,93.71,97.32,93.0,95.64,3318047,166,1
257,96.2,97.74,95.73,97.67,1732276,166,1
258,97.75,100.26,97.75,100.23,2066411,166,1
259,99.83,101.95,99.66,100.01,1795406,166,1
260,100.0,100.44,98.87,100.03,2597719,166,1
261,100.1,101.21,99.58,100.81,1428334,166,1
262,101.28,102.3,100.726,101.79,1730027,166,1
263,101.6,102.17,100.55,101.25,1546806,166,1
264,100.63,101.37,98.72,100.08,1530137,166,1
265,99.84,101.27,99.77,101.16,1266707,166,1
266,101.34,102.67,101.27,102.29,1228211,166,1
267,101.46,102.812,100.26,100.72,1197178,166,1
268,101.71,102.28,100.48,101.97,923262,166,1
269,102.08,102.13,100.049,100.4,1657143,166,1
270,100.57,100.79,98.98,100.18,1327049,166,1
271,100.43,100.67,100.03,100.65,1655516,166,1
272,100.69,101.83,99.972,101.8,895952,166,1
273,101.61,102.34,100.23,100.66,850220,166,1
274,99.58,100.97,99.23,100.76,850760,166,1
275,100.76,101.69,100.2,100.96,953674,166,1
276,101.04,102.41,100.67,102.35,900465,166,1
277,102.85,103.37,102.04,103.01,1187733,166,1
278,103.04,104.72,102.64,104.3,897469,166,1
279,104.16,104.54,102.32,103.14,981493,166,1
280,102.71,103.7,102.18,103.4,963242,166,1
281,104.14,104.14,102.47,103.29,1831050,166,1
282,103.68,104.31,102.35,102.48,839372,166,1
283,102.97,103.33,98.94,99.08,2641260,166,1
284,99.66,99.77,95.21,95.29,3900162,166,1
285,95.29,97.39,94.35,96.84,2411225,166,1
286,97.71,98.545,96.4,98.53,1521480,166,1
287,98.8,98.96,96.74,96.97,1225083,166,1
288,96.7,98.67,95.78,98.65,1220341,166,1
289,98.95,101.37,98.52,101.29,1952817,166,1
290,101.79,103.42,101.05,103.15,2344523,166,1
291,103.96,104.0,102.31,103.2,1899942,166,1
292,102.55,104.03,99.85,101.41,2572873,166,1
293,101.19,102.92,100.11,102.84,2349707,166,1
294,102.85,104.95,102.51,104.84,2159973,166,1
295,104.56,104.9,102.2,102.51,1805503,166,1
296,102.33,103.36,101.3201,102.03,1217899,166,1
297,102.15,103.15,101.41,102.1,867760,166,1
298,102.41,103.1,101.25,102.87,1058377,166,1
299,103.89,103.9,102.2,103.57,1261470,166,1
300,103.32,105.12,103.32,104.72,1815524,166,1
301,104.57,105.74,103.59,105.59,1722062,166,1
302,106.0,106.27,104.93,105.02,1306497,166,1
303,105.02,106.31,105.012,105.58,1396597,166,1
304,109.63,111.47,107.82,108.17,2342594,166,1
305,108.0,108.0,105.01,105.25,1265497,166,1
306,106.75,106.85,104.76,106.7,1351059,166,1
307,107.45,108.79,107.315,108.42,1183757,166,1
308,107.68,109.17,106.77,108.99,1511100,166,1
309,109.08,109.92,107.19,109.25,2344895,166,1
310,109.25,111.16,108.18,109.84,1614429,166,1
311,109.16,110.19,108.45,109.08,1002299,166,1
312,108.6,110.48,108.065,108.24,928967,166,1
313,109.17,109.65,107.37,108.73,1113472,166,1
314,108.27,109.08,106.14,106.28,1318870,166,1
315,106.53,106.878,104.39,105.04,4068033,166,1
316,105.25,106.24,104.54,105.13,908692,166,1
317,105.27,106.015,104.15,104.49,924276,166,1
318,104.95,105.73,104.33,104.58,779376,166,1
319,104.34,104.34,102.08,103.11,1445963,166,1
320,103.02,103.1,101.96,102.56,982078,166,1
321,102.54,103.46,101.98,103.07,884790,166,1
322,103.03,103.75,102.7501,103.12,851187,166,1
323,103.39,104.52,103.17,104.19,778953,166,1
324,103.91,104.28,102.96,102.99,838859,166,1
325,103.38,103.56,102.04,102.19,1459628,166,1
326,102.61,104.29,102.13,104.03,1034884,166,1
327,104.27,105.01,103.46,104.33,943698,166,1
328,104.41,105.3,103.37,104.98,846782,166,1
329,104.52,107.03,103.78,106.88,1789160,166,1
330,106.74,106.95,104.705,105.24,1698065,166,1
331,105.18,106.57,104.92,106.2,866097,166,1
332,106.41,106.89,105.0,106.48,1638528,166,1
333,106.5,106.76,105.81,106.56,1354360,166,1
334,107.0,107.2,106.11,106.39,722814,166,1
335,106.19,106.69,104.48,104.73,957182,166,1
336,104.24,105.51,102.15,102.64,2029214,166,1
337,102.61,103.61,102.292,102.85,1053516,166,1
338,103.14,105.01,102.62,104.63,1829312,166,1
339,104.63,105.92,104.39,105.85,1935744,166,1
340,105.68,106.45,105.44,106.43,1219648,166,1
341,106.25,107.41,106.1,107.35,1555839,166,1
342,107.35,108.27,107.0,108.11,1646299,166,1
343,108.3,108.81,107.63,108.46,1416239,166,1
344,109.0,109.53,107.57,109.53,2547571,166,1
345,109.28,109.97,108.6,109.04,1689022,166,1
346,109.21,109.65,107.34,107.65,1461481,166,1
347,107.41,108.78,106.76,106.89,1033251,166,1
348,107.18,108.01,106.59,108.01,1226124,166,1
349,107.66,108.16,106.22,107.02,1669463,166,1
350,107.0,107.05,106.32,106.9,1085391,166,1
351,106.71,107.71,105.81,106.76,1121353,166,1
352,106.62,107.22,106.2,106.61,752337,166,1
353,106.55,106.89,105.71,106.12,622049,166,1
354,105.46,105.85,103.94,104.83,1458039,166,1
355,104.65,105.34,103.81,105.32,1098732,166,1
356,105.22,105.98,104.57,105.75,970286,166,1
357,104.37,104.65,102.63,102.71,1686941,166,1
358,102.62,102.9,101.13,101.9,1599059,166,1
359,102.35,103.6,102.12,102.99,1244454,166,1
360,103.41,103.6,102.49,102.66,1522985,166,1
361,102.78,103.651,102.75,103.46,1391146,166,1
362,103.46,103.46,99.1,99.24,2602192,166,1
363,99.36,100.68,99.36,100.57,1427754,166,1
364,100.5,100.5,99.34,99.39,1333855,166,1
365,99.51,99.87,97.93,98.93,4426138,166,1
366,99.5,100.13,98.82,99.92,1580243,166,1
367,98.0,105.46,97.161,104.18,3791098,166,1
368,102.13,102.65,99.25,100.15,2865444,166,1
369,100.19,100.56,99.0,99.14,1458599,166,1
370,98.74,99.42,98.04,98.33,1218082,166,1
371,98.49,98.98,96.24,96.37,1387723,166,1
372,95.88,95.88,93.76,93.82,1648492,166,1
373,95.25,96.63,94.75,96.1,1478700,166,1
374,95.25,96.63,94.75,96.1,1478700,166,1
375,95.96,96.67,94.16,95.05,1324108,166,1
376,95.02,95.93,94.34,94.88,812883,166,1
377,95.14,95.74,92.99,93.53,956231,166,1
378,94.22,95.47,93.64,95.16,1041517,166,1
379,95.92,96.37,93.47,94.02,1857471,166,1
380,93.87,94.19,92.67,93.04,1545359,166,1
381,93.14,94.4,92.76,94.05,1210897,166,1
382,94.34,94.95,93.61,93.89,775543,166,1
383,94.36,95.05,93.55,94.62,945094,166,1
384,94.63,95.2,93.92,94.93,884487,166,1
385,95.13,95.61,94.55,94.85,819482,166,1
386,94.49,95.12,93.85,94.9,541112,166,1
387,94.72,95.19,93.69,94.96,920489,166,1
388,94.84,95.46,93.93,95.04,892342,166,1
389,96.17,97.045,95.33,96.77,794403,166,1
390,97.08,99.04,96.6,98.13,1652764,166,1
391,98.13,98.785,97.38,97.67,856774,166,1
392,97.6,98.51,97.021,97.99,779177,166,1
393,97.75,99.12,97.56,99.06,743575,166,1
394,99.06,99.2,96.88,97.57,918543,166,1
395,97.82,98.04,96.42,96.48,735303,166,1
396,96.64,97.13,95.537,95.9,970166,166,1
397,95.9,96.77,95.12,96.44,768059,166,1
398,96.48,96.48,94.63,95.14,664073,166,1
399,95.48,97.68,95.28,95.9,1166785,166,1
400,96.0,96.25,94.79,95.58,756581,166,1
401,94.59,96.04,93.85,95.86,1579044,166,1
402,95.3,95.59,94.23,94.41,898267,166,1
403,94.43,96.4,93.998,95.33,914351,166,1
404,94.84,96.27,94.84,95.66,1295392,166,1
405,96.45,97.84,96.06,96.75,2020083,166,1
406,96.65,97.35,94.72,94.8,1056249,166,1
407,95.05,95.44,93.395,93.47,1541784,166,1
408,93.47,93.6,91.39,91.83,1261118,166,1
409,91.8,92.66,91.52,91.57,1446019,166,1
410,91.34,92.19,89.77,91.39,954804,166,1
411,91.44,91.45,90.12,90.99,1429046,166,1
412,90.7,93.22,90.5,92.11,1480126,166,1
413,91.24,92.97,90.91,92.84,1119380,166,1
414,92.98,93.5425,91.1034,91.54,1440164,166,1
415,91.82,92.36,89.75,89.89,1396036,166,1
416,89.03,90.74,88.04,90.11,1371732,166,1
417,90.25,90.65,89.11,90.36,809576,166,1
418,90.33,90.76,88.93,89.31,942526,166,1
419,88.48,89.9,87.58,87.58,1312863,166,1
420,87.51,88.59,85.69,88.49,1807914,166,1
421,88.06,88.06,84.29,84.31,2163837,166,1
422,84.07,84.82,81.69,82.04,2573640,166,1
423,82.04,82.8,77.7,77.81,2599885,166,1
424,78.28,80.2,77.53,78.36,2404178,166,1
425,76.93,82.24,76.2,82.19,2910437,166,1
426,80.04,86.469,80.04,85.27,2784462,166,1
427,86.29,87.325,82.28,83.42,2092537,166,1
428,83.27,84.41,81.68,83.1,1383090,166,1
429,84.25,85.57,83.94,85.26,1658848,166,1
430,85.25,86.35,82.76,82.89,1550259,166,1
431,83.5,89.036,82.69,87.65,2392251,166,1
432,89.64,90.03,86.79,88.9,2141193,166,1
433,87.59,87.79,84.97,86.65,1964062,166,1
434,87.2,91.0,86.42,90.66,2057130,166,1
435,91.71,92.74,89.45,90.07,2205875,166,1
436,89.7,90.361,88.22,89.09,945074,166,1
437,89.21,94.21,88.35,94.04,2411386,166,1
438,94.15,95.4,91.55,91.88,1421846,166,1
439,90.65,93.02,89.62,92.96,2076611,166,1
440,93.56,97.49,92.88,97.04,2903752,166,1
441,96.81,99.85,95.95,99.75,3070841,166,1
442,99.46,100.65,98.09,98.64,2220954,166,1
443,99.01,99.97,95.22,95.79,1863290,166,1
444,95.45,96.73,94.62,96.29,1232038,166,1
445,94.91,95.84,94.03,94.25,1241570,166,1
446,93.75,94.37,90.75,91.58,1999232,166,1
447,91.77,93.35,91.32,93.0,1179168,166,1
448,92.73,93.93,92.1,93.06,1577846,166,1
449,92.6,94.29,91.27,93.58,1930810,166,1
450,94.15,96.35,93.57,95.94,2172200,166,1
451,95.57,98.18,95.43,96.25,1492993,166,1
452,97.72,98.0,94.39,95.02,1780524,166,1
453,94.6,95.14,93.38,94.54,1547082,166,1
454,94.63,95.19,92.71,93.49,1572445,166,1
455,93.31,93.58,92.22,92.45,1196245,166,1
456,89.45,93.44,88.16,90.98,1660187,166,1
457,90.01,91.68,89.14,91.48,1539586,166,1
458,90.14,91.32,89.18,89.25,2180034,166,1
459,90.1,90.805,89.64,90.06,1436622,166,1
460,89.03,89.855,87.09,87.1,1766410,166,1
461,87.11,87.84,84.91,87.13,1930074,166,1
462,81.46,85.58,79.94,80.52,3199127,166,1
463,80.38,81.61,78.596,79.74,2231640,166,1
464,80.2,80.2,77.265,77.5,1661077,166,1
465,77.56,80.84,77.37,78.33,1903572,166,1
466,77.99,80.3,77.44,79.04,1622910,166,1
467,79.87,80.955,77.78,77.96,1629604,166,1
468,76.76,81.61,76.52,77.62,1473929,166,1
469,78.07,80.87,77.9,79.92,1751987,166,1
470,81.79,82.52,79.21,82.5,2092980,166,1
471,83.67,83.75,78.01,80.59,3476951,166,1
472,79.25,79.36,76.57,77.65,2585523,166,1
473,78.27,78.87,77.57,78.41,1392394,166,1
474,77.92,78.27,76.92,77.44,535446,166,1
475,77.88,78.395,75.36,75.86,1551266,166,1
476,76.26,77.37,76.09,76.72,1217767,166,1
477,76.38,77.79,75.08,75.38,1263469,166,1
478,75.11,77.042,74.37,75.7,1011448,166,1
479,76.16,78.45,75.27,77.52,2296663,166,1
480,77.52,77.52,73.14,73.38,1819699,166,1
481,73.23,74.22,72.09,72.54,2034645,166,1
482,73.38,73.95,72.08,72.64,1364944,166,1
483,73.09,75.9,72.46,75.55,1510185,166,1
484,75.5,76.55,74.74,76.08,1325465,166,1
485,74.94,74.94,72.35,72.59,1403820,166,1
486,72.94,74.01,71.86,72.63,919176,166,1
487,72.16,73.41,71.3301,73.22,1397309,166,1
488,74.51,74.53,72.44,72.53,1274333,166,1
489,72.69,75.7575,72.69,75.59,1114895,166,1
490,73.81,74.52,72.7,74.06,1363260,166,1
491,74.9,77.0,74.2,76.75,1450605,166,1
492,77.0,77.714,74.21,75.86,1356735,166,1
493,75.83,76.5,75.0,75.06,707155,166,1
494,75.0,76.32,74.27,75.45,827786,166,1
495,75.23,76.4,74.34,75.13,931772,166,1
496,74.45,75.37,72.9125,73.67,1697942,166,1
497,74.08,74.69,71.59,73.72,1255232,166,1
498,72.88,75.34,72.0,74.44,1401299,166,1
499,75.45,76.06,73.7,75.57,1318802,166,1
500,76.75,77.585,75.26,76.86,1778012,166,1
501,75.48,76.56,73.4901,74.5,2624093,166,1
502,75.92,79.82,75.92,77.39,2941639,166,1
503,78.83,79.35,76.97,78.94,2441761,166,1
504,79.0,80.52,78.68,79.93,2780630,166,1
505,79.97,82.24,78.58,81.9,2591410,166,1
506,80.51,82.91,79.68,81.79,2072453,166,1
507,82.63,82.76,80.21,80.75,1324837,166,1
508,81.67,81.82,80.01,81.18,1145943,166,1
509,80.62,82.03,80.38,81.59,1576395,166,1
510,80.89,82.38,80.46,81.1,1788357,166,1
511,78.29,83.12,78.29,81.58,1172086,166,1
512,81.61,82.78,80.43,81.13,1470403,166,1
513,80.09,81.72,79.81,80.15,1307650,166,1
514,80.66,81.89,79.79,81.76,1505561,166,1
515,81.95,83.46,81.2,83.43,1352354,166,1
516,82.86,83.19,79.42,79.76,1736695,166,1
517,80.28,80.39,79.46,79.81,1068980,166,1
518,79.99,81.44,79.63,80.67,1482889,166,1
519,80.61,83.26,80.41,82.23,1780655,166,1
520,82.38,82.435,79.71,80.85,1173403,166,1
521,80.5,80.85,79.45,80.55,1021670,166,1
522,79.64,80.4499,79.21,79.53,767724,166,1
523,79.03,79.28,77.02,77.02,1425772,166,1
524,76.55,77.06,75.75,76.19,1202004,166,1
525,76.24,77.87,75.58,77.54,1637119,166,1
526,77.74,78.02,76.22,76.26,1293167,166,1
527,75.6,76.3,74.76,76.23,1165685,166,1
528,75.62,77.38,75.502,77.35,1000681,166,1
529,77.27,78.21,76.93,77.43,1096984,166,1
530,76.77,79.47,76.54,79.02,1238968,166,1
531,77.7,78.7,77.41,78.43,774318,166,1
532,78.98,80.23,78.83,78.92,1762927,166,1
533,79.17,79.88,78.71,78.72,713649,166,1
534,79.02,79.98,78.68,79.66,720888,166,1
535,80.21,81.68,79.48,81.09,995084,166,1
536,82.18,82.6,79.61,79.93,874802,166,1
537,79.29,80.62,78.789,80.07,871185,166,1
538,80.71,82.83,80.41,82.7,1078353,166,1
539,81.8,83.43,81.344,82.87,1334274,166,1
540,83.36,84.39,82.31,82.8,1189211,166,1
541,82.33,84.75,81.97,84.61,1280259,166,1
