id_date,open,high,low,close,volume,id_stock,id_index
91,61.6285,61.6657,60.4285,60.4285,77715057,4,1
92,59.8999,60.8542,59.3099,59.5482,89327210,4,1
93,59.7842,59.9999,58.3,59.0714,120286768,4,1
94,58.1999,58.3799,56.8642,57.5057,120104964,4,1
95,57.9571,58.2557,56.9757,57.5185,78534687,4,1
96,57.6999,57.8271,56.5228,56.8671,91924994,4,1
97,57.0357,57.3414,56.2199,56.2542,84297955,4,1
98,55.9085,57.1814,55.5528,56.6471,144619734,4,1
99,57.5271,58.8957,57.3171,58.4599,97743408,4,1
100,58.5657,60.2328,58.4957,59.7842,117442150,4,1
101,60.1228,60.4257,59.6357,60.1142,60232158,4,1
102,60.0557,60.4699,59.3357,59.6314,68505794,4,1
103,60.0157,60.1428,58.6642,59.2928,74521398,4,1
104,59.0857,60.4999,58.6257,60.3357,88142026,4,1
105,59.9428,60.6857,59.7499,60.1042,70107226,4,1
106,60.4214,61.1785,60.1671,61.0411,81571665,4,1
107,61.0928,61.3985,60.4871,60.9299,69882694,4,1
108,60.7157,61.6371,60.6857,61.0628,60478033,4,1
109,60.9314,61.5299,60.5957,61.4564,54033805,4,1
110,61.3857,61.7457,61.1742,61.4728,49743169,4,1
111,61.9114,62.1242,61.5157,61.6797,54696012,4,1
112,61.8714,61.9971,60.6214,60.7071,67174828,4,1
113,61.3514,61.3928,60.7811,60.9014,51946202,4,1
114,60.8571,60.9942,59.8157,59.8557,91062300,4,1
115,62.7042,63.5128,62.1799,62.9299,147978789,4,1
116,62.9571,63.0571,62.2585,62.6428,57371671,4,1
117,62.1857,63.0057,62.0485,62.9985,50031170,4,1
118,62.9714,64.2842,62.8857,63.9699,62021344,4,1
119,64.2799,65.3071,64.1757,64.7599,77257432,4,1
120,64.9985,65.3346,64.2042,64.6471,80637830,4,1
121,65.1075,65.2571,64.7514,65.2394,51461179,4,1
122,65.4299,66.1214,65.2371,66.0771,68467077,4,1
123,66.3842,67.2385,66.0214,67.0642,79589930,4,1
124,66.8599,67.4128,66.0242,66.4642,83715443,4,1
125,66.2571,66.7142,65.9671,66.4256,74663176,4,1
126,66.2649,66.2999,65.4214,65.8585,63946841,4,1
127,65.5199,65.7799,64.8071,64.9214,66772986,4,1
128,65.2656,66.9499,65.2328,66.7656,91008477,4,1
129,67.2771,70.6656,66.8642,69.9385,219634975,4,1
130,71.1256,72.0356,70.4856,71.2142,188602792,4,1
131,70.9171,71.7712,69.869,71.1299,122441893,4,1
132,71.4499,71.8485,71.2656,71.7614,90461889,4,1
133,72.0485,73.3914,71.9999,72.5342,127478547,4,1
134,72.8156,72.9385,71.5456,71.5814,89531771,4,1
135,71.9414,72.4499,71.5999,71.7656,83809726,4,1
136,72.1399,72.2271,71.1714,71.8514,60877852,4,1
137,71.8956,71.9071,71.3356,71.5742,55587686,4,1
138,71.5356,72.8856,71.4999,71.8528,82398085,4,1
139,71.1428,71.7871,69.4714,69.7985,105930335,4,1
140,69.4285,70.8285,69.4285,70.1279,76793066,4,1
141,70.2356,70.9285,70.1614,70.2428,59807748,4,1
142,70.2856,70.4214,69.4999,69.6022,68078395,4,1
143,70.4428,71.5142,69.6214,69.7971,83000148,4,1
144,71.3656,71.7485,70.8971,71.2415,86049453,4,1
145,71.4642,71.5256,70.5199,70.7528,58913211,4,1
146,71.2056,71.3399,69.9928,71.1742,89551595,4,1
147,72.1428,72.5599,71.9256,72.3099,84887432,4,1
148,72.3142,72.4928,69.9285,70.6628,185494435,4,1
149,66.7157,67.6699,66.4014,66.8156,224250866,4,1
150,66.9285,67.9142,66.5728,67.5271,100874816,4,1
151,67.0485,67.4041,66.3856,66.4142,74578903,4,1
152,65.8571,65.9442,63.8885,64.3028,136823442,4,1
153,63.9942,65.6728,63.9285,65.0456,99756489,4,1
154,66.1685,66.6214,65.8085,66.3828,113743049,4,1
155,67.2428,67.9756,67.0356,67.4714,100918377,4,1
156,68.2856,68.3642,66.5714,66.7728,174570949,4,1
157,70.8714,70.9871,68.9428,70.0914,190021706,4,1
158,70.6971,70.7814,69.6885,69.8714,90602953,4,1
159,69.8856,69.9485,68.7757,68.7899,79110192,4,1
160,69.4285,69.7942,69.1285,69.4599,59086559,4,1
161,69.1114,69.2385,68.6742,68.9642,56816676,4,1
162,68.1785,68.8085,67.7729,68.1071,64852879,4,1
163,68.3499,69.8771,68.3401,69.7085,88255013,4,1
164,69.3756,70.2571,69.1071,69.9371,71849680,4,1
165,70.0728,70.3356,68.6769,69.0585,80629248,4,1
166,69.1228,69.2285,68.3714,69.0042,64673329,4,1
167,69.5085,70.3785,69.3356,69.6785,77919884,4,1
168,69.9914,70.0914,68.6485,68.7056,72418815,4,1
169,69.2342,69.6842,68.3256,69.5125,75311488,4,1
170,70.1885,70.3399,69.5771,69.9482,69650490,4,1
171,69.5699,70.5485,69.3085,70.4016,66934938,4,1
172,69.9756,71.0828,69.9071,70.8628,65474542,4,1
173,71.0721,71.7142,70.7885,71.2399,80018603,4,1
174,71.5414,71.7899,71.3185,71.5876,62775013,4,1
175,71.4256,72.1114,71.3828,72.0714,63398335,4,1
176,72.2842,72.7514,72.2442,72.6985,72635570,4,1
177,73.1099,74.8999,73.0742,74.4802,99526945,4,1
178,75.2006,75.4927,72.5756,74.2667,133515753,4,1
179,74.1428,75.0956,74.1428,74.9942,78431122,4,1
180,74.9999,76.0671,74.6356,75.9871,96191095,4,1
181,75.9021,76.1756,75.0156,75.1368,84448133,4,1
182,75.5771,75.8571,74.7442,75.6965,137610123,4,1
183,76.6099,77.0356,73.5056,73.8111,158952115,4,1
184,74.2299,75.3599,73.8599,74.9851,88540697,4,1
185,74.9999,75.3556,74.4671,74.6716,68923785,4,1
186,74.8599,74.9714,73.6914,74.2899,68722304,4,1
187,74.4428,75.2599,74.1156,75.2499,61157033,4,1
188,74.9399,75.5549,74.7142,75.0641,66368071,4,1
189,74.8785,74.9799,74.0285,74.4171,55844152,4,1
190,74.2256,74.7414,73.1971,73.2131,65655100,4,1
191,73.5114,74.4471,73.2271,74.3656,69829543,4,1
192,74.2842,74.5242,73.4871,74.1496,56863303,4,1
193,73.9528,74.8456,73.8571,74.2871,51114651,4,1
194,73.9999,74.6071,73.8514,74.3762,49304927,4,1
195,74.6871,75.6114,74.5528,75.4514,70605087,4,1
196,75.2256,75.5842,74.9271,74.9986,79479764,4,1
197,74.9985,75.3128,74.0285,74.0898,61236224,4,1
198,74.1471,74.7685,73.9956,74.2214,52234707,4,1
199,74.1756,74.3456,73.4756,73.5714,48545798,4,1
200,73.9428,74.4585,73.3814,74.4479,65506861,4,1
201,74.2171,74.5942,74.0756,74.2571,55931232,4,1
202,74.4314,75.1242,74.4285,74.8199,57348403,4,1
203,74.8742,76.5914,74.8571,76.1999,100345728,4,1
204,76.6156,77.9999,76.1999,77.9942,90861841,4,1
205,78.4971,79.7613,78.2585,79.4385,79532215,4,1
206,79.7142,80.6185,78.6885,78.7471,118135885,4,1
207,79.7571,80.9113,79.6685,80.9031,112741734,4,1
208,80.7856,81.3128,80.1171,80.7142,94452666,4,1
209,81.8071,82.1622,80.9156,81.1286,111895315,4,1
210,80.8271,80.9642,79.9385,80.0028,86088352,4,1
211,80.1285,81.3685,80.1285,80.9185,80123533,4,1
212,80.5113,81.1256,80.1713,80.7928,69567610,4,1
213,80.9999,81.5671,79.9556,80.1942,89929693,4,1
214,80.3058,80.7628,80.0042,80.0771,65572318,4,1
215,80.4071,80.4113,79.0956,79.2042,83205283,4,1
216,79.2885,80.3769,79.2871,79.6428,70648452,4,1
217,79.4013,79.9199,79.0535,79.2842,57475649,4,1
218,78.5285,78.7785,76.9714,78.6813,141465807,4,1
219,78.4999,78.5713,77.6757,77.7799,80239369,4,1
220,77.9185,78.8013,77.831,78.4314,109103435,4,1
221,81.1428,81.5313,80.3942,81.4413,125326831,4,1
222,81.4128,81.6971,80.8613,81.0956,41888735,4,1
223,81.1571,81.3571,80.4822,80.5571,51002035,4,1
224,80.5456,80.6299,79.9285,80.0128,56471317,4,1
225,79.6371,80.0128,78.9029,79.2171,63407722,4,1
226,79.1671,80.1828,79.1428,80.1456,55819372,4,1
227,79.3828,79.5756,78.8601,79.0185,58791957,4,1
228,78.9799,79.0999,77.2042,77.2828,98303870,4,1
229,76.7785,78.1142,76.2285,77.7042,103359151,4,1
230,77.7599,77.9942,76.8464,77.1481,79432766,4,1
231,76.9728,77.9371,76.9556,77.6371,64686685,4,1
232,78.1142,78.1228,76.4785,76.6455,69905199,4,1
233,77.1185,77.2571,75.8728,76.1342,76320664,4,1
234,75.7014,77.4999,75.6971,76.5328,94860843,4,1
235,76.8885,78.1042,76.8085,78.0556,83734371,4,1
236,79.0742,80.0285,78.8085,79.6228,98472619,4,1
237,79.2713,79.5499,78.8113,79.1785,57471330,4,1
238,78.7828,78.8671,77.1285,77.2385,108426689,4,1
239,77.2842,78.5813,77.2028,78.4385,82255544,4,1
240,78.702,79.6128,78.2585,78.7871,95219334,4,1
241,78.5628,79.4999,77.8294,79.4542,100978346,4,1
242,79.1428,79.3742,77.8214,78.0099,108384437,4,1
243,78.5813,79.2571,77.9642,78.6428,144219152,4,1
244,72.6799,73.5714,71.7242,72.3571,266833581,4,1
245,71.9928,72.4814,71.2314,71.5356,125942796,4,1
246,71.7914,72.3571,70.9571,71.3974,169762789,4,1
247,70.7399,71.6471,70.5071,71.5142,116336444,4,1
248,71.8014,72.5328,71.3285,71.6471,100620772,4,1
249,72.2642,72.7799,71.8228,72.6842,94273543,4,1
250,72.3656,73.6114,72.3216,73.2271,82322156,4,1
251,72.8656,73.3571,72.5442,73.2156,64497223,4,1
252,74.4828,74.7042,73.9114,74.2399,93638601,4,1
253,74.0942,75.9985,73.9999,75.5699,86451022,4,1
254,75.8014,76.8214,75.6428,76.5656,70672252,4,1
255,76.7071,77.0799,76.1771,76.5599,77127064,4,1
256,76.3799,77.8356,76.3142,77.7756,76960156,4,1
257,77.4956,77.9971,77.3156,77.7128,68468036,4,1
258,77.9999,78.7413,77.9442,77.9985,65306248,4,1
259,77.8214,78.1271,76.3356,76.7671,78554420,4,1
260,76.1414,76.7142,75.5714,75.8785,76529103,4,1
261,76.1132,76.3671,74.9428,75.0356,69757247,4,1
262,74.7356,75.7028,74.6314,75.3642,72364950,4,1
263,75.6256,75.6521,74.4285,74.5799,58247350,4,1
264,74.8014,74.9999,73.6571,73.9071,69131286,4,1
265,73.8771,75.5399,73.7214,75.3814,75557321,4,1
266,75.5828,76.1071,74.5885,75.1771,93074653,4,1
267,74.7742,75.8071,74.6871,75.3942,59667923,4,1
268,75.8571,76.0914,75.3956,75.8914,64884834,4,1
269,75.8456,76.3928,75.5899,76.0514,50065519,4,1
270,76.1128,76.3485,75.4428,75.8214,46423111,4,1
271,75.8699,75.9971,75.1499,75.7771,55415241,4,1
272,75.4799,76.1899,75.4769,75.8456,44691430,4,1
273,76.4928,76.9628,76.0842,76.5842,70198849,4,1
274,76.3585,76.7642,75.9999,76.6585,50195460,4,1
275,76.7771,77.0942,75.5942,75.8071,64435609,4,1
276,75.5414,75.8414,74.7142,74.9556,59299492,4,1
277,75.3856,75.7099,75.1214,75.2485,49886074,4,1
278,75.1285,75.9956,75.0285,75.9142,52411863,4,1
279,76.0371,76.6056,75.5714,75.8942,56188958,4,1
280,75.6985,76.0956,75.3356,75.5285,52099537,4,1
281,75.9899,76.2499,75.1899,76.1242,93612169,4,1
282,76.9171,77.2142,76.4371,77.0271,88924871,4,1
283,77.3571,77.9642,77.0842,77.8556,70573356,4,1
284,78.0742,78.4285,76.9799,77.1114,74942224,4,1
285,77.1449,77.3571,76.4457,76.7799,55507676,4,1
286,76.9028,76.9913,76.3214,76.6942,50141063,4,1
287,77.0328,77.2585,76.5614,76.6771,42167188,4,1
288,76.8228,77.4099,76.6814,77.3785,50189685,4,1
289,77.4828,77.6399,77.1799,77.5071,44792195,4,1
290,77.3414,77.4999,76.8056,76.9699,40648111,4,1
291,77.1156,77.1428,75.7971,75.9742,68812485,4,1
292,75.4314,75.8428,74.5556,74.7814,72462530,4,1
293,75.0271,75.1599,74.0999,74.7771,60971883,4,1
294,74.6628,75.7842,74.5742,75.7599,51542722,4,1
295,75.8114,76.0342,74.7385,74.7828,59912818,4,1
296,74.1428,74.6899,73.8771,74.2299,67975012,4,1
297,74.5571,74.5942,73.8871,74.5256,51445177,4,1
298,74.3242,74.5199,73.0471,73.9942,66622577,4,1
299,74.0071,74.4414,73.4478,74.1442,53732994,4,1
300,74.2856,75.3942,74.1714,74.9914,71106721,4,1
301,75.0485,76.0199,74.8514,75.8814,45668931,4,1
302,75.4728,75.9751,75.2144,75.9569,50664453,4,1
303,75.5799,75.8756,74.9214,74.9642,98735259,4,1
304,81.1728,81.4285,80.1042,81.1099,189978082,4,1
305,80.6471,81.7128,80.5656,81.7056,97568814,4,1
306,81.8285,85.1071,81.7928,84.8699,167371680,4,1
307,84.8199,85.1399,84.2156,84.6185,84344673,4,1
308,84.6628,85.6328,84.2571,84.2985,114220883,4,1
309,84.5713,84.9713,83.7656,84.4971,61052418,4,1
310,84.6199,84.8856,84.2442,84.6542,47878572,4,1
311,84.3056,85.8571,84.2856,85.8513,71766758,4,1
312,85.9713,86.3442,84.9156,84.9156,93641373,4,1
313,85.0356,85.3271,83.9613,84.6185,70715988,4,1
314,84.0356,84.9156,83.7713,83.9985,57574363,4,1
315,83.5056,83.7499,82.9042,83.6488,72899498,4,1
316,83.9271,84.8085,83.9142,84.6899,53324677,4,1
317,84.5713,84.9342,84.3856,84.8228,39934594,4,1
318,84.6328,85.3428,84.5342,84.8385,41600846,4,1
319,84.9571,85.2285,84.0056,84.1171,57711731,4,1
320,84.0899,85.3613,83.6285,85.3585,69091834,4,1
321,85.4071,86.7613,85.3328,86.3699,79439024,4,1
322,86.3585,86.6285,85.8185,86.3871,58708986,4,1
323,86.2613,86.6713,86.0085,86.6156,49249914,4,1
324,86.6571,87.1213,86.2999,86.7528,50218945,4,1
325,86.7499,87.8184,86.6385,87.7328,58052491,4,1
326,87.9828,89.4085,87.9471,89.3756,87216605,4,1
327,89.4313,89.9756,89.1113,89.1442,78921885,4,1
328,89.6928,90.9813,89.6813,90.7685,94118633,4,1
329,91.1399,92.0242,89.8428,90.4285,141005137,4,1
330,90.5656,90.6899,88.9285,89.8071,92337903,4,1
331,89.7799,91.2485,89.7499,91.0771,73231620,4,1
332,91.0628,92.5556,90.8728,92.1171,83870521,4,1
333,92.3142,92.767,91.8013,92.4785,75951141,4,1
334,92.8428,93.037,92.0671,92.2242,87620911,4,1
335,92.7,93.88,91.75,93.7,75414804,4,1
336,94.73,95.05,93.57,94.25,62777042,4,1
337,94.13,94.76,93.47,93.86,45681114,4,1
338,94.04,94.12,91.9,92.29,54748791,4,1
339,92.2,92.44,90.88,91.28,54525280,4,1
340,91.51,92.75,91.45,92.2,35561270,4,1
341,92.31,92.7,91.8,92.08,29726347,4,1
342,92.27,92.29,91.35,92.18,33514108,4,1
343,92.29,92.3,91.3389,91.86,35527686,4,1
344,91.85,92.55,90.9,90.91,100898066,4,1
345,91.32,91.62,90.6,90.83,43694391,4,1
346,90.75,91.74,90.19,90.28,39036087,4,1
347,90.21,90.7,89.65,90.36,36868541,4,1
348,90.37,91.05,89.8,90.9,32629359,4,1
349,90.82,92.0,90.77,91.98,64028803,4,1
350,92.1,93.725,92.09,92.93,49589028,4,1
351,93.52,94.07,93.13,93.52,38223477,4,1
352,93.865,94.06,93.09,93.48,28465073,4,1
353,93.67,94.1,93.2,94.03,22891753,4,1
354,94.14,95.99,94.1,95.968,56467939,4,1
355,96.27,96.8,93.92,95.35,65221678,4,1
356,95.44,95.95,94.76,95.39,36436440,4,1
357,93.76,95.55,93.52,95.035,39685552,4,1
358,95.36,95.89,94.8625,95.22,34018228,4,1
359,95.86,96.89,95.65,96.45,42810155,4,1
360,96.8,96.85,95.03,95.32,45696176,4,1
361,96.97,97.1,94.74,94.78,53502415,4,1
362,95.03,95.279,92.57,93.0899,57298243,4,1
363,93.62,94.74,93.02,94.43,49987593,4,1
364,94.99,95.0,93.72,93.939,39079002,4,1
365,94.68,94.89,94.12,94.72,55196597,4,1
366,95.42,97.88,95.17,97.19,92917719,4,1
367,97.035,97.32,96.42,97.03,45728843,4,1
368,96.85,97.84,96.64,97.671,43469117,4,1
369,97.82,99.24,97.55,99.02,55317689,4,1
370,99.33,99.44,98.25,98.38,43143095,4,1
371,98.44,98.7,97.67,98.15,33010001,4,1
372,97.16,97.45,95.33,95.6,56842647,4,1
373,94.9,96.62,94.81,96.13,48511286,4,1
374,96.37,96.58,95.17,95.59,39958144,4,1
375,95.36,95.68,94.36,95.12,55932663,4,1
376,94.75,95.48,94.71,94.96,38558342,4,1
377,94.93,95.95,94.1,94.48,46711179,4,1
378,94.26,94.82,93.28,94.74,41865193,4,1
379,95.27,96.08,94.8355,95.99,36584844,4,1
380,96.04,96.88,95.61,95.97,33795352,4,1
381,96.15,97.24,96.04,97.24,31866088,4,1
382,97.33,97.57,96.8,97.5,28115566,4,1
383,97.9,98.19,96.86,97.98,48951331,4,1
384,98.49,99.37,97.98,99.16,47572413,4,1
385,99.41,100.68,99.32,100.53,69399270,4,1
386,100.44,101.09,99.95,100.57,52699192,4,1
387,100.57,100.94,100.11,100.58,33478198,4,1
388,100.29,101.47,100.19,101.32,44183834,4,1
389,101.79,102.17,101.28,101.54,40270173,4,1
390,101.42,101.5,100.86,100.889,33151984,4,1
391,101.02,102.57,100.7,102.13,52369011,4,1
392,101.59,102.78,101.56,102.25,68459801,4,1
393,102.86,102.9,102.2,102.5,44595247,4,1
394,103.06,103.74,102.72,103.3,53564262,4,1
395,103.1,103.2,98.58,98.94,125420521,4,1
396,98.85,100.09,97.79,98.12,85718221,4,1
397,98.8,99.39,98.31,98.97,58457035,4,1
398,99.3,99.31,98.05,98.36,46356742,4,1
399,99.08,103.08,96.14,97.99,189846255,4,1
400,98.01,101.11,97.76,101.0,100869587,4,1
401,100.41,101.44,99.62,101.43,62399743,4,1
402,101.21,102.19,101.08,101.66,64096903,4,1
403,102.81,103.05,101.44,101.63,61316516,4,1
404,99.8,101.26,98.89,100.86,66908133,4,1
405,101.27,101.8,100.5922,101.58,60926498,4,1
406,101.93,102.35,101.56,101.79,37299435,4,1
407,102.29,102.35,100.88,100.96,70902406,4,1
408,101.8,102.14,100.58,101.06,52788426,4,1
409,100.6,102.94,100.54,102.64,63402196,4,1
410,102.16,102.85,101.2,101.75,60171828,4,1
411,100.51,100.71,97.72,97.87,100091990,4,1
412,98.53,100.75,98.4,100.75,62370501,4,1
413,98.65,100.435,98.63,100.11,49766312,4,1
414,100.81,101.54,100.53,100.75,55264139,4,1
415,100.59,100.69,98.7,99.18,51491286,4,1
416,99.27,100.22,98.04,99.9,47757828,4,1
417,99.44,100.21,99.04,99.62,43469585,4,1
418,99.95,100.65,99.42,99.62,37051182,4,1
419,99.43,100.12,98.73,98.75,42094183,4,1
420,98.76,101.11,98.31,100.8,57404674,4,1
421,101.54,102.38,100.61,101.02,77376525,4,1
422,100.69,102.03,100.3,100.73,66331592,4,1
423,101.33,101.78,99.81,99.81,53583368,4,1
424,100.39,100.52,98.57,98.75,63688562,4,1
425,97.97,99.15,95.18,97.54,100933600,4,1
426,95.55,97.72,95.41,96.26,72154523,4,1
427,97.5,99.0,96.81,97.67,68179688,4,1
428,98.315,99.96,98.22,99.76,77517279,4,1
429,103.02,103.02,101.27,102.47,94623904,4,1
430,102.84,104.11,102.6,102.99,68263146,4,1
431,104.08,105.051,103.63,104.83,71074674,4,1
432,105.18,105.49,104.53,105.22,47053916,4,1
433,104.85,105.48,104.7,105.11,34187701,4,1
434,105.4,106.74,105.35,106.74,48060949,4,1
435,106.65,107.37,106.36,107.34,52687879,4,1
436,106.959,107.35,105.9,106.98,40654793,4,1
437,108.01,108.04,107.21,108.0,44639285,4,1
438,108.22,110.3,108.01,109.4,52282550,4,1
439,109.36,109.49,107.72,108.6,41574365,4,1
440,109.1,109.3,108.125,108.86,37435905,4,1
441,108.6,108.79,107.8,108.7,34968457,4,1
442,108.75,109.32,108.55,109.01,33691535,4,1
443,109.02,109.33,108.67,108.83,27195547,4,1
444,108.7,109.75,108.4,109.7,27442252,4,1
445,109.38,111.43,109.37,111.25,46942431,4,1
446,111.8,113.45,111.6,112.82,59522855,4,1
447,113.15,114.19,113.05,114.18,44063595,4,1
448,114.27,117.28,113.3,113.99,46746712,4,1
449,113.94,115.69,113.89,115.47,44223978,4,1
450,115.44,115.74,113.8,114.67,41869160,4,1
451,114.91,116.86,114.85,116.31,43395537,4,1
452,117.51,117.57,116.03,116.47,57179298,4,1
453,116.85,118.77,116.62,118.625,47450824,4,1
454,119.07,119.75,117.45,117.6,68840440,4,1
455,117.94,119.1,117.83,119.0,40831886,4,1
456,119.27,119.4,118.05,118.93,24814402,4,1
457,118.81,119.25,111.27,115.07,83814037,4,1
458,113.5,115.75,112.75,114.63,59348940,4,1
459,115.75,116.35,115.11,115.93,43063440,4,1
460,115.77,117.2,115.29,115.49,42155776,4,1
461,115.99,116.08,114.64,115.0,38318895,4,1
462,114.1,114.648,111.62,112.4,57664850,4,1
463,110.19,114.3,109.35,114.12,60208036,4,1
464,114.41,114.85,111.54,111.95,44565318,4,1
465,112.26,113.8,111.34,111.62,41471578,4,1
466,110.46,111.87,109.58,109.73,56028138,4,1
467,110.7,111.6,106.35,108.225,67218082,4,1
468,106.37,110.16,106.26,106.745,60790733,4,1
469,107.12,109.84,106.82,109.41,53411773,4,1
470,111.87,112.65,110.66,112.65,59006218,4,1
471,112.26,113.24,111.66,111.78,88429770,4,1
472,112.16,113.49,111.97,112.94,45167549,4,1
473,113.23,113.33,112.46,112.54,26028419,4,1
474,112.58,112.71,112.01,112.01,14479611,4,1
475,112.1,114.52,112.01,113.99,33720951,4,1
476,113.79,114.77,113.7,113.91,27598920,4,1
477,113.64,113.92,112.11,112.52,29881477,4,1
478,112.82,113.13,110.21,110.38,41403351,4,1
479,111.39,111.44,107.35,109.33,53204626,4,1
480,108.29,108.65,105.41,106.25,64285491,4,1
481,106.54,107.43,104.63,106.26,65797116,4,1
482,107.2,108.2,106.695,107.75,40105934,4,1
483,109.23,112.15,108.7,111.89,59364547,4,1
484,112.67,113.25,110.21,112.01,53699527,4,1
485,112.6,112.63,108.8,109.25,49650790,4,1
