id_date,open,high,low,close,volume,id_stock,id_index
101,149.62,151.42,149.28,150.43,1270376,213,1
102,152.3,153.29,151.5,153.24,2243650,213,1
103,154.58,154.8,152.88,153.81,2700264,213,1
104,154.99,157.44,153.17,156.94,3128249,213,1
105,156.57,157.6225,154.67,155.83,2445210,213,1
106,158.5,159.74,156.11,157.71,2966333,213,1
107,158.62,160.28,158.555,160.11,2844627,213,1
108,162.8,163.39,161.16,163.0,4129976,213,1
109,163.92,164.3,159.43,160.24,5972427,213,1
110,159.84,161.99,159.5,161.5,3715484,213,1
111,161.58,164.58,161.5,164.06,3461828,213,1
112,163.75,164.85,162.58,164.36,3329695,213,1
113,163.95,166.33,163.88,166.25,2741316,213,1
114,166.5,167.41,165.48,166.26,2545591,213,1
115,166.75,166.89,164.44,165.04,2546792,213,1
116,164.28,166.0,163.69,165.91,2235168,213,1
117,165.05,165.65,164.27,165.26,2372436,213,1
118,164.63,164.826,162.02,163.17,2824153,213,1
119,163.49,164.01,162.33,162.43,2553251,213,1
120,162.53,165.97,162.43,164.03,3700336,213,1
121,165.74,167.895,164.88,167.49,3252883,213,1
122,166.83,167.899,166.46,167.62,1866749,213,1
123,167.28,169.69,166.441,168.32,2622780,213,1
124,168.07,168.28,164.47,164.78,3598714,213,1
125,164.0,164.23,162.05,163.45,2131822,213,1
126,164.75,166.43,162.83,162.84,2818374,213,1
127,162.4,164.1,162.02,162.13,2012031,213,1
128,161.73,162.38,160.55,161.69,1982134,213,1
129,161.99,164.55,160.95,163.71,2309645,213,1
130,163.85,164.8,162.9305,163.34,1667444,213,1
131,161.91,161.97,160.07,160.75,2206861,213,1
132,160.28,162.29,160.03,160.66,2024311,213,1
133,160.17,160.79,158.53,158.63,2228426,213,1
134,158.72,160.028,157.78,159.56,2295309,213,1
135,158.78,159.2299,156.51,157.11,3053776,213,1
136,157.81,159.66,157.2,159.41,2302684,213,1
137,159.59,159.788,158.0,158.65,1500137,213,1
138,158.41,160.7,157.75,157.9,1884881,213,1
139,155.72,156.53,152.93,153.23,3671279,213,1
140,153.0,154.15,151.45,152.97,2343206,213,1
141,152.37,154.68,152.09,153.63,2132986,213,1
142,153.77,153.9825,151.33,152.13,2233990,213,1
143,154.48,156.038,153.52,154.76,2464782,213,1
144,154.76,157.25,154.35,155.74,2194219,213,1
145,155.99,158.05,155.57,156.17,2446517,213,1
146,156.98,157.71,153.42,156.66,2463985,213,1
147,157.41,159.7,157.16,159.49,2151025,213,1
148,162.98,165.53,162.56,165.14,5265957,213,1
149,164.93,165.7899,163.78,165.06,2233155,213,1
150,164.84,165.31,163.07,163.35,2646238,213,1
151,164.38,164.715,162.96,164.0,2231484,213,1
152,166.31,168.5704,165.19,167.03,3671603,213,1
153,167.19,167.58,165.66,167.42,2639048,213,1
154,166.5,169.09,165.64,168.06,3422497,213,1
155,169.69,170.0,166.88,167.78,3534691,213,1
156,168.0,169.75,164.03,169.75,20410196,213,1
157,168.18,168.46,164.72,165.25,4816407,213,1
158,165.52,166.4,162.97,162.97,3372845,213,1
159,163.26,163.69,161.16,162.31,3616654,213,1
160,162.9,163.93,161.04,162.29,2713328,213,1
161,160.69,160.95,159.43,159.85,3679094,213,1
162,157.72,159.14,156.57,158.21,2805018,213,1
163,158.86,160.31,157.56,159.0,2465710,213,1
164,157.69,159.58,157.52,158.67,2431040,213,1
165,158.63,159.16,155.46,156.85,2949487,213,1
166,157.08,157.25,156.09,156.55,2984451,213,1
167,155.17,156.2,154.22,154.25,2622070,213,1
168,154.62,155.85,153.0,153.05,2923772,213,1
169,153.56,155.32,152.83,154.44,3227451,213,1
170,156.83,158.24,156.0,158.01,3644304,213,1
171,158.49,160.4928,157.52,160.0,3124857,213,1
172,158.22,159.92,157.5,159.46,2427119,213,1
173,159.81,160.04,157.51,157.63,3038026,213,1
174,158.58,162.5,157.5,162.25,3649722,213,1
175,156.475,159.2,155.99,158.32,7510989,213,1
176,158.84,159.7,156.68,158.69,4982636,213,1
177,158.67,160.65,158.25,159.77,2697525,213,1
178,160.64,160.71,158.23,159.25,3239350,213,1
179,158.02,158.08,156.56,157.74,2715050,213,1
180,159.45,160.35,158.83,159.96,2590975,213,1
181,160.0,162.24,159.91,162.09,3720977,213,1
182,162.0,162.19,160.25,161.45,3341472,213,1
183,162.07,163.11,161.01,162.11,3702067,213,1
184,162.56,162.965,161.15,162.05,2344161,213,1
185,162.09,163.35,160.86,160.86,2784985,213,1
186,161.03,162.6,160.7201,162.05,2738426,213,1
187,162.42,163.24,161.59,163.16,1711023,213,1
188,161.67,162.6323,160.78,161.95,2535830,213,1
189,162.53,164.3,162.33,163.52,3593628,213,1
190,164.04,164.21,159.61,159.64,3490920,213,1
191,160.39,163.69,159.88,163.17,3856050,213,1
192,162.5,164.75,162.164,163.84,2288968,213,1
193,163.1,164.38,162.13,162.89,2239648,213,1
194,161.78,163.71,161.2,162.94,3398263,213,1
195,163.55,163.95,162.41,163.2,3649008,213,1
196,163.18,165.42,163.18,164.4,2669881,213,1
197,164.74,167.65,164.2,165.68,3556162,213,1
198,165.87,168.0,165.6301,166.6,2691877,213,1
199,166.76,167.25,164.86,165.0,2794299,213,1
200,165.25,167.315,165.01,167.07,3163429,213,1
201,166.77,168.24,165.53,168.1,2680818,213,1
202,168.5,170.5,168.5,169.48,3101708,213,1
203,169.36,170.69,168.0,168.04,2954280,213,1
204,168.05,168.81,166.87,168.22,2285469,213,1
205,167.89,170.38,167.69,168.94,2018747,213,1
206,169.88,171.58,168.68,169.72,3127654,213,1
207,169.09,170.76,167.91,168.05,3288158,213,1
208,167.31,169.93,167.31,168.7,2328150,213,1
209,167.41,167.96,165.35,165.56,3566341,213,1
210,167.58,167.955,164.77,167.21,2711154,213,1
211,168.0,169.13,166.8401,167.67,2592888,213,1
212,167.87,172.2,167.52,169.73,4235428,213,1
213,169.51,169.83,167.13,167.6,2977092,213,1
214,166.59,168.96,166.52,168.33,2911908,213,1
215,168.59,169.285,167.6,168.39,2490689,213,1
216,169.31,171.49,169.094,170.95,2980000,213,1
217,171.27,171.27,169.71,170.49,2864339,213,1
218,171.0,174.92,169.99,174.84,4513485,213,1
219,174.61,175.8,174.0,174.77,3094647,213,1
220,174.66,175.79,173.75,175.16,3763862,213,1
221,175.88,176.69,175.5,176.47,1585270,213,1
222,176.67,176.675,175.44,176.16,781289,213,1
223,176.6,176.76,175.181,176.45,1320162,213,1
224,176.39,176.45,175.57,176.35,1716906,213,1
225,176.5,177.12,175.26,175.73,1240999,213,1
226,176.22,177.44,176.22,177.26,1664338,213,1
227,176.95,178.38,176.36,176.89,1990643,213,1
228,176.35,178.85,176.22,178.15,2147480,213,1
229,179.15,181.13,178.88,179.37,2957222,213,1
230,180.73,180.98,177.52,178.29,2736910,213,1
231,178.5,178.9,177.26,178.44,2212037,213,1
232,179.08,179.08,176.61,177.4,2151647,213,1
233,177.4,178.71,177.0,178.39,2508128,213,1
234,178.3,178.3,175.69,175.88,2823817,213,1
235,176.26,177.5,175.71,176.6,2212631,213,1
236,177.0,179.74,177.0,178.75,3547763,213,1
237,178.75,178.79,174.5,175.17,4717139,213,1
238,175.01,177.28,174.5,176.28,3456477,213,1
239,175.1,175.59,171.34,173.2,5143973,213,1
240,173.45,174.64,172.78,173.68,2483849,213,1
241,172.42,172.42,169.02,170.75,3980430,213,1
242,168.53,169.96,167.22,167.64,4182028,213,1
243,167.08,167.6,163.43,164.69,5599857,213,1
244,165.03,166.55,164.59,166.25,3190078,213,1
245,163.97,166.1,163.62,163.9,3489836,213,1
246,165.33,166.17,164.57,165.84,2850700,213,1
247,163.8,165.979,163.3,164.12,3420994,213,1
248,165.15,165.52,159.77,159.82,5112315,213,1
249,160.9,162.575,159.85,161.76,3366839,213,1
250,160.59,162.65,160.32,160.42,3238037,213,1
251,161.16,162.0,160.1001,161.75,3798525,213,1
252,162.78,162.9,160.27,161.93,5003902,213,1
253,161.02,161.77,160.28,161.0,4331377,213,1
254,161.21,164.958,160.31,164.39,5034450,213,1
255,164.5,165.23,163.23,163.5,3067337,213,1
256,162.55,164.4,162.1,164.06,3138242,213,1
257,163.33,164.5,162.93,163.72,4221951,213,1
258,164.04,165.59,163.72,164.65,3425988,213,1
259,163.91,166.18,162.98,163.26,3730651,213,1
260,163.49,164.97,162.6718,164.5,2656478,213,1
261,164.3,165.649,164.15,164.5,2601608,213,1
262,164.08,167.41,164.08,166.54,3268511,213,1
263,166.11,166.3,163.16,163.48,3706698,213,1
264,163.26,163.895,160.77,162.8,3987988,213,1
265,162.66,165.79,162.34,165.38,3853776,213,1
266,164.81,167.82,164.57,166.45,4291928,213,1
267,164.22,165.31,163.66,164.74,3122876,213,1
268,166.64,168.76,166.2,168.73,3453120,213,1
269,168.8,172.9,168.2501,171.9,4465314,213,1
270,172.71,174.0,172.49,172.6,3408257,213,1
271,173.98,175.59,173.11,174.26,4095634,213,1
272,173.6,174.4893,172.47,173.51,2191673,213,1
273,173.96,173.96,169.85,169.89,3837217,213,1
274,169.13,169.99,167.81,169.72,2565816,213,1
275,170.48,171.239,166.57,166.7,3421385,213,1
276,166.9,167.395,165.03,165.35,2762052,213,1
277,166.38,168.8,166.33,166.84,3207398,213,1
278,167.27,169.0,167.01,168.09,1941251,213,1
279,168.49,170.16,166.8,168.18,3534103,213,1
280,167.88,170.45,167.27,169.22,3950521,213,1
281,169.69,170.0,166.91,166.95,4795425,213,1
282,167.13,167.98,165.1,165.72,2722989,213,1
283,166.59,167.42,162.8,163.25,4437493,213,1
284,164.74,165.0,161.72,161.73,2597634,213,1
285,161.8,163.31,160.77,162.29,3890239,213,1
286,162.21,164.19,161.29,162.3,2630486,213,1
287,163.22,164.14,162.22,163.85,2494292,213,1
288,164.76,166.29,164.22,165.92,3325853,213,1
289,165.9,167.54,165.725,167.27,2407076,213,1
290,167.31,167.67,165.0,166.09,2337292,213,1
291,167.01,167.04,162.85,163.24,3267440,213,1
292,162.95,163.2,158.435,158.56,4650839,213,1
293,158.7,158.76,155.48,156.56,6844255,213,1
294,157.11,159.0,156.42,158.16,4009981,213,1
295,158.41,158.88,155.81,155.98,4806565,213,1
296,154.45,154.49,151.65,152.72,6461662,213,1
297,154.8,155.1275,153.42,154.74,3053683,213,1
298,155.0,156.02,153.1001,154.92,3639593,213,1
299,156.34,157.29,155.12,157.22,3196346,213,1
300,161.03,161.44,157.35,157.44,4526106,213,1
301,157.5,158.27,156.23,157.8,4551711,213,1
302,157.64,160.81,157.27,160.46,4547285,213,1
303,160.26,160.94,159.28,160.45,2040561,213,1
304,161.04,162.11,160.59,160.85,2934201,213,1
305,160.48,160.77,157.91,158.24,3302143,213,1
306,158.6,158.8299,154.0,156.54,3897822,213,1
307,157.03,158.38,156.64,158.24,2160500,213,1
308,158.38,160.36,158.19,159.82,2745673,213,1
309,159.8,161.0,159.7,160.37,2079547,213,1
310,160.46,161.84,158.57,158.88,2562493,213,1
311,156.5,156.9,154.52,156.35,3016295,213,1
312,155.85,155.85,154.18,154.54,3073107,213,1
313,155.41,156.31,153.71,155.52,3261095,213,1
314,155.76,158.22,155.2,157.4,2719646,213,1
315,157.57,157.9,155.68,157.2,2637013,213,1
316,157.91,159.95,157.91,159.55,2256120,213,1
317,159.56,160.899,159.13,160.28,1901488,213,1
318,160.2,160.89,159.28,159.45,2136155,213,1
319,158.69,158.96,155.92,156.64,2769269,213,1
320,155.61,156.97,154.843,156.43,2846085,213,1
321,156.25,157.99,156.01,157.67,1618048,213,1
322,157.48,157.91,155.61,156.35,2034911,213,1
323,157.16,159.75,157.13,159.35,4226325,213,1
324,158.95,160.3,158.65,159.85,1645058,213,1
325,159.91,160.48,159.5098,160.16,1214453,213,1
326,161.12,163.43,160.58,161.77,3256763,213,1
327,160.91,161.61,159.78,161.19,1859886,213,1
328,161.14,162.0,159.621,160.74,1779171,213,1
329,160.42,160.64,159.16,159.81,2234936,213,1
330,159.78,160.2,157.91,160.03,2162512,213,1
331,159.85,161.93,159.28,161.8,2408640,213,1
332,161.44,162.73,160.86,162.39,2098405,213,1
333,162.72,163.43,161.56,162.58,1861574,213,1
334,162.9,166.26,162.9,166.19,3478086,213,1
335,166.04,166.86,165.64,166.0,2377485,213,1
336,165.86,167.26,165.48,166.36,1692482,213,1
337,165.09,166.16,164.69,165.43,2004076,213,1
338,165.76,166.65,165.02,165.96,2309882,213,1
339,166.17,167.07,165.42,165.89,1761060,213,1
340,165.52,166.53,164.45,165.85,1756421,213,1
341,165.64,168.75,165.45,168.22,2450024,213,1
342,167.89,170.1,167.29,169.86,2876387,213,1
343,170.0,170.16,168.93,169.73,2306899,213,1
344,170.32,171.08,169.4201,169.84,4688187,213,1
345,170.18,170.62,169.21,170.24,1747482,213,1
346,169.55,170.55,167.95,168.23,1608028,213,1
347,167.82,169.02,167.4,168.38,1601762,213,1
348,167.0,168.11,166.37,168.01,2131196,213,1
349,167.25,167.65,166.37,166.78,3111220,213,1
350,166.87,167.91,166.37,167.44,1888923,213,1
351,166.35,168.27,166.06,166.81,2947811,213,1
352,167.0,167.813,166.57,166.89,1877603,213,1
353,167.83,169.9,167.72,169.46,1801184,213,1
354,168.97,168.97,166.9,167.78,1774012,213,1
355,166.74,166.78,163.73,164.91,2429360,213,1
356,165.24,165.3299,163.63,164.67,1943880,213,1
357,162.22,163.78,161.53,163.42,2204137,213,1
358,163.02,165.14,162.3837,164.8,2293327,213,1
359,167.18,167.72,166.46,167.0,3007711,213,1
360,169.7,170.1493,167.15,169.17,4831795,213,1
361,169.2,170.99,169.0,170.47,3305227,213,1
362,170.21,171.6,168.92,170.14,3815487,213,1
363,170.41,171.79,169.646,171.47,2564222,213,1
364,170.17,172.1,170.05,171.72,2235585,213,1
365,172.38,175.38,172.38,175.02,3850689,213,1
366,175.21,177.22,174.625,176.82,3445183,213,1
367,176.8,177.32,175.61,176.26,2012767,213,1
368,180.48,182.07,179.43,179.6,2367997,213,1
369,175.0,176.4599,174.67,175.95,2303365,213,1
370,176.17,177.1099,175.45,175.54,3064960,213,1
371,175.96,177.48,175.36,175.76,2354131,213,1
372,174.44,175.27,172.79,172.87,3797945,213,1
373,172.38,172.76,169.4,170.25,3140151,213,1
374,170.57,171.89,170.05,171.69,2103904,213,1
375,171.3,171.77,168.89,169.42,2746184,213,1
376,168.15,170.85,168.02,169.74,1720708,213,1
377,170.3,171.07,168.74,169.1,1928415,213,1
378,169.35,172.49,168.68,172.26,2260041,213,1
379,172.75,173.4098,171.62,172.46,2098048,213,1
380,171.78,173.11,171.38,172.33,1362909,213,1
381,172.4,172.89,171.27,172.37,1708159,213,1
382,172.8,173.1,171.69,172.73,1431363,213,1
383,172.84,174.6,171.44,171.9,2445958,213,1
384,173.25,174.63,172.7,174.55,1877745,213,1
385,174.91,175.1,173.63,173.96,1922140,213,1
386,173.27,174.18,172.6001,174.03,1755660,213,1
387,174.24,175.92,173.44,175.15,2080344,213,1
388,175.35,176.98,174.83,175.47,2681967,213,1
389,176.71,179.86,176.46,177.87,3065874,213,1
390,178.47,179.15,177.81,177.9,3119840,213,1
391,178.36,178.36,177.01,177.81,2075949,213,1
392,177.05,177.75,175.89,177.65,1961831,213,1
393,178.32,179.5,177.852,179.11,2567634,213,1
394,179.26,180.219,178.38,179.77,1986308,213,1
395,180.48,182.07,179.43,179.6,2397714,213,1
396,179.93,181.5998,179.55,180.08,1678491,213,1
397,179.58,179.905,177.88,179.75,2562817,213,1
398,179.58,180.92,179.22,180.11,1746425,213,1
399,177.93,178.64,176.62,177.4,2603770,213,1
400,178.33,180.18,178.12,179.87,2459494,213,1
401,178.77,181.44,178.5,181.0,1907281,213,1
402,180.63,183.47,180.63,183.17,3364167,213,1
403,182.91,184.4,182.51,183.98,2307983,213,1
404,183.9,184.56,182.8,184.04,2142740,213,1
405,183.82,185.77,183.46,184.82,2828283,213,1
406,185.83,188.43,185.5,187.89,3572845,213,1
407,188.26,188.58,185.88,186.2,5442922,213,1
408,186.0,186.95,185.1,185.29,1834414,213,1
409,184.57,186.86,184.57,185.09,1977585,213,1
410,185.26,188.12,184.4669,187.81,2834243,213,1
411,187.46,187.8,183.46,184.09,3080490,213,1
412,184.75,185.6,183.22,185.12,1932535,213,1
413,183.11,184.56,182.2,183.83,1747314,213,1
414,184.41,184.99,182.68,183.57,2037664,213,1
415,183.19,183.85,180.33,180.7,4196286,213,1
416,180.6,183.43,180.59,182.88,2789974,213,1
417,184.61,188.54,184.57,188.07,3271408,213,1
418,189.07,189.5,187.15,187.48,1938586,213,1
419,186.56,186.56,183.62,183.8,2927062,213,1
420,184.03,187.0,182.15,186.64,3164203,213,1
421,185.82,186.17,180.75,181.27,4893145,213,1
422,181.57,182.95,180.06,180.38,4405622,213,1
423,181.0,183.19,178.5,178.77,3436638,213,1
424,179.48,181.79,177.77,178.7,3557237,213,1
425,176.49,177.9499,171.52,177.24,6330496,213,1
426,172.02,176.29,171.26,172.58,7798623,213,1
427,175.8,177.54,175.1001,176.91,4950997,213,1
428,176.22,178.0,175.82,177.84,2307943,213,1
429,179.22,180.36,178.36,180.18,2652821,213,1
430,180.55,180.8,176.83,176.83,3088270,213,1
431,178.8,181.1,178.71,180.06,3397006,213,1
432,180.27,183.49,180.01,183.35,2900871,213,1
433,182.86,184.16,182.31,183.91,2388446,213,1
434,184.16,186.32,183.2,186.32,3036526,213,1
435,186.09,187.31,185.39,186.08,3378961,213,1
436,190.66,190.89,189.33,190.18,2309062,213,1
437,189.24,190.0,188.12,189.99,3357146,213,1
438,190.35,191.98,189.75,190.83,2305281,213,1
439,190.47,190.97,188.82,190.27,2027621,213,1
440,191.58,191.87,189.61,189.84,3141124,213,1
441,190.38,191.44,189.78,191.0,1915405,213,1
442,191.25,191.475,189.3,190.71,1981390,213,1
443,190.51,191.87,190.51,191.8,1553929,213,1
444,191.81,192.68,190.53,191.88,1629826,213,1
445,190.66,190.89,189.33,190.18,2322218,213,1
446,190.84,191.19,189.2,190.24,1749632,213,1
447,190.36,190.84,189.62,189.98,1691559,213,1
448,189.52,191.19,189.22,189.93,1593391,213,1
449,189.62,190.66,189.59,189.64,1812415,213,1
450,189.71,189.99,188.188,189.19,2260143,213,1
451,187.82,189.86,187.5505,189.75,2849995,213,1
452,191.52,191.655,189.37,189.59,2367908,213,1
453,190.14,190.89,189.67,190.07,2028819,213,1
454,190.5,190.5,188.2,188.86,3677892,213,1
455,189.92,189.92,187.73,188.52,2024075,213,1
456,188.4,189.49,188.115,188.41,1195167,213,1
457,188.0,188.62,185.59,188.2,2468967,213,1
458,189.31,190.94,188.81,190.19,3116089,213,1
459,189.75,191.82,189.33,190.95,3049585,213,1
460,190.78,192.34,189.96,191.95,3162010,213,1
461,192.72,196.93,192.54,195.45,3625473,213,1
462,195.45,198.06,194.51,196.62,2714961,213,1
463,193.69,197.22,192.9,196.89,4568408,213,1
464,195.48,195.99,191.6,192.0,6506655,213,1
465,193.0,194.94,192.5,193.54,3179459,213,1
466,191.71,192.635,188.07,188.82,3838914,213,1
467,190.24,190.81,185.41,185.54,4729064,213,1
468,183.96,186.93,182.4,183.31,4181927,213,1
469,184.11,186.5,183.63,185.03,5074804,213,1
470,188.0,191.66,187.81,191.61,4209608,213,1
471,192.26,195.0,192.03,193.28,4798226,213,1
472,193.92,194.5,192.762,194.44,3056427,213,1
473,195.34,196.1,194.73,195.5,2346066,213,1
474,196.61,196.75,195.01,195.89,697700,213,1
475,196.09,196.49,195.4,195.45,1016252,213,1
476,195.57,196.96,194.82,196.19,1229873,213,1
477,195.5,196.5,194.577,195.71,1136152,213,1
478,196.65,196.83,193.77,193.83,1566780,213,1
479,195.3,195.73,192.7001,194.41,1877748,213,1
480,193.06,194.04,187.48,188.34,3417017,213,1
481,188.3,188.659,183.93,184.53,3430666,213,1
482,186.85,187.99,185.77,187.28,1896784,213,1
483,189.35,190.82,189.25,190.27,1962464,213,1
484,190.48,191.31,186.96,187.35,1980679,213,1
485,187.36,187.53,184.11,185.07,2084188,213,1
486,186.58,189.375,183.37,184.93,2745342,213,1
487,181.18,182.51,178.1,180.23,5204732,213,1
488,180.18,181.6,177.5,178.49,3145989,213,1
489,176.73,180.1,174.06,177.23,5124104,213,1
490,177.57,178.33,174.23,175.63,3615587,213,1
491,174.55,178.39,172.82,177.15,3737031,213,1
492,178.81,182.59,177.25,182.04,6228247,213,1
493,181.43,182.98,180.42,180.49,3123779,213,1
494,178.72,180.99,178.06,180.42,2736529,213,1
495,177.24,178.64,176.3,176.49,3335640,213,1
496,177.73,177.97,172.97,173.05,3017283,213,1
497,173.18,176.3,173.07,175.99,2421445,213,1
498,174.13,175.69,172.32,172.41,3037367,213,1
499,172.99,175.6,172.26,175.49,2975305,213,1
500,176.01,180.48,175.91,180.24,3766909,213,1
501,178.72,180.71,178.53,178.78,2980541,213,1
502,179.44,181.6,179.23,180.77,2434365,213,1
503,182.05,184.62,181.14,183.43,3250893,213,1
504,181.69,182.95,181.15,182.22,2421853,213,1
505,183.35,184.8,182.35,184.56,2556334,213,1
506,184.07,188.19,183.75,187.65,4079642,213,1
507,188.25,190.0,187.4,189.78,3086685,213,1
508,189.87,191.33,188.34,189.0,2720401,213,1
509,188.78,190.63,188.31,190.02,2123317,213,1
510,189.54,190.035,187.82,188.67,1850721,213,1
511,187.68,189.85,187.27,189.11,1470372,213,1
512,188.35,191.64,187.05,191.51,2317113,213,1
513,190.74,190.74,189.27,190.31,1691133,213,1
514,190.03,193.28,189.68,192.22,2627289,213,1
515,191.55,192.45,190.46,191.72,2775703,213,1
516,190.51,192.47,190.0,192.2,2449264,213,1
517,191.19,192.5,189.79,189.79,2572381,213,1
518,190.0,191.92,189.78,191.79,1659394,213,1
519,190.7,192.87,190.57,191.27,1487767,213,1
520,190.35,190.82,188.98,189.67,1648467,213,1
521,190.13,190.72,189.07,190.08,1330072,213,1
522,187.58,191.4,186.58,186.91,4103633,213,1
523,187.3,188.79,186.57,187.93,2233659,213,1
524,185.59,186.14,182.71,182.71,2768460,213,1
525,183.3,185.84,183.01,184.18,2098595,213,1
526,185.94,190.0,185.94,189.95,3114792,213,1
527,188.87,189.74,186.16,189.34,3095099,213,1
528,190.04,192.49,189.9,191.9,2127669,213,1
529,190.97,191.24,188.8,190.57,1883231,213,1
530,189.67,193.04,189.2,192.32,2790127,213,1
531,191.76,191.76,189.09,189.97,2097075,213,1
532,190.47,193.918,189.9,193.13,3473782,213,1
533,193.27,194.25,191.96,191.96,1590524,213,1
534,191.94,192.51,191.16,191.28,1799127,213,1
535,191.08,191.23,187.35,187.35,2542039,213,1
