id_date,open,high,low,close,volume,id_stock,id_index
90,59.14,60.225,58.8618,60.12,3655650,91,1
91,60.0,60.12,58.415,58.445,3590344,91,1
92,57.93,58.1549,56.535,56.755,6439020,91,1
93,57.11,57.9,55.855,56.945,10233274,91,1
94,56.26,57.42,55.2651,56.5,6669818,91,1
95,57.2,57.5,56.55,57.275,4212970,91,1
96,57.915,59.44,57.5,59.065,5327786,91,1
97,59.71,59.95,58.8165,59.2,4129428,91,1
98,58.73,59.735,58.355,58.49,5436910,91,1
99,59.65,60.375,59.0755,59.455,4654210,91,1
100,59.5,60.565,59.465,60.13,4747094,91,1
101,59.745,60.995,59.525,60.465,2466876,91,1
102,60.805,61.385,60.5,61.24,2706104,91,1
103,61.5,62.34,60.65,60.97,3987830,91,1
104,61.59,62.44,60.775,62.325,4385636,91,1
105,62.335,62.64,61.6,62.54,3728998,91,1
106,66.55,68.18,65.835,67.459,12044938,91,1
107,67.3575,68.18,66.33,67.28,8025698,91,1
108,67.595,67.7675,66.76,67.47,4152088,91,1
109,67.685,67.75,66.375,67.5275,5160794,91,1
110,67.99,68.9,67.51,68.305,4321972,91,1
111,66.515,66.97,65.11,66.525,11156002,91,1
112,66.5,68.225,65.955,67.945,6941708,91,1
113,69.1,69.335,68.225,69.04,4466498,91,1
114,69.25,69.385,67.53,67.54,4024536,91,1
115,67.705,68.235,67.15,67.995,4328800,91,1
116,69.51,70.395,67.905,70.325,6110644,91,1
117,69.35,72.075,69.125,71.97,7829360,91,1
118,71.0,71.895,70.81,71.33,3949608,91,1
119,71.86,73.11,71.745,72.685,5733430,91,1
120,73.55,74.49,72.815,73.43,6119074,91,1
121,74.09,74.958,73.595,74.395,4910220,91,1
122,74.435,74.5,72.79,73.675,4660090,91,1
123,73.445,74.14,73.0,73.415,3093984,91,1
124,73.065,73.235,70.5,70.87,6437368,91,1
125,70.92,72.055,69.715,71.325,5625788,91,1
126,71.995,72.15,70.9051,71.0,3665004,91,1
127,70.855,72.105,70.705,71.035,2267004,91,1
128,70.72,71.035,69.832,70.415,2440346,91,1
129,70.515,70.6,68.37,68.825,5837122,91,1
130,69.225,69.835,68.615,68.69,2724310,91,1
131,67.81,68.02,66.375,66.755,4826396,91,1
132,66.435,67.225,65.7601,66.245,4989572,91,1
133,66.055,67.875,66.055,66.22,3508624,91,1
134,66.485,68.425,66.285,67.87,4353658,91,1
135,67.52,69.885,67.368,68.785,5340150,91,1
136,68.98,69.5,68.325,68.955,2545098,91,1
137,69.31,69.695,68.565,69.135,3370976,91,1
138,69.355,71.485,68.83,70.58,5150464,91,1
139,69.68,69.965,68.3,68.48,5301252,91,1
140,68.395,69.91,67.755,69.55,5303826,91,1
141,69.285,71.5,69.0,71.29,4882690,91,1
142,71.5,71.5,69.6405,69.99,4340086,91,1
143,70.885,72.365,70.71,71.505,4797638,91,1
144,71.685,73.105,71.075,73.035,5377264,91,1
145,73.115,73.88,72.505,72.795,4271944,91,1
146,73.125,74.195,71.635,73.485,6444298,91,1
147,73.53,74.36,73.53,74.235,4869590,91,1
148,75.1449,75.5,73.909,74.37,3923338,91,1
149,74.705,74.78,73.45,74.78,3631026,91,1
150,74.5,75.465,74.0,74.82,3396252,91,1
151,74.795,74.875,73.79,74.74,2972098,91,1
152,75.4,75.6,73.685,74.02,5302876,91,1
153,74.08,74.27,72.75,73.52,5304944,91,1
154,73.455,75.0745,72.885,74.337,6865360,91,1
155,74.75,74.895,73.385,74.26,4687594,91,1
156,74.5,75.975,74.055,74.929,12963536,91,1
157,74.67,74.915,72.725,73.39,4840702,91,1
158,73.315,73.84,72.005,73.22,5876536,91,1
159,73.62,74.01,72.775,72.781,3908670,91,1
160,73.07,75.025,73.01,74.945,5928696,91,1
161,74.17,77.495,73.975,77.305,8388894,91,1
162,76.185,78.0195,75.885,77.0685,7229382,91,1
163,77.35,78.605,76.7955,78.6,5331182,91,1
164,77.875,78.75,77.5,77.965,3595792,91,1
165,77.75,77.975,75.23,76.31,5597492,91,1
166,76.44,78.975,76.44,78.635,5451002,91,1
167,77.625,78.555,76.87,76.935,5739776,91,1
168,77.235,77.62,74.12,74.265,7787524,91,1
169,74.46,75.16,71.565,73.435,10726440,91,1
170,75.085,76.525,74.965,76.275,5912062,91,1
171,76.2,77.39,75.775,76.585,4113528,91,1
172,75.835,77.225,75.2605,77.17,3720512,91,1
173,76.82,78.495,76.81,77.625,5010356,91,1
174,78.03,79.22,78.0001,79.165,4974240,91,1
175,79.0,80.0,78.565,80.0,4446974,91,1
176,79.325,80.29,79.165,80.275,7098856,91,1
177,80.745,80.822,79.1251,79.615,3898352,91,1
178,80.0,80.62,78.725,80.421,4636016,91,1
179,79.73,80.335,78.58,80.0,4764736,91,1
180,79.445,80.0,78.02,78.98,7671696,91,1
181,78.835,79.645,77.3,77.87,6468370,91,1
182,78.0,78.7799,77.58,78.115,5067286,91,1
183,78.385,78.595,77.075,77.655,4969914,91,1
184,77.95,78.4995,75.155,75.66,6494476,91,1
185,75.895,76.465,73.615,74.245,6583828,91,1
186,74.635,75.725,74.53,75.6525,4730466,91,1
187,75.97,76.445,75.13,75.36,4761056,91,1
188,74.815,76.094,74.3,75.37,4743404,91,1
189,75.52,75.995,72.185,72.245,10130312,91,1
190,73.545,74.84,71.05,72.495,11361332,91,1
191,72.945,74.985,72.615,74.46,6421534,91,1
192,74.5,74.985,73.7,74.24,3641130,91,1
193,73.87,74.75,73.26,74.705,5173444,91,1
194,73.685,74.97,73.555,74.64,6966268,91,1
195,74.645,75.37,74.267,75.0,4821808,91,1
196,74.95,75.725,74.0451,75.555,5087802,91,1
197,75.745,77.625,75.605,76.49,6503040,91,1
198,76.715,77.3,76.09,77.22,6310538,91,1
199,77.32,78.545,77.07,77.765,4676718,91,1
200,78.09,79.715,78.0,79.306,5387234,91,1
201,80.5,82.0,80.2273,81.665,7253426,91,1
202,82.365,82.87,81.315,81.98,6611832,91,1
203,82.34,82.46,81.075,81.715,5218062,91,1
204,81.86,81.975,80.355,80.76,3968162,91,1
205,80.915,81.2827,80.79,80.885,2157822,91,1
206,80.935,81.59,80.155,81.555,3662918,91,1
207,80.85,81.34,79.795,79.965,4824992,91,1
208,79.75,80.725,79.025,80.035,3588190,91,1
209,81.66,83.0,81.13,82.255,6562744,91,1
210,83.59,83.625,81.97,83.215,5096568,91,1
211,85.235,86.9,84.285,85.005,10049436,91,1
212,85.265,86.475,84.12,85.385,6804200,91,1
213,84.64,85.245,82.855,83.025,6152858,91,1
214,82.68,84.16,82.5,82.76,4248898,91,1
215,83.405,83.4249,82.0,82.45,5409826,91,1
216,83.0,83.895,81.645,81.6887,4915812,91,1
217,82.02,82.085,80.0,80.395,5260484,91,1
218,80.515,81.245,78.59,81.24,7033650,91,1
219,81.095,82.15,81.0,82.01,4334062,91,1
220,82.35,84.0,82.306,83.74,7287872,91,1
221,84.38,84.85,83.5,84.175,3498008,91,1
222,83.845,84.17,83.0225,83.71,1640460,91,1
223,83.695,84.92,83.69,84.57,2439356,91,1
224,84.605,85.235,84.15,84.465,2516134,91,1
225,84.445,84.975,84.0,84.49,2481906,91,1
226,84.39,85.0425,83.907,84.484,2980706,91,1
227,84.505,86.17,84.085,85.97,4759036,91,1
228,85.745,85.895,84.65,84.905,3180758,91,1
229,82.945,83.425,80.25,81.31,9243442,91,1
230,82.47,83.41,82.165,82.305,5673376,91,1
231,82.45,84.275,82.02,83.73,5318252,91,1
232,84.335,85.5,83.65,84.35,3594432,91,1
233,84.375,84.93,82.2675,84.905,5587818,91,1
234,85.235,87.33,81.5151,82.45,15716584,91,1
235,82.67,83.815,81.35,83.52,7791060,91,1
236,83.9,84.0,82.475,82.675,5627680,91,1
237,82.525,83.805,82.5001,83.8,4547658,91,1
238,82.6325,84.2,82.6325,83.52,6706230,91,1
239,84.035,84.37,82.85,84.275,4817054,91,1
240,84.6,85.44,83.925,84.99,5323206,91,1
241,84.47,84.9,83.39,84.275,5648070,91,1
242,83.5,83.6925,80.555,80.61,7958266,91,1
243,80.36,80.5,77.09,78.135,10707866,91,1
244,78.505,80.2848,78.505,79.99,7351602,91,1
245,79.2,80.595,78.14,79.23,5538660,91,1
246,80.075,80.415,75.055,76.99,13675864,91,1
247,75.4,76.8858,73.915,75.965,10441332,91,1
248,75.905,77.176,73.885,74.3,9421972,91,1
249,74.54,76.605,74.43,75.755,7336674,91,1
250,75.46,76.445,74.09,75.425,8126710,91,1
251,75.595,76.4,74.515,74.955,7370266,91,1
252,75.325,78.59,75.0,78.44,7796916,91,1
253,78.505,78.915,77.8186,78.31,4792704,91,1
254,78.515,80.195,78.1255,79.955,7320988,91,1
255,80.25,81.57,79.9275,80.27,5913868,91,1
256,80.0,82.7999,80.0,82.37,7245110,91,1
257,82.71,83.63,81.615,81.965,5551278,91,1
258,81.91,83.0,81.91,82.92,4465242,91,1
259,82.55,83.225,81.33,81.5,4791520,91,1
260,81.72,81.895,80.3,81.79,4716856,91,1
261,81.965,82.37,80.1125,80.485,7120526,91,1
262,80.795,82.495,80.6925,82.045,5748442,91,1
263,82.0,82.875,81.49,82.17,4183586,91,1
264,81.98,82.505,79.675,79.99,6912182,91,1
265,80.18,81.03,79.32,80.835,5432980,91,1
266,81.275,82.225,79.5,80.375,6546820,91,1
267,79.525,80.775,79.315,80.14,4378558,91,1
268,80.95,81.425,80.82,80.915,4226550,91,1
269,81.275,81.885,80.65,81.62,5620920,91,1
270,82.14,82.605,77.89,78.305,10894616,91,1
271,79.06,79.25,75.79,78.28,11707872,91,1
272,77.73,79.28,77.184,79.21,5421024,91,1
273,79.625,80.555,78.82,79.195,5873806,91,1
274,78.51,79.9395,78.375,78.96,5408788,91,1
275,79.035,79.975,77.385,78.0,5820686,91,1
276,77.14,77.64,73.825,74.705,16805022,91,1
277,75.41,76.845,74.925,75.115,6411202,91,1
278,74.97,76.9999,74.9452,76.845,5602492,91,1
279,77.995,77.995,75.055,75.42,5718088,91,1
280,75.84,76.17,74.675,75.005,5379888,91,1
281,75.635,75.745,71.55,72.2,18996884,91,1
282,72.6,72.814,69.505,70.74,12714314,91,1
283,71.195,73.32,71.035,72.25,8576550,91,1
284,72.86,73.385,71.29,71.305,8887044,91,1
285,71.0,71.84,69.8505,71.11,8530696,91,1
286,70.99,72.09,69.525,69.645,7555060,91,1
287,70.105,70.84,69.625,69.8,8215980,91,1
288,71.0,73.585,71.0,73.3,9888636,91,1
289,73.755,74.845,72.665,73.71,9006354,91,1
290,73.755,73.855,71.06,71.8,8237664,91,1
291,71.995,72.445,68.325,68.69,10006844,91,1
292,68.3,70.34,67.75,69.58,13589400,91,1
293,69.61,70.105,68.005,69.11,8231614,91,1
294,70.0025,73.805,69.835,73.66,11922390,91,1
295,73.855,73.965,69.215,69.99,11942572,91,1
296,68.46,71.35,67.8,68.45,9330992,91,1
297,69.23,70.6,67.65,69.03,6213116,91,1
298,69.515,70.475,66.85,69.92,8428928,91,1
299,70.68,71.86,69.72,70.93,7641252,91,1
300,70.99,72.0349,70.145,70.755,5949532,91,1
301,71.115,71.995,70.375,71.915,4281766,91,1
302,72.35,73.75,72.05,73.32,6405750,91,1
303,74.045,74.045,72.04,72.41,6819028,91,1
304,71.0,71.245,68.375,70.625,8831118,91,1
305,70.63,72.36,70.55,71.03,8325096,91,1
306,71.565,72.475,69.88,71.385,6708962,91,1
307,71.695,74.0,71.05,73.35,7654028,91,1
308,73.005,73.605,72.025,73.505,5291864,91,1
309,73.625,74.95,72.92,74.4,5051908,91,1
310,74.785,74.785,73.115,73.7,5285282,91,1
311,73.195,74.36,71.925,74.18,4490254,91,1
312,73.955,74.28,73.26,73.35,4815794,91,1
313,73.145,73.995,71.825,72.625,5403992,91,1
314,72.485,73.885,71.97,72.06,5211074,91,1
315,72.105,73.425,71.315,73.335,4271374,91,1
316,73.555,75.5,72.85,75.265,6371786,91,1
317,75.41,76.1,74.845,74.94,4885264,91,1
318,74.75,76.44,74.125,75.875,5279452,91,1
319,75.945,76.39,74.0,74.425,5968550,91,1
320,74.48,75.1,72.65,73.66,5726238,91,1
321,73.04,74.175,72.85,73.69,4053130,91,1
322,73.875,74.75,73.395,73.825,4291136,91,1
323,74.01,74.8,73.595,74.07,3169740,91,1
324,74.0,75.89,74.0,75.23,4008938,91,1
325,75.575,75.5985,74.515,75.065,3127822,91,1
326,75.5,77.62,75.005,77.565,8550886,91,1
327,77.725,77.94,76.9963,77.15,5161020,91,1
328,76.0,76.775,75.62,76.63,5047326,91,1
329,76.85,76.9585,75.875,76.515,4309058,91,1
330,76.285,77.465,76.03,77.435,3744974,91,1
331,76.95,77.8528,76.9,77.755,3730026,91,1
332,77.655,79.615,77.11,79.41,5528244,91,1
333,80.0,81.045,79.055,80.86,6811066,91,1
334,81.495,81.5,80.0,80.655,4047002,91,1
335,80.965,81.33,80.475,80.87,3483680,91,1
336,80.36,81.75,80.36,81.325,4274004,91,1
337,80.705,81.37,79.955,80.555,3818700,91,1
338,80.59,80.655,79.77,80.11,3338102,91,1
339,80.38,80.5,79.6,79.995,2918166,91,1
340,80.055,81.0,79.75,80.535,3377658,91,1
341,80.265,81.0,79.8,79.935,3219958,91,1
342,80.24,80.6,79.415,80.535,3318944,91,1
343,81.605,84.245,81.605,84.154,8676154,91,1
344,84.85,86.2,83.16,85.73,11724860,91,1
345,85.565,86.99,85.125,85.495,4795348,91,1
346,85.765,86.355,85.18,85.71,4980018,91,1
347,85.615,87.37,85.2075,86.46,5991786,91,1
348,86.69,86.93,84.57,86.62,3183732,91,1
349,86.9,86.9,85.82,86.8,5492023,91,1
350,86.13,86.67,85.69,85.88,4201508,91,1
351,86.45,88.6701,86.3,88.5,4904713,91,1
352,88.88,90.13,88.5,90.07,5941527,91,1
353,90.18,90.5,88.97,90.19,4353960,91,1
354,89.77,90.3766,88.64,88.86,3941715,91,1
355,88.44,88.59,85.25,85.72,7949119,91,1
356,84.39,87.91,83.98,87.52,7598665,91,1
357,86.02,88.8,85.85,87.83,3813979,91,1
358,88.2,89.3,87.1,89.19,3704767,91,1
359,89.68,89.68,88.11,88.37,5184981,91,1
360,88.08,88.98,86.6,86.78,4684313,91,1
361,87.43,87.43,85.6,86.05,4445773,91,1
362,85.45,86.19,82.9,83.13,5367951,91,1
363,83.81,85.52,83.13,85.06,4877661,91,1
364,84.81,85.5898,84.48,85.31,2925496,91,1
365,86.18,87.12,85.87,86.6576,3518508,91,1
366,88.5,89.17,87.8,89.12,5268731,91,1
367,87.26,87.76,84.25,86.19,8675092,91,1
368,86.26,87.46,85.8781,87.16,3544302,91,1
369,86.93,88.09,86.14,87.64,3577657,91,1
370,87.72,88.519,87.15,87.73,3846044,91,1
371,88.57,89.76,88.27,88.34,4821417,91,1
372,87.87,88.41,86.85,87.15,5050758,91,1
373,86.61,87.85,86.2,86.65,5098292,91,1
374,87.19,88.4,86.72,87.46,3812912,91,1
375,86.41,87.7,85.97,86.57,3903086,91,1
376,85.99,87.24,85.14,86.13,2713557,91,1
377,85.74,86.48,84.85,85.22,3829686,91,1
378,85.21,86.68,85.15,86.51,2991938,91,1
379,86.57,87.51,86.13,86.88,2657953,91,1
380,86.55,86.87,85.7134,86.445,2945662,91,1
381,86.63,88.76,86.56,88.41,3768225,91,1
382,88.46,89.66,88.1101,88.46,4140220,91,1
383,89.59,90.2,88.57,89.605,4369031,91,1
384,90.12,92.07,90.05,91.31,5322174,91,1
385,92.19,92.28,91.3,91.36,4053911,91,1
386,91.33,93.35,91.11,92.0,4509826,91,1
387,92.02,92.64,91.46,91.66,3175026,91,1
388,91.49,91.99,90.93,91.62,2631363,91,1
389,92.49,93.86,92.12,93.4,3589339,91,1
390,94.86,95.84,93.67,95.655,5680656,91,1
391,95.91,96.15,94.52,94.7353,5650329,91,1
392,94.0,95.25,93.75,94.7,2732983,91,1
393,95.28,95.29,94.2625,95.02,2784988,91,1
394,95.5,96.44,94.7,95.09,3487053,91,1
395,95.89,95.89,94.5,94.94,2615767,91,1
396,95.23,95.39,93.7,93.93,3321840,91,1
397,94.48,94.48,91.75,93.79,4117082,91,1
398,93.55,94.26,92.75,94.03,3258655,91,1
399,93.72,94.0,92.55,92.93,3599524,91,1
400,92.56,94.21,92.52,94.09,2671366,91,1
401,93.68,93.95,90.9,91.96,5857799,91,1
402,92.2,92.65,90.72,91.52,3449459,91,1
403,91.0,91.05,88.2187,89.46,4920864,91,1
404,89.65,92.8,89.01,92.57,5012686,91,1
405,92.81,93.329,91.3601,92.26,4752483,91,1
406,92.98,93.33,92.1716,93.27,2720478,91,1
407,94.45,94.955,93.3375,93.85,6051273,91,1
408,93.26,93.45,91.37,92.19,3590039,91,1
409,91.8,93.6,91.62,93.12,4186036,91,1
410,94.12,96.3,93.88,96.21,5863642,91,1
411,96.21,96.5,92.91,93.16,6367786,91,1
412,93.97,94.66,92.8,94.46,4642223,91,1
413,93.47,95.745,93.05,95.64,4876727,91,1
414,95.39,96.0,93.73,94.78,4362781,91,1
415,95.24,95.39,92.79,93.43,4333159,91,1
416,92.93,93.64,91.5,92.81,4077126,91,1
417,93.5,95.61,93.37,95.21,4485494,91,1
418,95.85,95.85,93.644,94.5,2998614,91,1
419,94.16,94.45,92.17,92.445,3559161,91,1
420,92.37,95.24,91.54,94.89,4715877,91,1
421,94.77,94.81,91.85,92.38,5174434,91,1
422,92.06,93.85,90.87,90.925,4813455,91,1
423,90.73,90.89,86.55,87.48,6677641,91,1
424,88.01,88.99,85.62,86.48,6495341,91,1
425,84.67,86.67,83.16,86.55,8137091,91,1
426,84.54,87.57,84.01,86.38,5616278,91,1
427,87.66,89.53,87.12,88.12,6413799,91,1
428,88.84,92.55,88.57,92.0,7980702,91,1
429,93.49,95.9,93.22,94.97,9990097,91,1
430,94.93,96.85,93.82,94.76,8717401,91,1
431,95.98,100.9111,95.6,100.4,9678166,91,1
432,99.55,103.31,99.21,103.24,9131573,91,1
433,102.9,103.91,101.99,103.1,6127845,91,1
434,104.11,106.07,104.06,105.7,6601609,91,1
435,105.32,106.279,104.02,105.14,5589088,91,1
436,104.7,107.35,104.18,106.94,5770721,91,1
437,108.74,109.25,106.6744,107.09,5798073,91,1
438,106.53,107.57,106.0501,107.41,5247227,91,1
439,106.65,107.0,105.04,105.75,5134787,91,1
440,107.2,107.74,104.5,105.15,4487467,91,1
441,105.7,107.22,105.23,107.14,4077783,91,1
442,107.44,107.5,105.31,106.45,4714342,91,1
443,106.78,108.25,106.0,108.01,3502633,91,1
444,108.0,108.78,107.398,107.85,3361760,91,1
445,108.01,108.5,106.73,108.25,3441425,91,1
446,108.28,109.17,106.54,107.43,3268300,91,1
447,107.65,107.65,102.13,104.05,7861144,91,1
448,103.27,105.6422,103.26,104.36,3243980,91,1
449,104.68,107.03,104.28,106.78,3255060,91,1
450,106.415,107.71,105.5,106.98,2915100,91,1
451,105.76,107.92,105.6,107.35,3863228,91,1
452,108.25,109.21,107.89,108.2,3973277,91,1
453,108.89,111.0,108.5,110.98,4126346,91,1
454,111.31,111.97,110.09,111.07,4006238,91,1
455,111.46,112.82,109.2,112.61,3269769,91,1
456,113.45,114.5,112.8,113.69,2543978,91,1
457,113.71,114.8399,112.5,113.43,4438093,91,1
458,114.0,116.65,113.69,115.2,4977372,91,1
459,115.92,116.225,113.76,114.23,3572307,91,1
460,113.79,114.629,112.9301,113.63,3102947,91,1
461,113.99,114.51,113.5,114.13,2521148,91,1
462,116.755,119.84,115.46,118.19,8278928,91,1
463,116.37,119.17,115.65,118.68,5002732,91,1
464,117.98,118.68,115.1,115.64,5267588,91,1
465,116.61,118.61,116.33,116.74,4103764,91,1
466,114.09,117.059,114.02,114.49,4389082,91,1
467,116.0,116.0,110.78,111.88,6268026,91,1
468,110.0,113.59,108.26,110.09,7035886,91,1
469,110.21,113.11,109.16,112.82,4870086,91,1
470,115.2,116.5017,114.56,116.48,6100915,91,1
471,117.74,118.7288,115.46,117.18,11294289,91,1
472,112.65,116.23,110.39,113.5,7889443,91,1
473,112.94,113.11,103.69,106.12,17806683,91,1
474,105.63,111.51,105.42,109.6,6565505,91,1
475,111.16,113.91,110.56,113.35,4670519,91,1
476,113.61,114.65,112.5,114.47,3592814,91,1
477,114.19,114.34,112.76,113.54,3481140,91,1
478,114.49,114.81,111.51,111.86,3434034,91,1
479,112.88,114.57,112.54,113.52,3825667,91,1
480,113.1,114.0,111.66,111.93,4499914,91,1
481,112.49,113.5,109.46,110.51,5638477,91,1
482,111.52,114.91,111.3,114.55,4506671,91,1
483,116.67,117.45,114.59,115.05,5978322,91,1
484,115.28,115.4985,111.93,113.67,5111004,91,1
485,115.07,118.34,114.03,117.0,9371635,91,1
486,118.55,123.81,118.1801,119.98,11187136,91,1
487,118.25,121.98,118.1,121.1,5806472,91,1
488,122.17,122.55,117.62,118.27,5813932,91,1
489,118.62,122.0,118.325,121.81,5314463,91,1
490,122.75,123.54,120.541,123.25,4716759,91,1
491,121.76,123.38,120.95,122.22,4195660,91,1
492,122.65,123.87,120.5,123.71,4217703,91,1
493,124.0,124.384,122.36,123.89,3510145,91,1
494,123.55,124.6,122.54,124.12,3789927,91,1
495,123.01,124.5699,122.04,122.36,3476422,91,1
496,122.53,123.94,118.86,118.97,6685198,91,1
497,119.58,121.09,116.55,120.87,4927992,91,1
498,119.49,124.29,118.89,119.16,8129114,91,1
499,119.57,120.35,116.5,118.57,5053996,91,1
500,119.64,119.75,114.46,117.6,7146661,91,1
501,115.65,117.552,112.78,116.57,7048177,91,1
502,117.05,120.58,117.05,120.02,4595071,91,1
503,120.04,121.75,118.216,118.75,4260598,91,1
504,118.46,119.48,117.49,118.12,3578046,91,1
505,119.03,120.79,118.63,120.16,3930246,91,1
506,119.83,120.73,117.28,118.38,6553520,91,1
507,119.2,119.22,114.7549,115.72,9808819,91,1
508,116.32,116.45,113.5201,115.88,7604752,91,1
509,115.76,117.0,115.5,116.32,4903983,91,1
510,116.78,118.5,116.69,118.41,5466727,91,1
511,118.33,120.94,118.33,120.21,4691025,91,1
512,121.31,124.0,121.0,123.43,7864976,91,1
513,124.0,125.45,123.296,123.82,5034730,91,1
514,124.17,124.38,121.8,123.18,3045739,91,1
515,123.46,123.98,122.02,123.1,3307813,91,1
516,123.28,123.82,121.7,123.35,3336100,91,1
517,122.81,123.14,120.77,121.53,4288968,91,1
518,122.59,122.78,120.2,120.31,5197903,91,1
519,120.0,120.19,116.34,118.47,6360692,91,1
520,117.41,120.46,116.53,119.57,3888092,91,1
521,120.48,121.76,119.76,120.71,3583196,91,1
522,120.03,120.2852,117.92,118.03,4009504,91,1
523,118.12,118.96,117.18,118.41,3449001,91,1
524,117.5,119.9,117.35,118.33,4874775,91,1
525,119.01,119.06,115.27,117.58,3729826,91,1
526,118.18,119.07,117.52,118.82,3086669,91,1
527,118.29,120.3699,116.9,117.73,3520191,91,1
528,118.8,120.98,118.77,120.84,5017309,91,1
529,120.05,121.3296,119.67,121.03,3026830,91,1
530,121.17,123.69,120.21,122.68,4444689,91,1
531,123.8,125.58,123.65,125.33,6037591,91,1
532,127.81,129.06,124.51,128.5,14850559,91,1
