id_date,open,high,low,close,volume,id_stock,id_index
137,63.56,64.35,63.2544,64.18,2320223,249,1
138,61.5,65.11,61.5,64.32,2694020,249,1
139,63.51,63.96,63.25,63.71,3077602,249,1
140,63.92,63.9899,63.25,63.4,3205765,249,1
141,63.15,63.88,62.89,63.59,1547206,249,1
142,63.85,63.94,63.31,63.53,1454973,249,1
143,63.8,64.6,63.585,63.75,1796467,249,1
144,64.06,64.6999,63.7101,64.16,2814996,249,1
145,64.36,64.57,64.02,64.18,1396681,249,1
146,64.06,64.95,63.54,64.45,1921495,249,1
147,64.45,65.595,64.25,65.45,2007815,249,1
148,65.94,66.33,65.53,66.32,1618393,249,1
149,66.39,66.73,66.11,66.32,1890155,249,1
150,66.11,66.11,65.435,65.45,2353826,249,1
151,65.795,66.06,65.48,65.95,1502130,249,1
152,66.79,66.87,65.765,65.91,2124732,249,1
153,66.07,66.66,65.82,66.3,1731612,249,1
154,65.28,66.2,65.09,66.081,3015031,249,1
155,66.06,66.55,65.74,66.42,3125990,249,1
156,66.64,67.34,66.5,66.84,7165984,249,1
157,66.59,66.965,66.32,66.41,1885363,249,1
158,67.0,67.0,65.735,65.96,2732041,249,1
159,65.87,66.44,65.8,66.26,2974371,249,1
160,66.58,66.66,66.0,66.36,2364867,249,1
161,65.9,66.78,65.6,66.51,3161550,249,1
162,65.75,66.67,65.7178,66.31,2934434,249,1
163,66.53,67.09,66.19,66.45,2095726,249,1
164,66.43,66.55,65.81,66.45,1647913,249,1
165,66.37,66.5,65.26,65.83,3682100,249,1
166,66.03,66.54,65.46,66.3,2365724,249,1
167,65.74,66.46,65.23,66.24,2263064,249,1
168,66.1,66.24,65.12,65.4,2223128,249,1
169,65.53,65.66,65.13,65.29,2119243,249,1
170,65.92,66.13,65.47,65.8,2104871,249,1
171,65.38,66.93,65.38,66.93,2047689,249,1
172,66.72,67.48,66.01,67.43,2008960,249,1
173,67.11,67.41,66.73,66.76,2227755,249,1
174,67.03,67.34,66.65,67.0,2027109,249,1
175,66.89,68.032,66.7,68.0,1761593,249,1
176,68.76,69.12,68.62,68.74,2554661,249,1
177,68.68,69.19,68.58,69.01,1245399,249,1
178,69.03,69.535,68.83,69.47,1874019,249,1
179,69.26,69.5,68.98,69.18,1306088,249,1
180,69.2,70.2,69.12,69.82,1996698,249,1
181,70.19,70.51,69.8,70.44,1718896,249,1
182,70.51,71.0,70.24,70.84,1180372,249,1
183,71.18,71.8,70.9301,71.48,1441450,249,1
184,71.5,71.8,71.2,71.46,1467222,249,1
185,71.69,71.97,71.36,71.41,1996719,249,1
186,71.77,72.0,71.14,71.33,2376667,249,1
187,71.37,71.49,70.81,71.41,1504829,249,1
188,71.38,71.845,70.985,71.76,1712389,249,1
189,71.68,72.45,71.51,72.24,1334160,249,1
190,72.31,72.63,71.65,71.68,1195271,249,1
191,71.86,72.49,71.85,72.48,1862402,249,1
192,72.26,72.63,71.81,72.275,1302658,249,1
193,72.2,72.45,71.95,72.41,1049890,249,1
194,72.58,72.96,71.94,72.96,2645918,249,1
195,72.95,73.29,72.27,73.16,1606170,249,1
196,73.27,73.73,72.86,73.67,1832428,249,1
197,73.73,73.94,73.15,73.41,1784305,249,1
198,73.59,73.88,73.04,73.36,1130855,249,1
199,73.65,73.65,72.98,73.14,1837906,249,1
200,73.05,73.39,72.33,73.16,2359453,249,1
201,72.93,73.16,70.87,72.03,4434623,249,1
202,72.3,72.99,71.75,72.73,2521218,249,1
203,72.57,73.44,72.56,72.84,2014713,249,1
204,73.06,73.64,72.94,73.54,1445193,249,1
205,73.8,74.33,73.73,74.23,1377704,249,1
206,74.16,74.79,73.87,74.23,2028176,249,1
207,74.19,74.78,73.92,74.36,1647086,249,1
208,73.82,74.55,73.47,74.34,1548747,249,1
209,74.21,74.38,73.84,74.01,1424760,249,1
210,74.77,75.03,74.27,74.91,1463352,249,1
211,74.87,74.91,74.12,74.4,1631885,249,1
212,75.51,75.62,74.25,75.0,2112134,249,1
213,75.25,75.6,74.455,74.53,1750694,249,1
214,74.37,74.61,73.72,74.23,1639191,249,1
215,74.62,75.25,74.58,75.02,1698079,249,1
216,74.98,75.47,74.61,74.865,2071241,249,1
217,74.98,75.05,74.53,74.69,1653390,249,1
218,74.4,75.82,74.02,75.81,2327418,249,1
219,75.97,76.21,75.515,75.69,1879235,249,1
220,75.98,76.33,75.25,75.28,6408262,249,1
221,75.65,76.65,75.5,76.32,1361985,249,1
222,76.5,76.57,76.22,76.42,393461,249,1
223,76.21,76.71,75.98,76.35,581299,249,1
224,76.36,76.89,75.99,76.09,698367,249,1
225,76.63,76.84,76.24,76.57,838059,249,1
226,76.55,76.76,76.075,76.32,1040829,249,1
227,76.11,76.16,75.4001,75.94,1355681,249,1
228,75.75,76.3775,75.53,75.8,998796,249,1
229,75.8,76.0,75.47,75.74,1268747,249,1
230,75.88,77.35,75.74,77.06,1551004,249,1
231,76.89,77.05,76.01,76.44,2437575,249,1
232,76.8,77.0,76.32,76.63,1129974,249,1
233,76.9,76.96,75.835,76.24,1165247,249,1
234,75.98,76.22,74.8197,75.01,1108979,249,1
235,75.34,76.08,75.15,76.06,1113718,249,1
236,76.23,77.22,75.95,76.78,1285609,249,1
237,76.46,77.15,76.36,76.79,1470461,249,1
238,76.06,77.58,76.06,76.99,1764541,249,1
239,77.73,77.78,76.105,76.18,1229463,249,1
240,76.01,76.155,75.169,75.57,2855285,249,1
241,75.06,75.74,74.85,75.32,1339296,249,1
242,75.11,75.43,73.17,73.24,1778846,249,1
243,73.18,73.49,72.83,73.06,1670696,249,1
244,73.35,74.12,73.18,73.48,1776490,249,1
245,73.28,73.99,72.89,73.18,1618529,249,1
246,73.47,74.56,73.2,74.19,1140757,249,1
247,73.26,73.55,72.66,73.25,2103797,249,1
248,73.49,73.79,70.71,70.81,2489320,249,1
249,70.96,71.17,70.7,70.91,1732344,249,1
250,70.54,71.01,70.36,70.75,1462666,249,1
251,70.73,71.36,70.73,71.03,1590602,249,1
252,71.29,71.73,71.01,71.45,2114269,249,1
253,71.54,71.57,70.99,71.45,1774811,249,1
254,71.4,73.0,71.4,72.72,1853927,249,1
255,71.5,72.72,69.02,69.72,5067136,249,1
256,69.49,70.76,69.12,70.72,3164918,249,1
257,70.55,71.87,70.32,71.69,2491967,249,1
258,71.9,73.26,71.68,73.05,2489526,249,1
259,73.19,73.9,72.86,73.42,2361125,249,1
260,73.67,74.19,73.04,73.85,1894402,249,1
261,75.47,78.74,74.2,77.24,5414287,249,1
262,76.67,78.18,76.41,77.41,2680194,249,1
263,77.55,77.66,76.65,77.33,1531355,249,1
264,81.21,81.21,77.23,77.7,1233136,249,1
265,77.67,78.16,77.09,78.1,1289454,249,1
266,77.39,78.3,77.27,78.15,2318097,249,1
267,78.59,78.74,77.23,77.87,1622275,249,1
268,78.53,81.24,78.505,80.91,3061292,249,1
269,80.89,80.89,80.12,80.63,1884924,249,1
270,80.45,81.12,80.44,80.73,1297875,249,1
271,81.29,82.38,80.57,82.2,2778003,249,1
272,81.76,82.33,81.31,81.82,2189044,249,1
273,82.06,82.4,80.83,81.27,1682701,249,1
274,81.09,81.19,80.49,80.93,2117862,249,1
275,81.16,81.44,79.94,80.15,1558540,249,1
276,80.15,80.39,79.59,79.91,1308841,249,1
277,80.24,81.18,80.0101,80.55,1185591,249,1
278,80.49,80.85,80.19,80.66,1157259,249,1
279,80.28,80.745,79.64,80.21,1168672,249,1
280,79.94,80.7,79.81,80.69,841223,249,1
281,81.54,81.54,79.39,79.44,2257081,249,1
282,79.36,79.81,78.01,78.81,1623711,249,1
283,79.38,79.71,77.95,78.67,1366282,249,1
284,79.09,79.09,77.7,77.72,1630305,249,1
285,77.41,77.96,76.91,77.58,1893130,249,1
286,77.77,78.25,77.42,77.77,960172,249,1
287,78.27,78.67,77.55,77.73,1942288,249,1
288,77.98,78.92,77.73,78.89,2108232,249,1
289,78.69,79.22,78.31,78.97,1543116,249,1
290,79.0,79.43,78.08,78.58,2007268,249,1
291,79.09,79.36,77.13,77.19,2219333,249,1
292,76.96,77.19,74.3,74.792,2731870,249,1
293,74.79,75.75,74.406,74.54,2374777,249,1
294,74.55,75.13,74.12,75.11,1337393,249,1
295,75.04,75.16,73.44,73.59,1791478,249,1
296,73.31,73.72,72.44,72.52,2290407,249,1
297,73.39,73.86,72.81,73.38,1934121,249,1
298,73.34,74.06,72.81,73.74,1999654,249,1
299,74.1,74.49,73.5,74.27,1100710,249,1
300,74.07,74.75,73.66,74.03,1463251,249,1
301,74.16,74.49,73.7,74.0,1802787,249,1
302,74.6,75.79,74.44,74.84,2161974,249,1
303,74.43,74.79,74.065,74.39,1151022,249,1
304,75.08,77.27,74.01,74.16,1488151,249,1
305,74.67,77.15,74.56,75.34,3736588,249,1
306,75.85,76.01,74.03,74.69,2138838,249,1
307,75.15,75.82,74.85,75.4,1823626,249,1
308,74.93,75.84,74.92,75.75,1549352,249,1
309,75.69,76.77,75.42,75.93,1356585,249,1
310,76.16,76.25,75.26,75.29,902180,249,1
311,74.84,75.63,74.41,75.57,958035,249,1
312,75.51,75.71,74.64,74.67,901196,249,1
313,74.5,75.0,73.66,74.32,1134081,249,1
314,74.32,75.48,73.815,74.62,1266450,249,1
315,74.51,75.28,74.03,74.92,881039,249,1
316,75.18,76.5,75.13,76.11,1233694,249,1
317,76.2,76.29,75.44,75.69,947095,249,1
318,75.44,75.645,74.87,74.99,987706,249,1
319,74.94,75.46,73.74,74.08,1623869,249,1
320,74.47,75.59,73.83,75.51,2064685,249,1
321,75.35,77.16,75.32,77.07,2274354,249,1
322,76.81,77.27,76.15,76.84,2865782,249,1
323,74.0,78.4,73.5,77.47,3935396,249,1
324,77.28,78.82,77.16,78.32,1975283,249,1
325,78.57,79.8,78.35,79.59,1777823,249,1
326,79.78,80.44,79.42,80.14,1336782,249,1
327,80.33,80.33,79.06,79.08,1493583,249,1
328,79.09,79.73,78.9,79.11,1484641,249,1
329,79.42,79.46,78.89,79.29,1562078,249,1
330,79.39,79.71,79.01,79.43,675097,249,1
331,79.17,79.49,79.06,79.39,1267814,249,1
332,79.1,79.48,79.04,79.3,949427,249,1
333,79.2,79.66,78.81,79.36,1623397,249,1
334,79.84,80.05,79.375,80.03,1399454,249,1
335,79.75,80.62,79.51,79.84,1235707,249,1
336,79.45,79.94,78.76,79.16,1284743,249,1
337,78.63,79.21,78.35,79.17,1262029,249,1
338,78.88,79.21,78.7,78.91,1375646,249,1
339,79.07,79.28,78.74,78.99,1006449,249,1
340,78.55,79.11,78.52,78.91,1274879,249,1
341,78.67,79.13,78.6101,78.84,1394351,249,1
342,78.63,79.44,78.63,79.33,1358945,249,1
343,81.99,81.99,78.84,79.29,1082413,249,1
344,79.72,79.72,78.81,79.5,1868756,249,1
345,79.3,79.7,79.17,79.67,1000069,249,1
346,79.69,80.93,79.39,80.55,1769516,249,1
347,80.04,81.18,80.03,81.12,1158742,249,1
348,81.25,81.25,80.21,80.96,1276552,249,1
349,80.59,81.37,80.59,81.32,1758057,249,1
350,80.98,81.21,80.41,80.53,1519917,249,1
351,80.5,81.55,80.47,81.275,1360801,249,1
352,80.91,81.49,80.85,81.3,926692,249,1
353,81.2,82.46,81.0775,82.23,1036201,249,1
354,81.29,81.94,80.8,81.22,1393565,249,1
355,80.79,81.39,80.79,81.15,1593984,249,1
356,81.35,81.67,80.73,81.06,922581,249,1
357,80.11,80.77,80.0601,80.42,1078093,249,1
358,80.69,80.7758,80.17,80.45,1044676,249,1
359,80.88,81.558,80.49,81.33,933028,249,1
360,81.39,81.72,80.96,81.17,1128908,249,1
361,81.24,81.9,81.205,81.53,968944,249,1
362,81.12,81.62,80.73,80.78,1191037,249,1
363,81.25,81.96,80.8,81.92,1108103,249,1
364,81.65,81.925,80.83,81.43,1107665,249,1
365,81.68,82.95,81.67,82.13,993834,249,1
366,81.97,82.3,81.69,82.03,829470,249,1
367,82.06,83.09,81.99,82.59,1354467,249,1
368,82.34,82.84,82.24,82.64,513472,249,1
369,82.51,83.08,82.18,82.85,530135,249,1
370,82.99,83.49,82.52,82.68,1128390,249,1
371,83.09,83.54,82.4905,83.29,935639,249,1
372,83.02,83.185,81.88,81.97,1638713,249,1
373,79.665,82.14,79.665,80.56,1226397,249,1
374,80.62,81.16,80.26,81.02,871457,249,1
375,80.92,81.29,80.21,80.45,819488,249,1
376,80.39,81.15,80.111,80.96,868960,249,1
377,81.14,81.76,80.58,80.84,735172,249,1
378,80.93,81.48,80.51,81.38,745727,249,1
379,81.7,82.28,81.3,81.8,521084,249,1
380,81.63,82.15,81.33,82.03,1190096,249,1
381,82.4,83.65,82.01,83.38,1254748,249,1
382,83.48,83.88,83.19,83.805,1089775,249,1
383,84.25,84.88,83.12,83.72,3121990,249,1
384,84.22,84.67,83.9,84.43,1411352,249,1
385,84.34,85.58,84.34,85.39,1614129,249,1
386,85.21,85.49,84.53,85.27,1394628,249,1
387,85.15,85.89,84.73,85.81,1699332,249,1
388,85.29,86.8,82.11,83.57,5152353,249,1
389,83.22,83.44,81.6,82.9,3521132,249,1
390,82.91,83.63,82.62,82.64,1750677,249,1
391,82.95,83.0,82.18,82.66,1837082,249,1
392,82.59,83.6,82.21,83.36,1750772,249,1
393,83.64,83.64,82.6,83.18,1267166,249,1
394,83.35,83.67,82.73,82.88,1429336,249,1
395,83.01,83.17,82.0,82.12,1616914,249,1
396,82.93,82.93,82.01,82.26,1230752,249,1
397,82.39,83.99,82.24,83.98,1484914,249,1
398,83.58,84.58,83.47,84.16,1115985,249,1
399,83.85,84.01,83.28,83.45,908043,249,1
400,83.72,84.7,83.525,84.58,1587867,249,1
401,84.37,85.37,84.27,85.16,1453461,249,1
402,84.81,85.11,83.83,83.99,2464311,249,1
403,84.0,84.2,83.17,83.62,1255385,249,1
404,83.67,83.86,83.45,83.78,1427370,249,1
405,83.61,84.6799,83.59,84.31,1550770,249,1
406,84.54,85.68,84.37,85.655,1241167,249,1
407,86.13,86.88,85.86,86.72,3096655,249,1
408,86.19,86.5,84.96,85.52,1840015,249,1
409,85.69,86.22,85.41,85.42,1412300,249,1
410,85.5,87.31,85.41,86.69,2105927,249,1
411,86.27,86.5,84.81,84.85,2106666,249,1
412,84.82,86.13,84.62,86.05,2543935,249,1
413,85.11,87.96,85.05,87.78,2375704,249,1
414,87.48,88.79,87.33,87.65,2967648,249,1
415,87.36,87.72,85.5175,85.72,2010263,249,1
416,85.03,85.44,83.32,84.52,2613552,249,1
417,84.88,85.45,84.78,85.26,1991313,249,1
418,85.63,85.86,84.36,84.66,1142929,249,1
419,84.03,84.646,82.44,82.47,1716670,249,1
420,82.31,83.9,81.63,83.8,1693650,249,1
421,83.68,83.68,81.42,81.81,1796065,249,1
422,81.8,83.22,80.17,80.17,1811990,249,1
423,79.96,80.4,78.78,79.68,3108265,249,1
424,80.28,80.61,79.19,79.39,1906272,249,1
425,78.25,79.99,77.96,79.5,2272242,249,1
426,78.15,79.32,78.01,78.64,1527128,249,1
427,79.66,81.37,79.25,81.03,2479849,249,1
428,80.72,81.25,80.18,81.04,1229271,249,1
429,81.79,83.38,81.06,83.37,1524038,249,1
430,83.34,83.69,81.94,81.96,1173104,249,1
431,82.96,83.88,82.06,83.53,1323541,249,1
432,84.09,85.04,83.66,84.96,1103059,249,1
433,84.88,85.639,84.7,85.01,1354210,249,1
434,85.46,86.44,85.4,86.33,1706349,249,1
435,86.02,86.45,85.44,85.88,1339962,249,1
436,85.68,87.07,85.58,86.83,893557,249,1
437,88.61,88.84,87.65,88.01,1537333,249,1
438,88.24,88.81,87.87,88.34,858664,249,1
439,88.13,88.97,88.05,88.45,872821,249,1
440,88.51,89.15,88.21,88.73,1193217,249,1
441,88.87,89.19,88.475,89.13,950111,249,1
442,89.3,89.37,88.61,88.81,790709,249,1
443,88.75,90.0,88.53,89.88,1032613,249,1
444,90.0,90.91,89.92,90.71,1324754,249,1
445,90.43,90.7,89.47,89.62,1291244,249,1
446,89.87,90.45,89.49,90.44,1133897,249,1
447,90.37,90.7075,89.72,90.69,917906,249,1
448,90.71,91.4,90.43,90.93,1806243,249,1
449,91.01,91.76,90.94,91.34,1577086,249,1
450,91.2,91.52,90.62,91.42,1302645,249,1
451,91.06,91.07,90.41,90.73,1677474,249,1
452,95.34,95.42,91.71,91.72,3773048,249,1
453,92.01,92.99,91.79,92.67,1717157,249,1
454,92.2,93.23,92.03,92.66,1330902,249,1
455,92.0,92.925,92.0,92.24,1411769,249,1
456,92.77,94.34,92.68,93.87,949818,249,1
457,93.25,94.9,93.24,94.12,1808699,249,1
458,94.15,94.25,93.21,93.33,2124136,249,1
459,93.24,94.01,93.02,93.7,1087976,249,1
460,93.46,93.91,92.97,93.87,903945,249,1
461,94.13,94.13,93.21,93.68,1083242,249,1
462,93.47,94.0,92.7,93.355,1035879,249,1
463,90.84,92.99,90.45,92.72,1285765,249,1
464,92.7,93.47,91.57,92.56,1637440,249,1
465,93.14,94.0597,92.57,93.37,2186011,249,1
466,90.7,93.34,90.7,92.17,1937017,249,1
467,93.02,93.3,91.6,92.67,2291724,249,1
468,92.6,93.88,91.94,92.11,2255400,249,1
469,92.03,93.2,91.39,92.88,2382837,249,1
470,92.8,94.48,92.09,94.48,3064749,249,1
471,94.26,95.84,93.82,93.92,2988811,249,1
472,94.45,95.24,94.08,94.69,1210132,249,1
473,95.1,95.37,94.685,95.15,935231,249,1
474,95.3,95.426,94.58,94.59,352508,249,1
475,94.52,94.95,94.11,94.19,638741,249,1
476,94.08,94.46,93.73,93.76,685583,249,1
477,93.17,94.04,92.64,93.105,903933,249,1
478,93.18,93.89,92.16,92.19,1050537,249,1
479,92.21,93.16,90.37,91.21,1882035,249,1
480,90.3,91.335,89.74,90.85,2499623,249,1
481,90.81,91.2,87.61,88.06,2288407,249,1
482,87.97,89.04,87.87,88.67,1657627,249,1
483,89.18,90.63,89.12,89.86,1954769,249,1
484,90.33,90.4951,87.86,87.97,2217676,249,1
485,87.9,88.27,86.48,86.72,1835095,249,1
486,87.59,88.915,85.63,86.31,1553614,249,1
487,85.2,86.26,85.08,86.23,1618053,249,1
488,86.15,86.64,84.89,85.08,910588,249,1
489,84.95,86.44,84.751,86.42,1393669,249,1
490,87.05,87.97,86.17,87.42,1843383,249,1
491,85.92,87.93,85.92,86.4,1770550,249,1
492,86.93,89.26,86.27,88.79,2997443,249,1
493,89.39,90.11,88.9,89.42,2138613,249,1
494,89.46,89.62,88.645,89.36,2058623,249,1
495,88.19,89.5,87.5,88.45,1520463,249,1
496,89.31,89.53,87.49,87.5,1541936,249,1
497,87.32,88.79,87.04,88.45,1617449,249,1
498,87.96,88.5,86.73,86.82,1900347,249,1
499,87.51,88.855,85.77,88.28,1772273,249,1
500,88.54,90.52,88.54,90.5,1998097,249,1
501,89.97,91.14,89.8,90.54,1483457,249,1
502,90.47,91.8,90.2003,91.71,1084497,249,1
503,90.66,91.15,87.33,87.83,3880379,249,1
504,87.67,88.91,86.97,87.84,2200591,249,1
505,88.5,89.27,88.11,89.14,1817522,249,1
506,89.37,89.78,88.55,88.79,1863113,249,1
507,89.18,89.69,88.675,89.39,1969325,249,1
508,89.63,90.28,89.45,90.25,2357931,249,1
509,90.06,90.3,89.51,90.09,2884774,249,1
510,90.0,90.29,89.06,89.76,2404361,249,1
511,89.72,91.25,89.27,91.11,2810098,249,1
512,94.91,96.89,94.1,96.72,4828497,249,1
513,96.53,96.72,95.93,96.34,1831166,249,1
514,96.21,97.44,95.93,97.375,1399921,249,1
515,97.17,98.09,97.02,97.64,1381311,249,1
516,97.53,98.07,97.28,97.68,1061035,249,1
517,97.31,97.91,97.12,97.63,1298144,249,1
518,97.56,98.69,97.24,98.68,997333,249,1
519,98.33,98.55,97.6,97.995,1311248,249,1
520,97.41,98.075,96.8824,97.45,1143994,249,1
521,97.58,98.18,96.83,98.12,1121647,249,1
522,97.64,98.26,97.13,97.41,1641745,249,1
523,97.66,97.9,96.91,97.645,1215820,249,1
524,96.66,96.945,95.38,95.39,1348117,249,1
525,95.44,96.12,95.0128,95.18,1060048,249,1
526,95.4,96.74,95.24,96.675,793999,249,1
527,96.34,97.99,96.32,97.77,1736749,249,1
528,98.1,99.75,97.8,99.38,1451710,249,1
529,98.75,99.38,98.41,98.98,1453763,249,1
530,98.65,100.66,98.44,99.93,1437711,249,1
531,99.81,100.38,99.78,99.78,1194984,249,1
532,100.42,100.88,100.15,100.43,3435443,249,1
533,100.86,100.86,100.06,100.13,1166508,249,1
534,100.02,100.72,99.69,99.7,1476237,249,1
535,99.65,99.7,97.3,97.315,1437307,249,1
536,96.74,97.6,96.32,96.945,788287,249,1
537,96.65,97.29,96.04,97.06,1023712,249,1
