id_date,open,high,low,close,volume,id_stock,id_index
123,61.75,61.9,60.43,60.95,6105189,203,1
124,60.92,60.92,59.18,59.98,8578992,203,1
125,60.13,60.47,59.2,60.22,9420906,203,1
126,60.5,60.78,59.29,59.3,8283679,203,1
127,58.8201,60.23,58.57,59.21,5666363,203,1
128,58.86,59.14,58.32,58.9,6263592,203,1
129,59.1,59.45,58.2219,58.93,4565899,203,1
130,59.11,59.56,58.14,58.17,5155199,203,1
131,57.37,57.65,55.96,56.89,7345196,203,1
132,56.76,57.7268,56.25,56.91,7598256,203,1
133,56.84,58.13,56.75,57.34,5518008,203,1
134,57.31,58.55,57.31,58.0,5353045,203,1
135,57.7,59.5399,57.429,58.69,10075735,203,1
136,58.75,59.98,58.7,59.93,4749484,203,1
137,59.99,60.12,59.47,59.64,6224248,203,1
138,59.82,60.99,59.6,60.42,6618983,203,1
139,59.8,59.83,58.57,58.74,6125282,203,1
140,58.83,61.04,58.5,60.44,8862897,203,1
141,60.13,61.2825,59.91,60.93,5500127,203,1
142,61.16,61.16,59.96,60.27,5545431,203,1
143,60.9,61.6,60.25,60.92,7068665,203,1
144,60.8,61.46,60.36,61.11,7264047,203,1
145,61.19,61.3,60.5101,61.07,4892509,203,1
146,61.35,61.48,59.42,61.12,8284709,203,1
147,61.08,62.66,61.08,62.66,5751197,203,1
148,63.16,63.56,62.45,62.86,4835046,203,1
149,63.12,63.3,62.18,62.93,5462408,203,1
150,63.0,63.49,62.28,63.185,4853671,203,1
151,63.53,63.62,62.715,63.53,3839784,203,1
152,64.08,64.21,62.579,63.02,7052772,203,1
153,62.9,63.38,62.36,62.69,5631420,203,1
154,62.83,64.52,62.58,64.28,7916489,203,1
155,64.62,64.74,63.64,64.32,5450493,203,1
156,64.41,64.48,63.8,63.86,9073833,203,1
157,63.43,63.6978,62.33,62.58,5998763,203,1
158,62.63,63.16,62.36,62.74,5088850,203,1
159,62.63,62.74,61.71,61.73,5356777,203,1
160,62.35,63.2,62.0501,62.8,4673028,203,1
161,62.36,63.93,62.15,63.54,5632358,203,1
162,62.1501,63.6999,62.0,62.87,7892501,203,1
163,63.02,63.36,62.3,62.8,6772972,203,1
164,62.38,62.69,61.9,62.4,5045805,203,1
165,62.29,62.7,61.37,61.71,6714998,203,1
166,61.63,63.06,61.63,63.04,6351233,203,1
167,62.15,62.55,61.66,61.77,8070604,203,1
168,61.84,61.88,59.3,59.38,9735014,203,1
169,59.81,60.24,58.81,58.9,15301607,203,1
170,61.63,62.8,61.15,62.74,15240296,203,1
171,62.94,63.48,62.38,62.69,8092446,203,1
172,62.465,63.88,61.81,63.87,8669408,203,1
173,63.45,64.725,63.43,63.6,8005591,203,1
174,64.06,65.74,63.85,65.65,8336732,203,1
175,65.7,67.38,65.26,67.36,7651900,203,1
176,67.27,68.45,66.49,68.21,15446765,203,1
177,68.11,68.35,66.63,66.99,9685594,203,1
178,67.01,68.25,66.64,68.09,6875502,203,1
179,68.46,69.35,68.03,69.01,9771675,203,1
180,69.44,70.135,68.9511,69.83,10481008,203,1
181,70.12,70.3,68.2,69.68,9467636,203,1
182,70.0,70.4,68.61,68.731,7013251,203,1
183,68.79,69.56,68.23,69.5,6265855,203,1
184,71.89,73.2,71.43,72.67,16640223,203,1
185,72.76,72.77,70.97,71.175,12730354,203,1
186,71.39,71.494,70.42,70.97,9399040,203,1
187,71.13,71.25,69.32,69.34,9332657,203,1
188,69.49,70.04,69.25,69.54,7102310,203,1
189,69.66,69.9599,67.21,67.365,11095731,203,1
190,67.9,68.44,65.53,65.63,13751794,203,1
191,66.5,67.58,66.25,67.37,12507053,203,1
192,67.74,68.08,67.22,67.51,9444773,203,1
193,67.18,67.839,67.16,67.61,8446528,203,1
194,67.86,68.51,67.06,68.5,11910310,203,1
195,68.78,69.27,68.58,68.98,9620014,203,1
196,69.46,69.9,68.5801,69.89,9388695,203,1
197,70.53,70.74,68.75,68.97,8789244,203,1
198,68.8,69.8584,68.35,69.66,7336494,203,1
199,70.19,71.465,69.85,71.08,10251455,203,1
200,71.22,71.87,71.21,71.63,9156781,203,1
201,72.86,75.21,72.85,74.27,18519681,203,1
202,75.4199,75.43,74.44,74.6,12257377,203,1
203,74.83,75.06,74.115,74.37,9031662,203,1
204,74.75,75.3,74.17,74.63,8228970,203,1
205,75.0,75.25,74.77,74.81,4900295,203,1
206,74.84,74.97,73.61,74.52,11735233,203,1
207,73.92,74.06,72.36,72.42,12869062,203,1
208,72.02,72.89,71.5,72.47,11241712,203,1
209,72.62,73.37,72.09,73.19,9664087,203,1
210,74.06,74.13,73.075,73.99,11554901,203,1
211,76.07,76.11,74.23,75.19,17254651,203,1
212,75.0,75.1,70.23,72.81,25872931,203,1
213,72.96,73.07,70.48,70.61,16840384,203,1
214,70.39,71.21,70.05,70.27,12064709,203,1
215,71.21,71.615,70.14,71.4,11342968,203,1
216,72.03,72.36,71.34,71.42,12025395,203,1
217,71.72,71.74,69.045,70.08,12247531,203,1
218,72.28,73.68,70.62,73.59,17907460,203,1
219,73.03,74.88,73.0,73.43,10040702,203,1
220,73.95,75.08,73.73,74.66,14893352,203,1
221,75.35,75.8,74.68,74.99,7545426,203,1
222,74.99,75.03,74.21,74.96,4530723,203,1
223,74.975,75.345,74.6698,75.2,4852180,203,1
224,75.36,75.36,74.25,74.45,4914005,203,1
225,74.67,75.25,74.22,75.08,5899988,203,1
226,75.07,75.25,74.16,75.1,6679755,203,1
227,75.205,75.59,74.39,75.21,8281053,203,1
228,75.21,75.25,74.23,74.32,6562234,203,1
229,74.58,74.69,72.73,73.24,8351619,203,1
230,73.5,73.87,72.71,72.78,8520188,203,1
231,73.17,74.38,72.53,73.46,11067202,203,1
232,74.23,75.06,73.77,74.3,8833018,203,1
233,75.0,75.04,73.52,74.87,8474704,203,1
234,75.15,75.28,72.6,73.14,9135741,203,1
235,73.55,75.167,72.82,74.99,11268344,203,1
236,75.22,75.41,74.43,75.23,10258611,203,1
237,75.39,79.02,75.3,77.9,20735310,203,1
238,77.89,79.06,77.44,78.4,11864701,203,1
239,79.75,81.58,79.42,81.58,13033722,203,1
240,83.72,84.4,81.89,82.18,17389330,203,1
241,81.8,82.28,80.911,82.15,10759684,203,1
242,81.76,82.68,79.75,80.62,13365722,203,1
243,80.76,80.76,77.59,78.86,13648602,203,1
244,80.6,81.1692,79.82,80.67,10289494,203,1
245,80.01,81.09,78.9608,79.85,10144851,203,1
246,80.7,82.2,80.65,81.52,10163882,203,1
247,79.97,81.75,79.345,80.65,10830599,203,1
248,81.77,81.865,78.59,78.83,14342646,203,1
249,80.18,82.06,79.85,82.02,15526871,203,1
250,81.98,82.0,76.7101,78.15,23486595,203,1
251,78.5,79.5,76.26,76.5,17209354,203,1
252,77.65,78.81,75.7,78.75,16084339,203,1
253,79.34,81.13,78.8,80.98,10495008,203,1
254,81.12,82.04,80.89,81.8,12621354,203,1
255,82.25,82.93,81.61,82.0,9491825,203,1
256,81.1,82.62,80.9,82.55,8965220,203,1
257,82.81,82.85,80.63,81.21,10435790,203,1
258,81.92,83.98,81.6725,83.81,15033750,203,1
259,83.65,83.8,82.3,82.7,9761704,203,1
260,82.7,83.2,81.88,82.81,8962812,203,1
261,83.54,83.62,82.58,82.59,11017192,203,1
262,82.99,84.06,82.8,83.57,9099778,203,1
263,84.1375,84.88,83.07,83.95,8381109,203,1
264,84.05,84.5,83.31,83.81,11909241,203,1
265,83.65,84.0,82.5,83.65,11004536,203,1
266,83.79,84.2,81.8,82.79,12508164,203,1
267,82.79,82.9,81.0,81.45,12023349,203,1
268,82.86,83.36,82.56,82.9401,8228831,203,1
269,83.02,83.44,82.73,82.87,6591005,203,1
270,83.22,83.4199,78.5,79.92,21958464,203,1
271,81.21,81.35,77.81,79.58,20468678,203,1
272,79.4,80.3,78.35,80.23,8669799,203,1
273,80.35,80.57,79.32,79.84,10570959,203,1
274,79.3601,80.3,78.62,79.72,9673694,203,1
275,80.26,80.47,77.563,78.01,10600664,203,1
276,76.99,77.1,74.55,75.05,18775008,203,1
277,75.96,76.86,75.08,75.45,14098981,203,1
278,75.5401,78.06,75.51,77.77,10326982,203,1
279,78.2,78.6,76.01,76.54,11155702,203,1
280,76.5,76.65,74.86,75.525,12148336,203,1
281,75.67,76.2,70.85,72.07,36984819,203,1
282,72.54,72.89,68.8101,72.13,29294103,203,1
283,72.6,74.3,71.9,73.03,19176889,203,1
284,73.72,75.01,72.77,72.78,15717757,203,1
285,72.38,73.34,70.59,71.41,17751848,203,1
286,70.62,71.11,67.6313,68.55,29246068,203,1
287,69.17,71.0,69.17,70.86,18594913,203,1
288,73.34,73.881,72.14,73.64,19497089,203,1
289,75.16,75.25,73.34,73.96,15943699,203,1
290,75.16,75.18,72.29,74.0,15990974,203,1
291,74.91,75.25,71.52,72.2,19390831,203,1
292,71.92,73.73,70.72,72.23,16044536,203,1
293,71.71,71.71,69.28,70.01,25269036,203,1
294,70.5,71.29,69.86,70.65,20690240,203,1
295,70.8,71.23,64.81,65.48,43152637,203,1
296,64.19,68.94,63.5,66.03,35994711,203,1
297,67.79,68.39,65.7404,66.79,17989146,203,1
298,67.55,69.14,65.5899,68.17,21810842,203,1
299,69.32,69.89,68.34,69.28,17268379,203,1
300,69.37,70.64,69.09,70.0,17548425,203,1
301,70.38,71.99,69.4,71.6,17973516,203,1
302,72.86,73.26,71.85,72.86,29207270,203,1
303,75.73,75.88,73.76,73.86,35411788,203,1
304,74.93,75.0,71.63,74.08,22103281,203,1
305,74.02,74.88,73.432,73.9,22729455,203,1
306,74.85,76.8,72.7736,74.08,22497793,203,1
307,74.67,76.38,74.0,76.24,15866480,203,1
308,76.15,78.6651,75.49,78.49,20166347,203,1
309,78.62,79.89,77.83,79.02,15974394,203,1
310,79.3,79.4999,76.65,77.71,16776561,203,1
311,76.73,79.91,76.6301,79.83,14086823,203,1
312,79.74,79.92,78.23,78.32,10990516,203,1
313,79.0,79.23,76.8,78.77,14668936,203,1
314,78.88,80.28,78.2,78.73,13780564,203,1
315,78.81,79.79,78.0,79.76,9017350,203,1
316,80.23,80.73,79.17,80.35,11256092,203,1
317,80.49,80.71,80.01,80.3,8515520,203,1
318,80.4,81.615,79.61,80.97,10735779,203,1
319,81.02,81.4199,79.459,80.1,12708597,203,1
320,80.3,80.84,79.22,80.8,10527684,203,1
321,80.71,82.1,80.5,82.05,10166629,203,1
322,82.04,82.47,80.7203,81.14,10555497,203,1
323,81.26,81.98,80.68,81.81,9042384,203,1
324,81.63,83.7,81.56,82.9,10882969,203,1
325,82.43,82.5,80.75,80.94,13596923,203,1
326,82.08,82.95,81.124,82.16,10996667,203,1
327,82.02,82.87,81.75,81.86,8523158,203,1
328,82.01,82.65,81.81,82.08,7907509,203,1
329,81.77,82.1,80.47,81.21,11058069,203,1
330,81.32,81.8,80.75,81.55,7598312,203,1
331,81.27,82.82,81.21,82.55,8255670,203,1
332,82.26,83.29,82.02,83.02,9061273,203,1
333,83.46,83.46,82.45,82.8,8423695,203,1
334,83.24,83.24,81.72,82.39,9105212,203,1
335,81.39,81.5,78.5,79.005,23326647,203,1
336,79.28,79.94,78.74,79.54,11294275,203,1
337,79.36,81.8,79.305,80.82,11866235,203,1
338,80.8,81.57,80.33,80.58,7080821,203,1
339,80.68,81.1,79.87,80.72,7696468,203,1
340,80.87,81.39,80.41,80.77,7356514,203,1
341,80.73,80.874,79.56,79.79,11142669,203,1
342,79.85,79.99,78.83,79.47,10436376,203,1
343,79.47,80.5,78.88,79.78,10967973,203,1
344,80.14,81.55,79.68,81.2,14042517,203,1
345,81.27,82.227,80.5801,80.8,7484676,203,1
346,80.95,82.05,80.46,80.81,7276561,203,1
347,80.86,81.85,80.6,81.8,8665366,203,1
348,81.9,82.21,80.9,82.18,6921591,203,1
349,82.22,83.38,81.65,82.94,10399662,203,1
350,82.85,84.45,82.63,82.91,10885326,203,1
351,83.37,85.486,83.32,85.29,11599364,203,1
352,85.55,87.88,85.38,87.1,13957237,203,1
353,87.7,88.4,87.05,87.9,9126111,203,1
354,88.06,88.6,86.99,87.21,11476799,203,1
355,86.84,87.515,86.03,87.11,11727620,203,1
356,87.25,88.9645,87.19,88.68,10397189,203,1
357,87.18,89.25,86.31,88.94,9521607,203,1
358,88.9,89.98,88.25,88.73,11270250,203,1
359,89.13,90.27,88.84,89.85,10733137,203,1
360,90.03,90.74,88.19,89.0,13757088,203,1
361,89.4,89.44,85.82,87.0,14268315,203,1
362,86.4,88.17,84.75,85.07,14948453,203,1
363,85.73,89.75,85.3,89.1899,13241136,203,1
364,89.8,90.98,88.81,88.86,13822032,203,1
365,89.32,89.9,88.58,89.33,12306901,203,1
366,90.1,90.73,89.29,90.34,17694818,203,1
367,91.56,92.97,89.89,90.54,23546707,203,1
368,90.68,90.78,88.7,89.84,13067098,203,1
369,90.1,91.73,89.93,91.46,14071274,203,1
370,92.1,93.25,91.6,92.99,13996368,203,1
371,94.3,94.34,93.56,93.79,10763149,203,1
372,93.0,93.37,91.25,91.55,13437340,203,1
373,91.0,92.6,90.6868,91.5,11993078,203,1
374,92.0,92.89,91.52,92.18,11039660,203,1
375,92.25,93.075,91.6,92.27,10252008,203,1
376,91.5,93.02,91.09,92.79,11017167,203,1
377,93.55,93.6441,91.66,92.05,8814289,203,1
378,91.844,92.54,90.82,92.45,9829314,203,1
379,93.14,93.31,92.52,92.92,8583898,203,1
380,92.7,93.38,92.51,93.36,10589746,203,1
381,93.5,94.609,93.34,93.98,13025507,203,1
382,94.58,96.37,94.24,96.36,12344219,203,1
383,98.42,99.49,97.02,99.49,19714202,203,1
384,100.44,101.5,100.08,100.72,14757733,203,1
385,101.43,101.645,99.33,101.28,16307111,203,1
386,100.71,102.57,100.61,100.79,12592454,203,1
387,101.0,102.31,100.86,102.27,9799452,203,1
388,103.02,105.16,102.61,103.96,13258318,203,1
389,105.11,107.53,105.11,107.45,19882016,203,1
390,108.06,108.72,104.77,106.27,18799936,203,1
391,106.55,108.769,105.76,107.41,16171324,203,1
392,107.0,108.11,106.74,107.51,10307840,203,1
393,107.9,108.24,106.78,107.56,11324215,203,1
394,108.17,109.5,107.61,109.36,15275684,203,1
395,110.0,110.64,108.34,109.43,14395116,203,1
396,109.81,110.0,106.27,106.86,13764771,203,1
397,106.4,106.5,97.54,105.36,36078360,203,1
398,104.95,106.85,104.74,106.53,11930927,203,1
399,106.9,106.98,104.32,105.89,14085696,203,1
400,106.2,108.23,105.76,108.22,11249821,203,1
401,108.0,108.49,105.8,106.39,10471049,203,1
402,106.17,106.9,102.895,103.66,15854589,203,1
403,101.9,102.1,99.33,100.99,18163898,203,1
404,99.85,104.97,99.23,104.76,14933028,203,1
405,104.57,105.79,101.9,103.84,18455699,203,1
406,104.63,106.5,104.1,105.93,16347901,203,1
407,107.75,107.89,105.51,105.96,22238409,203,1
408,106.01,107.57,104.62,105.47,12319361,203,1
409,104.71,106.21,104.55,105.39,10703124,203,1
410,106.25,108.81,106.02,108.71,14781430,203,1
411,108.92,110.59,106.411,107.34,15402386,203,1
412,108.9,109.01,106.76,108.38,10863651,203,1
413,107.59,108.68,106.45,107.51,8072107,203,1
414,107.48,108.0,105.8601,106.45,11622738,203,1
415,106.99,107.59,105.19,105.59,11659388,203,1
416,105.0,105.91,103.61,104.56,11530796,203,1
417,105.55,107.35,104.71,106.52,10296570,203,1
418,107.22,107.45,104.82,105.13,11278334,203,1
419,104.85,105.3,102.54,104.29,9759148,203,1
420,104.3,108.97,104.04,108.87,16544964,203,1
421,108.42,108.62,105.72,105.85,13181923,203,1
422,105.39,107.5,103.0,103.73,19713150,203,1
423,104.49,104.57,101.36,101.44,14578948,203,1
424,102.0,102.88,94.27,97.18,27249526,203,1
425,95.0,97.77,91.73,96.16,23835128,203,1
426,94.39,100.0,93.28,96.88,19883460,203,1
427,98.62,102.32,98.62,100.75,17538997,203,1
428,101.15,103.59,100.82,102.21,11892203,203,1
429,104.05,106.67,103.46,106.67,12267940,203,1
430,106.51,107.0,104.075,106.09,13763081,203,1
431,106.64,108.18,105.5,107.18,13872582,203,1
432,107.53,111.47,106.6,110.71,15130759,203,1
433,110.77,112.99,108.87,112.59,11505452,203,1
434,113.25,114.13,112.26,113.45,16128673,203,1
435,109.85,113.425,108.0,110.72,21151500,203,1
436,110.72,114.35,110.6,114.22,13796740,203,1
437,115.9,116.83,110.76,112.0,22070031,203,1
438,112.31,112.8,108.81,109.98,15356666,203,1
439,109.62,110.65,108.97,109.72,10206800,203,1
440,110.87,110.91,105.75,106.05,15459544,203,1
441,106.94,108.45,106.1,106.94,13149441,203,1
442,108.9,108.95,106.33,106.45,12663722,203,1
443,109.07,109.37,106.66,107.02,21412922,203,1
444,107.48,108.72,106.67,108.01,12209740,203,1
445,107.76,107.81,105.7,106.9,12802150,203,1
446,106.96,107.05,103.51,104.2,20880406,203,1
447,103.5,103.79,100.0,102.06,23553436,203,1
448,101.1,102.16,100.3,100.44,17100909,203,1
449,101.69,103.97,100.82,103.71,20166988,203,1
450,103.2,103.32,101.01,102.34,13864209,203,1
451,101.95,103.38,100.3,100.59,20027528,203,1
452,102.21,102.51,100.08,100.58,16764996,203,1
453,101.11,102.3,99.44,100.6,17111125,203,1
454,100.95,101.38,98.37,101.11,20640209,203,1
455,101.25,101.55,99.825,100.3,11539396,203,1
456,100.99,101.33,99.7,100.32,7552697,203,1
457,100.0,101.99,99.77,100.55,14516135,203,1
458,101.17,102.78,101.02,102.19,15568198,203,1
459,103.04,103.08,99.86,100.88,17620754,203,1
460,100.77,102.03,99.86,101.82,12087965,203,1
461,102.29,105.45,102.15,104.59,18127636,203,1
462,105.05,107.58,104.92,105.56,13754240,203,1
463,103.81,106.0,102.22,105.905,11330919,203,1
464,105.89,106.76,104.47,104.84,11902973,203,1
465,105.23,106.9,104.0,104.31,10977849,203,1
466,103.47,106.4,103.34,104.13,11245057,203,1
467,105.24,105.94,102.37,103.16,16215178,203,1
468,102.64,102.91,100.39,100.46,13047089,203,1
469,100.47,102.74,99.56,102.4,13557556,203,1
470,104.475,105.71,103.66,105.54,14285619,203,1
471,105.89,109.49,104.64,108.45,21210335,203,1
472,96.73,98.07,92.45,92.9,72464172,203,1
473,93.41,93.5,85.95,89.45,61035188,203,1
474,88.98,92.67,88.86,91.29,21205192,203,1
475,92.76,94.36,92.31,93.79,17649647,203,1
476,96.07,97.42,95.4,97.3,20633973,203,1
477,97.74,98.24,95.07,95.275,18488391,203,1
478,96.0,96.75,94.24,94.26,13878956,203,1
479,95.14,96.65,94.52,94.91,12340245,203,1
480,95.24,98.73,93.18,96.785,27530431,203,1
481,98.47,99.3399,96.09,97.65,22363845,203,1
482,99.31,99.9,98.44,99.48,16373670,203,1
483,100.8,102.45,100.29,102.3,18902291,203,1
484,103.52,103.83,101.75,102.21,14738126,203,1
485,102.84,103.34,100.76,101.21,12745984,203,1
486,101.85,101.88,95.25,97.21,27030551,203,1
487,96.0,100.09,95.71,99.26,16183672,203,1
488,99.3,100.39,97.23,97.4,11442169,203,1
489,97.42,100.89,97.07,100.71,14097738,203,1
490,101.14,104.05,100.15,103.78,18838104,203,1
491,103.04,105.07,102.57,103.58,12312484,203,1
492,104.14,105.18,101.56,105.14,12963053,203,1
493,104.4,106.11,103.8,105.54,9593491,203,1
494,104.874,107.77,104.874,107.11,10307537,203,1
495,105.94,107.02,104.86,105.03,10341071,203,1
496,105.32,105.5,102.35,102.45,11554534,203,1
497,102.5,104.5099,101.07,104.18,8410510,203,1
498,104.33,106.27,103.73,104.83,13608217,203,1
499,106.1,107.19,104.43,106.19,13965576,203,1
500,106.71,107.31,104.1,107.18,19849948,203,1
501,98.93,100.21,95.81,98.43,59415804,203,1
502,98.92,100.9182,97.3,99.9,20641508,203,1
503,99.73,100.58,97.15,97.48,21546250,203,1
504,97.01,98.67,96.629,96.9,12668518,203,1
505,97.75,98.75,97.12,98.32,11495107,203,1
506,98.63,101.26,98.42,99.98,14529625,203,1
507,100.62,101.7,99.6,100.8,10659883,203,1
508,101.26,101.9,100.83,101.9,11084707,203,1
509,102.06,103.85,101.91,103.84,10789904,203,1
510,103.755,104.14,103.01,103.94,7459437,203,1
511,103.4,104.31,102.55,102.73,9203786,203,1
512,102.42,102.99,101.92,102.61,9965413,203,1
513,102.96,104.99,102.95,104.51,8926892,203,1
514,104.59,105.42,104.01,104.7,7830302,203,1
515,104.84,105.0,103.8997,104.43,7270157,203,1
516,104.2975,104.85,103.3,104.19,6698033,203,1
517,104.28,104.34,102.71,103.53,7939977,203,1
518,104.3,104.3,102.8,103.83,7672808,203,1
519,103.84,103.9,102.15,102.79,8348514,203,1
520,102.09,104.08,101.66,103.06,8884504,203,1
521,103.43,104.45,102.7199,103.415,8650683,203,1
522,103.0,103.75,101.71,101.81,8658882,203,1
523,101.54,101.98,100.19,101.37,9335877,203,1
524,99.87,100.55,98.7,98.83,12728946,203,1
525,99.13,100.14,98.76,98.97,9006448,203,1
526,99.63,100.55,98.88,99.93,8356819,203,1
527,99.59,100.98,98.88,99.61,7810201,203,1
528,100.0,101.6,99.77,101.3,10524243,203,1
529,100.8001,101.75,99.61,100.44,9906256,203,1
530,100.28,100.59,98.54,100.28,12992173,203,1
531,100.29,101.73,100.04,101.44,9231112,203,1
532,102.01,102.71,101.7,102.29,17162213,203,1
533,99.78,101.19,99.25,100.26,17983654,203,1
534,100.49,102.85,100.07,101.41,11784818,203,1
