id_date,open,high,low,close,volume,id_stock,id_index
48,86.25,86.29,84.48,85.0,1043540,473,1
49,85.42,86.39,85.16,86.02,1086380,473,1
50,86.23,86.84,85.66,86.58,628989,473,1
51,86.9,87.06,86.1,86.76,557411,473,1
52,87.04,87.6377,86.64,87.14,537093,473,1
53,86.96,87.21,85.63,86.54,588006,473,1
54,86.55,87.07,85.815,85.93,796994,473,1
55,86.22,87.15,85.79,86.94,637737,473,1
56,86.97,87.72,86.6425,87.56,761009,473,1
57,86.94,88.18,86.76,87.4,818496,473,1
58,87.4,87.96,87.0,87.25,664213,473,1
59,87.73,87.91,86.91,86.93,767097,473,1
60,86.81,88.16,86.81,87.84,882701,473,1
61,87.0,87.0,83.6,86.82,1097441,473,1
62,86.77,87.77,86.62,87.43,1180713,473,1
63,87.07,87.49,85.92,86.16,1203356,473,1
64,86.22,86.45,85.47,86.27,1127757,473,1
65,86.43,86.77,85.98,86.76,1329673,473,1
66,86.7,87.21,86.36,86.99,1143717,473,1
67,86.81,88.31,86.44,88.15,1252538,473,1
68,87.93,88.51,87.38,87.59,979514,473,1
69,87.68,88.18,86.96,87.46,879252,473,1
70,87.46,87.83,87.2,87.67,804184,473,1
71,87.88,88.0,87.53,87.71,757903,473,1
72,87.7,88.73,85.18,85.67,792855,473,1
73,84.91,84.98,83.64,83.92,1291792,473,1
74,83.65,84.46,82.71,84.27,960448,473,1
75,85.22,85.22,83.32,83.6,1254144,473,1
76,83.12,83.3094,81.845,82.69,1088580,473,1
77,82.79,83.27,81.3,81.39,1063327,473,1
78,81.0,81.93,79.95,79.95,1251185,473,1
79,79.95,81.05,79.0,80.82,1035026,473,1
80,80.78,81.08,79.97,80.04,1005402,473,1
81,79.95,80.17,78.78,79.21,874805,473,1
82,79.17,80.61,78.55,80.61,896638,473,1
83,80.59,81.95,80.33,81.49,1853809,473,1
84,81.6,81.9,80.72,81.1,1237977,473,1
85,80.47,80.8,79.54,79.85,1264234,473,1
86,80.59,80.696,79.07,79.39,897311,473,1
87,79.31,82.61,79.31,82.51,1106125,473,1
88,82.28,83.85,81.85,82.85,1288613,473,1
89,83.26,84.32,82.78,83.18,1102218,473,1
90,83.14,84.48,82.73,83.99,982811,473,1
91,83.98,84.19,80.7,80.91,1069458,473,1
92,80.35,80.35,76.35,76.73,1125721,473,1
93,77.39,78.97,76.75,78.33,2019038,473,1
94,77.4,79.84,76.19,78.14,1238259,473,1
95,78.77,79.75,77.67,79.19,1234635,473,1
96,79.97,80.965,79.95,80.6,1047348,473,1
97,81.18,83.015,81.1,82.93,913206,473,1
98,82.68,83.45,81.96,82.85,1505155,473,1
99,83.19,83.77,82.24,83.01,999042,473,1
100,82.78,84.52,82.73,84.51,945417,473,1
101,83.74,84.62,83.19,84.15,911506,473,1
102,84.03,84.5,82.98,84.44,1275331,473,1
103,84.45,85.155,84.44,84.7,1549355,473,1
104,85.11,85.98,84.62,85.52,1215355,473,1
105,85.2,85.78,84.56,85.47,1079245,473,1
106,86.7,87.62,86.19,87.51,1120268,473,1
107,87.75,87.75,86.15,86.96,576114,473,1
108,87.08,87.81,86.26,87.77,598594,473,1
109,87.82,88.0,87.13,87.28,589797,473,1
110,87.84,87.99,87.36,87.57,507236,473,1
111,87.89,88.95,87.57,88.71,481451,473,1
112,88.44,88.95,88.22,88.41,1434810,473,1
113,88.83,89.08,88.35,88.91,614148,473,1
114,89.09,89.35,88.48,88.68,640833,473,1
115,89.01,89.055,86.33,87.07,832040,473,1
116,86.84,87.37,86.22,86.83,670702,473,1
117,86.51,87.56,86.23,87.53,477822,473,1
118,87.17,87.35,86.48,86.93,578937,473,1
119,87.42,87.67,85.83,86.16,811821,473,1
120,86.31,86.99,83.525,84.81,1578570,473,1
121,85.36,85.58,84.15,84.16,1073669,473,1
122,84.22,84.75,83.35,83.38,806426,473,1
123,83.38,84.22,83.02,83.62,791835,473,1
124,83.62,84.39,82.784,84.05,1279765,473,1
125,83.82,84.81,83.183,84.75,1334781,473,1
126,84.41,85.06,84.16,84.78,1152856,473,1
127,84.73,85.34,84.57,84.91,1421957,473,1
128,84.86,84.86,83.15,83.75,1070707,473,1
129,83.75,83.785,82.5,83.24,746081,473,1
130,83.03,84.07,82.5,84.02,835878,473,1
131,83.08,83.13,81.94,82.84,1008020,473,1
132,82.59,83.11,81.29,81.4,2262446,473,1
133,80.98,81.33,79.56,79.58,882149,473,1
134,79.9,81.5,79.66,81.18,846595,473,1
135,80.87,82.36,80.13,81.06,724331,473,1
136,81.1,82.13,80.52,81.99,659381,473,1
137,81.96,82.98,81.6,82.96,779498,473,1
138,82.89,83.31,82.56,82.97,524261,473,1
139,82.07,83.13,81.53,82.88,671293,473,1
140,83.03,83.22,82.12,82.48,732460,473,1
141,82.3,82.3,81.0,81.8,548236,473,1
142,82.05,82.33,81.04,81.3,717695,473,1
143,82.07,82.11,80.08,80.96,1032911,473,1
144,80.8,82.12,80.19,81.52,773385,473,1
145,81.97,82.05,80.6,80.75,613236,473,1
146,81.74,83.21,81.73,82.38,833560,473,1
147,82.46,84.55,82.3,84.55,815209,473,1
148,85.2,85.25,83.5,84.28,618089,473,1
149,84.06,85.39,84.06,85.16,638028,473,1
150,85.25,85.41,84.15,84.32,513347,473,1
151,84.24,84.88,83.93,84.55,490738,473,1
152,85.76,86.5,85.04,85.36,512578,473,1
153,85.18,85.86,84.69,85.05,583993,473,1
154,84.8,88.39,84.04,88.12,1285496,473,1
155,88.06,89.23,87.99,88.66,1281609,473,1
156,88.66,88.8,86.25,86.32,1639580,473,1
157,85.79,87.07,85.69,86.03,726030,473,1
158,86.0,86.13,84.6,84.69,816110,473,1
159,84.63,85.65,84.08,84.4,726117,473,1
160,84.68,85.24,84.33,85.2,705401,473,1
161,84.76,85.08,83.72,84.41,725044,473,1
162,84.25,85.38,83.81,84.06,970354,473,1
163,84.23,85.77,84.0,84.72,853421,473,1
164,84.55,85.322,83.65,84.26,999706,473,1
165,84.26,84.45,82.73,83.15,1214781,473,1
166,83.15,84.6,82.99,84.52,909116,473,1
167,83.54,84.57,83.28,84.39,626243,473,1
168,84.22,84.72,83.57,83.71,821074,473,1
169,83.69,84.68,83.5,83.7,503197,473,1
170,84.33,86.7,84.14,86.67,987424,473,1
171,86.03,86.94,85.72,86.92,708925,473,1
172,86.49,87.12,86.01,87.04,631494,473,1
173,86.44,87.39,86.25,86.41,593067,473,1
174,86.91,88.74,86.31,88.47,792175,473,1
175,88.15,89.6,87.75,89.44,696617,473,1
176,89.73,89.73,88.33,89.09,741977,473,1
177,89.09,89.09,87.75,88.74,719946,473,1
178,88.84,90.14,88.84,89.7,631295,473,1
179,89.38,89.85,89.02,89.39,769488,473,1
180,89.39,89.99,89.01,89.91,577501,473,1
181,90.36,91.2,90.0,91.11,571152,473,1
182,91.09,91.14,89.64,90.45,624400,473,1
183,90.45,90.45,89.3,90.21,522646,473,1
184,90.04,90.3,88.599,89.19,784092,473,1
185,89.28,89.78,88.36,89.06,856926,473,1
186,89.66,90.24,88.97,89.97,839438,473,1
187,90.0,90.62,89.43,90.45,1212111,473,1
188,90.06,91.58,89.85,90.53,1132982,473,1
189,90.8,91.91,90.38,90.64,635740,473,1
190,90.01,90.5,88.38,88.59,799633,473,1
191,87.73,88.47,86.2,88.08,631786,473,1
192,88.22,88.81,87.75,88.32,393841,473,1
193,87.97,88.14,86.73,87.88,627098,473,1
194,87.69,88.76,87.03,88.67,772271,473,1
195,89.13,90.39,88.92,89.44,537056,473,1
196,89.27,90.19,89.22,90.03,680364,473,1
197,89.85,90.72,89.44,89.77,846846,473,1
198,90.08,90.34,88.895,89.19,673122,473,1
199,89.18,90.085,87.9,88.45,664345,473,1
200,88.27,89.95,88.27,89.76,709253,473,1
201,89.69,89.97,89.19,89.94,611908,473,1
202,89.85,90.15,88.93,89.03,619337,473,1
203,89.1,89.65,88.29,88.33,882393,473,1
204,88.59,89.29,88.43,89.16,505287,473,1
205,89.29,90.68,87.76,87.93,365057,473,1
206,87.75,88.76,86.86,87.92,584720,473,1
207,88.11,89.49,87.94,88.98,1018870,473,1
208,88.48,89.9,88.17,89.68,920181,473,1
209,89.15,89.9,88.27,89.64,876303,473,1
210,90.12,90.76,89.36,90.75,755927,473,1
211,91.0,91.11,90.0,90.49,984927,473,1
212,90.34,90.98,90.08,90.51,956765,473,1
213,90.5,90.5,87.61,87.86,765894,473,1
214,87.9,88.3,86.83,87.29,1561040,473,1
215,87.42,88.54,86.97,88.07,749100,473,1
216,88.16,88.22,87.3,87.77,750352,473,1
217,87.58,88.39,87.21,88.02,745580,473,1
218,88.26,90.105,87.15,89.9,1326512,473,1
219,89.49,89.7,88.32,88.6,1059218,473,1
220,88.48,89.02,88.23,88.84,1079469,473,1
221,89.06,89.85,88.77,89.11,1121263,473,1
222,89.44,89.82,88.83,89.09,311225,473,1
223,89.27,89.635,88.85,89.21,519244,473,1
224,89.56,90.03,88.47,89.9,660780,473,1
225,89.77,90.3,89.45,89.75,435192,473,1
226,89.75,89.88,88.55,88.79,1038745,473,1
227,89.16,89.29,87.82,88.64,783944,473,1
228,88.64,90.02,88.28,89.57,643215,473,1
229,89.74,89.88,88.84,89.24,708041,473,1
230,89.24,90.67,89.15,90.5,738147,473,1
231,90.11,90.55,89.27,89.89,629353,473,1
232,89.97,90.5,88.63,90.45,680349,473,1
233,90.8,91.98,90.65,91.7,963598,473,1
234,91.22,92.13,90.61,90.94,700630,473,1
235,91.04,91.8,90.85,91.52,614637,473,1
236,91.43,92.4,91.43,92.01,632207,473,1
237,91.99,92.74,91.87,92.57,485833,473,1
238,92.88,92.9,91.46,91.78,791882,473,1
239,92.19,92.7,91.68,92.28,976499,473,1
240,92.68,93.85,92.57,93.3,625502,473,1
241,91.81,92.18,91.39,91.73,633437,473,1
242,91.1,91.48,89.77,90.24,922448,473,1
243,89.72,91.07,89.34,90.29,1156365,473,1
244,90.39,91.67,90.39,91.35,696829,473,1
245,90.38,91.58,89.9,90.64,1216502,473,1
246,91.43,92.135,91.21,91.38,1611054,473,1
247,90.85,92.4,90.42,91.83,1168328,473,1
248,91.92,92.16,89.85,90.2,1085760,473,1
249,90.49,92.08,90.19,91.75,905842,473,1
250,91.52,91.834,90.6,91.15,918492,473,1
251,91.22,92.99,91.0375,92.9,1078959,473,1
252,93.21,93.79,91.61,92.38,967014,473,1
253,92.43,94.25,92.13,93.99,780953,473,1
254,93.79,95.37,93.515,94.89,700682,473,1
255,94.99,95.49,94.42,95.24,652185,473,1
256,94.71,96.19,94.525,95.43,837139,473,1
257,95.33,96.28,95.22,95.7,601240,473,1
258,95.88,96.06,95.01,96.05,617552,473,1
259,95.57,96.68,95.46,95.66,615803,473,1
260,95.73,95.98,94.64,95.03,667451,473,1
261,94.74,95.4,94.0807,94.78,1264319,473,1
262,94.97,95.84,94.6,94.64,1223592,473,1
263,96.9,96.98,93.68,94.67,1419779,473,1
264,94.05,95.02,93.79,94.63,1050057,473,1
265,94.74,95.41,94.17,94.79,892042,473,1
266,94.82,96.44,94.62,96.29,1512030,473,1
267,95.73,97.82,95.52,96.48,856336,473,1
268,97.39,98.33,97.12,98.23,1111391,473,1
269,98.74,99.35,98.26,99.2,1504136,473,1
270,99.55,99.77,98.73,99.23,1127825,473,1
271,99.13,99.36,98.49,99.15,1375377,473,1
272,99.21,99.37,98.44,98.94,939343,473,1
273,99.05,100.02,98.85,99.29,1374324,473,1
274,98.97,99.28,98.0,98.38,1323408,473,1
275,98.87,98.87,97.74,97.77,860807,473,1
276,97.76,98.58,97.5,97.55,646092,473,1
277,97.87,98.38,97.3,97.55,887019,473,1
278,97.6,98.68,97.36,98.67,1112222,473,1
279,98.74,99.39,96.19,96.6,1374865,473,1
280,96.58,98.21,95.89,98.2,1163011,473,1
281,98.95,99.108,98.07,98.36,1284323,473,1
282,98.64,98.7,96.9,97.65,995359,473,1
283,98.07,98.26,97.44,97.94,798353,473,1
284,98.09,98.26,96.69,96.69,886655,473,1
285,96.61,97.5099,96.35,96.87,964489,473,1
286,97.32,98.32,97.09,98.1,1075717,473,1
287,98.53,98.79,97.45,98.56,889098,473,1
288,98.62,99.52,98.1,99.44,779770,473,1
289,99.22,99.58,98.88,99.23,895601,473,1
290,99.49,99.57,98.63,99.19,620791,473,1
291,99.79,99.99,98.75,99.16,826798,473,1
292,99.25,99.99,99.15,99.33,793043,473,1
293,99.36,100.31,98.53,100.26,985826,473,1
294,100.25,100.43,98.75,99.29,978869,473,1
295,99.51,100.15,97.76,98.3,1188605,473,1
296,97.99,98.76,97.72,98.15,776291,473,1
297,98.97,98.97,96.93,97.72,1193957,473,1
298,98.09,99.22,97.8,99.19,835853,473,1
299,99.54,100.41,98.92,100.27,893293,473,1
300,100.27,100.58,99.82,100.52,1014828,473,1
301,100.42,100.82,99.93,100.53,979424,473,1
302,100.31,101.35,99.84,101.21,724649,473,1
303,100.99,101.13,100.4,101.01,864764,473,1
304,101.18,101.3,100.62,101.02,744508,473,1
305,101.0,101.03,99.5,100.76,466704,473,1
306,101.27,102.13,100.861,101.93,776583,473,1
307,102.41,102.51,101.52,101.98,831122,473,1
308,101.77,102.63,101.38,102.6,593592,473,1
309,102.64,103.24,101.85,103.16,544220,473,1
310,102.9,104.05,102.46,103.32,723672,473,1
311,103.28,103.67,102.7,103.54,637341,473,1
312,102.14,103.98,102.14,103.5,816795,473,1
313,103.86,105.42,103.745,105.2,916327,473,1
314,104.66,105.52,104.43,105.04,928199,473,1
315,105.42,105.68,104.78,105.48,1001951,473,1
316,105.66,106.02,105.47,105.96,561196,473,1
317,106.0,106.645,104.87,105.23,834552,473,1
318,105.27,106.02,104.77,105.74,694733,473,1
319,105.4,105.775,104.61,105.52,605588,473,1
320,105.36,105.87,104.74,105.84,800053,473,1
321,105.58,105.58,104.622,105.39,620216,473,1
322,105.39,105.79,104.58,105.14,410337,473,1
323,105.37,105.91,104.47,104.86,456622,473,1
324,105.02,105.35,104.28,104.35,663756,473,1
325,104.71,105.56,104.66,105.32,510564,473,1
326,105.5,106.54,105.3,106.54,599217,473,1
327,106.32,106.572,105.0,106.17,788281,473,1
328,106.1,106.51,105.62,106.45,366372,473,1
329,106.37,107.39,106.37,107.08,985262,473,1
330,107.29,107.93,107.08,107.52,661928,473,1
331,107.3,107.5,106.74,106.82,726751,473,1
332,106.51,107.12,106.29,106.91,587794,473,1
333,107.07,108.77,106.72,108.69,821975,473,1
334,109.01,109.01,107.78,107.94,771577,473,1
335,107.79,108.33,106.38,106.45,1011683,473,1
336,106.4,106.85,105.31,105.61,986237,473,1
337,105.56,105.99,105.02,105.35,584054,473,1
338,105.18,105.44,104.31,104.54,741615,473,1
339,104.76,104.85,104.02,104.5,888694,473,1
340,104.52,105.12,104.11,104.25,777610,473,1
341,104.09,104.79,103.76,104.62,945774,473,1
342,104.59,105.25,104.02,105.02,1304916,473,1
343,105.15,106.35,104.84,106.35,1037025,473,1
344,106.07,106.66,105.4,106.59,1020073,473,1
345,106.53,106.93,106.15,106.34,630505,473,1
346,106.21,106.66,105.88,106.2,481444,473,1
347,106.16,106.42,105.91,106.33,655123,473,1
348,106.33,106.435,105.46,105.87,646276,473,1
349,105.94,107.48,105.9083,107.35,1160777,473,1
350,107.14,107.4,105.741,106.73,882729,473,1
351,106.53,109.12,105.7,106.71,792315,473,1
352,106.58,106.86,105.825,106.79,521832,473,1
353,106.45,106.47,105.19,105.95,597927,473,1
354,105.99,106.66,105.5815,105.91,605455,473,1
355,106.02,106.36,105.56,106.23,703447,473,1
356,106.41,106.57,105.52,106.37,453886,473,1
357,105.87,106.6,105.53,106.06,570274,473,1
358,106.18,106.84,105.9,106.56,583922,473,1
359,106.87,107.19,106.35,106.98,530523,473,1
360,106.79,107.25,106.41,107.0,440845,473,1
361,107.18,107.69,106.66,107.52,551083,473,1
362,106.95,107.288,105.95,105.97,785100,473,1
363,106.28,107.48,105.84,107.48,712287,473,1
364,107.34,107.38,106.67,106.96,354561,473,1
365,107.62,108.2,107.35,107.95,482236,473,1
366,107.83,108.3,107.58,108.22,377485,473,1
367,108.26,108.7,107.74,108.6,995702,473,1
368,108.05,108.31,107.09,107.34,636573,473,1
369,107.08,107.76,107.08,107.32,782997,473,1
370,107.29,107.54,106.6,106.83,832817,473,1
371,107.03,107.72,106.56,107.13,895677,473,1
372,106.38,107.06,105.94,106.02,893973,473,1
373,105.18,106.2025,104.61,105.82,861071,473,1
374,105.18,106.2025,104.61,105.82,861071,473,1
375,104.93,106.05,104.48,105.13,913705,473,1
376,105.03,105.61,104.69,104.78,730744,473,1
377,104.3,105.21,103.8,104.07,560214,473,1
378,104.41,104.76,103.6,104.73,617772,473,1
379,105.03,105.97,104.76,105.21,630999,473,1
380,105.31,105.72,104.97,105.3,684295,473,1
381,105.67,106.89,105.37,106.61,744604,473,1
382,106.91,107.07,105.92,106.11,653391,473,1
383,106.39,106.75,105.17,105.55,1999942,473,1
384,106.16,106.34,105.59,106.31,1172611,473,1
385,106.49,106.81,105.85,106.43,836317,473,1
386,106.12,107.28,105.52,106.97,616214,473,1
387,107.02,107.38,106.56,106.63,709431,473,1
388,106.5,106.73,105.3,105.54,624814,473,1
389,106.1,106.1,104.76,105.09,585867,473,1
390,105.27,105.73,104.85,105.01,544422,473,1
391,105.12,105.53,104.985,105.36,542517,473,1
392,105.14,105.7,104.925,105.42,511392,473,1
393,105.75,105.9,105.29,105.87,680615,473,1
394,106.0,106.64,105.72,106.62,1044442,473,1
395,106.63,107.41,106.45,107.1,897664,473,1
396,106.98,107.79,106.48,106.87,976830,473,1
397,106.71,107.92,106.41,107.78,690395,473,1
398,107.78,108.1,107.43,107.77,525099,473,1
399,107.55,107.78,106.61,106.87,530011,473,1
400,106.6,106.67,105.23,105.39,644449,473,1
401,105.3,105.84,104.815,105.62,586737,473,1
402,105.22,105.22,101.97,102.73,1104284,473,1
403,102.6,103.34,101.95,102.37,667848,473,1
404,102.39,103.65,102.15,103.31,629261,473,1
405,103.6,104.53,103.01,103.5,774437,473,1
406,103.87,104.194,102.62,102.67,1129831,473,1
407,103.12,103.46,101.56,102.17,1525939,473,1
408,102.13,102.28,101.14,101.17,789091,473,1
409,101.16,101.58,100.2,100.31,867577,473,1
410,100.12,101.69,99.75,100.03,915701,473,1
411,100.01,100.66,99.505,99.77,870325,473,1
412,99.75,100.925,99.2557,100.76,541086,473,1
413,100.48,100.56,99.62,100.45,623602,473,1
414,100.6,100.95,99.71,99.96,714165,473,1
415,99.78,100.65,99.25,99.77,821162,473,1
416,99.77,100.25,98.92,99.59,694292,473,1
417,99.91,100.15,99.32,99.82,624242,473,1
418,100.02,100.51,99.41,99.65,590982,473,1
419,99.4,99.61,98.33,98.36,1002044,473,1
420,98.35,100.72,98.27,100.4,1318683,473,1
421,100.47,102.26,100.09,101.65,1671811,473,1
422,101.91,104.04,101.25,102.51,2482726,473,1
423,102.49,103.57,102.0,102.05,650579,473,1
424,102.36,104.81,102.05,104.08,743839,473,1
425,103.74,104.555,102.41,103.32,1640867,473,1
426,102.18,104.17,102.11,103.77,803297,473,1
427,104.64,104.94,103.425,104.67,1013480,473,1
428,104.36,106.0,104.18,105.98,667962,473,1
429,106.38,107.04,105.52,107.0,648922,473,1
430,107.04,107.49,106.55,106.94,848904,473,1
431,107.49,107.99,106.32,107.56,1068061,473,1
432,107.71,108.06,106.5,107.42,572503,473,1
433,107.46,108.17,106.98,108.09,659915,473,1
434,108.42,108.42,107.17,107.7,739267,473,1
435,107.5,107.95,106.1428,106.75,1093412,473,1
436,108.51,108.62,107.21,107.52,618479,473,1
437,108.47,109.64,107.6,109.48,1380828,473,1
438,109.34,111.01,109.18,110.82,1180042,473,1
439,110.32,111.47,109.7501,111.16,1142495,473,1
440,111.3,112.03,110.54,111.8,1222923,473,1
441,111.09,111.09,109.87,110.13,1492235,473,1
442,110.18,110.27,108.95,109.03,936128,473,1
443,108.81,109.54,108.78,109.2,852700,473,1
444,109.57,109.72,108.42,108.61,541789,473,1
445,108.51,108.62,107.21,107.52,618479,473,1
446,107.88,108.59,107.44,108.15,578458,473,1
447,108.22,108.99,107.23,107.58,613216,473,1
448,107.62,108.47,107.32,108.05,828243,473,1
449,107.99,109.4,107.69,109.2,750110,473,1
450,108.86,109.88,108.4,108.98,963139,473,1
451,108.89,109.29,108.44,109.08,1050226,473,1
452,109.73,110.67,108.96,110.6,1253537,473,1
453,111.0,111.39,110.39,110.88,981966,473,1
454,111.06,111.24,110.56,110.74,1162382,473,1
455,110.87,111.43,110.55,111.05,655921,473,1
456,110.87,112.5,110.87,111.56,509827,473,1
457,111.36,112.75,110.91,112.11,999938,473,1
458,112.07,112.82,111.38,112.8,804814,473,1
459,112.6,112.71,111.44,112.17,827319,473,1
460,112.06,113.13,111.68,112.85,714222,473,1
461,112.44,112.99,111.69,112.85,710974,473,1
462,113.12,114.06,112.83,113.19,609331,473,1
463,112.25,114.91,112.14,114.24,959297,473,1
464,114.16,114.53,113.405,113.88,693368,473,1
465,114.32,114.85,113.59,113.76,682570,473,1
466,113.45,114.52,113.13,113.24,790060,473,1
467,113.62,113.82,111.47,112.22,835561,473,1
468,112.16,113.06,111.4,111.8,1020000,473,1
469,111.61,114.68,111.61,114.49,872814,473,1
470,115.03,116.63,114.55,116.59,847960,473,1
471,117.31,117.37,115.59,115.96,1543464,473,1
472,116.38,118.04,116.1,117.94,739102,473,1
473,118.4,118.72,117.47,118.45,670466,473,1
474,118.77,119.035,117.54,117.54,465153,473,1
475,117.61,118.75,117.32,118.29,545077,473,1
476,118.23,119.27,118.05,119.1,704649,473,1
477,119.03,119.98,118.47,119.27,619015,473,1
478,119.31,120.23,117.5,117.71,963011,473,1
479,118.36,119.49,117.7,119.37,586176,473,1
480,118.75,120.1,118.62,119.67,729527,473,1
481,119.85,121.15,119.7,120.64,1180919,473,1
482,121.47,123.34,120.35,123.19,928530,473,1
483,123.46,124.17,122.55,123.61,642265,473,1
484,123.61,124.49,122.8769,123.6,655790,473,1
485,123.79,124.69,123.72,124.41,616641,473,1
486,124.92,125.55,123.45,124.15,704277,473,1
487,123.67,124.93,123.02,124.68,921282,473,1
488,125.14,126.62,124.57,126.0,1468121,473,1
489,115.45,115.73,112.8,114.27,1430879,473,1
490,114.88,115.5,112.79,113.34,1103132,473,1
491,112.41,113.22,111.26,112.41,876987,473,1
492,112.51,114.7997,112.51,114.68,823666,473,1
493,114.85,114.92,113.96,114.3,580209,473,1
494,114.16,114.76,113.62,114.75,651700,473,1
495,114.14,114.9,113.79,114.27,630588,473,1
496,114.49,114.99,113.07,113.08,894149,473,1
497,112.46,112.84,111.68,112.54,720754,473,1
498,111.99,112.74,110.37,110.44,1279640,473,1
499,110.5,111.25,108.87,111.05,995222,473,1
500,110.78,112.03,110.06,112.01,747437,473,1
501,111.95,112.1,110.86,111.58,622034,473,1
502,111.96,114.08,111.5,113.97,870674,473,1
503,113.44,113.48,111.89,112.64,1737989,473,1
504,112.43,113.32,112.28,112.34,804289,473,1
505,112.49,113.5,112.0,113.01,1163063,473,1
506,113.59,113.82,111.83,112.68,545192,473,1
507,112.8,113.948,112.16,113.7,523870,473,1
508,113.58,113.8499,112.39,112.96,556669,473,1
509,112.86,113.92,112.42,112.88,760681,473,1
510,112.92,114.15,112.06,113.96,654230,473,1
511,113.5,113.53,110.7,111.26,923829,473,1
512,110.92,112.7,110.675,112.49,1009032,473,1
513,112.92,113.29,111.93,113.16,542796,473,1
514,112.67,113.29,110.41,111.05,832325,473,1
515,111.0,112.02,110.22,110.45,906224,473,1
516,110.22,110.39,109.18,109.38,646296,473,1
517,109.57,110.56,108.91,110.04,837546,473,1
518,110.33,111.82,110.01,110.98,564766,473,1
519,110.71,111.36,109.68,110.66,575015,473,1
520,110.46,110.63,108.46,108.68,800150,473,1
521,109.36,110.21,108.94,109.17,1028198,473,1
522,107.47,107.47,104.53,104.67,1297285,473,1
523,105.38,106.09,104.9,105.29,870995,473,1
524,105.19,105.67,104.44,104.46,969180,473,1
525,104.2,105.17,104.11,104.58,931303,473,1
526,105.09,106.51,105.03,106.24,908234,473,1
527,106.26,106.35,105.14,105.76,808481,473,1
528,106.09,107.19,105.67,106.66,832408,473,1
529,106.39,107.22,106.05,106.89,754455,473,1
530,106.74,109.49,106.19,108.89,669030,473,1
531,108.48,109.67,108.058,109.05,762058,473,1
532,109.34,113.65,108.73,113.44,1682991,473,1
533,113.35,114.02,112.6,113.28,1147800,473,1
534,112.9,113.175,112.28,112.46,840538,473,1
535,112.64,113.06,110.25,110.36,804767,473,1
536,110.0,110.74,109.3,110.27,804477,473,1
537,110.15,111.03,109.885,110.94,896262,473,1
538,111.42,112.63,110.51,112.35,719772,473,1
539,112.07,112.63,111.5,112.0,1693692,473,1
540,111.95,111.95,109.88,110.3,1035166,473,1
541,110.01,111.95,109.89,111.21,470206,473,1
542,111.34,113.12,111.27,112.62,616037,473,1
543,112.53,112.53,110.12,110.12,715381,473,1
544,110.11,110.73,109.535,109.74,609985,473,1
545,109.63,109.67,106.66,107.14,1215014,473,1
546,107.78,108.7,107.05,107.42,763634,473,1
547,107.5,107.65,107.16,107.24,698138,473,1
548,107.26,108.94,107.21,108.31,701552,473,1
549,108.22,108.74,107.43,107.49,579688,473,1
550,107.11,108.37,106.71,107.65,389103,473,1
551,107.31,108.16,106.3,106.99,489795,473,1
