id_date,open,high,low,close,volume,id_stock,id_index
40,165.62,166.455,164.05,165.83,518913,412,1
41,166.26,166.66,164.39,166.34,480342,412,1
42,166.46,168.44,165.72,168.27,498519,412,1
43,168.17,171.64,167.635,171.02,752437,412,1
44,170.26,171.8,169.46,170.74,619057,412,1
45,172.61,174.87,168.37,168.61,1259694,412,1
46,169.75,175.46,169.75,174.53,1574490,412,1
47,173.8,174.84,170.48,170.89,1632878,412,1
48,169.99,177.01,168.61,174.88,1886017,412,1
49,175.0,179.81,174.58,179.04,1540948,412,1
50,177.93,181.27,176.75,180.69,710208,412,1
51,181.1,182.34,179.827,181.45,1070941,412,1
52,181.8,182.61,180.61,181.03,501527,412,1
53,182.1,184.78,181.7,184.23,894088,412,1
54,184.28,184.55,181.23,183.22,675562,412,1
55,183.37,183.57,181.88,182.71,521301,412,1
56,182.23,183.13,180.84,183.11,575499,412,1
57,182.5,183.21,180.98,181.1,498784,412,1
58,181.92,184.69,181.77,184.13,491541,412,1
59,185.0,188.29,185.0,187.98,704639,412,1
60,187.96,188.08,186.03,187.77,516299,412,1
61,187.7,189.69,187.38,189.28,617021,412,1
62,189.24,189.98,188.53,189.62,453591,412,1
63,189.79,190.14,188.34,188.4,649169,412,1
64,188.68,189.658,187.671,188.0,630552,412,1
65,187.77,188.16,186.84,187.7,754840,412,1
66,187.78,194.555,187.78,193.54,1093314,412,1
67,193.16,194.0,192.1,193.56,537850,412,1
68,193.23,193.23,189.47,189.98,627123,412,1
69,190.75,191.89,190.03,190.82,565029,412,1
70,190.47,191.44,188.02,188.71,619667,412,1
71,188.45,190.84,188.45,189.95,418820,412,1
72,190.0,191.12,186.55,187.13,617768,412,1
73,185.01,188.115,184.17,186.08,561825,412,1
74,188.04,189.78,186.13,189.2,549116,412,1
75,191.04,193.22,190.88,191.9,646964,412,1
76,190.03,191.75,189.28,189.99,556175,412,1
77,190.3,192.3,190.1,190.94,596004,412,1
78,190.37,191.89,188.53,188.53,714275,412,1
79,188.5,189.07,184.55,187.3,640462,412,1
80,186.39,187.8199,182.14,182.6,661034,412,1
81,181.2,182.8,178.009,178.93,842369,412,1
82,178.54,181.58,178.12,181.49,697489,412,1
83,183.48,183.87,181.83,183.26,425047,412,1
84,183.86,183.98,182.47,183.87,409562,412,1
85,181.43,184.03,180.86,181.44,468424,412,1
86,181.74,182.79,177.94,178.22,503508,412,1
87,178.21,184.79,177.501,184.48,499793,412,1
88,184.04,184.5,182.44,183.09,398891,412,1
89,184.43,184.56,181.9,183.47,545859,412,1
90,183.6,184.56,182.2,184.3,273927,412,1
91,183.77,184.61,181.52,181.73,435684,412,1
92,179.5,181.41,175.62,175.9,875679,412,1
93,176.51,176.52,170.0601,173.1,1510450,412,1
94,171.74,175.74,170.6,173.82,790502,412,1
95,174.75,177.745,174.36,175.78,816256,412,1
96,176.74,178.76,176.28,178.11,405764,412,1
97,179.14,180.11,176.87,179.18,700556,412,1
98,178.71,179.14,176.57,176.6,647154,412,1
99,177.55,180.25,177.16,178.58,322851,412,1
100,178.31,180.84,178.31,179.63,527420,412,1
101,178.2,181.01,178.2,179.84,224790,412,1
102,180.61,182.51,178.62,182.48,300463,412,1
103,182.6,183.71,181.31,182.3,501755,412,1
104,183.24,184.7,182.52,183.71,487752,412,1
105,184.31,185.34,182.36,184.85,751979,412,1
106,188.72,188.72,186.11,186.88,775105,412,1
107,186.4,189.91,185.97,187.36,655439,412,1
108,187.36,190.68,184.12,184.4,748144,412,1
109,184.4,185.27,182.35,182.76,858049,412,1
110,180.57,184.945,180.57,183.19,722309,412,1
111,164.75,172.82,163.63,167.94,5804231,412,1
112,168.35,173.29,168.05,172.86,1483629,412,1
113,172.02,173.48,170.3,171.55,915181,412,1
114,171.54,172.71,169.15,171.8,1141150,412,1
115,172.03,173.55,170.38,172.06,1113279,412,1
116,171.26,174.4,170.81,172.94,1364847,412,1
117,172.18,173.5,170.93,172.83,761212,412,1
118,170.56,174.605,170.56,174.31,703499,412,1
119,173.77,175.365,173.41,174.98,598977,412,1
120,174.81,175.65,173.62,174.17,834089,412,1
121,174.35,177.04,174.35,176.43,640325,412,1
122,176.99,179.28,175.72,179.05,802525,412,1
123,178.02,178.6299,175.84,176.83,609430,412,1
124,176.52,177.21,174.03,177.17,1266380,412,1
125,176.27,176.64,172.83,175.51,1067009,412,1
126,175.83,177.72,175.4,177.15,551194,412,1
127,176.28,177.6,175.13,177.07,666567,412,1
128,176.29,178.05,174.77,177.84,558829,412,1
129,177.0,177.83,175.16,175.79,716604,412,1
130,175.11,176.0,170.0,170.06,1172604,412,1
131,169.35,169.53,166.51,168.98,1253543,412,1
132,168.21,169.92,168.12,168.69,713763,412,1
133,168.64,169.3,166.66,167.52,944148,412,1
134,167.59,172.25,167.59,171.91,1153414,412,1
135,172.13,173.45,170.61,171.11,764932,412,1
136,171.19,172.46,169.76,171.91,368466,412,1
137,171.75,172.95,170.2,172.52,498980,412,1
138,172.36,172.92,171.36,171.85,433792,412,1
139,169.94,169.99,166.32,167.2,1035057,412,1
140,167.41,170.4,167.0801,169.37,479068,412,1
141,168.94,172.21,168.4,172.05,646433,412,1
142,172.07,174.56,171.91,172.4,848228,412,1
143,172.92,174.97,170.32,171.08,522648,412,1
144,171.09,173.14,170.4049,172.35,534266,412,1
145,173.29,176.16,173.29,174.36,545566,412,1
146,174.36,175.56,171.984,172.69,816067,412,1
147,173.85,175.85,173.05,174.91,381605,412,1
148,175.61,176.0,174.41,175.23,299295,412,1
149,175.62,177.48,174.64,176.61,456032,412,1
150,176.3,177.14,174.36,174.63,368573,412,1
151,174.48,175.52,174.15,174.92,231857,412,1
152,178.06,179.77,176.13,177.5,849959,412,1
153,177.36,178.235,175.47,175.68,1249781,412,1
154,176.05,182.61,176.05,182.04,1598380,412,1
155,182.0,184.47,181.25,181.58,1023930,412,1
156,181.63,182.49,179.87,180.11,749968,412,1
157,182.88,183.15,180.491,181.5,745674,412,1
158,180.42,181.69,178.91,180.0,620717,412,1
159,179.98,180.37,178.65,179.86,583039,412,1
160,180.0,182.776,179.85,182.53,466373,412,1
161,181.94,182.245,179.89,180.43,427361,412,1
162,179.1,182.32,177.76,182.18,1042347,412,1
163,182.16,185.3,181.56,184.52,641233,412,1
164,182.18,184.73,182.18,184.69,460357,412,1
165,183.54,184.84,182.09,182.92,504083,412,1
166,183.31,186.82,183.1,186.48,864938,412,1
167,185.0,185.3,181.25,181.3,582213,412,1
168,182.03,182.03,176.31,176.45,724480,412,1
169,178.07,179.11,174.49,175.31,646610,412,1
170,178.01,179.3,177.05,179.29,730559,412,1
171,179.0,182.2,178.95,180.17,478675,412,1
172,179.25,180.58,178.73,180.09,336956,412,1
173,179.29,180.49,177.9,180.08,428182,412,1
174,180.95,182.14,178.78,181.44,840363,412,1
175,181.17,185.97,181.17,185.0,575292,412,1
176,185.27,185.9,183.125,184.56,953847,412,1
177,183.81,184.196,181.74,183.21,639220,412,1
178,184.18,187.23,183.93,186.38,1018070,412,1
179,185.33,186.21,184.12,184.56,757549,412,1
180,184.93,187.25,183.85,187.0,1388089,412,1
181,191.0,195.32,190.0,195.07,1231187,412,1
182,194.58,194.99,191.77,192.82,815115,412,1
183,192.55,194.72,191.5225,194.44,518576,412,1
184,185.99,189.7,185.98,188.47,1705962,412,1
185,188.47,189.01,185.35,188.0,764916,412,1
186,188.81,189.08,184.39,184.67,911264,412,1
187,185.0,186.84,184.69,186.02,623247,412,1
188,185.91,186.02,183.55,184.56,552393,412,1
189,186.19,186.655,184.68,185.54,375348,412,1
190,185.3,186.21,180.44,181.02,669266,412,1
191,181.36,185.54,181.06,185.51,638874,412,1
192,184.7,185.335,183.98,184.37,526194,412,1
193,184.22,185.85,183.67,184.5,637839,412,1
194,183.67,185.505,183.65,185.38,944254,412,1
195,181.6,187.1,181.6,187.01,562893,412,1
196,186.8,187.54,186.33,186.87,615489,412,1
197,187.0,187.4,185.25,185.84,447034,412,1
198,185.18,186.8,185.09,185.68,327306,412,1
199,185.68,186.42,184.17,184.64,408127,412,1
200,184.98,186.67,184.401,186.58,402130,412,1
201,186.27,187.98,185.6601,187.57,450334,412,1
202,187.49,187.525,184.38,184.84,417853,412,1
203,184.82,185.41,183.45,184.3,496479,412,1
204,184.95,184.95,182.95,183.54,207248,412,1
205,183.48,184.2975,182.83,183.03,153333,412,1
206,183.41,184.29,180.78,181.14,438742,412,1
207,180.5,181.126,178.8,179.81,539233,412,1
208,178.4,181.66,177.8,181.08,907576,412,1
209,180.2,182.71,180.04,181.73,533975,412,1
210,183.18,186.27,182.43,184.83,580891,412,1
211,184.83,187.33,184.83,185.52,633849,412,1
212,185.64,187.5,184.5,184.69,773428,412,1
213,184.46,184.46,180.79,181.19,693659,412,1
214,179.77,180.0,177.67,179.44,1061958,412,1
215,179.44,180.19,177.53,177.97,571696,412,1
216,178.67,179.39,176.84,177.31,523692,412,1
217,172.275,178.32,170.63,177.31,1399508,412,1
218,177.09,180.0,175.79,179.92,1056811,412,1
219,179.93,180.66,178.54,180.15,442675,412,1
220,181.18,183.035,179.78,182.15,992590,412,1
221,180.9,182.18,177.32,181.42,833624,412,1
222,181.38,182.99,180.91,182.69,207006,412,1
223,183.34,183.51,182.211,182.82,200731,412,1
224,183.28,183.685,181.82,182.5,294054,412,1
225,182.49,183.3,181.86,182.25,314658,412,1
226,182.66,183.8,182.62,183.5,344881,412,1
227,182.03,183.0,180.69,182.41,515691,412,1
228,181.86,184.02,181.72,182.8,407228,412,1
229,183.27,184.61,182.28,182.69,584144,412,1
230,184.9,188.17,184.57,187.61,1238673,412,1
231,187.6,189.76,186.425,189.68,1248362,412,1
232,189.6,189.93,188.071,188.87,681404,412,1
233,189.92,192.98,189.18,192.84,931811,412,1
234,191.86,193.0,190.63,191.19,573629,412,1
235,192.39,193.52,190.45,193.48,557468,412,1
236,193.29,193.84,192.4,193.14,548626,412,1
237,192.52,194.25,192.08,193.51,415657,412,1
238,194.15,195.72,193.7,194.12,797176,412,1
239,196.01,198.15,195.28,198.03,954950,412,1
240,197.24,198.47,196.57,197.34,618992,412,1
241,195.78,196.97,194.56,195.12,677410,412,1
242,194.91,195.13,190.62,190.8,815390,412,1
243,191.49,192.52,189.31,190.57,720065,412,1
244,194.63,194.63,190.36,191.68,539150,412,1
245,190.13,192.8,187.75,189.12,1021794,412,1
246,183.99,186.71,181.59,183.74,1610769,412,1
247,181.71,183.678,180.67,183.26,1089942,412,1
248,183.54,183.68,176.61,176.88,1253049,412,1
249,177.26,179.43,176.4406,177.95,723433,412,1
250,176.75,177.61,174.29,175.6,1246741,412,1
251,176.38,179.23,175.45,179.19,1070556,412,1
252,178.09,182.71,178.09,182.56,931460,412,1
253,181.34,182.98,180.82,182.35,578486,412,1
254,183.11,184.15,181.79,183.42,663356,412,1
255,184.54,188.42,184.21,186.83,1170368,412,1
256,185.77,190.57,185.05,190.42,1047398,412,1
257,189.92,191.94,189.06,191.17,741157,412,1
258,191.01,192.2425,190.825,191.46,741604,412,1
259,191.0,194.76,190.77,193.08,1029067,412,1
260,193.85,194.91,192.54,193.4,836084,412,1
261,193.07,194.6399,192.47,193.59,734686,412,1
262,193.61,197.88,193.61,194.53,956121,412,1
263,194.36,198.7,193.8,197.37,975617,412,1
264,197.62,199.98,197.34,198.56,716413,412,1
265,197.67,199.49,197.21,198.82,634871,412,1
266,198.84,201.5,197.89,200.48,901523,412,1
267,198.54,200.2,197.59,199.5,560294,412,1
268,202.21,203.38,200.1,203.17,639653,412,1
269,203.11,203.805,202.29,203.28,597672,412,1
270,203.31,204.89,202.18,203.0,604011,412,1
271,204.6,208.63,204.12,206.71,1341571,412,1
272,205.82,206.86,204.59,206.1,565348,412,1
273,206.26,206.9675,204.81,204.98,537762,412,1
274,204.0,204.9,203.265,204.24,606628,412,1
275,205.02,206.187,201.76,202.19,472895,412,1
276,202.0,204.12,201.25,202.08,508889,412,1
277,202.81,205.37,202.81,204.22,400982,412,1
278,204.44,205.62,204.0,204.8,456114,412,1
279,205.0,205.89,201.11,202.23,654479,412,1
280,201.3,202.61,200.2,202.12,475623,412,1
281,203.96,203.97,199.81,200.41,1026586,412,1
282,201.0,201.48,197.7,198.57,519300,412,1
283,199.86,200.84,197.84,197.97,483938,412,1
284,198.9,199.57,195.77,195.77,401514,412,1
285,195.77,195.77,192.52,194.21,540497,412,1
286,194.43,196.45,193.93,194.69,361628,412,1
287,195.48,197.354,194.73,197.13,399237,412,1
288,197.73,199.21,196.98,199.09,493856,412,1
289,198.92,200.98,198.03,200.07,604963,412,1
290,200.77,202.9775,199.28,200.5,665652,412,1
291,198.82,199.1,192.33,193.89,1523899,412,1
292,195.09,195.73,190.02,190.32,953282,412,1
293,190.64,192.44,189.55,191.9,550780,412,1
294,192.89,194.77,191.46,194.64,630428,412,1
295,194.37,195.36,189.69,190.03,567099,412,1
296,188.67,191.07,188.25,188.53,541536,412,1
297,189.57,192.21,188.46,190.11,534349,412,1
298,190.59,191.755,188.25,191.56,723512,412,1
299,193.48,194.24,191.29,192.25,898019,412,1
300,194.0,200.0,193.3001,197.59,1405728,412,1
301,198.51,199.38,196.56,197.76,636668,412,1
302,197.76,203.05,197.65,202.73,861934,412,1
303,203.4,204.31,201.82,201.95,690054,412,1
304,203.62,203.93,200.37,201.04,667386,412,1
305,200.17,201.01,198.99,200.73,896750,412,1
306,201.9,202.0,195.61,198.82,956005,412,1
307,199.2,200.0,197.384,199.79,574829,412,1
308,199.54,200.46,199.195,199.84,675693,412,1
309,199.5,200.39,198.63,199.89,435702,412,1
310,199.88,201.57,199.83,200.86,597628,412,1
311,199.31,200.74,198.285,199.66,500500,412,1
312,198.96,199.86,197.33,198.43,611693,412,1
313,199.51,200.07,197.29,199.25,651065,412,1
314,199.32,199.89,196.68,197.46,677582,412,1
315,197.51,199.86,196.12,199.8,465175,412,1
316,200.04,202.58,199.5601,201.84,614053,412,1
317,201.7,202.16,200.03,200.26,461071,412,1
318,199.75,200.21,198.71,198.92,384886,412,1
319,198.43,199.07,195.85,198.35,496062,412,1
320,198.2,199.94,197.08,199.84,521753,412,1
321,199.4,201.71,199.305,199.43,480935,412,1
322,199.75,201.57,199.492,200.32,648963,412,1
323,200.43,201.45,199.34,200.44,450231,412,1
324,200.29,201.48,199.65,200.44,338828,412,1
325,200.15,202.71,199.765,202.41,592378,412,1
326,203.69,203.69,201.82,202.02,436436,412,1
327,202.42,203.91,201.71,201.71,429506,412,1
328,202.72,203.6,201.76,203.37,380699,412,1
329,203.06,205.32,202.74,204.61,440630,412,1
330,204.51,205.13,203.05,203.57,456109,412,1
331,202.72,204.83,202.72,203.77,363702,412,1
332,203.0,204.2824,201.64,203.87,413136,412,1
333,203.89,204.74,201.5,203.95,386710,412,1
334,204.43,206.0,203.97,204.43,374682,412,1
335,203.98,205.26,203.62,204.3,383343,412,1
336,204.03,204.83,203.3,204.42,342297,412,1
337,204.05,204.51,202.96,203.25,285421,412,1
338,203.11,204.42,201.66,202.22,393883,412,1
339,202.84,203.28,201.66,202.73,260978,412,1
340,202.64,204.04,201.52,202.33,332023,412,1
341,201.72,203.78,201.5,202.77,275355,412,1
342,202.83,203.925,201.36,203.72,338531,412,1
343,203.26,203.625,202.64,203.32,326648,412,1
344,203.94,204.955,203.35,203.99,544193,412,1
345,204.26,205.1,203.6,204.59,343609,412,1
346,204.0,206.1,203.88,204.77,523592,412,1
347,204.81,206.39,204.65,206.05,396375,412,1
348,205.95,205.95,203.61,205.29,356151,412,1
349,204.29,207.68,204.29,207.46,623952,412,1
350,208.0,208.0,206.52,206.91,677363,412,1
351,207.02,208.27,206.9,207.35,431352,412,1
352,207.0,207.9,206.04,206.59,297364,412,1
353,206.98,207.68,206.47,207.46,197292,412,1
354,207.23,207.65,204.75,205.24,389429,412,1
355,205.33,205.42,202.65,203.21,545738,412,1
356,203.42,205.22,202.99,205.12,506651,412,1
357,202.91,202.91,201.85,202.28,658794,412,1
358,202.46,202.94,201.47,202.76,346514,412,1
359,202.82,203.64,202.76,203.22,354889,412,1
360,203.98,204.65,201.77,202.32,586937,412,1
361,203.0,203.165,201.49,201.73,759205,412,1
362,210.81,212.38,209.74,212.18,1241142,412,1
363,210.81,212.38,209.74,212.18,1241142,412,1
364,212.11,212.66,211.2,212.58,615275,412,1
365,212.665,214.93,212.58,213.96,593517,412,1
366,215.0,215.62,213.81,214.61,474045,412,1
367,215.05,215.05,213.18,213.47,544107,412,1
368,213.47,214.5,212.53,212.77,347949,412,1
369,213.0,213.79,211.6,212.65,529640,412,1
370,212.95,213.44,210.73,210.74,574920,412,1
371,210.94,211.83,209.72,210.16,561742,412,1
372,209.78,209.87,206.05,206.23,595792,412,1
373,205.83,208.84,203.92,208.38,520025,412,1
374,205.83,208.84,203.92,208.38,520025,412,1
375,207.28,208.45,204.63,205.02,777156,412,1
376,204.97,207.53,204.97,207.4,828677,412,1
377,208.13,208.33,205.27,205.85,748907,412,1
378,206.7,209.06,206.11,208.91,605784,412,1
379,209.21,210.77,208.55,208.84,339842,412,1
380,208.68,210.96,208.63,210.62,529985,412,1
381,211.13,212.06,209.91,211.75,396768,412,1
382,212.54,212.8255,210.9801,211.81,420701,412,1
383,212.72,213.84,210.84,212.8,466107,412,1
384,213.62,214.49,212.94,214.13,390913,412,1
385,214.96,214.98,214.06,214.35,325898,412,1
386,214.12,215.45,213.49,215.04,404563,412,1
387,215.45,217.85,215.29,217.25,482117,412,1
388,217.25,217.9897,216.3,216.96,291547,412,1
389,217.55,218.0,216.59,217.59,350376,412,1
390,217.65,218.5,216.83,217.8,256132,412,1
391,218.0,218.32,216.39,217.63,419550,412,1
392,216.55,219.21,216.0,218.13,277938,412,1
393,217.87,218.316,216.9,218.11,300668,412,1
394,218.59,219.015,217.03,217.57,370624,412,1
395,218.78,219.1999,216.69,217.23,317694,412,1
396,217.13,218.77,216.9,217.45,283733,412,1
397,216.89,218.5,216.34,218.29,398381,412,1
398,218.25,218.51,216.94,217.92,280590,412,1
399,217.21,217.56,216.35,216.52,409836,412,1
400,217.11,217.16,215.95,216.8,404651,412,1
401,216.45,218.21,216.12,218.04,388769,412,1
402,217.45,217.725,214.68,215.55,421103,412,1
403,215.16,215.91,213.61,215.18,442830,412,1
404,215.23,217.71,214.7,216.52,471727,412,1
405,216.94,218.29,216.11,217.09,292517,412,1
406,217.98,220.471,217.65,219.86,441775,412,1
407,221.06,221.27,219.9,220.54,712908,412,1
408,220.04,220.82,219.05,219.05,478622,412,1
409,218.88,219.95,218.4,218.48,461167,412,1
410,218.67,221.435,218.2,221.01,506779,412,1
411,220.11,220.98,218.36,218.37,402776,412,1
412,218.25,221.18,218.22,220.79,366607,412,1
413,219.61,222.53,218.805,221.44,473285,412,1
414,220.47,221.75,218.8,218.99,548640,412,1
415,218.63,218.91,213.0738,213.74,509061,412,1
416,213.72,214.99,211.36,214.51,449898,412,1
417,215.21,217.53,215.21,215.99,386552,412,1
418,216.32,217.095,213.87,214.64,543866,412,1
419,214.04,214.46,211.44,211.44,495848,412,1
420,212.54,217.06,211.73,216.76,650770,412,1
421,216.79,217.31,213.99,214.01,667281,412,1
422,214.0,216.73,213.11,213.14,565877,412,1
423,213.92,214.46,203.54,204.08,1147146,412,1
424,204.37,207.35,203.27,205.77,752145,412,1
425,202.57,211.28,202.01,210.52,1124242,412,1
426,206.26,212.49,206.26,211.59,549276,412,1
427,213.76,218.8,213.47,217.01,891527,412,1
428,217.0,220.3,216.72,219.8,580476,412,1
429,221.8,227.33,220.51,226.97,669281,412,1
430,227.03,229.62,225.83,225.92,681484,412,1
431,228.3,228.64,225.31,225.81,822699,412,1
432,226.8,229.26,225.59,228.91,566854,412,1
433,227.44,228.24,223.57,225.68,871042,412,1
434,225.71,229.5,223.18,224.0,861159,412,1
435,224.09,224.63,220.13,221.85,1594705,412,1
436,221.47,226.48,221.47,225.16,901805,412,1
437,227.41,229.73,227.29,229.56,970526,412,1
438,229.88,230.55,227.87,229.28,700446,412,1
439,229.28,230.89,227.2,228.27,765601,412,1
440,230.63,231.195,228.82,230.39,772451,412,1
441,230.19,233.77,229.0,233.22,643232,412,1
442,234.03,236.3,233.14,236.04,730989,412,1
443,236.44,236.88,235.1,236.72,475344,412,1
444,237.0,238.35,236.07,237.62,495422,412,1
445,236.63,238.42,235.42,238.1,451828,412,1
446,239.13,240.355,237.51,239.63,606990,412,1
447,239.02,240.48,238.3801,239.65,446629,412,1
448,239.3,240.92,238.68,239.31,390876,412,1
449,239.2,241.58,239.13,241.32,350644,412,1
450,241.34,241.59,239.71,240.85,413660,412,1
451,239.31,242.37,238.881,242.24,412529,412,1
452,244.42,244.86,240.67,242.05,538229,412,1
453,242.91,242.91,240.49,242.03,431184,412,1
454,241.93,244.01,239.82,239.82,688661,412,1
455,238.92,240.73,238.92,240.6,402309,412,1
456,242.06,249.655,241.25,244.86,529250,412,1
457,244.49,245.47,242.37,243.07,716928,412,1
458,242.81,244.78,242.29,244.55,640839,412,1
459,243.14,246.75,243.14,246.45,665322,412,1
460,246.34,249.0,246.15,247.71,666062,412,1
461,247.5,249.5,246.4,246.87,633388,412,1
462,247.58,249.8,246.03,249.58,384239,412,1
463,247.58,249.8,246.03,249.58,384296,412,1
464,249.01,249.65,246.46,246.8,492544,412,1
465,250.89,256.16,248.06,254.21,1077619,412,1
466,250.09,252.83,244.3,247.24,1094951,412,1
467,248.69,249.35,243.11,246.62,697202,412,1
468,246.6,250.96,245.33,245.66,701685,412,1
469,247.44,253.55,245.99,252.33,722591,412,1
470,253.57,257.11,253.1,257.11,633280,412,1
471,259.15,260.52,256.74,260.07,893900,412,1
472,260.09,261.9622,259.6,261.65,457836,412,1
473,263.11,264.249,262.19,263.09,372684,412,1
474,264.06,265.34,262.923,264.55,200764,412,1
475,264.64,266.23,264.15,264.85,299538,412,1
476,264.5,265.435,263.35,264.8,372436,412,1
477,264.76,265.86,264.17,264.93,325605,412,1
478,264.97,266.25,263.04,263.04,360631,412,1
479,262.18,264.94,260.34,262.44,566944,412,1
480,260.15,262.49,259.78,261.66,722874,412,1
481,261.06,264.44,259.11,260.87,710957,412,1
482,262.82,265.38,261.0,265.32,829078,412,1
483,266.02,273.59,265.59,272.58,1079316,412,1
484,272.95,275.54,271.01,274.42,970306,412,1
485,273.24,274.17,270.89,271.1,903807,412,1
486,274.26,274.26,266.955,269.14,788245,412,1
487,265.49,269.82,265.49,269.22,694561,412,1
488,271.25,273.24,268.33,270.59,722057,412,1
489,271.48,274.55,269.665,273.82,835816,412,1
490,273.68,276.23,270.39,272.51,639255,412,1
491,273.14,275.39,271.96,273.22,550361,412,1
492,275.49,277.29,272.77,277.11,595245,412,1
493,277.07,277.12,273.3,274.01,484208,412,1
494,274.29,275.448,272.58,275.29,471684,412,1
495,275.0,275.3799,272.0,274.18,627702,412,1
496,275.74,276.82,270.45,270.93,685100,412,1
497,269.12,275.72,265.14,274.87,711412,412,1
498,273.73,276.0,271.18,271.27,990686,412,1
499,272.76,274.3799,268.4292,272.86,731156,412,1
500,273.92,274.0,270.31,273.57,898757,412,1
501,271.21,277.0,271.21,274.1,761667,412,1
502,275.42,278.12,274.785,277.9,536219,412,1
503,277.7,280.79,276.59,280.31,571409,412,1
504,279.98,280.59,274.035,274.39,664194,412,1
505,275.7,280.38,273.64,280.06,644303,412,1
506,280.01,280.89,277.01,277.95,516452,412,1
507,278.55,283.18,278.55,283.02,476642,412,1
508,283.0,285.51,282.49,285.0,523141,412,1
509,284.21,287.7999,283.98,286.1,508175,412,1
510,285.43,288.2,285.05,288.05,441381,412,1
511,288.04,289.28,286.1,286.76,374429,412,1
512,286.51,290.29,285.01,289.75,451076,412,1
513,289.75,290.5,288.165,289.56,474772,412,1
514,289.65,291.27,288.34,290.62,433507,412,1
515,290.46,290.91,287.56,287.75,440874,412,1
516,287.02,289.73,286.36,287.7,559091,412,1
517,287.81,288.31,285.06,285.2,527013,412,1
518,286.56,290.99,285.34,290.89,698702,412,1
519,288.75,289.92,283.22,285.93,617927,412,1
520,284.87,288.45,282.72,285.91,696541,412,1
521,286.43,289.77,286.12,289.17,689780,412,1
522,287.79,289.21,285.43,286.44,575754,412,1
523,286.92,288.4,284.82,285.74,577016,412,1
524,283.35,284.42,281.42,281.46,576556,412,1
525,282.13,282.88,280.92,280.95,554414,412,1
526,282.11,286.24,281.04,285.23,515298,412,1
527,284.75,286.14,283.78,285.24,571729,412,1
528,285.83,288.63,285.35,288.14,600433,412,1
529,286.66,287.54,285.38,286.05,568809,412,1
530,285.29,286.04,275.84,282.8,1240172,412,1
531,283.14,285.77,282.36,284.49,858176,412,1
532,286.5,290.0,284.79,290.0,2149807,412,1
533,287.9,289.6,286.85,287.86,782642,412,1
534,287.11,288.25,285.5801,285.86,930573,412,1
535,286.83,287.845,281.2,281.35,761469,412,1
536,280.74,280.95,278.28,279.32,708887,412,1
537,280.39,282.11,278.76,281.68,485267,412,1
538,284.29,285.04,282.73,284.24,437112,412,1
539,281.97,285.95,281.95,284.5,619935,412,1
540,285.13,285.87,282.47,285.82,691495,412,1
541,286.2,287.23,283.17,284.35,706776,412,1
542,283.31,287.15,282.57,286.88,490010,412,1
543,286.88,288.9999,285.55,287.6,484885,412,1
544,288.5,290.65,287.94,290.65,545705,412,1
545,290.46,292.42,289.69,291.05,631126,412,1
546,291.8,292.46,289.9,290.65,529617,412,1
547,291.53,292.51,289.27,289.8,744118,412,1
548,290.45,291.39,288.62,290.19,511796,412,1
549,291.36,292.31,287.4,288.73,644125,412,1
550,285.99,287.85,280.0,283.81,1331325,412,1
551,281.94,284.685,280.8905,282.14,940388,412,1
552,283.52,285.01,280.9,281.91,592046,412,1
553,283.31,284.02,280.97,282.42,563984,412,1
554,282.9,282.9,279.75,281.64,529365,412,1
