id_date,open,high,low,close,volume,id_stock,id_index
83,64.07,64.37,63.35,64.15,1303208,481,1
84,63.8,64.63,63.14,64.61,1723523,481,1
85,63.98,65.01,63.86,64.54,2448244,481,1
86,64.86,65.26,63.77,63.91,1613011,481,1
87,64.15,64.5,63.32,64.26,1867052,481,1
88,64.48,64.66,63.66,63.88,1466462,481,1
89,64.53,65.0,64.1,64.65,1848966,481,1
90,64.87,65.25,64.6,64.67,2286571,481,1
91,64.64,64.79,63.505,63.57,4052533,481,1
92,62.84,62.85,60.97,61.49,3366864,481,1
93,61.34,61.65,59.99,60.19,4040098,481,1
94,59.61,59.8,58.04,58.54,2394363,481,1
95,59.33,60.27,58.97,60.06,2197088,481,1
96,60.51,61.4,60.34,60.71,2457448,481,1
97,61.89,63.13,61.42,62.62,2618628,481,1
98,62.32,62.87,61.65,62.09,4392496,481,1
99,62.09,63.5,62.09,63.06,1805749,481,1
100,62.76,63.56,62.42,63.18,2156956,481,1
101,62.89,63.81,62.56,63.21,953187,481,1
102,63.8,64.73,63.33,64.51,1856942,481,1
103,64.61,65.34,64.59,65.22,2364604,481,1
104,66.03,66.3,64.775,66.2,2085861,481,1
105,66.23,67.27,66.01,67.23,2491334,481,1
106,68.07,68.64,66.69,67.02,2506288,481,1
107,67.26,67.93,66.995,67.86,2299143,481,1
108,67.91,68.67,67.84,68.24,1886568,481,1
109,68.45,68.549,67.78,67.89,1317643,481,1
110,68.4299,68.67,67.711,68.55,1096424,481,1
111,68.85,69.99,68.59,69.65,1741839,481,1
112,69.54,70.25,69.02,69.79,1746721,481,1
113,70.26,70.61,69.58,70.09,1832643,481,1
114,70.42,70.5,67.62,67.83,2795983,481,1
115,66.27,67.8,65.97,67.53,3289059,481,1
116,63.5,64.16,61.49,63.53,5316120,481,1
117,63.21,63.22,61.71,62.63,3384404,481,1
118,62.92,62.9999,62.12,62.6,2177403,481,1
119,62.92,65.3,62.86,65.09,3383239,481,1
120,65.38,65.65,64.03,64.38,2532318,481,1
121,65.25,66.6,64.6,66.44,2137232,481,1
122,66.01,66.11,64.995,65.16,1633745,481,1
123,65.15,65.669,64.53,64.8,1287894,481,1
124,64.55,64.82,63.73,64.46,1604304,481,1
125,64.4,64.45,63.18,63.62,1881096,481,1
126,64.2,66.85,64.19,66.721,2567770,481,1
127,66.49,67.7,66.4424,67.5,2631185,481,1
128,67.07,68.48,67.07,68.17,1680120,481,1
129,68.56,68.83,67.77,68.41,1935176,481,1
130,68.35,68.73,67.93,68.49,1577175,481,1
131,67.67,67.74,65.97,66.02,2235919,481,1
132,65.86,65.999,64.57,64.6,2320797,481,1
133,64.09,65.34,64.04,64.2,1820027,481,1
134,64.24,65.11,63.71,65.0,1553932,481,1
135,64.85,67.24,64.7,66.37,2846989,481,1
136,66.63,67.58,66.31,67.3,1174472,481,1
137,67.61,67.6299,65.26,65.43,2780586,481,1
138,65.51,65.795,64.72,64.8,1915743,481,1
139,63.93,64.34,61.2833,61.44,3195685,481,1
140,61.65,63.11,61.39,62.46,1620170,481,1
141,62.02,62.02,59.36,60.72,3930200,481,1
142,60.93,62.19,60.3,62.0,2883082,481,1
143,62.68,64.209,62.505,63.26,2793159,481,1
144,63.37,64.96,62.24,64.85,2105040,481,1
145,64.6,65.52,64.44,65.1,1496355,481,1
146,65.19,65.4,63.6,64.99,1597131,481,1
147,65.0,65.75,64.37,65.4,1830765,481,1
148,65.75,66.44,65.21,66.09,2628648,481,1
149,66.11,66.7,65.59,65.84,2318008,481,1
150,65.62,65.83,64.41,64.48,1704965,481,1
151,65.06,65.06,64.05,64.36,1327547,481,1
152,65.96,66.185,64.5801,65.02,1723486,481,1
153,64.99,65.53,64.58,65.09,1460122,481,1
154,65.0,65.55,63.895,64.28,3214024,481,1
155,64.57,64.8,63.8,64.39,2489996,481,1
156,64.39,64.71,63.63,63.68,2993674,481,1
157,63.24,63.84,62.63,63.27,1051469,481,1
158,63.56,64.93,63.08,64.68,1996016,481,1
159,64.88,65.63,64.1,65.43,3011422,481,1
160,65.71,65.73,62.9,63.32,2201151,481,1
161,63.04,63.96,62.74,63.32,1367435,481,1
162,62.54,63.49,62.0,63.4,1977845,481,1
163,63.56,64.41,63.17,64.04,1674476,481,1
164,63.63,64.62,62.95,64.54,1876822,481,1
165,64.11,64.66,63.48,64.15,1710333,481,1
166,64.18,65.18,63.5,65.03,1381430,481,1
167,64.24,64.95,64.05,64.4,1504205,481,1
168,64.53,65.31,63.35,63.38,1793194,481,1
169,63.52,63.7,62.4,63.12,1312940,481,1
170,63.96,65.58,63.66,65.53,1789376,481,1
171,65.4,67.1,64.9,66.73,1788280,481,1
172,66.39,68.91,66.1949,68.899,2094902,481,1
173,68.35,69.39,68.18,68.32,1957985,481,1
174,68.79,69.83,68.362,69.315,2194378,481,1
175,68.98,70.915,68.74,70.46,2079008,481,1
176,70.54,71.83,69.92,71.76,1915244,481,1
177,71.86,72.345,71.21,72.31,1796617,481,1
178,72.81,73.48,71.82,72.23,2105095,481,1
179,71.92,71.92,69.8,70.11,2152034,481,1
180,70.19,70.88,69.56,70.54,2344589,481,1
181,72.45,74.33,71.49,72.63,3249933,481,1
182,72.66,72.865,71.75,72.43,1878815,481,1
183,72.23,73.86,71.91,72.74,1743180,481,1
184,72.92,73.39,72.37,73.21,1462853,481,1
185,71.87,72.505,69.28,69.63,4259080,481,1
186,68.85,69.9,68.14,69.85,7861339,481,1
187,70.01,72.51,70.01,72.07,3099773,481,1
188,71.67,71.96,70.0636,71.19,2132806,481,1
189,71.81,72.47,70.65,71.37,1387055,481,1
190,71.72,72.15,69.8,70.232,2245519,481,1
191,70.34,72.04,70.23,71.67,1543601,481,1
192,71.26,71.98,70.15,71.56,1200783,481,1
193,71.49,72.5,71.49,72.13,1633959,481,1
194,71.29,72.47,71.04,72.44,1476826,481,1
195,72.43,76.09,72.01,75.85,3574672,481,1
196,75.94,76.1,73.52,75.55,2592622,481,1
197,75.74,75.84,74.043,74.26,2229118,481,1
198,73.56,74.68,73.011,73.61,2002151,481,1
199,74.08,74.32,73.67,73.94,1368841,481,1
200,74.36,75.15,73.76,74.83,1756114,481,1
201,75.04,75.2799,74.1,75.13,1716644,481,1
202,75.35,75.97,74.78,74.805,1430642,481,1
203,75.09,75.26,74.21,74.86,1441574,481,1
204,75.46,76.45,74.9001,76.19,1341781,481,1
205,76.47,76.85,74.81,75.04,874225,481,1
206,74.45,76.0,74.38,75.44,1605008,481,1
207,75.15,75.54,74.41,75.53,1915840,481,1
208,76.72,78.79,76.33,77.57,2955818,481,1
209,77.36,77.69,76.33,76.78,1799231,481,1
210,77.8,79.16,77.32,78.91,1811988,481,1
211,78.84,79.89,78.02,78.8,2697938,481,1
212,78.51,79.56,76.8725,79.33,1657152,481,1
213,79.57,79.57,77.78,77.85,2111227,481,1
214,78.34,79.41,77.75,78.86,2062116,481,1
215,79.65,79.8,78.38,79.05,2154793,481,1
216,79.8,81.84,79.55,81.66,3162642,481,1
217,82.4,84.7,81.71,83.4,3923730,481,1
218,83.28,83.3,80.59,82.1,4283956,481,1
219,82.15,82.24,81.2,82.1,2205885,481,1
220,82.8,83.5246,81.94,82.68,3950116,481,1
221,83.45,83.4985,82.1,82.63,1488129,481,1
222,81.75,82.95,81.7,82.56,533669,481,1
223,83.02,83.35,82.26,83.08,735613,481,1
224,83.09,83.83,82.56,82.82,855707,481,1
225,83.01,83.99,82.74,83.59,802743,481,1
226,83.53,84.17,82.94,83.9,1253902,481,1
227,83.79,83.83,82.58,82.68,1592769,481,1
228,82.63,83.72,82.22,83.28,1576245,481,1
229,83.47,84.13,82.8,82.89,1889020,481,1
230,83.41,86.15,83.04,85.65,2360858,481,1
231,85.97,87.85,85.845,86.41,3889258,481,1
232,86.87,87.15,84.75,84.92,2300174,481,1
233,85.3,85.99,85.01,85.46,2001473,481,1
234,85.37,86.7,84.29,84.61,1921547,481,1
235,84.72,87.965,84.72,87.89,1990322,481,1
236,88.7,89.2,87.55,88.98,1833888,481,1
237,89.39,90.04,88.48,88.95,2826133,481,1
238,88.47,89.07,87.85,88.82,2933883,481,1
239,90.0,90.4399,87.83,88.86,3057788,481,1
240,88.47,89.29,87.91,88.08,2560025,481,1
241,86.87,88.614,84.55,87.05,4335695,481,1
242,86.08,87.38,84.99,85.0,2574360,481,1
243,85.0,85.92,84.5,84.59,2431603,481,1
244,83.67,84.59,82.53,83.37,4462497,481,1
245,82.95,84.98,82.71,84.2,2523053,481,1
246,84.87,87.15,84.58,86.94,2931466,481,1
247,85.47,86.93,85.36,86.17,2045639,481,1
248,85.7,86.64,83.22,83.5,2531978,481,1
249,84.02,84.16,82.34,83.5,1867270,481,1
250,83.05,83.91,80.84,82.74,2264936,481,1
251,83.33,83.92,82.87,83.35,1211378,481,1
252,83.97,85.41,82.8,84.68,1927896,481,1
253,84.48,85.39,83.59,84.69,1421188,481,1
254,84.54,85.3,83.95,84.87,1278401,481,1
255,85.02,86.81,84.91,86.07,1602688,481,1
256,85.29,86.75,85.04,86.67,1453186,481,1
257,87.08,87.2,85.83,86.71,1211951,481,1
258,87.11,87.99,86.261,86.34,1413733,481,1
259,85.93,86.79,85.28,85.45,1491061,481,1
260,85.55,86.35,84.41,86.24,1640963,481,1
261,86.57,88.155,86.5,88.01,2042527,481,1
262,88.11,89.31,87.68,88.6,1780448,481,1
263,88.5,89.0,87.46,87.79,1314065,481,1
264,88.14,89.79,88.0,89.28,2267217,481,1
265,88.9,89.2,87.53,88.42,1710466,481,1
266,87.88,88.13,86.15,86.99,2703954,481,1
267,86.26,88.43,85.47,87.9,1687475,481,1
268,88.64,89.62,88.31,88.76,1620641,481,1
269,88.64,88.96,88.06,88.33,1127210,481,1
270,88.42,88.84,86.17,86.72,1902592,481,1
271,87.32,87.32,83.9,84.25,2080542,481,1
272,84.48,86.64,84.09,85.11,2213427,481,1
273,85.27,85.72,82.9,83.21,1922672,481,1
274,82.62,84.36,82.42,84.16,1310881,481,1
275,84.45,85.0,83.42,84.21,2034675,481,1
276,83.81,85.12,83.78,85.015,1685641,481,1
277,85.35,85.99,84.3,85.14,2871102,481,1
278,85.09,86.45,84.51,86.32,1340348,481,1
279,86.24,86.3,84.96,85.87,1766372,481,1
280,85.66,88.15,85.19,87.99,1978161,481,1
281,88.94,89.2,87.67,88.62,3212406,481,1
282,88.13,88.8999,86.7,87.98,2320968,481,1
283,87.98,90.33,87.74,89.85,2059929,481,1
284,90.26,91.1,89.2942,89.33,2191466,481,1
285,89.02,90.33,88.78,89.7,2045825,481,1
286,89.85,90.93,88.97,89.41,1557703,481,1
287,89.73,92.47,89.07,91.82,2582412,481,1
288,92.56,93.9,92.08,93.54,2137950,481,1
289,93.73,94.55,92.5,94.14,1746134,481,1
290,93.64,94.56,93.05,93.46,1619579,481,1
291,94.32,95.0,90.01,90.5,2527739,481,1
292,90.39,91.75,88.865,89.6,2455600,481,1
293,89.72,91.27,89.536,90.98,2071347,481,1
294,90.95,91.5,89.07,91.25,1984160,481,1
295,91.47,91.91,88.17,88.17,2259243,481,1
296,87.59,89.04,87.2,88.21,2250805,481,1
297,88.79,90.58,88.52,90.35,1941205,481,1
298,90.16,90.51,88.01,89.37,1820365,481,1
299,90.0,90.66,88.97,90.28,1377790,481,1
300,89.85,91.6,89.36,91.05,1666442,481,1
301,91.76,92.32,90.69,92.26,1350753,481,1
302,92.07,92.75,91.715,92.09,1360197,481,1
303,91.73,91.99,90.03,90.44,1500603,481,1
304,91.15,91.4,89.06,89.8,1717581,481,1
305,89.2,89.45,87.59,87.77,1502130,481,1
306,88.32,89.12,86.05,87.53,1970493,481,1
307,88.3,88.488,87.02,87.45,2216213,481,1
308,86.48,89.88,85.94,88.08,2284500,481,1
309,85.53,85.91,81.22,82.28,5061989,481,1
310,82.48,84.06,81.53,83.68,2902780,481,1
311,83.16,84.45,82.89,83.9,1970345,481,1
312,83.59,84.99,83.33,84.41,2014320,481,1
313,83.99,84.94,82.39,83.35,2500074,481,1
314,83.9,85.02,82.96,83.59,2337205,481,1
315,83.4,83.587,80.78,81.95,3010833,481,1
316,82.68,83.0,81.87,82.46,2209024,481,1
317,82.52,82.99,81.8401,82.6,1781266,481,1
318,83.72,86.36,83.52,85.33,2901946,481,1
319,85.06,85.94,84.44,85.3,2066654,481,1
320,85.08,86.15,84.44,85.91,1712846,481,1
321,85.76,85.829,84.56,85.31,2211650,481,1
322,85.49,85.55,83.28,83.84,1967472,481,1
323,84.02,85.34,83.47,83.66,1589818,481,1
324,83.65,83.98,83.16,83.64,1867634,481,1
325,83.98,85.04,83.6,84.83,1069186,481,1
326,85.06,87.47,84.88,87.42,1797249,481,1
327,87.4,88.0,87.0201,87.2,1430834,481,1
328,86.81,87.73,86.7,87.13,1081852,481,1
329,87.28,87.95,86.5,87.85,2695661,481,1
330,87.79,88.23,87.31,87.66,1359451,481,1
331,87.25,88.07,86.9462,87.89,1009705,481,1
332,87.78,89.47,87.55,89.15,1749095,481,1
333,89.81,92.11,88.918,91.95,4329659,481,1
334,91.89,92.31,91.065,92.16,1659130,481,1
335,91.97,92.3,91.09,91.64,1754475,481,1
336,91.07,91.64,89.96,90.78,1854247,481,1
337,90.58,91.019,90.1,90.7,874544,481,1
338,90.32,90.91,89.32,89.74,1241159,481,1
339,91.69,93.41,91.44,92.12,2333491,481,1
340,91.88,92.35,91.34,91.46,1337205,481,1
341,91.19,92.61,90.89,92.32,1142797,481,1
342,91.96,93.14,91.55,92.99,1002859,481,1
343,92.6,93.2,90.78,91.28,1765996,481,1
344,91.66,92.23,90.44,91.46,2608613,481,1
345,91.15,91.68,90.17,91.59,891220,481,1
346,91.45,92.21,90.5,90.62,1526583,481,1
347,90.55,92.29,90.28,91.94,1373478,481,1
348,91.97,92.1,91.15,91.89,804574,481,1
349,91.78,93.09,91.55,92.9,1509874,481,1
350,92.66,93.0,91.99,92.3,1045254,481,1
351,93.16,95.75,93.1,94.46,2260816,481,1
352,94.27,96.31,94.03,95.92,1685143,481,1
353,96.41,96.67,94.95,96.54,1247479,481,1
354,96.02,96.38,94.3,95.73,2616121,481,1
355,94.05,96.05,93.8,94.36,1849978,481,1
356,93.51,95.4199,93.51,94.3,1435559,481,1
357,93.8,96.24,93.16,95.41,1662534,481,1
358,95.06,98.89,95.05,97.77,3174728,481,1
359,98.46,99.25,97.66,98.43,2434388,481,1
360,98.15,99.976,98.08,98.71,2242339,481,1
361,101.3,102.11,100.1,101.23,3518039,481,1
362,99.77,100.91,97.59,98.15,3242442,481,1
363,98.18,99.78,97.8803,99.46,2841410,481,1
364,99.45,99.6473,98.48,99.03,1114627,481,1
365,99.38,100.6,99.362,100.16,1276664,481,1
366,100.35,100.67,99.41,99.6,1015993,481,1
367,99.83,100.19,99.04,99.6,1591483,481,1
368,99.26,99.95,98.77,99.36,971856,481,1
369,99.45,100.99,98.67,100.81,1665595,481,1
370,100.23,101.2699,99.91,100.79,1714169,481,1
371,101.11,102.67,100.935,101.17,2606611,481,1
372,99.66,102.89,97.97,99.8899,2214184,481,1
373,98.72,100.51,98.62,100.3,2504515,481,1
374,100.3,102.51,100.11,102.1,2318324,481,1
375,101.39,102.54,101.22,101.65,1916522,481,1
376,101.2,102.25,101.02,101.88,1511060,481,1
377,102.06,102.76,101.03,101.6,1646966,481,1
378,101.71,101.9,100.765,101.3,1340374,481,1
379,101.4,102.12,100.81,100.94,1066274,481,1
380,101.03,101.03,98.43,99.51,2506146,481,1
381,98.96,100.41,98.96,100.4,1973818,481,1
382,100.74,100.78,99.32,100.36,1467009,481,1
383,101.0,101.31,99.48,100.62,1587630,481,1
384,100.71,101.43,100.27,100.84,1000807,481,1
385,100.95,101.44,99.65,100.01,1560527,481,1
386,99.82,100.81,99.77,100.24,1109103,481,1
387,100.14,100.71,99.97,100.7,1311222,481,1
388,101.15,101.55,100.47,101.0,1016535,481,1
389,101.43,102.64,101.43,101.91,824196,481,1
390,101.69,102.28,101.33,101.95,1069816,481,1
391,102.36,103.51,101.95,102.71,1367850,481,1
392,101.69,102.6,101.66,102.07,1357576,481,1
393,102.77,103.5,101.89,103.01,1316610,481,1
394,103.07,103.25,101.52,102.0,1428597,481,1
395,102.43,102.43,101.25,101.74,1361460,481,1
396,101.74,102.22,100.65,100.95,1250536,481,1
397,101.22,101.46,100.38,100.92,1342540,481,1
398,101.17,101.71,99.76,100.44,1988138,481,1
399,100.62,100.64,99.42,99.85,1570659,481,1
400,99.76,100.25,99.02,99.89,1377480,481,1
401,99.65,100.68,98.89,100.06,1117158,481,1
402,99.57,100.29,99.3,99.89,1690039,481,1
403,99.69,100.28,97.4025,97.55,1618406,481,1
404,97.3,98.43,96.9,98.1,1523071,481,1
405,98.12,98.3,96.45,97.82,2347528,481,1
406,97.96,99.94,97.34,99.58,2302848,481,1
407,99.2,100.15,98.13,98.52,6097109,481,1
408,98.51,98.74,97.83,98.2,1668033,481,1
409,98.26,98.432,97.0,97.02,1383683,481,1
410,96.98,98.68,96.78,98.35,1563677,481,1
411,98.61,98.7,95.56,96.19,1589591,481,1
412,96.18,97.63,96.06,97.29,1226975,481,1
413,96.03,96.9,95.43,96.25,1595817,481,1
414,96.23,97.73,96.01,97.32,1713892,481,1
415,96.48,96.78,94.43,94.58,1912180,481,1
416,94.67,95.35,93.32,95.11,1518413,481,1
417,95.65,96.27,95.0628,95.4,1356738,481,1
418,95.91,96.23,94.65,94.7,1632200,481,1
419,94.24,94.67,93.27,93.31,1519947,481,1
420,93.36,95.79,92.72,95.66,1692100,481,1
421,95.68,95.68,93.37,93.39,1645746,481,1
422,93.75,94.74,90.46,90.46,2243237,481,1
423,90.12,90.825,86.27,86.47,3346574,481,1
424,87.27,87.51,85.31,85.87,2880974,481,1
425,84.39,85.3,82.85,85.1,3431491,481,1
426,83.66,86.42,83.17,85.58,1643612,481,1
427,86.39,87.8,86.27,86.84,2276694,481,1
428,87.02,88.17,86.85,87.83,1969523,481,1
429,88.81,90.77,88.51,90.68,2319534,481,1
430,90.72,90.99,89.12,89.27,1742023,481,1
431,90.5,91.07,89.6,90.59,1821111,481,1
432,91.07,91.82,90.1625,91.68,1488677,481,1
433,91.76,93.81,90.62,92.95,2292911,481,1
434,93.28,94.171,91.68,93.08,2702407,481,1
435,93.0,97.5,92.57,95.79,4290277,481,1
436,95.21,95.67,94.11,95.19,2081106,481,1
437,97.18,98.5896,96.16,98.37,2665907,481,1
438,98.72,101.47,98.5,100.75,2789848,481,1
439,100.23,101.2,99.6,100.0,2100116,481,1
440,100.76,101.39,100.03,101.28,1223022,481,1
441,100.0,101.07,97.56,97.865,3240354,481,1
442,97.95,98.97,97.34,97.7,5057158,481,1
443,97.62,98.0,97.06,97.64,1858709,481,1
444,97.64,97.93,96.39,96.95,1455850,481,1
445,96.98,98.11,96.5,97.63,1578865,481,1
446,97.47,98.1599,97.0875,97.83,1270108,481,1
447,98.01,98.81,97.78,98.41,1115898,481,1
448,98.29,98.91,97.27,98.54,1835639,481,1
449,98.38,101.2,98.14,100.39,2022073,481,1
450,100.24,100.43,99.35,99.905,1180814,481,1
451,100.01,101.81,99.0801,101.77,1199600,481,1
452,102.62,103.48,100.83,101.7,2608396,481,1
453,101.53,102.97,101.46,102.76,1230095,481,1
454,103.0,104.0,102.56,102.63,2333443,481,1
455,102.0,103.69,101.57,103.67,1465858,481,1
456,103.54,104.0,102.97,103.27,862435,481,1
457,103.1,103.37,101.33,102.15,1828672,481,1
458,102.18,103.23,101.74,102.72,1289261,481,1
459,102.95,103.38,102.11,103.14,1080134,481,1
460,103.04,104.21,102.92,103.72,1462292,481,1
461,104.0,105.21,103.6096,105.07,2150892,481,1
462,104.55,105.83,104.14,105.05,1681777,481,1
463,103.62,108.6675,103.62,107.8,3598540,481,1
464,108.38,109.64,107.0,107.23,2947130,481,1
465,108.19,109.09,107.23,108.04,1908958,481,1
466,106.84,107.65,105.61,105.63,1605115,481,1
467,105.92,107.11,104.82,105.4,1476269,481,1
468,105.03,108.07,104.44,104.49,2370931,481,1
469,104.84,108.86,104.84,107.95,2335174,481,1
470,109.51,112.49,109.24,112.36,3202070,481,1
471,112.71,114.69,112.71,113.88,3764466,481,1
472,113.58,114.48,113.28,114.28,2155431,481,1
473,114.39,114.56,112.15,113.295,2104317,481,1
474,113.63,113.75,112.64,113.11,782950,481,1
475,113.79,113.99,113.06,113.09,639139,481,1
476,112.78,113.89,112.59,113.035,1002308,481,1
477,112.26,112.82,111.8,112.31,1457884,481,1
478,112.165,112.28,110.61,110.7,1090406,481,1
479,111.8,111.92,109.26,110.43,966972,481,1
480,110.22,111.225,108.56,108.97,1667975,481,1
481,108.39,109.34,106.13,106.54,2022892,481,1
482,107.51,108.45,106.32,108.14,1552708,481,1
483,109.24,111.44,109.24,110.38,2533122,481,1
484,110.94,113.8797,110.72,112.22,2189415,481,1
485,111.45,111.78,109.69,110.32,1518236,481,1
486,111.0,112.57,108.74,109.38,1604566,481,1
487,109.31,109.67,107.57,108.77,1330921,481,1
488,109.28,109.39,104.66,104.7,2176346,481,1
489,104.6,106.58,103.11,106.37,1876983,481,1
490,107.14,107.14,105.2,106.59,1401691,481,1
491,106.05,107.29,105.7001,106.63,1037854,481,1
492,106.54,106.68,104.44,105.29,3319433,481,1
493,105.3,107.04,105.26,106.1,2250235,481,1
494,101.47,101.99,96.7,100.98,5792227,481,1
495,99.09,100.1,97.23,97.63,3305014,481,1
496,104.23,104.95,99.64,99.83,5081896,481,1
497,100.25,101.51,98.82,101.06,2533655,481,1
498,99.87,101.04,96.96,97.23,2381021,481,1
499,97.26,98.5,95.54,98.42,2317808,481,1
500,98.46,100.75,97.39,100.685,2227024,481,1
501,100.69,105.24,100.65,104.04,4537801,481,1
502,103.85,104.92,103.21,104.11,1603135,481,1
503,104.25,106.16,103.12,103.4,1747411,481,1
504,103.23,103.53,102.27,102.6,964128,481,1
505,103.18,104.13,101.64,104.08,1302009,481,1
506,104.0,106.21,103.73,106.09,1872593,481,1
507,106.4,107.91,106.11,107.19,1718155,481,1
508,107.96,108.8599,107.05,107.61,1246795,481,1
509,105.5,107.23,105.5,106.77,1302750,481,1
510,106.83,109.05,105.13,109.0,2778129,481,1
511,109.18,109.88,108.73,109.84,2792051,481,1
512,109.71,111.53,108.17,111.31,2268148,481,1
513,111.65,111.84,110.22,111.09,1760328,481,1
514,110.6,110.83,107.98,108.97,1651430,481,1
515,108.25,108.25,105.77,106.15,2352055,481,1
516,106.75,108.48,106.22,107.34,2215377,481,1
517,107.42,107.99,106.62,106.98,1623806,481,1
518,107.42,110.0,106.64,108.78,1821083,481,1
519,108.17,108.55,104.81,105.57,1791818,481,1
520,104.61,105.53,103.35,105.36,1649543,481,1
521,105.68,105.68,104.65,105.38,881746,481,1
522,104.67,105.49,102.23,102.53,1509786,481,1
523,102.68,103.25,101.75,102.58,1682310,481,1
524,101.42,102.119,99.38,99.39,2378578,481,1
525,98.85,99.03,96.37,97.89,3293204,481,1
526,95.35,98.82,95.07,98.56,2943692,481,1
527,98.18,98.56,96.08,97.19,2210385,481,1
528,97.96,99.41,97.59,98.2,1516180,481,1
529,97.53,98.1699,96.23,96.62,1500019,481,1
530,97.64,98.49,96.17,97.88,2571975,481,1
531,98.34,99.62,98.16,99.3,1942340,481,1
532,100.07,101.08,99.0901,100.44,2417931,481,1
533,100.39,101.36,99.51,99.64,1784866,481,1
534,99.44,100.08,97.56,97.94,1759557,481,1
535,98.54,98.54,94.585,94.62,2150588,481,1
