id_date,open,high,low,close,volume,id_stock,id_index
118,49.36,49.36,48.51,48.75,1221474,291,1
119,49.09,49.93,48.98,49.69,1593868,291,1
120,49.98,49.99,49.12,49.22,1738378,291,1
121,49.84,51.0,49.23,50.89,2791158,291,1
122,50.5,50.61,49.85,50.13,1950641,291,1
123,49.67,50.12,49.43,49.55,1121236,291,1
124,49.43,49.72,48.68,48.85,1617671,291,1
125,48.72,49.02,48.48,48.51,1224592,291,1
126,48.69,48.9,47.98,48.49,1570860,291,1
127,48.33,48.63,47.57,47.7,1551713,291,1
128,47.61,48.235,47.5,47.98,1469253,291,1
129,48.15,48.6,47.82,48.49,1012125,291,1
130,48.34,48.74,48.18,48.23,1376848,291,1
131,47.7,47.83,47.1,47.2,1744383,291,1
132,47.11,48.02,47.08,47.84,1894577,291,1
133,47.51,48.03,47.31,47.85,1333498,291,1
134,47.96,48.779,47.63,48.25,1704441,291,1
135,47.96,48.35,47.52,47.67,1076725,291,1
136,47.91,48.47,47.91,48.16,542114,291,1
137,48.31,48.48,48.02,48.26,784359,291,1
138,48.33,48.48,47.83,47.891,862662,291,1
139,47.44,47.57,46.35,46.39,1984776,291,1
140,46.32,46.87,46.25,46.4,1498747,291,1
141,46.27,47.68,46.2,47.22,1166952,291,1
142,47.3,47.68,46.47,46.67,999686,291,1
143,47.3,47.92,46.44,46.85,1376108,291,1
144,46.86,49.48,46.6,49.47,3055149,291,1
145,49.38,49.75,49.03,49.55,2177261,291,1
146,49.5,49.72,48.74,49.16,1317651,291,1
147,49.31,49.58,48.93,49.29,893287,291,1
148,49.55,50.25,49.43,50.21,1828155,291,1
149,49.95,50.25,49.61,50.21,1520413,291,1
150,50.34,51.0,50.1699,50.4,1978876,291,1
151,50.36,50.45,49.61,49.85,1218073,291,1
152,50.43,50.84,50.13,50.21,1449781,291,1
153,50.37,50.4299,49.82,49.93,1004824,291,1
154,49.93,50.339,49.595,50.22,981120,291,1
155,50.34,50.675,49.645,49.83,1134959,291,1
156,49.83,50.31,49.29,49.3,1787419,291,1
157,49.29,49.58,48.76,49.42,1393049,291,1
158,48.65,51.63,48.64,50.998,6304936,291,1
159,51.11,52.31,50.6,51.99,2912271,291,1
160,52.24,52.3,51.41,51.62,1400505,291,1
161,51.4,51.542,51.03,51.14,984686,291,1
162,50.61,51.385,50.18,51.2,2665628,291,1
163,51.33,51.95,51.18,51.6,1329835,291,1
164,51.09,51.62,50.66,51.37,1191473,291,1
165,51.41,51.77,50.85,51.2,1295745,291,1
166,51.09,52.07,51.05,52.0,1560088,291,1
167,51.77,52.22,51.45,51.75,1453672,291,1
168,51.89,52.2,50.66,50.74,1350603,291,1
169,50.82,51.01,49.93,50.57,1521344,291,1
170,51.28,52.8699,51.26,52.722,1849685,291,1
171,52.77,52.89,52.09,52.83,1481688,291,1
172,52.85,53.42,52.48,53.3,2152848,291,1
173,53.28,53.42,52.545,52.62,1114449,291,1
174,53.13,54.0,52.89,53.54,3351076,291,1
175,53.04,53.65,53.03,53.52,1587044,291,1
176,53.74,54.3,53.18,53.85,1782274,291,1
177,54.19,54.49,53.61,53.87,1280633,291,1
178,54.18,54.42,53.65,54.07,2069908,291,1
179,53.62,53.68,52.05,52.21,3215069,291,1
180,54.94,55.475,52.7,53.0,7345855,291,1
181,53.34,54.82,52.39,54.77,4466864,291,1
182,54.53,54.68,53.72,54.08,1931713,291,1
183,54.43,55.13,54.12,54.94,2896872,291,1
184,55.03,55.1,53.94,54.34,1507701,291,1
185,54.15,54.625,53.89,54.265,1955474,291,1
186,54.42,54.4325,53.06,53.62,1621175,291,1
187,53.26,53.9,52.88,53.76,1613717,291,1
188,53.59,54.38,53.19,54.15,1594170,291,1
189,54.32,54.5,53.47,54.08,1155162,291,1
190,53.94,54.08,51.99,52.09,3196115,291,1
191,52.44,53.05,52.1,52.85,1811154,291,1
192,52.33,52.85,52.0,52.72,1256562,291,1
193,52.66,52.8,52.1,52.37,1170727,291,1
194,52.11,52.58,51.85,52.35,1652616,291,1
195,52.21,52.8,52.21,52.31,1498811,291,1
196,52.53,52.675,51.68,52.61,1640508,291,1
197,52.79,52.83,51.325,51.52,1733765,291,1
198,51.87,51.94,50.0,50.22,3134595,291,1
199,50.52,50.66,49.54,49.75,2009726,291,1
200,49.8,51.275,49.79,50.85,2893480,291,1
201,50.86,51.94,50.85,51.58,1935753,291,1
202,51.8,52.0055,51.14,51.89,1647826,291,1
203,52.0,52.72,51.77,52.52,1739248,291,1
204,52.52,52.54,51.811,52.21,1371676,291,1
205,52.23,52.53,52.05,52.11,337255,291,1
206,51.98,52.03,51.38,51.49,989704,291,1
207,51.51,52.85,51.27,52.78,2457007,291,1
208,52.42,52.74,50.95,51.25,3475133,291,1
209,51.36,51.49,50.73,50.85,1505015,291,1
210,51.35,51.66,50.89,51.16,1565891,291,1
211,51.42,51.91,51.115,51.66,1844631,291,1
212,51.51,51.9,51.11,51.59,1097440,291,1
213,51.53,51.83,51.14,51.25,1180188,291,1
214,51.09,51.23,50.71,50.81,1520662,291,1
215,51.01,51.44,50.75,51.07,1105792,291,1
216,51.27,51.74,51.14,51.24,832432,291,1
217,51.17,52.4699,51.06,52.18,1722727,291,1
218,52.37,53.11,51.63,53.1,1657529,291,1
219,52.85,53.19,52.24,53.02,1506756,291,1
220,53.04,54.26,52.83,53.9,2481489,291,1
221,54.15,54.59,54.15,54.4,1128474,291,1
222,54.38,54.63,54.15,54.4,639376,291,1
223,54.64,54.67,54.21,54.32,712118,291,1
224,54.35,54.64,53.92,54.18,1057403,291,1
225,54.06,54.74,54.06,54.44,866003,291,1
226,54.6,54.74,54.08,54.45,727608,291,1
227,54.04,54.33,53.69,53.95,1052918,291,1
228,54.03,54.28,53.65,53.94,891898,291,1
229,53.8,53.9,53.08,53.25,1121624,291,1
230,53.38,54.22,53.06,53.91,1348685,291,1
231,53.92,54.4,53.61,54.18,1283855,291,1
232,54.03,54.85,54.012,54.2,1260788,291,1
233,54.43,54.99,54.274,54.88,1139434,291,1
234,54.68,55.37,54.34,54.58,1953221,291,1
235,54.7,56.0,54.7,55.89,2624907,291,1
236,55.82,56.5225,55.555,55.95,2305817,291,1
237,55.95,56.21,54.87,54.9,2002744,291,1
238,54.85,55.1,54.05,54.23,1842983,291,1
239,54.8,54.99,54.05,54.45,1212060,291,1
240,54.99,55.5,54.5525,55.38,2330210,291,1
241,55.26,55.3,53.96,54.04,2840099,291,1
242,53.45,53.45,51.255,51.27,4543132,291,1
243,51.32,51.5,50.33,50.96,3199212,291,1
244,51.07,51.42,50.68,51.22,3070052,291,1
245,51.01,51.58,50.71,51.25,3340176,291,1
246,52.8,52.9,50.1675,51.26,5245820,291,1
247,50.37,51.13,50.37,50.61,3127220,291,1
248,49.85,50.03,48.45,48.58,4447815,291,1
249,49.0,49.46,48.58,49.46,2821946,291,1
250,49.36,50.3,48.96,49.95,2417296,291,1
251,50.15,51.21,50.01,51.05,3855608,291,1
252,51.3,51.93,50.7,51.85,2701633,291,1
253,51.7,52.005,51.27,51.6,1567880,291,1
254,51.79,52.97,51.53,52.64,2464713,291,1
255,52.75,53.07,52.45,52.67,1522130,291,1
256,51.74,52.06,50.35,51.91,3333917,291,1
257,52.02,52.59,51.32,52.48,2482350,291,1
258,52.66,52.6899,51.07,51.76,1928506,291,1
259,51.64,52.18,51.56,51.99,2090671,291,1
260,52.1,52.58,51.68,52.35,1425572,291,1
261,52.43,52.58,52.11,52.27,2393177,291,1
262,52.35,52.96,52.35,52.62,1423888,291,1
263,52.69,52.77,51.81,52.56,1694032,291,1
264,52.58,53.47,52.53,52.63,1722401,291,1
265,52.52,52.52,51.515,51.83,1619600,291,1
266,51.98,52.25,51.251,51.73,2284269,291,1
267,51.33,51.376,50.5,51.12,1383851,291,1
268,51.73,51.74,50.81,50.96,2847588,291,1
269,50.84,52.11,50.75,52.03,2861387,291,1
270,52.01,53.52,51.851,53.35,3119629,291,1
271,53.56,53.92,53.17,53.35,1803469,291,1
272,53.37,53.5,52.84,53.08,1671070,291,1
273,53.29,53.62,52.7,52.94,1640955,291,1
274,52.59,53.7,52.14,53.65,1535673,291,1
275,53.76,54.16,52.4,52.93,1878754,291,1
276,52.99,53.09,52.5,52.6,1916117,291,1
277,53.02,53.59,53.02,53.27,1280234,291,1
278,53.3,54.85,53.202,54.83,1762604,291,1
279,54.83,55.24,54.03,54.49,1554029,291,1
280,54.5,56.45,54.13,56.43,2404018,291,1
281,56.9,56.9,55.99,56.37,2960931,291,1
282,56.71,56.89,55.54,56.4,1888680,291,1
283,56.63,57.16,56.28,56.59,1834346,291,1
284,56.98,57.13,55.1,55.15,2323433,291,1
285,55.11,55.39,54.295,54.46,1475153,291,1
286,54.63,55.44,54.34,54.49,2211050,291,1
287,55.03,55.33,54.7,55.0,1327034,291,1
288,55.13,55.73,54.79,55.62,1327525,291,1
289,55.76,57.08,55.44,56.97,2842306,291,1
290,57.05,58.94,57.0,57.68,3738596,291,1
291,58.0,58.1,55.69,56.0,1889248,291,1
292,55.82,56.15,54.34,54.83,1514298,291,1
293,55.05,55.25,54.01,54.51,1773692,291,1
294,54.81,56.02,54.46,56.0,2270493,291,1
295,55.93,56.06,52.93,53.07,3699152,291,1
296,52.89,53.86,52.5,52.63,2456836,291,1
297,53.24,53.65,52.11,52.64,1659351,291,1
298,52.76,53.0,51.05,52.37,2931337,291,1
299,51.16,52.18,50.54,52.11,3532311,291,1
300,52.17,53.02,52.06,52.74,2245675,291,1
301,53.02,53.14,52.049,52.77,1771414,291,1
302,52.64,53.76,52.4,53.05,2722526,291,1
303,53.0,53.64,51.99,52.25,2464537,291,1
304,57.29,58.59,55.89,58.26,8431916,291,1
305,57.44,57.5,56.01,56.37,3887035,291,1
306,56.56,57.13,55.44,56.52,2277888,291,1
307,56.88,57.21,56.05,56.27,1853906,291,1
308,57.74,58.58,56.9,57.61,3280327,291,1
309,57.73,58.26,56.87,57.2,1950285,291,1
310,57.2,57.91,56.8,57.52,1501852,291,1
311,57.01,57.37,56.67,57.21,1009779,291,1
312,56.97,57.58,56.54,56.7,1111201,291,1
313,56.64,57.25,56.11,56.86,2015029,291,1
314,56.94,57.76,56.46,56.92,1647300,291,1
315,56.81,57.19,56.23,57.18,2032447,291,1
316,57.58,58.32,57.4,58.25,1689620,291,1
317,58.25,58.37,57.17,57.24,1527790,291,1
318,57.04,57.24,56.21,56.33,1443040,291,1
319,56.49,56.49,55.4,55.86,1936656,291,1
320,56.4,58.98,56.2,58.52,3666419,291,1
321,58.17,59.24,58.1005,58.95,2282192,291,1
322,58.79,59.23,58.35,58.84,1242642,291,1
323,59.06,59.7,58.93,59.45,1872616,291,1
324,59.6,59.97,59.11,59.2,1564082,291,1
325,59.55,60.95,59.33,60.61,2286550,291,1
326,60.49,61.82,60.47,61.81,2400626,291,1
327,61.98,62.11,61.51,61.75,1411085,291,1
328,61.82,61.895,61.32,61.78,1776612,291,1
329,61.76,62.22,61.3,62.04,1192709,291,1
330,62.25,62.71,61.77,62.31,1530529,291,1
331,62.47,64.74,62.25,64.65,4433653,291,1
332,64.44,65.07,64.31,64.56,2274925,291,1
333,64.79,65.36,64.02,65.02,1696118,291,1
334,65.17,65.38,64.85,65.0,1329063,291,1
335,65.33,65.75,64.96,65.04,1359501,291,1
336,64.78,65.29,64.63,65.21,1299460,291,1
337,64.95,65.5,64.81,65.43,1178524,291,1
338,65.29,65.93,65.05,65.52,1412472,291,1
339,65.69,66.25,65.07,65.7,1497499,291,1
340,65.2,66.69,65.2,66.49,1581420,291,1
341,66.31,66.89,66.1,66.64,1271222,291,1
342,66.8,66.8,65.85,66.54,1088375,291,1
343,66.64,66.885,65.58,66.09,1715831,291,1
344,66.36,67.14,66.09,66.31,2390960,291,1
345,66.92,67.85,66.82,67.57,1583491,291,1
346,67.23,67.47,66.34,66.47,1378459,291,1
347,66.47,66.84,65.88,66.58,1325206,291,1
348,66.89,66.93,65.92,66.5,852070,291,1
349,66.46,67.29,66.37,66.95,1509117,291,1
350,67.19,67.99,66.82,67.58,1461212,291,1
351,68.0,69.12,67.9,68.62,1777013,291,1
352,68.24,68.95,68.21,68.7,1024974,291,1
353,69.08,69.47,68.89,69.01,1367139,291,1
354,68.88,69.295,68.16,68.61,1351414,291,1
355,68.46,70.66,67.5501,69.67,3765140,291,1
356,69.69,71.83,69.69,71.52,3478001,291,1
357,70.37,71.5,69.9,71.09,1775787,291,1
358,71.2,71.5625,70.72,71.53,1167837,291,1
359,72.0,72.0,71.16,71.63,1445134,291,1
360,71.67,72.03,70.66,71.145,1822169,291,1
361,71.44,72.25,70.79,71.15,2827041,291,1
362,70.89,71.37,70.42,70.72,1533361,291,1
363,70.88,71.75,70.57,71.695,1477164,291,1
364,71.68,72.412,71.21,71.95,1105697,291,1
365,72.14,72.28,71.31,71.58,1603319,291,1
366,71.68,71.69,70.17,70.67,2050316,291,1
367,70.93,70.99,69.74,69.9,1913150,291,1
368,69.33,69.55,68.04,69.51,4495022,291,1
369,69.74,69.81,68.0463,69.13,1526312,291,1
370,69.41,70.14,68.71,68.8,1402640,291,1
371,69.29,69.91,67.47,67.89,3535447,291,1
372,67.94,72.92,66.7,70.0,6982536,291,1
373,69.5601,70.25,69.0,69.99,2776611,291,1
374,69.85,70.58,69.17,69.83,1644881,291,1
375,69.42,70.15,68.88,69.33,1356197,291,1
376,69.16,70.6,69.0,69.72,1850032,291,1
377,69.98,70.2499,67.51,67.69,2527376,291,1
378,67.9,68.39,67.5,68.33,1260934,291,1
379,68.63,70.06,68.63,69.17,1560877,291,1
380,68.97,69.22,68.01,68.52,1332938,291,1
381,68.73,69.34,68.51,68.81,1070224,291,1
382,68.76,69.26,68.41,68.62,1058541,291,1
383,69.09,70.17,68.51,69.65,2570842,291,1
384,70.0,70.73,69.31,70.67,1380353,291,1
385,70.81,71.54,70.72,71.11,1359535,291,1
386,70.92,71.84,70.81,71.63,954240,291,1
387,71.52,72.1247,71.34,72.0,945541,291,1
388,71.99,72.34,71.41,71.51,711666,291,1
389,71.94,72.1,71.31,71.78,580407,291,1
390,71.83,72.15,70.92,70.99,1546666,291,1
391,71.24,71.5,70.93,71.27,910734,291,1
392,71.17,71.91,70.36,71.87,931757,291,1
393,72.16,72.44,71.15,71.91,1088580,291,1
394,72.1,72.446,71.39,71.57,1304418,291,1
395,71.7,72.17,71.14,71.9,1213373,291,1
396,71.91,72.58,71.42,71.46,1210068,291,1
397,71.33,71.99,71.18,71.97,495892,291,1
398,71.65,72.8799,71.5,71.96,1018491,291,1
399,71.7,72.35,71.61,71.81,2025019,291,1
400,71.7,73.0,71.42,71.98,1697628,291,1
401,71.74,72.8,71.62,72.62,1771875,291,1
402,72.63,72.64,71.575,71.65,987876,291,1
403,72.16,72.4,71.45,72.13,1570101,291,1
404,72.0,74.16,71.35,74.09,2378399,291,1
405,73.7,75.72,73.7,75.4,2898593,291,1
406,75.62,76.91,75.21,76.77,1994807,291,1
407,77.04,77.35,75.94,75.95,1747322,291,1
408,75.71,75.74,74.702,74.95,1586508,291,1
409,75.12,75.47,74.25,74.4,1231318,291,1
410,74.69,75.89,74.69,75.55,1617354,291,1
411,75.5,75.5,74.0,74.68,1882582,291,1
412,75.02,75.54,74.555,75.21,1375997,291,1
413,74.64,75.69,74.37,75.23,1128763,291,1
414,75.29,75.48,74.3,74.7,1000335,291,1
415,74.69,74.88,72.59,72.66,1876213,291,1
416,72.44,72.71,70.8,72.29,2472713,291,1
417,72.63,73.38,72.32,72.74,1425662,291,1
418,73.53,75.71,73.46,74.84,3457307,291,1
419,74.29,74.8,73.16,73.16,1789587,291,1
420,73.31,74.49,72.43,74.41,1591489,291,1
421,74.04,74.35,72.23,72.56,1913535,291,1
422,71.81,71.81,65.78,65.91,8072592,291,1
423,67.72,68.6,65.89,66.04,3670416,291,1
424,66.44,68.08,66.44,67.73,2293681,291,1
425,66.57,70.1425,66.51,69.94,3863437,291,1
426,68.68,70.09,68.4105,69.69,2240978,291,1
427,70.46,71.16,68.96,69.19,1817492,291,1
428,69.34,71.33,68.59,71.32,1838781,291,1
429,71.61,73.72,70.33,73.2,3313468,291,1
430,73.31,73.7089,71.67,71.87,2846397,291,1
431,72.38,76.43,72.38,75.64,3969539,291,1
432,76.41,76.67,75.26,75.56,1897181,291,1
433,75.48,75.95,74.715,75.06,1550094,291,1
434,75.56,75.77,75.122,75.72,1624275,291,1
435,75.6,75.95,75.31,75.8,1805814,291,1
436,75.68,76.26,74.86,76.05,1811409,291,1
437,77.24,78.37,77.1,77.86,2167598,291,1
438,77.74,79.72,77.65,79.14,1454334,291,1
439,79.05,80.46,78.72,79.34,1849372,291,1
440,79.98,80.16,78.7,79.74,1374474,291,1
441,79.79,80.18,79.2,79.59,997737,291,1
442,79.67,79.71,77.81,78.93,999904,291,1
443,79.0,80.04,78.99,79.92,1638594,291,1
444,80.11,81.28,79.79,79.98,835610,291,1
445,79.38,79.75,78.5521,78.97,1568245,291,1
446,79.24,79.99,78.48,78.85,1726598,291,1
447,78.75,80.0,78.4,79.81,1624542,291,1
448,79.41,79.5,77.07,77.79,2211469,291,1
449,77.98,79.74,77.97,79.29,1350032,291,1
450,79.47,79.69,78.04,78.51,1112561,291,1
451,78.0001,78.91,77.92,78.64,1411856,291,1
452,79.57,79.68,78.35,78.65,1472245,291,1
453,78.78,81.31,78.78,79.99,2052674,291,1
454,80.28,81.29,80.24,80.97,1585328,291,1
455,81.03,82.27,80.97,82.19,1115028,291,1
456,82.46,83.4,81.9,82.64,884329,291,1
457,82.0,82.87,81.3,81.71,1280124,291,1
458,81.59,82.46,81.14,82.33,1085083,291,1
459,82.83,84.63,82.77,84.2,1593738,291,1
460,84.14,85.7,83.57,84.2,1749078,291,1
461,84.18,84.7,83.78,84.3,933731,291,1
462,84.24,84.27,81.66,82.37,1741764,291,1
463,81.54,82.35,80.37,82.28,2033972,291,1
464,81.92,82.14,79.55,79.7,2563294,291,1
465,79.98,81.0,79.5,79.8,1476618,291,1
466,79.56,79.97,78.34,78.375,1753791,291,1
467,79.12,80.21,77.44,78.33,2792124,291,1
468,77.83,79.35,76.84,76.84,2223305,291,1
469,77.03,78.36,76.33,78.33,2283692,291,1
470,80.56,80.98,79.275,80.82,1802551,291,1
471,80.91,81.52,79.78,80.5,6278996,291,1
472,80.8,81.83,80.8,81.55,1642938,291,1
473,82.31,82.66,81.32,81.57,2198206,291,1
474,81.65,81.94,81.04,81.13,666197,291,1
475,81.31,81.67,80.92,80.96,518457,291,1
476,80.84,81.42,80.49,80.65,677189,291,1
477,80.16,80.79,79.59,79.94,1178212,291,1
478,80.36,80.7,79.255,79.34,997453,291,1
479,79.87,80.19,78.84,79.45,836331,291,1
480,79.27,79.39,78.22,78.48,1440829,291,1
481,78.56,78.73,76.4,77.17,2350490,291,1
482,77.29,78.43,77.05,77.57,1508487,291,1
483,78.28,79.68,78.0,79.58,1878563,291,1
484,79.42,80.33,79.2,79.73,1461792,291,1
485,79.5,79.5,77.11,77.31,2154337,291,1
486,78.09,78.88,75.6775,76.56,1653168,291,1
487,75.53,76.65,75.49,76.05,1350720,291,1
488,76.69,77.81,76.39,76.68,2147706,291,1
489,76.48,77.92,76.2645,77.58,2313501,291,1
490,77.92,78.84,77.05,78.5,1531056,291,1
491,78.58,80.72,77.87,80.04,1933916,291,1
492,80.3,80.92,78.6301,80.86,1603227,291,1
493,79.6,80.6,78.74,80.42,2102453,291,1
494,80.59,81.26,79.69,81.18,1641190,291,1
495,80.1,80.9425,79.74,80.15,1457317,291,1
496,81.04,81.89,79.6,79.72,2380563,291,1
497,80.0,82.16,77.56,79.87,3264780,291,1
498,78.99,79.42,76.38,76.44,3462940,291,1
499,76.76,77.01,75.001,76.66,2222104,291,1
500,76.87,77.66,76.36,77.63,2184107,291,1
501,77.52,78.32,76.98,77.44,2113106,291,1
502,77.76,78.19,77.32,78.03,1729811,291,1
503,78.05,79.45,77.79,78.14,1313860,291,1
504,77.71,77.99,76.98,77.68,1616679,291,1
505,78.36,80.85,77.99,80.58,2413450,291,1
506,80.58,80.76,80.15,80.6,1968195,291,1
507,80.75,81.11,80.26,81.11,1568357,291,1
508,81.37,82.24,81.13,82.21,1835024,291,1
509,82.23,82.37,81.12,81.905,1233136,291,1
510,82.0,82.38,81.42,81.92,879397,291,1
511,81.67,83.21,81.6292,83.07,1092580,291,1
512,82.92,84.25,82.62,83.84,2541413,291,1
513,83.54,83.8,82.5901,83.18,1007707,291,1
514,83.25,84.3,82.78,84.23,1850824,291,1
515,84.17,84.49,83.25,83.53,1266727,291,1
516,83.46,84.34,82.96,83.38,981146,291,1
517,83.2,83.275,82.2201,82.46,1326793,291,1
518,83.05,84.48,82.97,84.48,1110541,291,1
519,83.63,84.16,81.57,81.79,2655893,291,1
520,81.17,81.63,80.6,80.87,1248670,291,1
521,81.16,81.77,80.23,80.77,1292201,291,1
522,80.25,80.84,79.73,80.17,1390853,291,1
523,79.95,80.92,79.78,80.78,1318369,291,1
524,80.05,80.57,77.955,77.96,2088861,291,1
525,78.24,79.05,78.09,78.27,1395809,291,1
526,77.78,78.14,77.07,77.72,2109162,291,1
527,77.55,78.86,77.12,78.71,1828575,291,1
528,79.24,79.96,79.0,79.89,999750,291,1
529,79.5,79.59,78.51,78.98,950251,291,1
530,78.42,78.74,74.923,77.485,4756730,291,1
531,77.49,78.99,76.73,78.95,2402587,291,1
532,79.43,79.63,78.25,79.23,2607861,291,1
533,78.97,79.28,78.26,78.43,1331227,291,1
534,78.5,79.51,78.3,78.76,1689395,291,1
535,78.54,78.555,72.7,72.75,4359610,291,1
536,72.01,72.09,69.92,71.15,5161211,291,1
