id_date,open,high,low,close,volume,id_stock,id_index
357,273.4,276.8699,272.67,273.99,579771,13,1
358,274.02,276.3395,273.17,275.36,425086,13,1
359,277.32,279.6,276.9,278.58,367987,13,1
360,278.55,279.74,273.25,275.74,667503,13,1
361,276.64,278.605,274.485,275.17,650173,13,1
362,275.17,288.67,269.34,275.02,1175938,13,1
363,272.36,274.36,270.095,270.67,696171,13,1
364,269.39,271.09,265.7,271.03,678589,13,1
365,271.65,275.47,271.63,272.3,503798,13,1
366,271.49,274.1,270.59,272.0,341894,13,1
367,273.97,274.05,270.845,271.71,502907,13,1
368,270.47,271.24,268.83,270.57,255251,13,1
369,269.39,269.9875,265.71,266.7,353196,13,1
370,266.83,270.07,266.83,268.03,465714,13,1
371,268.58,271.03,267.93,270.46,291711,13,1
372,268.8,269.31,262.03,262.29,571237,13,1
373,260.89,262.29,258.45,261.56,427443,13,1
374,260.89,262.29,258.45,261.56,427443,13,1
375,259.13,262.64,257.24,258.75,338471,13,1
376,257.27,261.25,255.95,258.11,1481269,13,1
377,260.28,260.82,255.88,256.37,357792,13,1
378,256.61,262.38,256.01,262.19,477850,13,1
379,263.83,265.55,262.48,262.78,309929,13,1
380,261.64,263.59,255.25,257.65,396609,13,1
381,258.94,261.9,257.605,261.1,625972,13,1
382,261.34,263.25,261.18,262.8,782561,13,1
383,262.99,263.47,257.08,259.51,554413,13,1
384,262.32,264.66,261.35,264.46,282640,13,1
385,264.88,265.9245,263.59,265.29,205591,13,1
386,265.3,267.69,263.72,266.94,299810,13,1
387,267.1,269.36,265.5401,268.22,387486,13,1
388,266.94,268.2,265.38,266.02,373869,13,1
389,266.7,266.79,264.52,265.35,347102,13,1
390,266.08,267.62,265.31,266.35,519845,13,1
391,266.66,267.48,264.45,265.58,447588,13,1
392,264.0,265.91,263.43,264.7,179676,13,1
393,265.13,265.41,263.7501,264.64,354387,13,1
394,264.41,266.928,263.05,264.31,557100,13,1
395,264.97,266.59,263.22,263.47,405378,13,1
396,264.66,266.61,261.06,261.73,466435,13,1
397,261.51,263.98,260.93,261.97,515290,13,1
398,261.02,261.81,255.7,256.45,624385,13,1
399,255.54,256.72,244.54,245.64,1294305,13,1
400,245.5,260.53,244.861,259.21,1532363,13,1
401,258.45,259.24,251.93,252.87,874743,13,1
402,259.86,264.174,255.54,257.91,1511349,13,1
403,256.89,256.89,250.23,251.03,640687,13,1
404,249.64,252.38,248.92,250.27,441095,13,1
405,251.16,252.21,245.28,248.04,535799,13,1
406,249.72,251.14,248.02,249.32,516573,13,1
407,249.94,250.68,245.03,246.25,1157888,13,1
408,245.03,245.03,239.83,241.48,710478,13,1
409,241.24,245.5,241.24,244.46,774301,13,1
410,244.46,249.31,243.2,248.05,773979,13,1
411,247.07,247.07,242.24,243.09,547056,13,1
412,244.82,248.6,243.2,248.36,536175,13,1
413,244.75,251.24,244.69,250.96,765634,13,1
414,251.68,253.22,248.12,248.27,778804,13,1
415,248.27,249.255,242.01,242.64,574819,13,1
416,241.2,244.2,239.64,243.67,466755,13,1
417,245.44,252.2,244.96,251.86,524258,13,1
418,252.28,253.37,247.97,249.47,496738,13,1
419,247.6,248.59,243.21,243.21,558962,13,1
420,244.03,249.28,240.25,248.98,491161,13,1
421,249.48,249.52,240.785,242.0,761352,13,1
422,241.66,243.48,236.85,236.97,888678,13,1
423,237.75,240.07,234.19,234.62,613005,13,1
424,235.75,242.23,233.42,239.27,804195,13,1
425,237.37,240.58,230.54,238.68,1043684,13,1
426,238.0,254.78,234.96,252.15,1341487,13,1
427,255.88,264.66,254.22,259.72,1155914,13,1
428,259.36,262.08,257.2,261.05,709325,13,1
429,263.66,268.27,262.685,268.14,756777,13,1
430,270.18,275.87,267.38,268.75,1141037,13,1
431,270.72,276.62,269.945,273.24,586567,13,1
432,273.63,274.714,271.445,273.5,373369,13,1
433,273.0,273.71,269.35,273.06,436749,13,1
434,274.2,280.86,273.1,280.48,443345,13,1
435,280.31,280.83,274.9,276.6,445138,13,1
436,274.67,283.27,274.405,282.97,521866,13,1
437,284.91,286.8,281.63,283.35,629040,13,1
438,283.46,284.89,280.945,281.85,475805,13,1
439,281.1,281.75,275.91,278.11,537041,13,1
440,279.6,284.17,278.845,284.02,504564,13,1
441,283.59,285.06,282.27,284.98,309050,13,1
442,285.6,285.6,282.25,283.61,353009,13,1
443,282.85,285.59,281.29,284.99,565084,13,1
444,284.59,285.94,282.66,284.28,362510,13,1
445,282.4,284.91,281.4,283.23,351114,13,1
446,284.46,284.8,281.26,284.23,382858,13,1
447,284.2,286.56,283.28,285.46,904473,13,1
448,285.46,286.0,279.5,280.88,501247,13,1
449,281.6,283.04,280.535,282.0,356540,13,1
450,280.96,281.76,278.73,280.62,410615,13,1
451,280.0,284.94,278.28,284.83,385294,13,1
452,287.68,289.3299,284.4,285.1,501596,13,1
453,286.49,287.53,285.25,286.2,333719,13,1
454,287.17,289.0,284.25,284.58,467241,13,1
455,285.66,285.66,283.13,284.37,312609,13,1
456,286.12,286.66,283.47,285.87,206262,13,1
457,283.22,284.45,281.1,281.61,497112,13,1
458,282.65,284.17,279.07,282.99,434058,13,1
459,282.71,284.97,280.69,281.45,456095,13,1
460,281.37,281.37,277.24,278.66,459517,13,1
461,278.85,280.07,277.31,278.24,321835,13,1
462,278.36,281.43,276.65,278.32,565220,13,1
463,276.39,278.29,272.15,277.09,1880498,13,1
464,278.0,280.19,274.23,277.29,794470,13,1
465,278.35,284.31,277.62,278.01,615168,13,1
466,276.62,278.43,274.08,274.32,680563,13,1
467,276.0,284.02,275.32,282.49,862384,13,1
468,282.15,283.57,278.48,278.58,910074,13,1
469,280.2,283.72,279.36,282.88,720004,13,1
470,286.01,290.23,283.176,290.18,640902,13,1
471,292.12,292.96,287.44,289.5,812742,13,1
472,290.79,291.58,287.86,289.45,355798,13,1
473,290.78,292.06,288.76,289.73,334869,13,1
474,289.9,290.74,288.64,290.2,108881,13,1
475,290.5,292.7,289.52,291.12,197778,13,1
476,290.75,292.12,287.84,291.35,403519,13,1
477,290.1,292.04,286.31,286.88,304581,13,1
478,287.41,290.57,286.0,286.05,257315,13,1
479,288.62,288.93,282.41,285.37,357326,13,1
480,286.58,288.18,279.99,281.4,293459,13,1
481,282.0,283.04,273.11,277.82,483153,13,1
482,280.59,281.765,278.4,279.95,302084,13,1
483,284.57,288.13,282.98,287.93,361878,13,1
484,287.93,291.25,286.5,290.75,384465,13,1
485,290.66,291.76,289.62,291.36,598868,13,1
486,293.19,296.918,284.83,287.55,486482,13,1
487,285.92,287.82,279.26,281.37,615493,13,1
488,281.95,286.98,279.25,279.65,345092,13,1
489,279.71,290.0,279.04,289.55,440151,13,1
490,289.61,293.84,286.21,293.28,375091,13,1
491,293.27,297.09,292.21,294.92,542728,13,1
492,295.0,295.4925,289.91,294.43,487176,13,1
493,294.35,300.0,292.23,298.54,430698,13,1
494,297.36,301.18,295.46,300.65,432892,13,1
495,297.96,299.45,293.81,294.75,351165,13,1
496,297.65,297.68,289.88,290.1,304007,13,1
497,289.71,292.93,286.15,292.93,328105,13,1
498,290.61,292.79,288.03,288.83,397527,13,1
499,289.34,291.75,281.49,291.52,507151,13,1
500,292.85,295.55,290.62,295.28,365027,13,1
501,293.79,295.59,287.9,292.32,854761,13,1
502,288.85,289.73,268.93,279.73,1853220,13,1
503,279.18,279.87,273.29,274.41,734017,13,1
504,273.93,275.965,271.67,273.12,685001,13,1
505,276.45,280.22,275.32,279.44,606406,13,1
506,279.35,281.424,277.79,279.65,471053,13,1
507,280.39,285.01,280.09,284.91,374840,13,1
508,285.82,288.77,284.09,286.61,351139,13,1
509,290.07,290.07,281.9,284.23,443616,13,1
510,283.82,285.63,282.07,282.87,414623,13,1
511,281.92,283.34,280.9,281.93,491738,13,1
512,281.92,283.16,281.03,282.4,459413,13,1
513,281.7,284.27,278.8,279.62,462851,13,1
514,278.23,279.4099,274.87,276.19,656016,13,1
515,276.64,278.14,275.36,276.46,338051,13,1
516,276.0,279.69,275.06,279.4,345188,13,1
517,279.43,280.42,277.1,278.51,430600,13,1
518,279.21,283.15,278.76,282.29,632145,13,1
519,280.66,280.94,275.91,279.2,403382,13,1
520,278.97,281.74,277.98,278.24,513845,13,1
521,279.27,283.29,278.01,282.71,335711,13,1
522,282.15,283.42,278.07,279.16,408500,13,1
523,278.74,281.69,278.53,280.18,305192,13,1
524,276.6,278.22,274.06,274.32,365203,13,1
525,274.06,277.51,273.89,277.03,279987,13,1
526,277.46,284.47,277.46,283.45,334579,13,1
527,283.38,286.64,281.45,284.17,305163,13,1
528,284.53,290.2197,284.07,289.32,468978,13,1
529,287.46,289.765,283.9,288.91,314078,13,1
530,288.36,294.04,287.8,292.66,429648,13,1
531,291.42,293.36,288.91,292.4,378346,13,1
532,293.19,295.55,291.625,294.45,512490,13,1
533,293.79,296.19,291.49,294.65,456371,13,1
534,294.34,295.718,292.84,294.21,420541,13,1
535,294.17,295.14,290.2,290.26,514407,13,1
536,289.79,292.74,286.63,291.66,314744,13,1
537,291.48,295.96,290.91,295.75,349332,13,1
538,296.7,301.74,296.7,300.0,660002,13,1
539,298.18,300.99,296.11,296.25,542139,13,1
540,296.43,297.36,290.45,294.58,536465,13,1
541,295.0,297.84,290.55,293.68,461650,13,1
542,290.87,297.02,290.55,296.7,235746,13,1
543,296.7,299.72,295.61,298.24,430039,13,1
544,298.13,300.98,296.9,299.0,574612,13,1
545,299.9,300.64,297.755,299.4,364077,13,1
546,299.14,300.99,297.68,300.82,295631,13,1
547,299.66,302.47,299.01,300.7,388781,13,1
548,301.04,301.97,297.24,301.07,444752,13,1
549,301.22,303.39,298.89,302.2,411522,13,1
550,305.9,307.98,298.79,299.93,737771,13,1
551,298.32,300.68,292.27,294.67,525402,13,1
552,295.66,300.41,294.85,299.62,561431,13,1
553,300.27,305.69,298.962,304.86,539709,13,1
554,304.75,309.11,302.72,308.33,428753,13,1
