id_date,open,high,low,close,volume,id_stock,id_index
170,105.73,108.77,105.34,108.36,667825,401,1
171,108.02,108.68,107.57,108.59,693840,401,1
172,108.11,108.958,107.84,108.77,574147,401,1
173,108.55,108.55,106.07,106.35,726194,401,1
174,106.31,106.9,105.82,106.37,1108132,401,1
175,105.59,108.2,105.59,108.08,555234,401,1
176,110.19,110.69,108.76,110.42,851285,401,1
177,110.4,110.88,109.46,110.13,419133,401,1
178,110.81,111.87,109.95,110.26,497761,401,1
179,109.73,110.43,109.01,110.43,672431,401,1
180,110.45,112.08,110.34,111.75,554251,401,1
181,111.36,111.88,109.9,110.6,719648,401,1
182,110.3,110.88,109.34,109.69,653535,401,1
183,110.23,111.03,109.89,110.91,940630,401,1
184,111.13,111.655,109.97,110.06,565663,401,1
185,110.09,112.264,109.64,110.41,734293,401,1
186,110.63,111.22,108.84,109.43,716249,401,1
187,110.01,110.81,109.542,109.77,696861,401,1
188,109.08,109.57,108.12,108.79,653729,401,1
189,109.06,110.13,108.69,109.03,807647,401,1
190,111.11,113.95,110.01,111.56,1444869,401,1
191,111.32,111.89,110.87,111.72,1154574,401,1
192,111.82,113.18,111.42,112.69,738166,401,1
193,112.48,113.4,111.91,112.95,638553,401,1
194,112.47,114.07,112.02,113.75,925365,401,1
195,113.27,113.87,112.53,112.6,611573,401,1
196,112.91,113.75,111.93,111.98,1003967,401,1
197,112.61,112.75,111.0,111.45,890934,401,1
198,111.61,112.13,110.82,111.12,564333,401,1
199,111.18,111.762,110.3,110.96,424278,401,1
200,111.07,111.99,111.03,111.44,729411,401,1
201,111.67,114.17,111.08,114.07,815578,401,1
202,114.21,114.35,113.03,113.29,561303,401,1
203,113.02,114.32,113.02,113.9,501012,401,1
204,114.49,114.49,113.48,114.36,360644,401,1
205,114.74,114.76,113.4,113.58,274904,401,1
206,113.14,113.555,111.67,111.85,701841,401,1
207,112.56,112.56,110.28,111.16,639954,401,1
208,110.5,111.21,108.35,108.89,1577779,401,1
209,108.98,110.2023,108.5,109.21,624713,401,1
210,110.5,111.88,110.01,111.7,666268,401,1
211,111.44,112.37,111.11,111.96,706477,401,1
212,111.62,112.95,111.382,111.88,678367,401,1
213,112.36,112.36,109.44,109.67,524860,401,1
214,109.61,110.95,108.78,110.53,798012,401,1
215,110.57,111.45,110.04,110.52,385139,401,1
216,110.81,111.9,110.73,110.96,797161,401,1
217,111.03,111.46,110.2603,110.53,478044,401,1
218,110.32,113.32,109.63,113.11,752673,401,1
219,112.59,114.13,112.31,114.03,651150,401,1
220,113.89,117.11,113.89,116.51,1154655,401,1
221,117.26,117.67,116.21,116.35,780014,401,1
222,116.5,117.38,116.19,117.1,250253,401,1
223,117.49,118.0,117.03,117.81,307281,401,1
224,118.73,119.03,117.56,117.98,464930,401,1
225,117.76,118.49,117.4,117.7,513291,401,1
226,117.97,118.81,117.79,118.16,346156,401,1
227,117.62,117.9897,116.011,116.38,479119,401,1
228,116.61,118.01,116.445,117.83,606627,401,1
229,118.2,118.74,116.12,116.52,662286,401,1
230,117.57,117.57,115.78,117.04,556246,401,1
231,117.28,117.28,115.71,116.47,785531,401,1
232,116.75,117.33,115.03,116.43,537728,401,1
233,116.82,117.3,115.96,116.96,503464,401,1
234,116.46,117.32,114.77,115.07,657708,401,1
235,115.43,118.83,115.0325,118.24,1203623,401,1
236,118.32,119.025,118.2,118.86,891112,401,1
237,117.68,119.71,117.64,119.66,985298,401,1
238,119.66,119.66,118.66,119.23,735673,401,1
239,120.18,121.01,118.3,119.83,665081,401,1
240,119.37,119.76,118.06,119.06,636804,401,1
241,118.22,118.5,116.49,117.01,576479,401,1
242,116.61,116.72,112.87,112.99,941580,401,1
243,114.21,114.72,111.79,112.96,1131211,401,1
244,113.7,115.31,113.32,115.01,1232785,401,1
245,117.03,118.03,114.18,115.09,1788842,401,1
246,115.5,116.32,114.61,115.1,1284223,401,1
247,113.1,115.43,113.1,114.84,1032076,401,1
248,114.9,115.66,111.77,111.97,1758299,401,1
249,111.94,112.06,110.18,111.18,1435062,401,1
250,110.82,111.05,108.83,109.91,1576113,401,1
251,110.28,111.31,110.09,110.64,935354,401,1
252,111.38,112.59,110.64,112.35,1240852,401,1
253,112.58,112.68,111.6,112.04,543057,401,1
254,112.44,114.01,112.325,113.48,941000,401,1
255,113.5,115.8,113.43,115.56,1074115,401,1
256,114.32,116.47,113.71,116.45,1040367,401,1
257,116.37,117.12,115.54,117.0,778042,401,1
258,116.89,118.72,116.89,118.5,897704,401,1
259,117.99,119.07,117.65,118.0,1174704,401,1
260,117.96,119.3,117.5,118.99,932723,401,1
261,119.04,120.4,118.495,119.32,1019615,401,1
262,119.35,120.97,119.06,120.56,828949,401,1
263,120.38,121.48,119.66,120.85,831363,401,1
264,121.03,122.58,120.63,121.73,677408,401,1
265,121.5,122.4,121.18,122.18,472963,401,1
266,122.18,124.11,121.9,122.84,830631,401,1
267,119.9,122.12,119.9,121.59,721462,401,1
268,123.31,124.18,123.11,124.0,680110,401,1
269,123.81,123.86,123.22,123.49,611350,401,1
270,124.11,124.36,122.7,123.46,695282,401,1
271,124.18,124.78,123.76,124.72,1075199,401,1
272,125.2,125.2,123.25,123.74,612330,401,1
273,125.6,125.6,121.39,122.07,603744,401,1
274,121.22,121.82,120.6,121.8,693496,401,1
275,122.29,122.68,119.19,120.25,1076310,401,1
276,120.14,121.16,119.57,120.0,1081773,401,1
277,120.94,122.67,120.94,122.25,601767,401,1
278,122.52,123.47,122.33,123.28,525623,401,1
279,123.18,123.8,121.43,122.23,451849,401,1
280,122.03,123.5,121.82,122.8,543906,401,1
281,124.22,124.74,122.96,123.04,1021242,401,1
282,123.7,124.355,121.78,122.13,778728,401,1
283,123.27,124.7675,122.25,123.67,793464,401,1
284,124.46,124.6,122.16,122.17,603343,401,1
285,122.02,122.57,121.07,121.78,746412,401,1
286,122.12,124.67,121.51,124.25,776572,401,1
287,125.42,125.66,124.47,124.55,799683,401,1
288,124.79,125.37,124.1175,124.84,963428,401,1
289,125.19,126.69,124.82,126.1,1096003,401,1
290,126.22,127.12,125.77,126.88,545453,401,1
291,127.73,128.13,124.27,124.51,686306,401,1
292,124.17,124.43,121.57,121.99,533645,401,1
293,121.99,123.31,121.31,122.97,636993,401,1
294,123.39,124.055,122.5,123.94,527546,401,1
295,123.88,124.195,121.36,121.57,525490,401,1
296,121.12,122.19,120.14,120.8,879633,401,1
297,122.09,122.39,120.35,121.45,557430,401,1
298,121.54,122.71,119.85,122.43,891672,401,1
299,123.59,125.73,122.97,125.7,589791,401,1
300,125.95,127.4,125.34,127.02,664137,401,1
301,127.0,128.03,125.11,127.75,593198,401,1
302,127.85,128.46,127.61,127.67,512004,401,1
303,127.79,128.11,126.85,127.16,556225,401,1
304,128.19,128.26,126.6,127.64,567610,401,1
305,127.47,127.47,124.61,125.1,731929,401,1
306,125.51,125.82,122.41,124.53,960996,401,1
307,122.11,123.0,115.21,115.63,2329209,401,1
308,115.83,120.5,115.66,119.18,1713216,401,1
309,118.71,120.91,118.4,120.22,1100161,401,1
310,119.92,120.73,119.25,119.57,742189,401,1
311,118.97,120.2,118.57,119.84,531719,401,1
312,119.26,119.84,118.69,118.82,643120,401,1
313,119.18,120.3,118.1,119.58,633306,401,1
314,119.23,120.36,118.02,118.35,879113,401,1
315,118.39,118.73,116.33,117.89,741871,401,1
316,118.59,121.66,118.59,121.42,715684,401,1
317,121.78,122.0,120.58,120.69,587354,401,1
318,120.58,121.42,119.39,119.63,1005320,401,1
319,119.72,120.02,117.3,119.77,806140,401,1
320,119.93,120.36,118.47,120.19,695962,401,1
321,119.47,121.63,119.4301,121.42,507250,401,1
322,121.22,121.68,118.0444,118.91,668416,401,1
323,119.27,120.35,118.33,119.6,616615,401,1
324,119.42,121.2,119.42,119.88,517201,401,1
325,119.53,121.44,119.53,121.26,364796,401,1
326,122.21,122.9,121.44,122.29,499099,401,1
327,122.69,122.98,121.07,121.14,407832,401,1
328,121.2,121.29,120.04,120.37,654051,401,1
329,120.7,121.33,120.23,121.08,450615,401,1
330,121.05,123.0,120.94,122.66,722722,401,1
331,122.57,123.6,122.27,122.48,561869,401,1
332,122.54,123.0,122.135,122.35,400992,401,1
333,123.23,125.39,123.1,125.3,907816,401,1
334,125.5,126.53,125.42,126.34,404068,401,1
335,126.0,128.57,125.92,127.83,729313,401,1
336,127.83,128.0,126.18,126.64,518078,401,1
337,126.24,126.3,125.57,126.17,387402,401,1
338,126.08,126.46,124.88,125.3,621600,401,1
339,125.18,125.91,124.35,125.62,542372,401,1
340,126.07,126.47,125.01,125.66,341140,401,1
341,125.3,127.2,125.098,126.93,449582,401,1
342,127.14,127.265,124.95,125.69,850790,401,1
343,126.27,126.27,125.07,125.34,811581,401,1
344,124.83,127.26,124.55,127.24,775242,401,1
345,127.88,127.88,126.1,126.48,316357,401,1
346,125.83,126.74,124.27,124.28,396091,401,1
347,124.3,125.62,124.3,124.74,488986,401,1
348,124.88,125.23,123.89,124.71,361486,401,1
349,124.1,126.03,124.1,125.84,382047,401,1
350,125.45,125.84,124.72,125.16,645066,401,1
351,125.67,126.84,125.15,125.69,613843,401,1
352,125.83,126.06,124.62,125.25,476847,401,1
353,126.01,126.82,125.11,126.19,395365,401,1
354,125.86,125.89,124.525,125.25,470372,401,1
355,124.86,125.28,124.02,124.08,555073,401,1
356,124.37,124.9765,124.09,124.57,352745,401,1
357,123.0,123.46,122.6,122.93,550502,401,1
358,122.52,123.83,122.21,123.19,371786,401,1
359,123.71,124.39,123.46,123.56,531148,401,1
360,123.65,124.0,122.65,123.24,644205,401,1
361,123.52,123.7,122.85,123.24,495326,401,1
362,122.59,122.84,120.65,120.67,709961,401,1
363,121.05,122.78,121.02,122.5,526402,401,1
364,122.22,122.84,121.582,122.48,494390,401,1
365,123.03,123.69,122.92,122.96,493479,401,1
366,122.85,123.37,122.37,122.64,423336,401,1
367,122.81,123.7,122.43,122.66,672164,401,1
368,122.66,123.72,122.13,123.06,474059,401,1
369,122.52,122.7,121.25,122.37,426359,401,1
370,121.97,122.95,119.91,119.97,1167211,401,1
371,113.38,114.27,111.24,113.33,2954809,401,1
372,112.13,113.137,111.54,111.66,1299853,401,1
373,112.28,113.12,111.37,112.88,791087,401,1
374,112.28,113.12,111.37,112.88,791087,401,1
375,112.1,113.66,111.7,112.31,849007,401,1
376,111.79,113.22,111.04,111.77,1742293,401,1
377,111.97,112.68,111.19,111.55,891177,401,1
378,111.94,113.32,111.62,113.15,725996,401,1
379,113.61,114.54,113.53,113.73,408355,401,1
380,113.62,114.32,112.99,113.26,480060,401,1
381,113.75,114.415,113.64,114.2,591870,401,1
382,114.54,115.28,114.139,114.81,581236,401,1
383,115.47,115.47,113.3,114.29,547907,401,1
384,114.78,115.85,114.78,115.67,481124,401,1
385,115.74,116.49,115.74,116.28,554795,401,1
386,116.29,117.675,116.025,117.46,691833,401,1
387,117.74,117.74,116.76,117.39,470730,401,1
388,116.91,117.29,116.27,116.45,404373,401,1
389,117.16,117.81,116.375,117.35,520255,401,1
390,117.37,117.76,116.32,116.36,433087,401,1
391,116.24,116.52,115.72,116.37,349690,401,1
392,115.93,116.86,115.5,116.37,559729,401,1
393,116.45,117.04,115.98,116.61,475497,401,1
394,116.51,117.51,116.28,117.18,596083,401,1
395,117.05,118.21,116.31,116.49,417673,401,1
396,116.48,118.77,116.01,116.98,856723,401,1
397,116.65,117.37,115.75,117.19,569277,401,1
398,117.03,117.67,116.4058,116.57,372996,401,1
399,116.31,116.81,115.5,115.93,496946,401,1
400,116.08,116.67,115.33,115.82,595593,401,1
401,115.46,116.38,115.05,116.16,431100,401,1
402,116.03,116.21,114.76,115.4,674606,401,1
403,115.43,115.98,115.06,115.49,299701,401,1
404,115.32,116.37,114.43,116.29,532352,401,1
405,116.81,117.58,115.59,116.14,536700,401,1
406,116.6,117.9,116.5,117.72,477797,401,1
407,118.42,118.7469,116.56,117.13,828251,401,1
408,116.87,117.0,114.68,115.0,761828,401,1
409,114.23,115.21,114.11,114.27,485862,401,1
410,114.0,114.14,112.78,113.3,1172474,401,1
411,113.15,113.15,111.2801,111.49,833900,401,1
412,111.44,113.2,111.23,112.84,503776,401,1
413,111.6,111.905,111.03,111.48,812273,401,1
414,111.5,111.85,109.84,109.88,1155160,401,1
415,109.39,110.1,108.38,109.39,1815279,401,1
416,109.44,109.67,107.7,109.44,1314878,401,1
417,110.24,110.5896,109.49,110.3,744899,401,1
418,110.66,111.08,108.77,108.82,841505,401,1
419,108.1,108.3,105.88,105.88,1249099,401,1
420,105.96,108.06,104.34,108.06,1972742,401,1
421,108.02,108.14,102.68,102.95,2061610,401,1
422,102.8,103.12,99.93,100.52,2333653,401,1
423,100.98,101.41,98.55,98.6,1280269,401,1
424,99.04,103.12,99.04,100.97,1765424,401,1
425,100.03,101.51,98.72,100.78,1605151,401,1
426,98.84,103.53,98.61,103.12,1439760,401,1
427,104.68,106.7,104.63,105.17,1306622,401,1
428,104.67,105.23,104.16,105.12,855813,401,1
429,105.94,108.99,105.725,108.96,895960,401,1
430,108.82,108.82,105.09,105.13,1221505,401,1
431,106.5,108.79,106.5,107.67,1169962,401,1
432,107.7,109.31,106.61,109.31,872011,401,1
433,108.63,108.63,106.781,107.94,607882,401,1
434,108.97,111.25,108.52,110.88,860972,401,1
435,110.61,110.975,108.53,109.22,634004,401,1
436,108.83,110.31,107.97,110.25,724599,401,1
437,112.14,112.54,111.37,112.35,705571,401,1
438,112.35,112.78,110.665,110.84,714969,401,1
439,110.73,110.79,108.96,109.25,939244,401,1
440,110.26,111.09,109.37,110.23,942498,401,1
441,110.37,112.26,110.3,111.77,866639,401,1
442,112.04,112.34,111.12,112.29,848454,401,1
443,112.32,113.05,112.25,112.75,626841,401,1
444,112.63,112.93,112.0001,112.86,751417,401,1
445,114.25,117.37,112.27,112.44,1585917,401,1
446,110.85,111.85,107.25,108.16,1868374,401,1
447,108.2,110.26,107.7,110.12,960728,401,1
448,109.5,110.89,109.3,110.18,675001,401,1
449,110.36,111.44,110.2026,110.89,880447,401,1
450,110.43,110.89,109.78,110.19,561012,401,1
451,109.34,110.84,109.16,110.36,747337,401,1
452,111.74,115.13,111.74,113.64,1355149,401,1
453,114.37,114.68,113.81,114.26,762597,401,1
454,114.75,115.42,114.04,114.81,899456,401,1
455,115.18,115.2,113.9,114.65,469372,401,1
456,113.75,116.11,112.13,115.41,2183432,401,1
457,113.23,113.69,111.17,111.62,1956437,401,1
458,112.25,116.88,111.9,115.69,2209657,401,1
459,116.21,118.32,116.21,117.93,1393528,401,1
460,117.67,118.03,115.9,116.3,988160,401,1
461,114.54,115.58,113.54,114.29,1543581,401,1
462,109.81,111.17,109.19,111.06,1037119,401,1
463,109.81,111.17,109.19,111.06,1040960,401,1
464,110.49,110.865,106.62,106.87,1366785,401,1
465,107.37,108.31,106.57,106.89,1425084,401,1
466,105.58,106.86,104.77,104.8,1780454,401,1
467,105.64,106.19,103.15,103.38,1321437,401,1
468,103.69,106.455,103.1,104.83,2296953,401,1
469,104.96,108.16,104.27,107.93,1988540,401,1
470,109.69,111.47,109.32,111.44,1587149,401,1
471,112.09,112.64,111.17,111.79,2296937,401,1
472,112.0,112.55,110.98,112.39,779999,401,1
473,112.95,114.06,112.52,113.29,620568,401,1
474,113.54,113.76,112.4,112.93,320874,401,1
475,113.0,113.69,112.87,113.01,326889,401,1
476,112.79,113.57,112.19,113.09,401998,401,1
477,113.26,113.26,112.065,112.35,484157,401,1
478,112.65,113.36,111.08,111.2,618805,401,1
479,111.93,112.58,109.95,111.04,712880,401,1
480,109.66,109.93,107.08,107.31,1339297,401,1
481,107.25,107.77,104.89,106.08,1063535,401,1
482,107.18,107.55,105.92,106.26,1242094,401,1
483,107.34,109.41,107.17,109.39,847383,401,1
484,109.97,109.97,106.21,107.51,1122979,401,1
485,107.24,107.2799,105.18,106.0,667717,401,1
486,106.45,107.09,103.26,104.48,912841,401,1
487,103.0,105.02,102.6,104.87,1799095,401,1
488,105.43,106.31,104.3,104.8,1280916,401,1
489,104.49,104.77,102.31,104.69,1392503,401,1
490,105.39,106.01,104.22,105.45,1129853,401,1
491,104.97,106.485,104.97,106.39,684550,401,1
492,108.21,109.02,106.47,108.52,1809124,401,1
493,108.25,108.85,106.73,106.86,1079161,401,1
494,106.62,107.32,105.49,107.25,1158525,401,1
495,107.73,108.26,104.69,107.24,3431301,401,1
496,109.51,111.42,107.49,108.56,4327980,401,1
497,108.78,110.11,106.82,110.02,1738622,401,1
498,109.03,109.68,108.05,108.92,1349705,401,1
499,109.38,112.17,108.95,111.89,1305454,401,1
500,113.05,114.55,112.24,114.33,1484098,401,1
501,113.73,113.73,111.81,112.1,1373772,401,1
502,112.14,113.27,112.08,113.04,823415,401,1
503,113.12,114.25,112.25,112.65,952295,401,1
504,112.0,115.11,111.46,115.03,1134880,401,1
505,115.465,115.67,113.56,115.0,908177,401,1
506,114.78,115.84,113.74,115.33,1169143,401,1
507,115.94,117.05,115.321,116.88,1115027,401,1
508,117.05,118.24,117.01,117.9,999063,401,1
509,117.9,118.19,117.03,117.82,774128,401,1
510,117.75,118.96,117.12,118.45,1161415,401,1
511,117.91,118.52,117.01,117.83,733442,401,1
512,117.62,118.3,115.86,118.2,792540,401,1
513,117.4,117.9,116.16,117.71,977990,401,1
514,116.79,118.53,116.79,118.42,697348,401,1
515,118.28,118.32,116.87,117.58,531761,401,1
516,117.84,118.32,116.75,117.41,828658,401,1
517,117.58,117.82,116.34,117.04,1202884,401,1
518,116.36,117.78,115.38,117.73,819139,401,1
519,116.94,117.72,116.4,117.13,607221,401,1
520,116.34,116.34,113.88,114.85,1163368,401,1
521,115.07,115.37,113.73,114.2,980967,401,1
522,113.13,114.29,111.95,112.36,752377,401,1
523,112.61,112.924,111.96,112.33,899823,401,1
524,111.22,112.1,110.67,110.7,863861,401,1
525,110.66,110.92,109.7,109.98,1459379,401,1
526,111.46,113.65,111.22,113.24,1091071,401,1
527,112.55,112.82,110.98,111.52,1330799,401,1
528,112.35,114.76,112.12,114.6,1038353,401,1
529,113.48,113.61,112.59,113.02,801054,401,1
530,112.76,116.61,112.02,115.69,1143511,401,1
531,115.0,115.48,114.11,114.5,741140,401,1
532,115.57,116.59,115.01,116.15,1497138,401,1
533,115.99,116.4,115.21,115.25,1115537,401,1
534,114.82,116.69,114.75,116.13,1171831,401,1
535,116.0,116.11,113.7,113.71,1042445,401,1
536,113.35,113.91,112.89,113.4,1021855,401,1
537,113.72,113.72,112.66,113.14,1189547,401,1
538,114.21,115.98,114.0,115.52,1163326,401,1
539,115.14,116.27,113.755,115.99,1378111,401,1
540,114.91,115.39,112.91,113.23,1380543,401,1
541,113.11,113.87,112.47,112.8,991093,401,1
542,112.59,115.59,111.8926,114.38,847258,401,1
543,113.89,114.71,112.73,112.81,666201,401,1
544,112.01,113.49,110.27,111.55,1257918,401,1
545,111.48,112.26,110.97,111.7,1437137,401,1
546,111.51,111.64,110.17,111.55,999396,401,1
547,111.46,111.8,111.07,111.28,682841,401,1
548,110.01,111.8,110.0,111.52,1305284,401,1
549,111.71,114.44,111.71,114.14,1693432,401,1
550,113.74,114.68,112.73,114.33,1033264,401,1
