id_date,open,high,low,close,volume,id_stock,id_index
116,117.09,117.68,116.66,117.45,1352152,116,1
117,116.77,117.0,115.54,116.57,1863058,116,1
118,116.48,117.7,116.24,117.14,1198066,116,1
119,117.84,118.31,116.77,116.93,1162466,116,1
120,117.55,118.1,116.97,117.42,1925224,116,1
121,118.07,118.6,117.65,118.34,1265163,116,1
122,118.3,119.5,117.92,119.37,1503570,116,1
123,119.45,120.2,118.94,120.07,1336829,116,1
124,119.24,119.92,119.02,119.5,1308478,116,1
125,119.15,119.52,118.46,119.34,1298486,116,1
126,118.06,118.9099,116.08,117.39,2372919,116,1
127,116.86,117.245,115.37,115.63,1676883,116,1
128,115.59,116.21,115.02,115.73,1596807,116,1
129,116.34,116.35,114.75,115.65,1230333,116,1
130,115.15,115.25,113.59,113.78,1656533,116,1
131,112.46,112.7799,111.51,111.79,1656613,116,1
132,111.77,112.51,111.65,111.9,1650981,116,1
133,111.9,112.94,111.8,112.08,1259508,116,1
134,112.24,113.29,112.1,112.84,1449461,116,1
135,112.63,112.87,111.85,111.96,1329274,116,1
136,112.05,112.58,111.9,112.24,998475,116,1
137,112.59,113.49,111.66,113.07,1448929,116,1
138,113.0,113.12,111.84,111.87,1033414,116,1
139,111.23,111.874,111.03,111.67,1415470,116,1
140,111.72,111.72,110.36,110.46,1648922,116,1
141,110.29,111.89,110.19,111.39,1387952,116,1
142,111.74,112.19,111.15,111.87,1207686,116,1
143,112.81,113.13,111.55,111.98,1204627,116,1
144,111.99,112.28,111.35,111.5,1397892,116,1
145,113.0,115.1,113.0,114.62,2564060,116,1
146,114.3,115.01,113.12,114.35,2231975,116,1
147,114.17,115.47,113.929,115.35,1262032,116,1
148,115.85,117.56,115.53,117.32,1665430,116,1
149,117.57,119.34,117.5,119.25,1808562,116,1
150,119.06,119.33,117.86,118.19,1370961,116,1
151,118.53,118.5692,116.91,117.03,1660983,116,1
152,118.36,118.46,116.96,117.35,1782654,116,1
153,117.3,118.52,117.0901,117.91,990922,116,1
154,117.68,119.061,116.96,118.642,1858820,116,1
155,119.07,119.47,118.635,119.2,1228585,116,1
156,119.36,119.45,117.61,117.94,2587122,116,1
157,117.08,118.17,117.051,117.57,1762556,116,1
158,117.32,118.08,116.32,116.34,1624854,116,1
159,116.45,116.57,115.0,115.41,2271407,116,1
160,115.89,116.48,115.24,116.4,1039095,116,1
161,115.61,116.21,115.42,115.72,897456,116,1
162,115.03,115.56,114.74,115.17,1830469,116,1
163,115.11,115.17,114.65,115.0,1452166,116,1
164,114.62,115.09,114.32,114.82,1640151,116,1
165,114.34,115.14,113.9,114.42,1608037,116,1
166,114.18,114.945,114.03,114.44,1084888,116,1
167,113.81,114.165,113.36,113.41,1293940,116,1
168,113.49,113.79,112.12,112.21,2152698,116,1
169,111.08,115.23,110.15,114.59,5852576,116,1
170,114.98,115.96,114.13,115.7,2388285,116,1
171,115.16,116.0,114.74,115.9,1563043,116,1
172,115.0103,116.3,115.0103,116.26,1195117,116,1
173,115.76,116.1099,115.27,115.36,1503334,116,1
174,116.27,117.49,115.62,117.36,1854872,116,1
175,117.23,118.7,117.1,118.258,2099740,116,1
176,118.32,118.35,116.63,117.64,2728000,116,1
177,117.41,117.5,116.75,117.38,1454575,116,1
178,117.18,118.89,117.09,117.81,1386138,116,1
179,117.25,118.03,117.02,117.16,1183247,116,1
180,115.54,116.8,115.18,116.24,2250079,116,1
181,115.97,116.46,115.29,116.44,1840085,116,1
182,116.2,118.29,116.2,117.35,1809729,116,1
183,117.67,118.99,117.37,118.75,1881314,116,1
184,118.59,118.9,117.21,117.76,1108645,116,1
185,117.86,118.6,117.47,118.0,1588489,116,1
186,118.71,119.8,118.55,119.618,2187706,116,1
187,120.0,120.4,119.26,120.34,1589212,116,1
188,120.15,120.4299,119.1,120.13,1419737,116,1
189,120.44,124.56,120.32,124.07,3065872,116,1
190,124.74,124.74,122.51,122.78,2459632,116,1
191,122.21,122.89,121.12,122.78,2314755,116,1
192,122.74,123.67,122.1,123.02,1275660,116,1
193,121.61,122.73,121.52,122.45,1587965,116,1
194,121.91,123.17,121.6,123.17,1679297,116,1
195,123.39,124.06,122.85,123.74,1488015,116,1
196,123.66,124.69,123.39,124.29,1784164,116,1
197,124.66,124.66,122.915,123.31,1327685,116,1
198,123.54,124.1,123.12,123.63,1233576,116,1
199,124.0,124.21,122.43,122.76,1135897,116,1
200,122.95,124.2,122.31,123.89,1164216,116,1
201,124.26,125.35,124.0,125.21,1502250,116,1
202,125.67,126.123,124.9,125.17,1391904,116,1
203,125.21,126.12,125.04,125.18,1598019,116,1
204,125.65,125.8899,125.2,125.38,873630,116,1
205,125.7,126.0325,125.14,125.43,725417,116,1
206,125.66,125.69,123.45,123.69,1444905,116,1
207,123.72,123.97,122.97,123.82,1768018,116,1
208,123.26,124.46,122.36,122.97,1644123,116,1
209,121.5,122.35,120.5,120.95,3329382,116,1
210,122.0,122.15,121.02,122.06,1736801,116,1
211,122.82,122.835,121.38,121.66,2193212,116,1
212,121.19,121.475,119.97,120.04,3170567,116,1
213,118.1,120.3,116.97,118.57,6113552,116,1
214,118.52,119.4,118.1,118.22,2023730,116,1
215,119.01,119.05,117.41,117.91,1722740,116,1
216,117.92,118.9,117.529,118.0,2069632,116,1
217,118.17,118.36,117.02,117.55,1724393,116,1
218,117.78,118.6,115.85,118.5,3168050,116,1
219,117.84,118.44,117.25,117.99,2339343,116,1
220,117.69,119.05,117.69,118.53,3007216,116,1
221,119.1,119.13,118.1332,118.69,1181616,116,1
222,118.69,118.85,118.18,118.69,612519,116,1
223,118.68,119.11,118.59,118.63,1169900,116,1
224,118.87,119.31,118.25,118.53,995231,116,1
225,118.95,119.37,118.569,118.77,812878,116,1
226,119.19,119.71,118.71,119.02,1181876,116,1
227,118.71,119.3,117.74,117.81,1618678,116,1
228,118.21,118.36,117.13,117.29,1293522,116,1
229,117.49,117.75,115.89,116.4,2120218,116,1
230,116.39,116.561,115.38,115.86,2292582,116,1
231,116.04,116.04,113.916,114.05,4602924,116,1
232,116.2,119.1,114.05,118.51,5763123,116,1
233,118.2,118.65,116.66,117.85,2790333,116,1
234,117.06,117.53,114.58,114.77,3168867,116,1
235,115.2,116.83,115.12,116.23,2320831,116,1
236,116.07,116.69,115.25,116.24,1847624,116,1
237,116.44,116.47,115.3,115.56,1938349,116,1
238,115.6,116.61,115.43,116.29,2708082,116,1
239,115.61,116.11,114.84,114.93,2110841,116,1
240,115.01,115.16,113.69,113.75,2507507,116,1
241,113.5,113.53,112.4,112.8,2168058,116,1
242,112.69,112.87,111.921,112.13,3203790,116,1
243,112.555,113.73,112.03,113.08,3790471,116,1
244,113.53,114.76,113.44,114.38,2367521,116,1
245,114.05,114.19,112.11,112.23,2356365,116,1
246,112.75,113.49,112.09,112.73,1629387,116,1
247,111.29,113.2799,111.13,112.36,2146024,116,1
248,112.96,113.0,110.05,110.18,3121170,116,1
249,110.73,111.33,109.5,110.89,2529624,116,1
250,110.22,110.8,109.801,110.51,2374212,116,1
251,113.01,114.58,113.0,114.26,3755143,116,1
252,114.08,114.61,113.38,114.04,2198514,116,1
253,114.04,114.1,112.58,113.85,1871796,116,1
254,113.91,115.15,113.5,114.99,1778347,116,1
255,114.88,115.43,114.3,114.81,1737694,116,1
256,114.14,115.93,114.14,115.81,1587102,116,1
257,115.16,116.49,114.5,116.1,1520003,116,1
258,116.3,116.41,114.92,115.36,2062002,116,1
259,115.11,115.3,114.27,114.91,1804724,116,1
260,114.57,115.55,113.88,115.06,1837090,116,1
261,115.4,115.49,112.92,113.19,3659545,116,1
262,113.46,114.81,113.2,113.94,2285392,116,1
263,114.0,115.887,114.0,115.46,1935430,116,1
264,115.5,116.83,115.37,115.88,1926823,116,1
265,116.03,116.42,115.28,116.22,1374462,116,1
266,116.5,117.47,115.89,116.8,2106177,116,1
267,116.22,117.07,115.11,115.75,1666961,116,1
268,116.61,116.91,115.85,116.65,1810584,116,1
269,116.57,116.95,115.81,116.47,2320202,116,1
270,113.15,114.64,112.27,113.26,8925347,116,1
271,113.8,114.01,113.1401,113.5,2906694,116,1
272,113.21,114.59,113.0,114.59,2325219,116,1
273,114.56,114.75,113.92,114.71,2201836,116,1
274,114.39,115.62,114.25,115.21,2177956,116,1
275,115.66,115.79,114.1901,114.41,2519618,116,1
276,114.95,114.95,113.325,113.45,2293362,116,1
277,114.14,114.46,113.39,113.46,2190456,116,1
278,113.9,114.12,113.02,113.85,2501020,116,1
279,113.54,114.25,112.46,112.85,1635636,116,1
280,112.56,113.2196,112.131,113.16,1408202,116,1
281,114.41,114.58,113.3,113.83,4442274,116,1
282,113.99,114.0,112.89,113.37,2501669,116,1
283,113.82,114.46,113.792,113.93,2202127,116,1
284,114.28,114.47,112.46,112.49,1912278,116,1
285,112.5,112.94,111.82,112.03,2042713,116,1
286,112.35,112.785,111.15,111.66,2795496,116,1
287,111.94,112.282,111.57,111.68,2119603,116,1
288,112.21,112.55,111.51,111.86,2566752,116,1
289,111.9,112.01,110.94,111.55,3291664,116,1
290,111.74,112.15,111.28,111.7,2329649,116,1
291,111.95,111.9999,110.63,110.65,2722053,116,1
292,110.73,111.13,110.36,110.789,3119749,116,1
293,110.56,112.74,110.38,112.66,3863906,116,1
294,112.72,113.14,112.11,113.05,2899623,116,1
295,114.12,114.44,111.94,112.08,3305094,116,1
296,111.44,112.78,111.4,112.08,3098466,116,1
297,112.49,113.0,111.53,112.56,2518969,116,1
298,112.58,112.96,111.45,112.06,2130181,116,1
299,112.8,113.64,112.27,113.49,2455027,116,1
300,113.52,114.03,113.12,113.5,1659126,116,1
301,113.51,114.1,113.4,114.1,1826836,116,1
302,114.0,114.23,113.51,113.56,2315142,116,1
303,113.48,114.99,113.33,114.79,1999296,116,1
304,114.9,115.31,114.14,115.03,1939330,116,1
305,114.85,115.3,114.2,115.01,1721552,116,1
306,115.1,116.61,115.1,115.59,3018758,116,1
307,115.38,115.9496,115.16,115.4,1580555,116,1
308,115.04,115.755,114.76,115.68,1633995,116,1
309,115.68,116.0,114.94,115.56,1167950,116,1
310,116.14,116.14,115.06,115.15,1321116,116,1
311,115.06,115.06,113.93,114.49,1397980,116,1
312,114.28,114.49,112.77,112.83,1945691,116,1
313,112.83,113.086,111.61,111.98,2951813,116,1
314,113.08,114.82,112.97,114.73,2557564,116,1
315,114.55,115.67,114.3,115.39,1954566,116,1
316,115.78,116.91,115.581,116.51,1940724,116,1
317,116.32,116.6,116.08,116.29,1229433,116,1
318,115.73,116.1,114.86,115.13,1255293,116,1
319,114.76,114.8,113.62,114.35,1890968,116,1
320,114.58,115.82,114.36,115.61,2146282,116,1
321,115.09,116.55,114.87,116.37,2212762,116,1
322,115.79,116.11,114.98,115.13,2127085,116,1
323,115.1,115.32,114.16,114.52,1712718,116,1
324,114.53,115.0,114.4,114.73,1059931,116,1
325,115.07,115.1499,114.51,114.94,1103053,116,1
326,115.0,115.22,113.62,113.87,2583867,116,1
327,114.0,114.95,113.956,114.24,2391409,116,1
328,114.58,115.19,113.51,114.14,2976908,116,1
329,114.61,116.09,114.01,116.02,2622386,116,1
330,115.84,116.14,115.54,115.68,1085483,116,1
331,115.47,116.0,115.27,115.51,1127418,116,1
332,115.29,116.49,115.2701,116.31,1297837,116,1
333,117.0,117.94,116.7201,117.75,2614252,116,1
334,117.69,118.24,117.581,118.23,1669550,116,1
335,118.21,118.85,117.473,117.78,1623136,116,1
336,117.37,117.73,116.9,117.1,1089123,116,1
337,116.46,116.94,115.98,116.24,1117146,116,1
338,116.13,116.43,115.07,115.44,1427319,116,1
339,115.7,115.7,114.67,115.3,1230071,116,1
340,115.32,115.46,114.95,115.43,1503081,116,1
341,115.4,115.79,115.14,115.45,1505805,116,1
342,115.66,116.34,115.07,116.27,2113173,116,1
343,116.57,116.58,115.78,116.26,1635755,116,1
344,116.65,116.65,115.09,115.36,2966299,116,1
345,115.2,115.32,114.51,115.22,1509532,116,1
346,115.53,116.51,115.08,116.31,1906557,116,1
347,116.0,116.45,115.68,116.27,1188720,116,1
348,116.24,116.5,115.28,115.64,1252089,116,1
349,115.63,115.75,115.01,115.49,2477302,116,1
350,115.62,116.09,115.1,115.16,1389991,116,1
351,115.54,115.7,114.9,115.44,1501715,116,1
352,115.25,115.91,115.25,115.75,1122270,116,1
353,115.86,116.59,115.8,116.35,976048,116,1
354,116.33,116.49,115.88,116.32,1576930,116,1
355,116.45,117.65,116.11,117.46,2584447,116,1
356,117.21,117.99,117.11,117.92,2328158,116,1
357,117.5,118.64,117.5,118.08,2266386,116,1
358,118.13,118.25,117.09,118.01,1684853,116,1
359,118.21,118.49,117.3,117.36,1703089,116,1
360,118.16,118.25,117.18,117.82,2637139,116,1
361,118.09,118.44,117.66,117.85,1531201,116,1
362,117.35,117.54,116.58,116.79,1436645,116,1
363,117.32,117.8,116.61,117.7399,2156182,116,1
364,117.43,117.91,116.86,117.04,1340803,116,1
365,117.28,118.04,117.1,117.55,1768971,116,1
366,117.41,117.76,117.27,117.59,1155161,116,1
367,117.5,118.28,117.46,118.14,1352474,116,1
368,117.96,118.03,117.07,117.55,1549356,116,1
369,117.44,117.66,116.81,117.12,1402633,116,1
370,118.93,119.6,118.53,118.9,2545375,116,1
371,118.79,119.07,117.44,118.18,2032545,116,1
372,117.54,118.34,117.28,117.54,2477018,116,1
373,117.8,118.33,117.46,117.88,2089466,116,1
374,117.55,118.38,117.11,118.15,1683789,116,1
375,117.5,118.2,117.29,118.05,1798588,116,1
376,117.95,119.97,117.8,119.59,2859824,116,1
377,118.22,118.998,117.47,117.8,2698210,116,1
378,117.96,119.4,117.8101,119.16,2329870,116,1
379,119.4,119.51,118.7,119.18,1232987,116,1
380,118.77,119.27,118.551,119.01,1082111,116,1
381,119.0,119.1,118.25,118.64,1449617,116,1
382,118.51,119.2715,118.3104,119.26,1067902,116,1
383,119.91,119.95,117.78,118.57,2025928,116,1
384,119.0,119.675,118.95,119.46,1240085,116,1
385,119.38,120.75,119.24,120.61,1708885,116,1
386,120.45,121.23,120.09,120.91,1287408,116,1
387,120.79,121.88,120.72,121.62,1552235,116,1
388,121.9,122.06,121.15,121.29,1404965,116,1
389,121.79,122.0,121.12,121.39,1100081,116,1
390,121.43,121.59,120.86,121.09,1393169,116,1
391,121.58,121.58,120.83,121.24,1028157,116,1
392,121.01,121.25,120.7,120.97,804362,116,1
393,121.68,121.68,120.58,121.08,1047332,116,1
394,121.0,121.63,120.9,121.56,1469943,116,1
395,121.7,121.94,121.11,121.35,1903538,116,1
396,123.0,125.17,122.56,125.15,4448617,116,1
397,125.04,127.03,124.71,127.01,2915411,116,1
398,127.05,127.32,126.26,126.6,2057440,116,1
399,126.14,126.49,125.74,126.11,1500831,116,1
400,126.31,126.49,125.87,126.17,1014919,116,1
401,126.16,126.5256,125.643,125.94,1511168,116,1
402,126.25,126.25,125.02,125.37,1598290,116,1
403,125.57,126.53,125.45,125.71,1615345,116,1
404,125.6,126.79,125.52,126.43,1684380,116,1
405,126.03,126.56,125.67,126.01,1593995,116,1
406,126.21,126.8,125.9571,126.48,1401530,116,1
407,127.29,127.29,126.47,126.5,3018637,116,1
408,126.37,126.5,125.58,125.83,1453733,116,1
409,125.96,125.99,125.21,125.51,1563097,116,1
410,126.09,127.78,125.58,127.62,2076388,116,1
411,127.45,127.55,125.6,125.66,1819936,116,1
412,125.41,125.67,124.381,125.54,2045330,116,1
413,125.03,125.6,124.78,125.32,1170981,116,1
414,124.86,125.6,124.77,125.32,1666455,116,1
415,125.25,125.68,124.45,124.76,1411317,116,1
416,124.99,126.21,124.82,125.79,1545842,116,1
417,126.2,127.65,126.01,127.09,1770671,116,1
418,127.56,127.67,125.93,126.21,1907467,116,1
419,125.35,125.83,124.75,125.27,2335221,116,1
420,128.2,128.95,127.16,128.73,4266976,116,1
421,128.22,130.74,128.19,128.41,2963699,116,1
422,128.26,131.41,128.26,128.9,3353581,116,1
423,128.57,128.85,126.89,126.97,2446184,116,1
424,127.5,127.98,125.27,126.25,4003560,116,1
425,125.1,125.7,123.28,124.3,3784798,116,1
426,122.68,123.85,122.05,122.95,3543012,116,1
427,123.77,125.75,123.18,124.65,3199186,116,1
428,124.83,128.87,124.65,128.42,3506170,116,1
429,128.94,130.65,128.17,130.28,2105624,116,1
430,130.56,131.59,130.32,130.54,1879960,116,1
431,131.03,131.48,130.35,130.59,1763755,116,1
432,128.58,130.54,128.56,130.44,2490256,116,1
433,129.24,131.2599,129.24,130.92,1629582,116,1
434,130.97,131.5,130.16,131.06,1439800,116,1
435,131.29,132.0,130.93,131.93,1705814,116,1
436,131.5,133.31,131.33,133.0,1302063,116,1
437,134.45,134.5,132.71,133.37,2373896,116,1
438,133.82,134.29,133.37,134.27,1949226,116,1
439,134.61,136.72,133.99,136.55,2802823,116,1
440,137.49,137.81,136.03,136.5,2116797,116,1
441,137.39,137.67,136.6,137.09,1685940,116,1
442,137.05,137.9094,136.5201,137.71,1589448,116,1
443,137.85,137.89,135.98,137.69,1958039,116,1
444,137.78,137.95,136.6599,137.05,1495574,116,1
445,136.7,137.35,136.1537,136.9,1910222,116,1
446,137.64,138.76,137.34,138.71,2235941,116,1
447,138.93,138.93,138.0701,138.48,1598624,116,1
448,137.21,138.5,137.21,138.47,1228116,116,1
449,138.48,139.34,138.04,139.21,1574757,116,1
450,139.09,140.1435,139.09,140.01,1362597,116,1
451,139.06,140.01,139.02,139.25,1518294,116,1
452,140.8,140.83,139.23,139.72,1849219,116,1
453,139.33,139.99,139.19,139.8,1645815,116,1
454,140.1,140.35,138.74,138.87,1865793,116,1
455,139.5,140.88,139.04,139.75,1631937,116,1
456,141.3,142.9699,140.308,142.12,1442598,116,1
457,143.32,143.32,141.27,141.98,1952149,116,1
458,142.43,143.349,141.76,143.06,1765406,116,1
459,142.98,143.3,141.98,142.69,1795877,116,1
460,143.49,143.49,142.02,143.02,1324093,116,1
461,143.18,143.31,141.961,143.25,1198018,116,1
462,143.05,143.05,141.95,142.33,1946175,116,1
463,142.13,143.13,140.88,143.04,2094901,116,1
464,144.94,146.82,139.4,140.25,4919143,116,1
465,141.09,142.68,140.67,141.41,2401295,116,1
466,139.99,141.36,137.83,137.88,3672019,116,1
467,138.65,139.5,137.06,138.19,2456713,116,1
468,138.53,139.3,136.55,137.31,2470072,116,1
469,137.31,139.62,136.78,139.33,2428540,116,1
470,140.18,141.56,139.29,141.56,2903401,116,1
471,141.5,142.5,141.33,141.77,4029974,116,1
472,142.34,143.27,141.85,143.21,1776902,116,1
473,144.53,144.97,143.67,144.15,1464516,116,1
474,144.56,144.865,143.6,143.65,738668,116,1
475,143.61,143.87,143.08,143.44,1233068,116,1
476,143.35,143.85,142.74,143.34,1364395,116,1
477,143.0,144.09,143.0,143.49,1158803,116,1
478,143.49,144.13,141.69,141.75,1485064,116,1
479,141.87,143.15,140.814,141.61,1471736,116,1
480,141.69,142.16,139.8,140.0,1751693,116,1
481,140.61,142.94,139.85,141.85,3187950,116,1
482,142.6,144.43,142.36,144.32,2171551,116,1
483,145.56,146.1,144.94,145.56,2937674,116,1
484,144.48,145.05,143.22,143.32,1727049,116,1
485,143.58,144.16,142.12,142.52,1344803,116,1
486,142.2,144.41,140.39,141.09,2200910,116,1
487,140.01,140.21,138.24,139.31,2208252,116,1
488,139.95,140.17,138.62,139.31,1821110,116,1
489,139.04,139.96,138.22,139.72,1784806,116,1
490,140.72,141.27,138.3601,139.38,1836793,116,1
491,138.85,139.7,138.38,139.14,1682887,116,1
492,139.5,141.28,138.39,141.27,1897527,116,1
493,141.59,142.31,140.87,142.05,1700402,116,1
494,141.66,143.05,141.57,142.905,1483318,116,1
495,142.75,142.7999,140.87,140.99,1786867,116,1
496,141.6,142.45,139.56,139.62,2017027,116,1
497,140.16,140.69,138.91,140.64,1873432,116,1
498,143.09,143.8,141.34,142.99,5169025,116,1
499,144.0,146.23,140.13,146.0,4797524,116,1
500,146.36,153.89,144.77,153.75,10302858,116,1
501,152.08,156.85,152.07,155.92,11006320,116,1
502,149.5,151.1,147.52,149.09,6986697,116,1
503,149.21,149.95,148.1601,148.7,2927362,116,1
504,148.7,149.16,146.82,147.54,2740244,116,1
505,147.99,148.48,147.0,148.22,1703408,116,1
506,148.39,148.48,146.55,147.46,2295846,116,1
507,148.01,148.39,146.86,147.76,1712183,116,1
508,148.23,148.8,146.94,147.1,1926835,116,1
509,147.0,147.61,145.66,147.53,1541495,116,1
510,147.16,147.48,146.53,147.23,1540979,116,1
511,146.9,147.51,146.46,146.665,1273712,116,1
512,146.67,147.79,145.9,147.535,1596460,116,1
513,148.0,148.46,147.03,148.39,1587309,116,1
514,149.38,149.4,148.0,148.21,1844184,116,1
515,147.7,148.6,147.19,147.48,1603820,116,1
516,147.07,147.61,146.2,146.65,1892566,116,1
517,147.56,147.56,145.8301,146.96,3036187,116,1
518,147.32,148.49,147.32,147.94,2108588,116,1
519,147.94,148.14,146.66,147.37,1514346,116,1
520,147.84,147.98,145.78,147.17,2208591,116,1
521,150.77,151.75,149.0,151.17,4471066,116,1
522,149.29,150.15,148.17,149.545,3014895,116,1
523,149.79,150.99,149.55,150.68,1727892,116,1
524,149.75,150.15,148.15,148.16,2128136,116,1
525,148.33,148.99,147.34,147.4,1734275,116,1
526,148.38,149.64,147.4,149.44,1563991,116,1
527,149.09,149.91,148.15,149.28,1470086,116,1
528,149.72,151.0,149.28,149.99,2532741,116,1
529,149.39,150.2,148.43,150.03,1972534,116,1
530,150.0,151.63,148.25,150.93,2773388,116,1
531,151.0,151.5,150.32,151.31,1862908,116,1
532,152.13,153.15,151.75,152.59,5859312,116,1
533,153.15,153.56,152.7,152.93,1666316,116,1
534,152.95,154.23,152.89,153.14,1636999,116,1
535,153.55,153.96,151.09,151.09,2266792,116,1
