id_date,open,high,low,close,volume,id_stock,id_index
71,167.56,168.3195,166.5,167.21,212163,35,1
72,167.7,168.92,162.76,164.02,308280,35,1
73,161.68,162.94,159.875,162.62,403220,35,1
74,161.54,162.04,160.23,161.98,251581,35,1
75,164.09,166.76,164.09,166.49,423655,35,1
76,166.0,166.58,163.42,164.89,324522,35,1
77,165.02,167.88,164.83,167.3,264610,35,1
78,166.52,167.47,163.96,164.0,269149,35,1
79,163.85,165.0675,160.861,163.06,342941,35,1
80,163.55,166.175,162.25,163.73,353472,35,1
81,163.26,163.52,159.53,159.59,358504,35,1
82,158.82,163.08,158.82,163.07,269865,35,1
83,164.13,166.67,163.05,166.18,251302,35,1
84,166.56,168.85,165.08,168.5,381652,35,1
85,165.35,168.44,165.06,165.91,365465,35,1
86,167.66,168.04,163.98,164.88,673219,35,1
87,164.49,170.4,163.23,169.85,408932,35,1
88,169.28,169.72,165.01,165.85,439866,35,1
89,167.46,170.0,167.36,168.72,295792,35,1
90,169.31,171.585,169.005,170.04,389792,35,1
91,169.73,171.26,167.92,168.01,361903,35,1
92,165.69,165.75,160.91,161.47,386201,35,1
93,162.55,163.82,158.91,159.74,562178,35,1
94,157.87,157.87,151.23,154.76,792168,35,1
95,156.88,157.48,154.27,156.58,400300,35,1
96,158.83,159.235,156.87,157.68,428177,35,1
97,158.67,161.13,158.66,161.0,453527,35,1
98,160.05,163.94,158.41,163.94,999885,35,1
99,163.5,163.75,161.66,162.14,713012,35,1
100,162.46,165.98,161.23,163.09,613043,35,1
101,162.08,162.99,156.61,161.99,189590,35,1
102,165.52,165.77,163.26,165.49,330718,35,1
103,165.94,167.56,165.14,165.52,253927,35,1
104,166.76,167.21,164.91,166.41,385334,35,1
105,166.03,166.88,164.72,165.74,275802,35,1
106,168.09,171.04,167.55,170.95,504678,35,1
107,170.92,172.77,170.71,172.46,317124,35,1
108,173.51,175.77,172.28,175.57,513061,35,1
109,175.59,176.5,173.99,174.11,726156,35,1
110,174.72,176.37,173.66,174.98,520950,35,1
111,175.23,176.77,174.62,176.48,397772,35,1
112,175.24,176.78,174.45,175.22,424463,35,1
113,175.48,176.3199,175.02,176.14,288457,35,1
114,176.96,177.115,174.73,175.28,307361,35,1
115,175.73,176.79,173.06,174.29,279456,35,1
116,173.3,174.865,172.81,173.93,401407,35,1
117,172.91,174.74,172.31,174.42,294391,35,1
118,174.29,175.16,171.658,172.57,340447,35,1
119,177.5,179.74,176.68,179.06,639332,35,1
120,178.5,182.0,178.5,180.35,826917,35,1
121,182.5,186.22,181.5701,185.58,956614,35,1
122,185.29,185.86,183.45,185.74,381989,35,1
123,185.6,186.72,184.88,186.0,334937,35,1
124,185.79,186.4,183.87,184.22,442405,35,1
125,183.82,183.82,180.12,180.2,438744,35,1
126,181.66,182.6375,179.92,180.32,350486,35,1
127,180.19,181.02,178.65,178.93,299442,35,1
128,178.06,179.81,176.6775,178.08,266466,35,1
129,177.76,181.7,177.62,180.88,491294,35,1
130,180.69,182.0,180.02,180.12,257958,35,1
131,178.94,178.94,174.7273,176.05,252721,35,1
132,176.08,178.014,174.95,175.75,240934,35,1
133,175.26,177.53,174.78,174.78,384396,35,1
134,175.19,178.33,174.93,177.11,359134,35,1
135,175.66,177.05,174.7,175.23,338260,35,1
136,175.59,178.17,175.52,177.85,365627,35,1
137,179.03,180.23,176.8,178.91,308340,35,1
138,179.55,180.55,177.13,177.55,267652,35,1
139,179.0,179.0,172.56,172.64,408364,35,1
140,172.56,175.053,171.814,174.21,330172,35,1
141,173.75,176.43,173.75,174.67,468402,35,1
142,174.76,175.85,173.311,174.32,409692,35,1
143,177.29,178.82,173.86,175.66,639505,35,1
144,175.69,179.17,175.45,178.1,410164,35,1
145,178.56,179.83,177.53,177.82,237029,35,1
146,178.19,179.666,175.19,176.83,453075,35,1
147,177.93,180.32,177.93,179.98,524609,35,1
148,180.37,183.4,180.37,183.31,402050,35,1
149,183.31,184.32,182.2949,183.61,305185,35,1
150,183.23,184.78,182.49,183.36,218664,35,1
151,183.36,184.92,182.73,184.44,253537,35,1
152,187.64,187.715,185.2,185.38,307438,35,1
153,185.35,186.76,185.24,186.44,251957,35,1
154,185.93,188.56,185.0,188.22,488467,35,1
155,187.72,189.43,187.14,187.2,373853,35,1
156,187.26,188.55,185.109,186.46,559617,35,1
157,185.59,185.59,183.166,184.25,272359,35,1
158,184.31,186.19,183.76,184.3,325987,35,1
159,184.8,184.89,182.89,183.42,485014,35,1
160,184.0,186.09,183.39,184.82,293569,35,1
161,183.9,184.4497,182.99,183.94,202107,35,1
162,181.45,183.21,180.79,182.64,520952,35,1
163,182.93,185.75,182.44,185.0,484865,35,1
164,184.29,185.855,183.32,185.84,301227,35,1
165,183.98,187.4675,183.11,185.98,319182,35,1
166,186.39,188.77,184.58,188.5,216138,35,1
167,181.725,187.31,181.725,185.29,279063,35,1
168,185.34,186.63,182.52,182.67,283615,35,1
169,183.64,184.99,181.71,183.51,315650,35,1
170,186.55,188.15,186.1,187.36,569245,35,1
171,187.36,188.85,186.28,188.69,324519,35,1
172,186.64,189.62,185.96,189.08,363049,35,1
173,188.63,189.69,182.01,187.73,297800,35,1
174,188.75,190.8,187.72,189.66,369651,35,1
175,189.23,195.67,189.23,195.41,592780,35,1
176,196.61,199.47,195.17,198.55,450556,35,1
177,198.19,199.68,197.0,199.3,335520,35,1
178,198.26,200.43,197.882,200.05,402541,35,1
179,199.0,200.8,198.08,200.6,367185,35,1
180,200.34,202.28,199.51,201.32,273474,35,1
181,201.82,202.55,200.72,202.54,306933,35,1
182,202.89,202.89,200.735,201.84,296431,35,1
183,201.58,202.68,200.72,202.33,343898,35,1
184,202.51,203.1,198.6,199.03,369094,35,1
185,198.91,199.98,197.24,197.44,485594,35,1
186,198.21,199.7,196.415,198.33,310075,35,1
187,200.0,200.38,197.94,198.3,637359,35,1
188,199.73,199.73,192.8,193.2,769959,35,1
189,194.91,199.95,193.83,199.95,843410,35,1
190,200.04,201.6,194.9,195.1,571745,35,1
191,195.61,202.8,195.61,202.51,845513,35,1
192,202.66,202.77,200.48,201.09,309567,35,1
193,201.05,201.57,198.93,200.76,378995,35,1
194,198.8,203.07,198.65,202.93,422205,35,1
195,200.63,201.95,199.87,201.95,486870,35,1
196,202.43,203.2599,201.195,201.65,231727,35,1
197,202.67,202.67,199.2,199.92,252232,35,1
198,198.61,199.7175,197.17,197.81,278054,35,1
199,198.03,200.6,197.85,198.94,363742,35,1
200,200.01,201.53,198.37,200.42,219673,35,1
201,200.84,201.79,200.2,201.1,178549,35,1
202,201.49,202.3,200.28,200.89,170912,35,1
203,200.74,201.93,198.47,200.68,280808,35,1
204,201.04,201.25,199.34,201.0,177486,35,1
205,201.37,202.1,199.76,200.25,92949,35,1
206,200.43,203.74,199.34,200.78,301369,35,1
207,201.15,202.26,198.99,199.72,196998,35,1
208,199.01,199.92,195.52,198.67,229389,35,1
209,198.44,198.44,195.89,198.07,268529,35,1
210,200.29,203.442,199.56,203.02,378706,35,1
211,203.36,205.8,202.48,205.1,469135,35,1
212,204.88,205.09,202.75,202.79,242810,35,1
213,201.93,203.98,198.22,198.96,352635,35,1
214,199.57,201.86,199.05,199.82,310949,35,1
215,201.59,203.18,199.92,201.95,278324,35,1
216,203.07,205.08,202.01,203.86,234825,35,1
217,203.58,204.463,202.148,203.7,276809,35,1
218,204.94,209.57,203.02,209.41,312877,35,1
219,209.0,210.07,208.0,208.17,391800,35,1
220,208.2,212.27,207.81,210.86,453064,35,1
221,208.65,214.53,208.65,213.89,330339,35,1
222,213.72,214.32,212.9101,214.01,78029,35,1
223,214.74,216.42,213.95,214.78,252072,35,1
224,214.59,217.165,214.59,214.88,217311,35,1
225,214.82,216.11,214.44,214.98,198608,35,1
226,215.17,217.48,215.17,216.88,241033,35,1
227,215.92,216.69,211.79,213.38,285563,35,1
228,213.38,215.81,212.47,214.36,192029,35,1
229,215.3,217.41,212.54,213.46,173495,35,1
230,215.0,219.3899,214.29,216.04,205693,35,1
231,216.31,217.1,214.07,215.93,286927,35,1
232,216.25,218.104,214.53,215.28,280193,35,1
233,216.23,217.46,213.33,214.43,291182,35,1
234,213.96,214.73,208.25,208.92,437447,35,1
235,210.24,211.86,208.725,211.41,474284,35,1
236,211.6,213.78,210.34,213.78,256529,35,1
237,212.03,213.9,212.03,212.93,177549,35,1
238,212.62,213.79,211.36,211.97,207377,35,1
239,212.45,214.105,210.8,210.96,339816,35,1
240,210.25,212.7699,210.25,212.0,361951,35,1
241,209.92,211.34,207.52,208.32,274832,35,1
242,196.16,205.47,196.16,200.47,358919,35,1
243,200.82,202.52,196.195,196.66,357827,35,1
244,198.35,200.558,198.35,200.09,434617,35,1
245,198.8,199.75,196.1,196.51,246231,35,1
246,199.37,201.06,198.74,199.26,239497,35,1
247,197.0,200.8,196.01,199.24,465464,35,1
248,198.4,200.08,187.21,187.69,1007337,35,1
249,187.0,194.0,180.85,193.58,1478565,35,1
250,192.5,192.67,186.33,187.57,756569,35,1
251,187.9,189.21,186.925,188.63,419119,35,1
252,189.11,190.27,185.61,186.65,798080,35,1
253,186.27,187.05,183.315,187.01,741494,35,1
254,189.51,190.87,186.95,190.85,587745,35,1
255,190.97,195.1,190.19,194.76,994777,35,1
256,194.98,194.98,191.94,194.1,711433,35,1
257,193.01,193.985,190.12,190.58,530198,35,1
258,191.26,192.41,189.63,189.87,679785,35,1
259,189.7,191.14,187.12,187.42,644615,35,1
260,187.505,189.8175,186.01,189.3,541623,35,1
261,190.0,190.54,186.03,186.21,697114,35,1
262,186.5,191.56,186.19,190.01,620611,35,1
263,189.99,190.41,188.27,188.66,369144,35,1
264,188.39,190.04,186.08,186.85,455641,35,1
265,186.86,188.82,185.99,187.39,493373,35,1
266,186.89,188.7589,186.544,188.05,746799,35,1
267,186.44,188.14,185.518,187.5,638521,35,1
268,190.49,194.33,189.57,193.62,546061,35,1
269,193.62,195.27,192.881,194.62,500493,35,1
270,194.64,196.7,193.925,195.46,552549,35,1
271,196.3,197.04,193.78,196.45,585207,35,1
272,196.59,197.47,194.6,197.02,322579,35,1
273,196.85,196.85,193.425,193.86,245118,35,1
274,192.58,195.09,190.99,194.87,484877,35,1
275,194.71,196.48,188.13,188.23,659863,35,1
276,188.1,189.56,184.98,185.06,748725,35,1
277,187.53,189.16,186.45,187.64,337127,35,1
278,188.09,188.75,185.44,188.05,523323,35,1
279,188.47,189.36,186.42,187.84,294719,35,1
280,187.05,192.34,187.04,192.04,461275,35,1
281,192.73,194.19,189.04,189.71,473152,35,1
282,190.89,191.62,187.09,187.63,311207,35,1
283,189.04,189.7,184.28,185.29,601139,35,1
284,185.72,186.64,181.93,183.08,640016,35,1
285,183.56,184.24,181.012,181.94,322262,35,1
286,183.65,191.65,182.405,190.98,767698,35,1
287,196.4,201.18,194.55,200.05,1140379,35,1
288,203.26,205.99,201.81,205.25,871298,35,1
289,205.11,206.19,203.5403,204.07,485716,35,1
290,203.9,204.275,200.34,200.94,514379,35,1
291,202.52,202.52,193.741,194.4,770754,35,1
292,194.4,195.7,189.82,190.82,733561,35,1
293,191.92,192.66,189.9,191.19,553925,35,1
294,192.86,194.22,189.94,192.29,351802,35,1
295,191.91,192.99,182.006,182.03,1029942,35,1
296,179.29,182.13,177.922,179.3,501809,35,1
297,181.24,182.6,179.16,181.14,480407,35,1
298,181.91,183.39,178.131,181.98,360291,35,1
299,183.64,185.2,182.705,184.95,311445,35,1
300,185.13,187.41,184.432,186.64,329483,35,1
301,185.27,186.87,184.79,185.26,242374,35,1
302,185.55,187.48,185.27,186.34,250107,35,1
303,186.47,187.47,185.43,185.91,348974,35,1
304,187.76,187.76,184.585,185.69,222210,35,1
305,185.1,185.52,182.41,182.49,276952,35,1
306,183.94,183.94,176.85,179.77,681765,35,1
307,190.13,198.77,189.99,195.11,1325601,35,1
308,194.91,198.76,193.19,198.2,753781,35,1
309,199.1,199.1,195.52,195.87,441026,35,1
310,195.66,197.13,194.43,196.96,403659,35,1
311,195.03,196.075,193.23,195.7,261383,35,1
312,195.44,195.44,192.38,192.64,262589,35,1
313,193.63,196.06,190.96,196.04,416318,35,1
314,195.15,197.7,191.835,192.2,547641,35,1
315,192.68,192.71,190.01,191.68,418758,35,1
316,193.05,196.1799,192.81,195.68,297772,35,1
317,195.83,196.18,192.84,193.34,272370,35,1
318,192.6,193.82,190.3,190.46,212989,35,1
319,189.3,189.8,183.38,185.89,436157,35,1
320,186.7,186.73,183.52,185.03,333749,35,1
321,184.46,188.6,183.55,188.5,419522,35,1
322,187.72,187.72,183.495,184.37,467558,35,1
323,185.42,188.458,185.2,186.26,489853,35,1
324,187.17,190.78,186.5,189.83,528206,35,1
325,189.77,191.5,189.24,189.85,397175,35,1
326,190.78,191.9565,189.56,190.74,282648,35,1
327,190.78,191.45,186.53,186.53,711713,35,1
328,187.15,189.68,186.09,189.65,346189,35,1
329,188.82,189.6,186.96,188.6,325700,35,1
330,189.27,190.57,185.73,190.38,380568,35,1
331,189.45,190.93,188.17,190.7,411922,35,1
332,190.3,194.01,188.965,193.75,468253,35,1
333,194.69,198.8,192.79,198.55,678715,35,1
334,198.81,202.12,197.7,201.58,624001,35,1
335,200.9,202.29,200.17,201.02,366229,35,1
336,200.04,200.19,198.63,200.17,237273,35,1
337,198.89,199.39,197.57,199.26,259407,35,1
338,198.37,199.92,197.58,197.94,346853,35,1
339,198.82,198.92,196.29,196.97,260322,35,1
340,196.97,201.09,196.89,200.92,611612,35,1
341,199.9,204.88,199.9,203.59,519018,35,1
342,204.07,204.07,200.67,202.87,423576,35,1
343,203.73,204.62,200.47,201.73,272111,35,1
344,202.16,203.67,201.68,203.38,746840,35,1
345,203.27,204.496,201.75,203.38,332761,35,1
346,202.21,204.94,201.37,201.56,352420,35,1
347,201.62,205.34,201.03,203.98,972139,35,1
348,204.47,204.68,200.22,200.55,690526,35,1
349,199.69,203.06,199.32,202.45,802704,35,1
350,201.84,205.93,201.84,205.4,8628523,35,1
351,207.45,208.26,205.16,205.28,800292,35,1
352,204.88,206.5,204.22,205.77,538234,35,1
353,206.72,208.94,205.68,208.66,269080,35,1
354,207.9,208.71,206.01,206.65,446507,35,1
355,206.4,206.83,204.19,205.7,511159,35,1
356,207.92,208.01,204.7,205.52,790099,35,1
357,201.46,203.55,200.65,202.82,497839,35,1
358,202.77,204.61,202.32,203.91,259082,35,1
359,206.26,206.26,204.12,204.77,360123,35,1
360,204.46,206.82,203.69,205.06,389384,35,1
361,206.26,209.47,204.55,205.54,246198,35,1
362,204.19,207.11,201.86,202.24,414940,35,1
363,203.13,206.48,202.52,205.53,374307,35,1
364,203.85,205.6,203.16,205.22,217321,35,1
365,206.92,208.6,205.92,207.21,336440,35,1
366,207.23,209.01,206.36,206.67,252114,35,1
367,208.22,208.43,206.32,206.81,226553,35,1
368,205.28,207.33,204.73,205.14,238779,35,1
369,205.13,207.24,204.49,206.42,518223,35,1
370,208.88,208.89,202.62,204.08,548893,35,1
371,208.89,208.89,202.34,205.47,389411,35,1
372,203.32,204.26,198.7,199.25,660244,35,1
373,198.32,199.24,193.49,195.58,603028,35,1
374,196.71,197.53,195.58,196.88,523461,35,1
375,195.3,196.045,192.52,193.53,489583,35,1
376,192.59,197.02,192.34,194.78,405942,35,1
377,196.06,196.65,193.71,194.16,258233,35,1
378,194.98,196.67,193.07,196.59,234917,35,1
379,197.29,198.63,196.23,197.47,254547,35,1
380,196.37,197.89,195.9,196.93,288355,35,1
381,198.23,198.52,196.74,197.87,251716,35,1
382,197.86,199.57,197.86,198.86,294763,35,1
383,199.7,199.78,195.97,197.98,326644,35,1
384,199.67,201.27,199.63,200.69,208330,35,1
385,201.33,201.4,199.74,200.02,248741,35,1
386,199.08,200.52,198.59,200.19,308151,35,1
387,200.22,201.06,199.765,200.8,374821,35,1
388,201.15,202.55,199.7301,200.84,277910,35,1
389,202.2,204.43,201.3,204.25,304666,35,1
390,206.0,214.35,206.0,213.23,1117306,35,1
391,213.98,214.41,210.6301,211.3,385787,35,1
392,210.15,210.92,208.72,210.28,272091,35,1
393,211.08,212.12,209.33,211.15,266235,35,1
394,212.23,213.152,210.17,211.15,307826,35,1
395,211.49,213.41,210.76,211.54,219957,35,1
396,211.65,213.54,209.9,210.8,217077,35,1
397,210.38,211.27,208.66,211.18,216806,35,1
398,209.95,212.14,209.95,211.22,198878,35,1
399,210.8,210.84,207.01,207.71,359172,35,1
400,208.76,209.5399,206.47,206.73,456590,35,1
401,204.99,206.21,204.59,205.51,372328,35,1
402,205.91,205.96,204.25,205.78,350033,35,1
403,205.17,205.17,202.5,204.06,246317,35,1
404,204.02,205.1,200.935,204.91,447213,35,1
405,205.35,208.68,204.72,206.94,357259,35,1
406,208.17,209.89,207.805,209.5,376631,35,1
407,211.18,211.315,207.17,208.54,376654,35,1
408,208.35,208.35,204.92,205.36,214618,35,1
409,204.86,206.51,202.83,202.97,298182,35,1
410,202.61,204.61,202.26,204.48,327827,35,1
411,203.59,203.715,200.0,200.38,265217,35,1
412,201.24,203.03,200.38,201.99,394024,35,1
413,199.09,201.17,198.11,200.82,380021,35,1
414,201.29,202.56,200.03,200.36,418654,35,1
415,200.11,200.33,193.68,195.4,756327,35,1
416,194.81,197.32,192.55,196.79,452727,35,1
417,198.49,199.85,197.69,198.77,258817,35,1
418,199.89,200.89,197.18,198.74,224731,35,1
419,196.95,197.84,194.542,195.18,629694,35,1
420,194.51,199.65,193.43,199.58,533724,35,1
421,198.24,198.37,192.12,193.25,672700,35,1
422,192.77,193.64,189.69,190.38,858875,35,1
423,190.1,191.015,185.0,185.36,763408,35,1
424,186.09,187.16,183.86,184.97,453129,35,1
425,180.73,181.83,174.425,181.11,871185,35,1
426,176.95,182.1,175.32,181.26,622658,35,1
427,183.5,186.265,183.46,185.15,546931,35,1
428,184.15,186.42,183.44,185.68,387004,35,1
429,187.05,191.47,186.97,191.4,593064,35,1
430,191.0,191.0,186.63,186.69,365402,35,1
431,189.44,191.54,188.88,190.28,400933,35,1
432,190.12,192.0,188.57,191.58,419896,35,1
433,191.22,193.93,189.16,193.62,601824,35,1
434,195.24,197.14,193.7142,197.13,317061,35,1
435,197.95,198.97,195.49,196.99,344555,35,1
436,198.3,201.0,198.21,200.23,383203,35,1
437,200.59,201.835,198.42,199.79,612747,35,1
438,200.0,203.32,192.02,193.17,811691,35,1
439,192.0,192.83,190.26,191.95,514790,35,1
440,193.26,193.76,188.52,191.23,715804,35,1
441,191.86,195.53,190.5301,195.2,662390,35,1
442,195.68,198.19,195.28,196.7,382801,35,1
443,197.19,199.18,194.76,196.16,446404,35,1
444,196.53,199.15,196.121,199.07,379368,35,1
445,198.3,201.0,198.21,200.23,383203,35,1
446,200.29,201.1499,197.78,199.01,261910,35,1
447,198.74,199.81,196.766,196.94,180333,35,1
448,196.61,196.61,194.63,195.46,180503,35,1
449,195.39,198.235,195.39,197.76,252839,35,1
450,196.82,198.31,195.83,197.95,211842,35,1
451,196.29,200.16,196.2,198.93,254868,35,1
452,200.73,202.0,199.6,200.94,362648,35,1
453,202.06,203.53,200.19,203.32,332525,35,1
454,203.19,204.03,200.8,203.56,399427,35,1
455,203.71,204.45,202.37,203.17,386786,35,1
456,203.92,204.38,202.61,203.59,171359,35,1
457,201.94,203.13,198.75,201.94,523046,35,1
458,201.61,203.04,200.93,202.13,572330,35,1
459,201.27,203.89,200.88,203.63,395850,35,1
460,203.65,203.65,201.39,202.85,296301,35,1
461,203.53,206.24,203.12,206.0,275189,35,1
462,206.58,209.25,205.3801,206.29,469381,35,1
463,203.19,206.31,202.4601,206.09,321432,35,1
464,205.8,206.83,201.69,201.98,420353,35,1
465,203.83,205.51,201.8,203.82,567230,35,1
466,202.28,203.0,194.77,194.8,567503,35,1
467,196.62,198.27,191.86,193.26,410500,35,1
468,191.44,193.98,189.25,189.53,624086,35,1
469,191.6,202.94,191.165,202.54,962273,35,1
470,206.7,212.26,206.0,212.13,571348,35,1
471,213.65,214.09,208.07,211.16,651407,35,1
472,212.99,213.8,210.96,213.76,287390,35,1
473,214.54,216.49,213.97,214.07,216812,35,1
474,214.11,215.77,212.92,213.8,117172,35,1
475,213.83,215.52,213.56,213.76,177475,35,1
476,213.5,215.43,212.53,214.19,177588,35,1
477,214.03,214.92,212.91,213.33,282865,35,1
478,214.65,215.24,212.11,212.24,247051,35,1
479,213.76,213.76,207.74,210.43,333258,35,1
480,208.1,208.1,201.75,202.8,511598,35,1
481,202.73,204.15,196.76,198.43,808345,35,1
482,201.14,205.41,200.91,203.3,436116,35,1
483,205.45,206.88,204.3,205.37,454343,35,1
484,205.24,206.24,201.95,205.34,472396,35,1
485,205.3,205.3,200.365,201.59,284468,35,1
486,203.95,206.94,199.24,201.17,364027,35,1
487,199.12,200.1,194.19,198.04,440462,35,1
488,198.15,198.39,194.04,194.37,359531,35,1
489,193.36,195.49,191.36,195.39,425334,35,1
490,197.32,198.9,195.145,197.79,463432,35,1
491,196.64,202.81,196.46,202.43,570324,35,1
492,203.83,211.08,202.05,210.59,638297,35,1
493,210.49,211.19,206.33,206.54,337088,35,1
494,205.6,210.699,205.375,210.25,324394,35,1
495,205.0,207.92,200.97,204.85,826552,35,1
496,207.44,211.44,205.38,205.61,659868,35,1
497,206.22,207.77,204.45,205.11,474762,35,1
498,202.41,208.9475,202.41,205.52,551871,35,1
499,205.02,207.28,203.5,207.22,334304,35,1
500,209.87,211.51,206.75,210.96,634715,35,1
501,210.0,211.59,208.75,209.52,387550,35,1
502,210.73,214.18,209.75,212.94,329343,35,1
503,214.35,215.82,212.64,214.45,426249,35,1
504,213.55,215.035,211.47,214.75,347844,35,1
505,217.0,217.88,212.93,213.25,691636,35,1
506,213.5,214.25,211.75,212.98,475007,35,1
507,214.17,214.84,213.47,214.56,349979,35,1
508,214.33,216.38,213.82,215.77,379023,35,1
509,215.28,217.725,215.28,217.33,319279,35,1
510,216.5,219.219,216.16,216.63,451100,35,1
511,215.91,218.2299,215.535,217.57,312794,35,1
512,216.7,219.03,215.62,218.31,414319,35,1
513,218.47,218.47,214.89,215.85,402565,35,1
514,216.54,219.84,216.54,218.12,416982,35,1
515,217.28,219.34,217.28,218.43,282686,35,1
516,217.93,219.57,217.93,219.05,276750,35,1
517,219.3,220.19,216.31,216.42,221627,35,1
518,216.81,218.95,216.38,217.99,495474,35,1
519,216.97,218.79,215.6,217.04,228088,35,1
520,215.53,215.53,212.66,212.75,419251,35,1
521,214.05,216.07,212.89,215.81,312450,35,1
522,214.91,220.06,213.87,214.39,643515,35,1
523,214.26,215.48,213.21,214.56,241341,35,1
524,212.35,213.658,208.72,208.91,408063,35,1
525,208.73,210.55,208.14,209.26,296798,35,1
526,210.64,213.9799,210.64,213.82,290382,35,1
527,212.76,213.99,209.2,210.86,431978,35,1
528,211.91,214.115,211.25,213.86,479986,35,1
529,212.38,213.67,211.68,212.81,516308,35,1
530,212.39,217.485,211.54,216.42,436301,35,1
531,216.06,217.15,212.87,213.44,330246,35,1
532,214.53,219.74,213.36,219.29,545116,35,1
533,219.75,221.46,219.23,219.23,349875,35,1
534,218.57,219.9,217.11,217.11,247331,35,1
535,217.12,217.26,213.62,213.89,326350,35,1
536,213.09,216.975,211.81,215.14,369165,35,1
537,214.47,216.02,212.5,213.92,286003,35,1
538,215.31,218.02,214.44,216.61,270415,35,1
539,214.77,216.91,214.7,214.78,390425,35,1
540,215.18,216.45,213.66,214.49,406771,35,1
541,213.55,215.73,213.02,214.24,273083,35,1
542,212.31,215.95,211.98,215.14,376640,35,1
543,214.91,216.06,214.17,214.17,272770,35,1
544,215.22,216.22,214.31,215.74,208798,35,1
545,215.5,218.86,214.245,218.7,289082,35,1
546,218.62,219.26,215.65,217.7,373656,35,1
547,216.97,220.31,216.61,219.1,405892,35,1
548,218.02,221.16,217.65,219.86,424445,35,1
549,220.13,221.4012,219.265,219.51,292287,35,1
550,219.08,220.5,217.56,219.93,223260,35,1
551,217.76,218.92,216.36,218.02,359132,35,1
552,219.92,220.58,218.14,220.0,218609,35,1
553,220.47,222.422,219.16,220.24,246832,35,1
554,220.25,221.39,218.14,221.04,182845,35,1
555,221.22,222.73,219.83,222.18,198129,35,1
556,221.57,223.15,220.72,222.35,265867,35,1
