id_date,open,high,low,close,volume,id_stock,id_index
1058,55.17,55.99,54.43,54.54,1679982,173,1
1059,54.92,55.415,54.22,55.21,1487056,173,1
1060,55.07,55.42,54.4401,54.99,1492572,173,1
1061,55.25,56.02,55.02,55.33,1878439,173,1
1062,55.44,56.15,55.09,55.39,1312097,173,1
1063,55.37,56.16,54.91,56.03,1770008,173,1
1064,55.97,56.86,55.97,56.18,1700248,173,1
1065,56.27,58.42,56.27,58.32,2186439,173,1
1066,60.01,61.7,58.22,58.22,4870098,173,1
1067,57.65,58.0,56.46,57.76,1912315,173,1
1068,57.9,58.16,57.45,57.55,1239613,173,1
1069,57.38,57.4,56.17,56.22,1705431,173,1
1070,56.31,56.47,55.45,55.99,1080666,173,1
1071,55.99,56.97,55.9,56.66,1226044,173,1
1072,56.62,57.58,56.2475,57.43,1834047,173,1
1073,57.39,57.425,56.35,56.57,1009418,173,1
1074,56.61,57.59,56.43,57.4,1676183,173,1
1075,57.05,57.24,55.96,56.15,1767098,173,1
1076,56.23,56.68,55.38,55.69,1089508,173,1
1077,55.97,56.36,55.65,55.86,765299,173,1
1078,56.02,56.32,55.57,55.91,696926,173,1
1079,55.67,56.4,55.67,55.71,806833,173,1
1080,55.72,56.26,55.1,55.56,1256610,173,1
1081,55.43,55.74,55.13,55.44,722823,173,1
1082,55.68,56.31,55.4,56.03,577968,173,1
1083,55.89,55.89,54.74,55.18,749544,173,1
1084,54.7,55.26,54.43,54.86,990429,173,1
1085,54.83,54.94,53.75,54.61,1820263,173,1
1086,54.84,56.035,54.5,55.92,1154504,173,1
1087,55.83,55.98,55.29,55.73,981605,173,1
1088,55.56,56.14,55.2,55.42,1111260,173,1
1089,55.34,55.58,54.87,55.11,1002995,173,1
1090,55.29,55.47,54.71,54.9,1193440,173,1
1091,54.9,54.91,54.31,54.61,1328562,173,1
1092,54.67,56.315,54.51,56.15,2014573,173,1
1093,56.21,57.205,55.99,56.95,1944644,173,1
1094,57.0,57.22,56.44,56.73,980141,173,1
1095,57.04,57.86,56.64,57.74,1793255,173,1
1096,57.6,57.885,56.965,57.71,1131660,173,1
1097,57.83,58.75,57.46,58.63,1808390,173,1
1098,58.6,59.13,57.96,58.86,1628891,173,1
1099,58.8,58.89,57.81,58.14,1624949,173,1
1100,58.4,59.47,57.93,58.24,1737139,173,1
1101,58.23,61.05,58.17,60.3,2617660,173,1
1102,60.66,61.15,60.36,60.65,2861807,173,1
1103,60.62,62.53,60.33,62.21,2054726,173,1
1104,62.27,63.22,62.22,62.67,1619791,173,1
1105,63.12,64.0,63.0217,63.36,1550781,173,1
1106,63.28,63.78,61.74,62.16,1254151,173,1
1107,62.43,62.98,62.25,62.67,1286120,173,1
1108,62.69,62.69,61.18,61.4,777335,173,1
1109,61.07,62.35,61.07,62.29,914377,173,1
1110,61.84,62.04,60.4175,60.58,873521,173,1
1111,60.66,61.73,60.13,61.65,847828,173,1
1112,61.51,61.64,60.59,60.84,772811,173,1
1113,60.76,61.355,60.29,61.16,774798,173,1
1114,61.5,62.28,61.015,61.87,827153,173,1
1115,61.88,62.09,61.11,61.3,692506,173,1
1116,61.49,62.12,61.18,61.79,850218,173,1
1117,62.08,62.25,61.35,61.65,933866,173,1
1118,61.77,61.77,60.9,61.14,709127,173,1
1119,61.2,62.25,61.09,62.23,845320,173,1
1120,62.25,63.31,61.99,62.94,630696,173,1
1121,62.92,63.25,62.12,62.61,588123,173,1
1122,62.5,62.79,59.01,60.28,3017862,173,1
1123,60.22,60.42,58.531,58.88,2101733,173,1
1124,58.27,58.85,57.151,58.15,2290182,173,1
1125,57.75,58.1,56.6,56.78,1418436,173,1
1126,56.81,56.85,55.92,56.16,1945105,173,1
1127,56.21,56.65,55.8825,56.43,1806096,173,1
1128,55.6,55.94,54.52,54.75,1862176,173,1
1129,55.6,55.94,54.52,54.75,1862203,173,1
1130,54.33,54.96,53.82,54.82,2200796,173,1
1131,54.92,55.81,54.82,55.79,1908776,173,1
1132,55.75,55.91,54.63,55.05,2273303,173,1
1133,56.13,58.05,54.975,55.55,3357815,173,1
1134,55.32,55.645,54.17,54.35,2378423,173,1
1135,53.99,54.0,51.44,52.77,3299062,173,1
1136,52.71,53.26,52.44,52.89,1356946,173,1
1137,53.09,53.23,51.09,51.32,1644479,173,1
1138,51.41,51.41,50.22,50.81,1735063,173,1
1139,50.94,51.35,50.62,51.02,1189545,173,1
1140,50.8,52.03,49.82,49.88,1549208,173,1
1141,49.88,50.45,49.56,50.21,1433281,173,1
1142,50.29,51.355,49.82,51.26,1914690,173,1
1143,51.17,51.73,50.93,51.41,1673156,173,1
1144,51.34,51.37,50.75,50.87,1081527,173,1
1145,50.95,51.56,50.69,50.82,1109929,173,1
1146,50.91,52.12,50.78,52.05,1298633,173,1
1147,52.14,52.22,51.07,51.53,1563237,173,1
1148,51.24,51.34,50.44,51.13,1523782,173,1
1149,51.0,51.65,50.57,51.52,1536913,173,1
1150,51.76,52.72,51.065,52.41,1364981,173,1
1151,52.59,52.71,51.9,52.31,851491,173,1
1152,52.15,52.29,50.74,50.93,2426231,173,1
1153,51.09,51.195,48.26,48.77,2290382,173,1
1154,48.8,49.25,47.57,48.5,2225119,173,1
1155,48.43,49.79,47.47,49.25,3859265,173,1
1156,49.61,50.91,49.5,50.62,2560566,173,1
1157,50.63,51.12,50.24,50.29,1365238,173,1
1158,50.23,50.37,49.475,49.75,1993270,173,1
1159,49.86,50.11,49.17,49.25,1738006,173,1
1160,49.18,49.18,47.92,48.49,2239404,173,1
1161,48.7,48.7,47.32,47.67,2524119,173,1
1162,46.11,46.55,43.095,43.11,11219790,173,1
1163,43.12,45.1,43.1,44.37,3756238,173,1
1164,44.56,44.81,43.91,44.76,1817140,173,1
1165,44.63,45.33,42.91,44.69,3133677,173,1
1166,44.79,45.32,43.37,43.62,1746411,173,1
1167,43.64,44.295,42.71,43.27,3107447,173,1
1168,43.53,43.66,42.615,42.8,1537496,173,1
1169,42.56,44.16,42.5,44.0,2176893,173,1
1170,44.01,45.11,43.67,44.95,2540652,173,1
1171,44.88,45.34,44.46,44.97,1927597,173,1
1172,45.19,45.19,44.21,44.85,1503286,173,1
1173,45.1,45.205,44.51,44.57,1353508,173,1
1174,44.45,45.04,44.45,44.57,918635,173,1
1175,44.51,44.815,43.59,44.54,1616805,173,1
1176,44.33,44.45,42.71,42.93,1915006,173,1
1177,43.03,43.47,42.27,42.38,1316010,173,1
1178,42.13,42.68,41.57,41.84,2164946,173,1
1179,41.59,41.84,40.71,41.65,2370330,173,1
1180,40.87,41.39,39.66,40.74,2306591,173,1
1181,40.8,41.675,40.67,41.45,2671830,173,1
1182,41.76,41.98,40.95,41.78,1719399,173,1
1183,41.78,41.78,40.65,40.65,1538326,173,1
1184,40.67,45.3,40.32,45.08,6685528,173,1
1185,45.3,45.97,44.46,45.13,3201179,173,1
1186,44.84,44.87,43.52,44.15,2081552,173,1
1187,44.1,44.44,42.51,43.6,4595260,173,1
1188,43.65,43.65,41.901,42.595,1916668,173,1
1189,42.64,43.45,41.88,43.27,2228235,173,1
1190,43.27,43.58,42.66,43.4,1881586,173,1
1191,43.73,43.73,41.23,42.05,2602732,173,1
1192,41.94,42.955,41.46,42.6,3479600,173,1
1193,30.07,31.65,26.56,28.03,50450038,173,1
1194,27.37,28.59,26.9486,27.25,10218465,173,1
1195,27.01,28.23,26.86,27.04,4795032,173,1
1196,26.85,27.26,26.34,26.85,7522103,173,1
1197,26.85,27.07,25.44,25.72,4626589,173,1
1198,25.54,25.69,24.77,24.79,6085187,173,1
1199,24.67,26.08,24.62,25.73,5458932,173,1
1200,25.73,25.83,24.45,24.95,4382257,173,1
1201,25.13,26.12,23.77,25.86,5764962,173,1
1202,26.39,29.5,25.61,28.52,13625749,173,1
1203,28.1,28.72,27.52,28.43,5098760,173,1
1204,28.8,29.71,28.61,29.25,5000176,173,1
1205,28.94,29.17,28.1901,29.05,3548583,173,1
1206,28.76,29.07,28.32,28.99,3554985,173,1
1207,28.83,30.25,28.69,30.0,2899091,173,1
1208,30.0,30.26,29.67,30.06,4209943,173,1
1209,30.15,30.15,29.47,29.9,822319,173,1
1210,29.8,30.24,29.17,30.07,2706005,173,1
1211,30.25,30.9301,29.48,30.72,3052980,173,1
1212,30.85,32.15,30.84,31.83,3013484,173,1
1213,31.8,32.3,31.04,31.93,3973167,173,1
1214,31.82,31.94,30.23,30.74,3816966,173,1
1215,30.95,32.145,30.82,30.83,3414587,173,1
1216,30.93,31.49,30.34,31.23,2627090,173,1
1217,31.71,31.84,30.24,30.53,2997983,173,1
1218,30.5,31.37,30.3,31.2,2295875,173,1
1219,31.34,32.19,30.99,32.07,2837355,173,1
1220,32.35,33.16,32.1,32.9,4069450,173,1
1221,32.98,34.07,32.9,33.4,4302080,173,1
1222,33.24,33.68,32.0,33.37,4039479,173,1
1223,33.55,33.69,32.87,32.96,2424311,173,1
1224,33.84,34.6,33.15,34.3,5496603,173,1
1225,34.62,34.84,32.94,33.86,2987123,173,1
1226,34.0,34.19,32.95,33.14,2485774,173,1
1227,33.13,33.35,32.33,32.62,3206165,173,1
1228,33.22,35.22,32.95,34.52,4774486,173,1
1229,34.58,34.72,33.85,34.38,3232877,173,1
1230,34.26,34.81,33.33,33.74,2382487,173,1
1231,33.74,34.56,33.36,34.56,1633200,173,1
1232,34.56,34.8,34.09,34.64,2645315,173,1
1233,34.7,35.09,34.53,34.56,1471045,173,1
1234,34.56,35.44,34.35,35.18,1902113,173,1
1235,35.23,35.23,34.4,35.0,1990514,173,1
1236,35.42,35.69,34.36,35.4,2258260,173,1
1237,35.34,35.5,33.53,35.0,6013069,173,1
1238,35.02,35.55,34.34,35.06,2832132,173,1
1239,35.06,35.47,34.85,34.92,2253584,173,1
1240,34.85,35.22,34.61,35.07,2236366,173,1
1241,35.29,36.84,35.27,35.85,2236132,173,1
1242,35.86,36.26,35.3,35.72,1963612,173,1
1243,35.93,35.93,34.87,35.06,1706233,173,1
1244,35.04,35.15,34.68,34.81,2883224,173,1
1245,34.79,35.08,34.44,34.86,3239825,173,1
1246,34.95,35.85,34.87,35.83,1815842,173,1
1247,35.79,36.2,35.18,36.11,2024457,173,1
1248,36.0,36.15,35.41,35.8,1814939,173,1
1249,36.25,36.4,35.2,35.99,2100603,173,1
1250,36.31,36.3109,35.39,36.13,1224540,173,1
1251,36.21,36.59,35.855,36.51,1658865,173,1
1252,36.55,37.39,36.55,36.93,1474846,173,1
1253,36.29,37.18,36.12,36.24,1917354,173,1
1254,37.08,37.08,35.53,35.99,1350531,173,1
1255,35.64,36.29,34.791,35.7,2026267,173,1
1256,35.44,35.51,34.86,35.0,1286062,173,1
1257,34.73,35.21,33.71,33.78,3950751,173,1
1258,33.04,34.84,32.72,34.7,2781853,173,1
1259,34.76,35.48,34.61,34.82,1483333,173,1
