id_date,open,high,low,close,volume,id_stock,id_index
68,58.53,58.73,57.37,57.67,1123281,393,1
69,57.98,58.06,57.63,57.86,393766,393,1
70,57.46,57.579,57.11,57.35,517542,393,1
71,57.41,57.93,57.32,57.86,329768,393,1
72,57.83,58.216,55.78,55.99,408715,393,1
73,55.49,55.49,54.36,54.92,659385,393,1
74,54.75,54.75,54.05,54.47,442728,393,1
75,54.99,54.99,53.0301,53.39,494299,393,1
76,53.1,53.1,51.33,52.37,652537,393,1
77,52.42,52.84,51.74,51.98,422632,393,1
78,51.75,52.49,51.58,51.6,1120607,393,1
79,51.63,51.97,50.85,51.71,930779,393,1
80,51.69,51.856,50.74,50.79,736458,393,1
81,50.76,51.0499,49.92,50.1,432474,393,1
82,50.1,51.51,49.87,51.51,524806,393,1
83,51.64,52.02,50.7,51.25,783021,393,1
84,51.66,52.05,51.03,51.71,762468,393,1
85,51.16,51.4,50.55,50.55,367857,393,1
86,50.85,50.85,50.08,50.24,577505,393,1
87,50.19,51.63,50.12,51.46,593166,393,1
88,51.35,52.28,51.12,51.5,525039,393,1
89,51.74,52.01,50.725,50.94,499487,393,1
90,51.1,51.5799,50.55,51.2,359998,393,1
91,51.31,51.31,48.89,49.21,528254,393,1
92,48.61,48.73,46.61,46.82,469765,393,1
93,46.99,47.46,46.29,46.71,971239,393,1
94,45.95,48.02,45.32,47.37,1025529,393,1
95,47.82,48.56,47.36,48.34,769932,393,1
96,48.82,49.39,48.8,49.31,707484,393,1
97,49.68,50.79,49.25,50.76,678870,393,1
98,50.55,51.09,50.09,50.81,1214204,393,1
99,50.99,51.2,50.18,50.4,741639,393,1
100,50.24,51.335,50.24,51.33,923097,393,1
101,51.05,51.37,50.43,51.0,1024193,393,1
102,50.97,51.09,49.83,51.06,718978,393,1
103,51.13,51.68,50.68,50.72,793656,393,1
104,51.03,51.67,50.7,51.49,370740,393,1
105,51.39,51.66,50.77,51.36,501146,393,1
106,52.27,52.61,51.99,52.56,614421,393,1
107,52.32,52.57,51.64,52.0,457541,393,1
108,51.99,52.65,51.8,52.65,368825,393,1
109,52.6,53.048,52.35,52.75,672545,393,1
110,52.9,53.12,52.53,52.99,311891,393,1
111,53.02,54.0,52.87,53.98,398180,393,1
112,53.85,54.05,53.58,53.63,541904,393,1
113,53.54,54.3,53.47,54.27,367098,393,1
114,54.54,54.55,53.785,54.38,458663,393,1
115,54.45,54.69,52.77,53.36,600370,393,1
116,53.29,53.91,53.14,53.47,533456,393,1
117,53.31,53.79,53.07,53.71,233275,393,1
118,53.56,54.09,53.34,53.8,497809,393,1
119,54.03,54.46,53.43,53.44,554933,393,1
120,53.66,53.83,52.49,52.73,768899,393,1
121,53.04,54.4,52.8,53.67,1257315,393,1
122,53.62,53.97,52.66,52.78,402223,393,1
123,52.61,52.64,51.8,52.18,525588,393,1
124,52.2,52.53,51.77,51.91,330196,393,1
125,51.87,51.9925,51.25,51.66,350640,393,1
126,51.84,51.84,51.25,51.64,343460,393,1
127,51.62,52.62,51.46,52.17,344475,393,1
128,51.61,51.85,51.16,51.54,328919,393,1
129,51.62,51.8799,50.5,50.78,345060,393,1
130,50.9,51.0,50.23,50.4,383611,393,1
131,50.02,50.02,49.16,49.66,446351,393,1
132,49.49,49.85,48.88,48.9,552763,393,1
133,48.84,48.95,47.89,48.18,443322,393,1
134,48.41,49.58,48.41,49.32,327132,393,1
135,49.22,49.57,48.44,48.71,447323,393,1
136,48.83,49.1,48.35,49.06,509700,393,1
137,49.22,49.55,48.825,49.52,392322,393,1
138,49.48,49.53,49.06,49.26,319059,393,1
139,48.95,49.35,48.75,48.88,277715,393,1
140,48.86,49.0,48.27,48.31,490679,393,1
141,48.34,48.35,47.85,47.98,847491,393,1
142,48.05,48.3,47.49,47.55,694719,393,1
143,47.97,48.07,45.63,46.61,1901488,393,1
144,46.7,47.52,46.38,47.31,435466,393,1
145,47.14,47.44,46.45,46.7,311180,393,1
146,47.16,47.74,46.9,46.95,432763,393,1
147,47.24,47.87,46.96,47.87,780336,393,1
148,47.93,48.19,47.54,48.01,446122,393,1
149,48.03,48.29,47.89,48.28,352574,393,1
150,48.28,48.69,47.48,47.77,525200,393,1
151,47.72,48.15,47.63,47.72,274505,393,1
152,48.89,48.96,48.205,48.45,276445,393,1
153,48.39,48.76,48.23,48.71,460973,393,1
154,48.57,50.59,47.77,50.56,739734,393,1
155,50.59,50.83,50.16,50.24,748758,393,1
156,50.26,50.57,49.2,49.27,730933,393,1
157,49.13,49.62,48.89,49.09,280739,393,1
158,49.06,49.14,48.3,48.36,428619,393,1
159,48.47,49.1,47.95,48.4,491375,393,1
160,48.57,48.96,48.36,48.85,361041,393,1
161,48.64,48.8,48.16,48.47,390730,393,1
162,48.2,48.75,48.07,48.35,733803,393,1
163,48.44,49.99,48.12,49.42,781624,393,1
164,49.13,49.76,48.67,49.12,457543,393,1
165,49.03,49.2,48.04,48.28,357024,393,1
166,48.33,48.96,48.25,48.34,515773,393,1
167,48.02,48.94,47.92,48.55,415314,393,1
168,48.45,48.85,47.86,47.92,403858,393,1
169,47.94,48.49,47.73,47.89,330691,393,1
170,48.37,49.31,48.09,49.3,301892,393,1
171,49.12,49.76,48.75,49.75,356522,393,1
172,49.27,49.89,49.19,49.72,674674,393,1
173,49.45,49.9,49.42,49.82,1023040,393,1
174,49.97,51.32,49.88,51.3,835116,393,1
175,51.03,51.83,50.76,51.69,498442,393,1
176,51.77,51.86,51.12,51.6,330033,393,1
177,51.51,51.56,51.0,51.4,230643,393,1
178,51.65,52.28,51.34,52.26,366006,393,1
179,52.19,52.59,51.83,52.58,434469,393,1
180,52.53,52.94,52.44,52.83,302466,393,1
181,53.04,53.48,52.85,53.29,393667,393,1
182,53.32,53.32,52.43,52.97,278406,393,1
183,52.92,52.92,52.22,52.63,465920,393,1
184,52.6,52.88,52.13,52.45,494785,393,1
185,52.45,52.57,51.05,51.66,740579,393,1
186,51.63,52.29,51.53,52.22,541964,393,1
187,52.17,52.3,51.46,51.68,513824,393,1
188,51.32,51.44,50.51,50.57,570304,393,1
189,50.91,51.46,50.53,50.53,879503,393,1
190,50.63,50.74,49.6,49.63,558814,393,1
191,49.0,49.03,47.83,48.39,521274,393,1
192,48.53,48.91,48.26,48.83,420368,393,1
193,48.81,48.92,48.0,48.41,512070,393,1
194,48.17,49.01,48.13,49.0,370199,393,1
195,49.23,49.9,49.07,49.31,298163,393,1
196,49.25,49.53,48.99,49.24,292511,393,1
197,49.41,49.42,48.7,48.74,516788,393,1
198,48.86,48.927,48.11,48.46,265605,393,1
199,48.58,49.01,47.61,47.73,328928,393,1
200,47.97,48.22,47.58,48.2,254210,393,1
201,48.13,48.26,47.72,47.88,404337,393,1
202,47.97,48.15,47.63,47.74,405060,393,1
203,47.74,47.93,47.32,47.44,457319,393,1
204,47.57,47.704,47.24,47.52,398381,393,1
205,47.57,47.59,46.8,46.84,344358,393,1
206,46.68,47.24,46.14,46.98,736575,393,1
207,46.98,47.85,46.88,47.72,733657,393,1
208,47.29,47.88,46.99,47.65,720505,393,1
209,47.58,48.06,47.1,48.05,581117,393,1
210,48.34,48.65,48.1,48.58,524140,393,1
211,48.49,48.68,48.2,48.53,311462,393,1
212,48.43,48.73,47.84,47.87,392405,393,1
213,47.86,48.118,45.31,46.17,946297,393,1
214,46.15,46.45,45.79,46.26,649187,393,1
215,46.54,47.04,45.9,46.19,309509,393,1
216,46.27,46.44,45.755,46.01,418161,393,1
217,45.58,45.97,45.33,45.88,456962,393,1
218,45.82,46.89,45.4,46.75,500823,393,1
219,46.54,46.65,45.54,46.21,607631,393,1
220,46.31,46.56,46.03,46.39,789279,393,1
221,46.6,46.81,46.31,46.43,515969,393,1
222,46.44,46.86,46.41,46.78,453288,393,1
223,47.04,47.3,46.56,46.64,236217,393,1
224,46.75,46.76,46.2,46.75,356030,393,1
225,46.65,46.96,46.615,46.66,272223,393,1
226,46.6,46.82,46.19,46.3,648434,393,1
227,46.28,46.34,45.41,45.97,609032,393,1
228,45.93,46.935,45.93,46.79,845696,393,1
229,46.82,47.21,46.55,46.84,543746,393,1
230,46.89,47.48,46.74,47.05,446365,393,1
231,46.8,47.22,46.46,46.85,413175,393,1
232,47.01,47.21,46.295,47.05,337799,393,1
233,47.25,47.685,47.15,47.61,366465,393,1
234,47.45,47.63,46.82,46.95,209311,393,1
235,47.09,47.96,46.98,47.88,434912,393,1
236,47.81,48.19,47.52,47.78,450581,393,1
237,48.26,48.41,47.81,48.36,599183,393,1
238,48.18,48.37,48.13,48.27,512719,393,1
239,48.62,48.87,48.22,48.48,229603,393,1
240,48.67,48.8,48.43,48.75,253484,393,1
241,48.48,48.75,48.38,48.53,330911,393,1
242,48.22,48.3999,47.65,47.82,352992,393,1
243,47.89,48.23,47.34,47.44,287783,393,1
244,47.46,48.33,47.46,48.07,425020,393,1
245,47.77,48.11,47.39,47.43,343327,393,1
246,47.7,48.24,47.66,48.05,334836,393,1
247,47.38,48.41,47.37,48.14,523078,393,1
248,48.12,48.12,46.59,46.77,888264,393,1
249,46.98,47.58,46.61,47.34,718251,393,1
250,47.18,47.5,46.93,47.47,324612,393,1
251,47.56,48.08,47.34,48.08,269142,393,1
252,48.24,48.75,48.1,48.51,450050,393,1
253,48.5,49.59,48.37,49.52,424943,393,1
254,49.41,49.97,49.28,49.82,366517,393,1
255,49.9,49.95,49.35,49.64,733961,393,1
256,49.99,51.19,49.69,50.22,984133,393,1
257,50.03,50.83,49.88,50.78,596958,393,1
258,50.75,50.96,50.14,50.83,541017,393,1
259,50.73,51.49,50.57,50.75,513556,393,1
260,50.37,50.88,49.72,49.95,391996,393,1
261,49.99,50.54,49.545,50.07,508614,393,1
262,50.29,50.88,50.08,50.2,594752,393,1
263,50.33,50.99,50.135,50.44,545522,393,1
264,50.49,50.94,50.35,50.45,439755,393,1
265,50.53,50.805,50.03,50.35,348697,393,1
266,50.22,50.99,50.22,50.77,597320,393,1
267,50.46,50.885,50.01,50.6,613774,393,1
268,50.6,51.37,50.6,51.27,490166,393,1
269,51.33,51.43,50.72,51.15,244958,393,1
270,51.13,51.165,50.4,50.57,479952,393,1
271,50.57,50.57,49.37,49.62,769084,393,1
272,49.68,49.77,49.1,49.48,370453,393,1
273,49.54,49.94,49.435,49.89,374665,393,1
274,49.82,50.19,49.64,50.18,647346,393,1
275,50.19,50.19,49.57,50.02,480415,393,1
276,49.84,50.46,49.84,50.37,506214,393,1
277,50.6,50.775,50.17,50.4,398316,393,1
278,50.39,50.62,50.18,50.58,379764,393,1
279,50.61,50.96,48.95,49.02,477959,393,1
280,49.0,49.23,48.44,49.21,460500,393,1
281,49.28,50.08,49.19,49.92,683404,393,1
282,50.19,50.19,49.37,50.04,474041,393,1
283,50.39,50.78,49.81,50.7,518609,393,1
284,50.96,50.96,49.86,50.15,686217,393,1
285,50.03,50.76,49.73,50.73,596595,393,1
286,51.0,51.22,50.58,50.77,688070,393,1
287,51.01,51.45,50.41,51.06,728464,393,1
288,51.07,51.31,50.55,51.31,578803,393,1
289,51.3,51.402,50.965,51.32,404196,393,1
290,51.27,51.38,50.79,51.07,343567,393,1
291,51.44,51.55,50.97,51.26,234520,393,1
292,51.19,51.8,51.02,51.41,403703,393,1
293,51.41,51.73,51.06,51.68,216743,393,1
294,51.69,51.735,51.13,51.62,329064,393,1
295,51.63,51.96,51.05,51.19,232951,393,1
296,51.05,51.48,50.76,50.96,400703,393,1
297,51.32,51.48,50.95,51.41,312355,393,1
298,51.36,51.86,51.36,51.7,300008,393,1
299,51.91,52.27,51.59,52.19,265026,393,1
300,52.24,52.39,51.69,52.34,375841,393,1
301,52.35,52.53,52.03,52.4,280227,393,1
302,52.37,52.42,51.66,52.26,330675,393,1
303,52.23,52.27,51.61,51.87,477369,393,1
304,51.96,52.49,51.83,52.43,304055,393,1
305,52.41,52.418,51.95,52.14,234498,393,1
306,52.37,52.77,52.24,52.76,571258,393,1
307,52.81,53.04,52.36,52.5,349665,393,1
308,52.39,52.49,52.03,52.43,467566,393,1
309,52.54,52.84,51.76,52.76,411657,393,1
310,52.55,53.07,52.35,52.67,284616,393,1
311,52.37,52.75,52.32,52.63,217757,393,1
312,52.38,52.77,52.04,52.69,306046,393,1
313,52.87,53.48,52.69,53.47,365268,393,1
314,53.75,54.26,53.03,53.98,553092,393,1
315,53.86,54.19,53.315,53.83,380926,393,1
316,54.0,54.23,53.83,54.05,294610,393,1
317,54.0,54.5,53.33,53.4,425646,393,1
318,53.5,53.95,53.24,53.64,294995,393,1
319,53.53,53.65,52.78,53.2,359843,393,1
320,53.21,53.87,52.87,53.85,521216,393,1
321,53.34,53.34,52.75,53.06,351403,393,1
322,53.15,53.31,52.52,52.74,456663,393,1
323,52.94,53.14,52.5,52.85,330979,393,1
324,52.77,53.09,52.52,52.63,290420,393,1
325,52.88,53.14,52.675,53.12,201839,393,1
326,53.22,53.59,53.02,53.51,471900,393,1
327,53.4,53.63,52.88,53.33,357397,393,1
328,53.4,53.46,52.9,53.39,217108,393,1
329,53.36,53.73,53.11,53.4,549178,393,1
330,53.44,54.21,53.356,54.21,358113,393,1
331,54.05,54.16,53.83,54.06,216267,393,1
332,53.94,54.42,53.89,54.27,211675,393,1
333,54.41,55.42,54.25,55.39,377110,393,1
334,55.6,55.6,54.88,55.02,270290,393,1
335,54.92,55.32,54.522,54.67,536151,393,1
336,54.56,54.75,53.71,53.83,342599,393,1
337,53.82,54.02,53.28,53.66,471655,393,1
338,53.56,54.0,53.075,53.93,413027,393,1
339,53.97,54.26,53.45,54.25,205726,393,1
340,54.07,54.58,53.86,53.96,285658,393,1
341,53.96,54.75,53.87,54.51,485865,393,1
342,54.48,55.1282,54.3,54.94,301087,393,1
343,54.98,55.46,54.74,55.44,272693,393,1
344,55.34,55.935,54.92,55.85,691725,393,1
345,55.78,56.11,55.36,55.43,275733,393,1
346,55.29,55.55,55.18,55.32,497416,393,1
347,55.28,55.555,55.02,55.27,369616,393,1
348,55.27,55.27,54.68,54.97,314901,393,1
349,54.91,55.46,54.88,55.43,751260,393,1
350,55.52,55.77,54.88,55.68,559314,393,1
351,55.88,56.29,55.49,55.56,774712,393,1
352,55.39,55.64,55.01,55.31,575038,393,1
353,55.27,55.45,54.64,54.87,242700,393,1
354,54.84,55.4,54.84,55.29,327045,393,1
355,55.24,55.675,55.15,55.41,414088,393,1
356,55.57,55.64,54.95,55.39,349056,393,1
357,55.18,55.89,55.09,55.63,648331,393,1
358,55.78,55.78,55.22,55.56,472464,393,1
359,55.58,55.9,55.265,55.8,238798,393,1
360,55.76,56.05,55.48,55.84,346903,393,1
361,56.06,56.09,55.43,55.91,432107,393,1
362,55.72,55.96,55.39,55.45,167020,393,1
363,55.48,56.14,55.46,56.12,455393,393,1
364,56.09,56.09,55.61,55.78,386398,393,1
365,56.0,56.25,55.9,56.16,303843,393,1
366,56.19,56.4475,56.08,56.36,250944,393,1
367,56.33,56.51,55.89,56.49,817869,393,1
368,56.2,56.43,55.39,55.4,550514,393,1
369,55.43,55.96,55.42,55.95,390929,393,1
370,56.0,56.0,55.505,55.51,358304,393,1
371,55.54,55.85,55.01,55.48,333312,393,1
372,55.13,55.45,54.36,54.36,409689,393,1
373,54.2,54.46,53.79,54.33,327571,393,1
374,54.2,54.46,53.79,54.33,327571,393,1
375,54.01,54.45,53.68,53.8,322593,393,1
376,54.6,54.6,53.67,53.82,377297,393,1
377,56.1,56.1,54.62,54.99,953890,393,1
378,55.08,55.51,54.88,55.4,475414,393,1
379,55.51,56.09,55.51,55.88,515851,393,1
380,55.85,56.16,55.56,55.74,499012,393,1
381,55.95,56.82,55.9,56.72,555709,393,1
382,56.9,56.97,56.505,56.91,367073,393,1
383,57.0,57.14,56.74,56.93,898017,393,1
384,56.71,57.05,56.38,57.03,454533,393,1
385,57.0,57.56,56.88,57.51,627714,393,1
386,57.29,57.82,57.05,57.75,545965,393,1
387,57.79,57.99,57.28,57.44,481529,393,1
388,57.3,57.41,56.63,56.76,334851,393,1
389,56.88,57.02,56.385,56.71,606284,393,1
390,56.96,57.31,56.69,57.04,327752,393,1
391,57.18,57.34,56.54,56.72,341754,393,1
392,56.7,56.81,56.42,56.48,454718,393,1
393,56.74,57.17,56.65,57.14,638792,393,1
394,57.21,57.48,57.0,57.41,579355,393,1
395,57.45,57.79,57.275,57.48,355338,393,1
396,57.36,57.63,57.06,57.27,486416,393,1
397,57.2,57.99,57.17,57.91,754341,393,1
398,57.75,57.93,57.44,57.7,410338,393,1
399,57.48,57.605,57.26,57.4,316378,393,1
400,57.19,57.19,56.28,56.36,427049,393,1
401,56.27,56.88,56.15,56.85,375280,393,1
402,56.4,56.62,54.58,55.02,615706,393,1
403,55.04,55.64,54.8,55.13,405866,393,1
404,55.12,55.89,55.04,55.78,551681,393,1
405,56.01,56.29,55.4625,55.54,410411,393,1
406,55.57,55.73,54.78,54.9,528925,393,1
407,55.07,55.32,54.87,55.01,817629,393,1
408,54.97,54.97,54.34,54.5,453039,393,1
409,54.42,54.53,53.89,53.9,525989,393,1
410,53.87,54.61,53.7,53.8,516774,393,1
411,53.78,53.9,53.31,53.53,329305,393,1
412,53.68,54.35,53.28,54.25,388313,393,1
413,53.83,54.37,53.49,54.34,402701,393,1
414,54.34,54.48,53.79,53.83,441065,393,1
415,53.69,54.32,53.56,53.79,916106,393,1
416,53.65,54.14,53.55,53.87,562047,393,1
417,54.16,54.51,53.78,54.26,318351,393,1
418,54.29,54.74,54.25,54.37,286201,393,1
419,54.26,54.62,53.98,54.02,369257,393,1
420,54.07,55.46,53.84,55.42,430179,393,1
421,55.36,56.08,55.32,55.63,516958,393,1
422,55.79,56.45,55.41,55.42,492931,393,1
423,55.4,56.09,55.33,55.55,424488,393,1
424,55.89,57.15,55.855,56.66,429397,393,1
425,56.21,57.21,55.93,56.66,800197,393,1
426,56.13,57.03,55.72,56.85,738396,393,1
427,57.34,57.35,56.13,56.38,439073,393,1
428,56.43,57.48,56.43,57.44,364123,393,1
429,57.6,58.0,57.21,57.96,283206,393,1
430,58.04,58.6,57.95,58.15,357036,393,1
431,58.59,58.84,58.07,58.72,487979,393,1
432,58.74,59.07,58.45,58.74,472914,393,1
433,58.72,59.3,58.57,59.14,411647,393,1
434,59.07,59.41,58.79,59.39,320481,393,1
435,59.31,59.69,58.68,59.2,574464,393,1
436,62.05,62.08,61.25,61.31,458048,393,1
437,60.07,60.78,59.5,60.7,647679,393,1
438,60.88,61.58,60.6,61.37,746344,393,1
439,59.25,62.81,59.25,62.58,723767,393,1
440,62.77,62.98,62.03,62.3,458480,393,1
441,62.37,62.78,61.77,61.9,521748,393,1
442,61.96,61.96,61.24,61.54,493054,393,1
443,61.49,62.11,61.38,62.1,534556,393,1
444,62.4,62.4,61.69,62.05,355286,393,1
445,62.05,62.08,61.25,61.31,458048,393,1
446,61.5,61.93,61.17,61.44,386004,393,1
447,61.44,61.66,60.48,60.74,457991,393,1
448,60.31,60.88,60.18,60.44,880520,393,1
449,60.49,60.7536,60.27,60.36,620430,393,1
450,60.39,60.7,60.05,60.18,545650,393,1
451,60.06,60.25,59.78,60.01,390248,393,1
452,60.33,60.46,60.15,60.4,454612,393,1
453,60.41,61.0,60.41,60.63,721219,393,1
454,60.84,61.12,60.57,60.72,1087283,393,1
455,60.81,61.42,60.65,61.34,622480,393,1
456,61.48,62.49,61.36,61.48,301789,393,1
457,61.35,62.13,61.21,61.41,455538,393,1
458,61.48,62.02,60.98,61.88,389741,393,1
459,61.89,62.21,61.68,62.14,430643,393,1
460,62.86,62.88,62.18,62.55,622570,393,1
461,62.29,62.67,61.81,62.65,668526,393,1
462,62.69,63.44,62.69,62.84,985578,393,1
463,62.59,63.46,62.56,63.12,802171,393,1
464,63.07,63.31,62.73,63.05,314588,393,1
465,63.24,63.65,63.07,63.19,546491,393,1
466,63.14,63.52,62.47,62.51,551362,393,1
467,62.92,63.07,61.48,61.54,1005991,393,1
468,61.42,62.06,61.04,61.56,1408593,393,1
469,61.7,63.37,61.36,63.36,900917,393,1
470,63.67,64.43,63.41,64.43,826506,393,1
471,64.32,64.6,63.58,63.97,1487739,393,1
472,63.99,64.95,63.99,64.91,687923,393,1
473,64.98,65.0,64.08,64.34,504332,393,1
474,64.43,64.68,64.18,64.3,424434,393,1
475,64.53,64.7887,64.185,64.44,321812,393,1
476,64.5,65.11,64.41,64.83,681552,393,1
477,64.83,65.45,64.56,64.96,367613,393,1
478,65.25,65.72,63.77,63.78,486215,393,1
479,64.17,64.84,63.83,64.81,338078,393,1
480,64.64,65.81,64.33,65.54,762202,393,1
481,65.79,66.44,65.47,66.01,771521,393,1
482,66.82,68.02,65.64,67.72,911238,393,1
483,67.83,68.15,67.25,67.48,724781,393,1
484,67.47,67.85,66.81,67.34,554645,393,1
485,67.38,68.38,67.38,68.35,533727,393,1
486,68.56,69.2,67.51,67.98,979497,393,1
487,67.72,69.38,67.4,69.13,849142,393,1
488,67.5,68.5,67.44,68.06,1899739,393,1
489,68.02,69.42,67.85,69.25,894366,393,1
490,69.5,69.73,67.82,68.15,911232,393,1
491,67.83,68.28,67.6,67.97,926721,393,1
492,68.41,69.51,68.04,69.47,934258,393,1
493,69.61,69.79,68.56,68.66,625547,393,1
494,68.55,69.95,68.39,69.82,906582,393,1
495,69.4,69.92,69.22,69.87,583099,393,1
496,70.11,70.8,69.672,69.71,573016,393,1
497,69.88,69.99,69.21,69.88,578481,393,1
498,69.69,69.84,68.48,68.56,691659,393,1
499,68.82,68.82,66.6398,68.49,976848,393,1
500,68.62,69.57,68.01,69.53,646936,393,1
501,69.28,69.67,68.71,68.97,681990,393,1
502,69.04,69.55,68.83,69.3,1231159,393,1
503,69.23,69.3,67.0,67.37,720536,393,1
504,67.37,67.73,66.74,66.77,770922,393,1
505,67.0,67.16,65.98,66.79,810785,393,1
506,66.72,67.22,65.98,66.65,727605,393,1
507,67.04,67.42,66.05,67.23,834429,393,1
508,67.11,67.13,65.83,66.77,605363,393,1
509,66.68,67.38,66.19,66.43,620359,393,1
510,66.55,67.3,65.92,67.27,601113,393,1
511,66.77,66.77,65.1,65.37,549802,393,1
512,65.06,66.22,65.06,66.1,518549,393,1
513,66.25,66.85,66.04,66.84,499499,393,1
514,66.5,66.546,65.16,65.56,785105,393,1
515,65.41,66.35,65.38,65.6,352201,393,1
516,65.55,65.71,64.43,64.75,311608,393,1
517,64.81,65.77,64.616,65.63,684708,393,1
518,65.55,66.81,65.46,66.22,502505,393,1
519,65.97,66.14,65.37,65.97,333732,393,1
520,65.9,66.13,65.07,65.28,278475,393,1
521,65.51,66.25,65.51,65.53,382920,393,1
522,64.73,64.73,63.38,63.57,553712,393,1
523,64.09,64.51,63.81,63.9,583772,393,1
524,63.78,64.32,63.565,63.89,599099,393,1
525,64.07,64.43,63.68,64.28,453678,393,1
526,64.5,65.19,64.19,65.13,544506,393,1
527,65.06,65.44,64.5,65.33,422090,393,1
528,65.53,66.53,65.4,66.36,471710,393,1
529,66.33,66.695,65.825,66.47,622822,393,1
530,66.5,68.14,65.95,68.07,840063,393,1
531,67.62,68.12,67.29,67.73,611164,393,1
532,67.98,69.93,67.84,69.9,1574081,393,1
533,69.9,70.16,69.3,69.61,884696,393,1
534,69.28,69.6,68.62,68.62,764147,393,1
535,68.58,68.91,67.16,67.43,771359,393,1
536,67.13,67.55,66.57,66.87,521071,393,1
537,67.0,67.54,66.74,67.46,525404,393,1
538,67.78,68.7,67.4,68.64,430500,393,1
539,68.49,68.92,67.94,68.04,613345,393,1
540,68.17,68.315,67.14,67.71,406604,393,1
541,67.68,68.68,67.57,68.41,418694,393,1
542,68.74,69.45,68.38,69.18,618044,393,1
543,69.05,69.15,67.67,67.67,481739,393,1
544,67.82,68.23,67.56,67.73,682214,393,1
545,67.68,67.68,66.0,66.16,455724,393,1
546,66.56,67.16,66.08,66.35,421410,393,1
547,66.17,66.57,65.97,65.97,268855,393,1
548,66.25,66.71,66.07,66.2,255011,393,1
549,66.24,66.58,65.7,65.71,552061,393,1
550,65.4,66.3,65.22,65.94,396807,393,1
551,65.55,66.04,64.865,65.31,420432,393,1
552,65.45,65.73,65.06,65.14,334037,393,1
553,65.47,66.026,65.2,65.65,385223,393,1
554,65.59,65.99,65.42,65.64,264391,393,1
555,65.5,65.95,65.288,65.82,287871,393,1
556,65.96,66.59,65.63,66.0,421545,393,1
