id_date,open,high,low,close,volume,id_stock,id_index
80,69.45,69.87,68.62,68.97,1776311,12,1
81,68.63,68.9,67.79,67.86,1734960,12,1
82,67.68,68.03,67.28,67.94,2296765,12,1
83,68.51,69.05,68.1801,68.91,2050579,12,1
84,68.96,69.1,68.58,68.78,1139241,12,1
85,68.33,68.69,67.98,68.11,1594937,12,1
86,68.25,68.34,67.26,67.33,1445356,12,1
87,67.33,68.49,67.16,68.28,1547276,12,1
88,68.05,68.535,67.85,68.01,1422699,12,1
89,68.56,69.085,68.39,68.7,1695701,12,1
90,68.67,69.68,68.61,69.6,1280157,12,1
91,69.08,69.98,68.92,69.04,1904234,12,1
92,68.44,68.659,68.08,68.2,2492858,12,1
93,68.68,68.98,67.99,68.68,3197281,12,1
94,68.42,68.9284,68.11,68.38,1812223,12,1
95,69.16,69.16,68.16,68.84,1316695,12,1
96,69.5,69.75,69.15,69.35,1709481,12,1
97,69.68,69.92,69.19,69.37,1379800,12,1
98,68.91,69.3699,68.5,68.86,3112707,12,1
99,68.83,69.92,68.75,69.45,1950173,12,1
100,69.79,70.49,69.2,70.08,2355977,12,1
101,69.69,70.585,69.56,70.24,1057919,12,1
102,70.64,71.17,70.0,70.75,1534636,12,1
103,70.88,71.27,70.77,70.97,1357681,12,1
104,71.0,71.34,70.89,71.04,1486083,12,1
105,70.86,71.87,70.84,71.75,1689238,12,1
106,72.22,72.59,71.75,71.85,2252796,12,1
107,71.99,73.44,71.93,73.41,2808998,12,1
108,73.25,73.32,72.22,72.36,2081565,12,1
109,72.54,72.63,72.07,72.3,1303699,12,1
110,72.67,72.85,72.26,72.32,1890260,12,1
111,72.67,73.05,72.56,72.82,1281095,12,1
112,73.14,73.17,72.26,72.88,2265347,12,1
113,73.79,73.83,72.79,73.16,1603254,12,1
114,73.17,73.33,72.48,72.49,1540757,12,1
115,72.95,72.95,72.05,72.22,1286077,12,1
116,72.18,72.4,71.66,72.17,1572601,12,1
117,72.05,72.5,71.71,72.48,1426583,12,1
118,72.16,72.4886,71.85,72.1,926092,12,1
119,72.69,72.69,72.01,72.14,1252524,12,1
120,72.62,72.78,72.04,72.092,2185462,12,1
121,70.51,72.02,70.11,71.85,2311956,12,1
122,71.22,71.62,70.8599,71.58,2087694,12,1
123,71.53,71.71,71.16,71.6,2032055,12,1
124,71.48,72.38,71.1,72.24,1691752,12,1
125,72.11,72.28,71.67,71.99,1461908,12,1
126,72.36,72.65,71.95,72.34,1375407,12,1
127,72.07,72.5986,71.94,72.46,1238833,12,1
128,72.01,72.83,71.9,72.8,1275374,12,1
129,72.99,73.03,72.64,72.99,2495102,12,1
130,72.84,73.085,72.64,72.68,1391818,12,1
131,72.22,72.24,71.3542,71.61,1553367,12,1
132,71.47,72.08,71.38,71.89,1792894,12,1
133,71.61,72.24,71.61,71.9,1388844,12,1
134,71.79,72.51,71.75,72.34,1229977,12,1
135,72.15,72.38,71.61,71.83,1564370,12,1
136,72.01,72.64,71.9,72.44,809488,12,1
137,72.48,72.555,72.01,72.28,1324695,12,1
138,69.89,72.48,69.89,72.03,1099136,12,1
139,71.22,71.58,70.9,70.94,1631774,12,1
140,71.12,71.396,70.85,70.94,1589228,12,1
141,70.78,71.64,70.42,71.3,1417651,12,1
142,71.29,71.31,70.76,71.16,1505990,12,1
143,71.98,72.45,71.0,71.41,1816191,12,1
144,70.09,72.12,69.76,72.05,1671751,12,1
145,71.83,72.38,71.79,72.34,1167603,12,1
146,72.45,73.28,71.37,73.13,2206996,12,1
147,73.14,73.9394,73.14,73.79,1700322,12,1
148,74.38,74.38,73.74,73.74,3155981,12,1
149,73.36,74.105,73.18,74.01,3066265,12,1
150,73.91,74.51,73.75,74.18,1336110,12,1
151,74.23,74.326,73.46,74.09,1882355,12,1
152,74.85,74.93,74.03,74.1,1977515,12,1
153,74.24,74.41,73.9,74.16,2295138,12,1
154,74.17,74.855,73.75,74.74,1654128,12,1
155,74.89,74.95,74.48,74.68,1657367,12,1
156,74.76,74.88,74.36,74.43,2407891,12,1
157,74.2,74.62,72.71,73.13,3039147,12,1
158,72.45,73.3,72.2901,72.95,1891465,12,1
159,73.09,73.22,72.32,72.52,1172038,12,1
160,72.83,73.2,72.5667,72.92,1199344,12,1
161,72.705,72.726,71.61,72.56,1293720,12,1
162,72.31,72.51,71.891,72.38,1762344,12,1
163,72.58,72.58,71.89,72.16,1485327,12,1
164,72.0,72.105,71.66,72.02,1729688,12,1
165,71.71,72.0,70.89,71.1,1362596,12,1
166,71.26,71.61,70.94,71.52,1240975,12,1
167,70.89,71.35,70.52,71.02,880558,12,1
168,71.14,71.24,70.17,70.24,1507577,12,1
169,70.25,70.6,69.91,70.28,1415390,12,1
170,70.84,71.93,70.61,71.81,1402502,12,1
171,71.26,72.53,71.221,72.51,1076046,12,1
172,72.36,72.89,72.1375,72.86,987343,12,1
173,72.54,72.705,72.18,72.32,1791176,12,1
174,72.95,73.79,72.72,73.72,1814173,12,1
175,73.41,74.15,73.25,74.08,1412504,12,1
176,74.15,74.5,73.87,74.19,1722746,12,1
177,73.99,74.75,73.89,74.7,1238597,12,1
178,74.92,75.75,74.64,75.45,1366720,12,1
179,75.24,75.31,74.825,75.11,1111598,12,1
180,75.3,75.64,75.14,75.41,1389852,12,1
181,75.31,75.71,74.96,75.51,1167827,12,1
182,75.32,76.08,75.15,75.67,1649357,12,1
183,76.04,76.66,75.57,76.35,1683396,12,1
184,75.91,75.91,73.77,74.3,2169549,12,1
185,74.26,75.25,74.01,75.025,2727019,12,1
186,75.35,75.48,74.89,75.31,1852344,12,1
187,75.72,75.91,74.95,75.51,1581083,12,1
188,75.25,75.67,74.74,75.51,1166933,12,1
189,75.34,76.05,75.32,75.83,1254660,12,1
190,76.15,76.41,75.21,75.33,1532707,12,1
191,75.44,76.03,75.21,76.01,1379200,12,1
192,75.83,76.04,75.5,75.76,1166717,12,1
193,75.69,75.9,75.39,75.72,1812594,12,1
194,75.65,76.5,75.238,76.45,2437549,12,1
195,76.64,77.43,76.5101,76.97,2190298,12,1
196,76.87,77.4,76.55,77.33,2347742,12,1
197,77.36,77.7,77.1401,77.36,1761619,12,1
198,78.8,80.44,78.2799,79.71,6780229,12,1
199,79.91,80.13,78.81,79.05,2875802,12,1
200,79.32,79.87,79.13,79.78,1925045,12,1
201,79.65,80.04,79.5601,80.01,1550367,12,1
202,80.0,80.4,79.94,80.12,1687196,12,1
203,83.18,83.82,79.8,80.31,2319489,12,1
204,80.3,80.515,79.96,80.33,1063364,12,1
205,80.18,80.65,79.98,80.02,835024,12,1
206,79.95,80.13,79.44,79.57,1367495,12,1
207,80.35,80.82,79.704,80.34,2847256,12,1
208,79.89,80.14,78.74,79.33,1861518,12,1
209,78.95,79.53,78.399,78.53,2218868,12,1
210,79.45,79.77,79.13,79.66,1870669,12,1
211,79.7,79.77,78.56,79.01,2375416,12,1
212,78.86,79.05,78.36,78.51,2000376,12,1
213,78.3,78.55,77.215,77.43,2905432,12,1
214,77.21,77.75,77.1,77.15,2987246,12,1
215,77.66,77.77,76.98,77.02,1654761,12,1
216,77.53,77.97,77.19,77.515,1359199,12,1
217,76.8,77.52,76.62,77.25,1713556,12,1
218,77.72,79.15,77.12,79.09,2858870,12,1
219,79.35,79.85,78.87,79.425,2483235,12,1
220,79.42,80.24,78.98,79.97,3547287,12,1
221,80.31,80.4,79.72,79.94,1433640,12,1
222,79.78,80.29,79.6,80.22,599584,12,1
223,80.45,80.87,80.13,80.75,875281,12,1
224,80.96,81.14,80.56,80.72,723026,12,1
225,80.82,81.1,80.51,81.08,718685,12,1
226,81.24,81.55,80.65,80.799,1104615,12,1
227,80.17,80.45,79.38,79.86,1965869,12,1
228,80.21,81.37,80.0,80.73,1948060,12,1
229,80.61,80.97,79.39,79.81,1535046,12,1
230,79.98,81.02,79.89,80.78,1376249,12,1
231,80.3,80.74,79.91,80.35,1870092,12,1
232,83.0,83.0,80.53,80.63,1444744,12,1
233,81.06,81.11,79.96,80.35,1474254,12,1
234,80.28,80.33,78.84,79.05,2087483,12,1
235,79.31,80.03,78.94,79.95,1607089,12,1
236,80.0,80.64,79.71,80.09,2025134,12,1
237,80.04,80.26,79.7103,79.81,1050168,12,1
238,79.52,80.34,79.44,79.97,2741113,12,1
239,80.42,80.798,79.81,80.32,1448118,12,1
240,80.41,80.72,80.04,80.38,1304400,12,1
241,81.93,82.5,78.86,79.31,1433790,12,1
242,78.81,78.82,76.96,76.97,2143043,12,1
243,76.35,77.53,76.35,76.5,1735114,12,1
244,76.38,77.2,76.2077,77.03,1559160,12,1
245,76.44,77.2399,76.18,76.53,1638378,12,1
246,76.95,77.6401,76.35,77.3,1398235,12,1
247,76.0,77.14,75.94,76.6,1861612,12,1
248,76.61,76.78,73.79,74.08,3181252,12,1
249,77.92,77.92,71.91,74.95,3906522,12,1
250,76.32,76.32,72.69,73.53,2865055,12,1
251,73.45,74.335,73.1,74.2,2357363,12,1
252,74.4,74.96,73.95,74.89,1696106,12,1
253,75.48,75.61,73.83,74.45,2007864,12,1
254,74.12,74.9,74.01,74.66,2522108,12,1
255,75.57,75.9,74.8001,75.58,4027640,12,1
256,75.25,76.28,75.2,76.21,2027465,12,1
257,75.75,76.4899,75.3,76.27,1710591,12,1
258,76.45,76.57,75.76,76.49,1792625,12,1
259,76.04,76.96,75.91,76.15,1605411,12,1
260,76.24,76.89,75.86,76.51,1245236,12,1
261,76.78,76.99,76.12,76.2,1955623,12,1
262,76.31,77.48,76.2,76.8,1727192,12,1
263,76.98,77.23,76.2801,77.01,1560856,12,1
264,77.45,77.52,76.81,77.42,2294405,12,1
265,77.12,77.9,77.1,77.72,2008915,12,1
266,77.88,78.47,77.2,77.78,2351364,12,1
267,77.05,77.195,76.33,76.67,1752666,12,1
268,77.7,78.52,77.56,78.45,2584785,12,1
269,78.0,78.184,77.48,77.72,1663632,12,1
270,77.88,78.23,77.64,78.03,1342603,12,1
271,78.45,78.926,78.14,78.56,1606991,12,1
272,78.59,78.72,77.7699,78.21,1696567,12,1
273,78.34,78.46,77.61,77.9,1365947,12,1
274,77.27,77.7682,77.0,77.69,1671425,12,1
275,77.78,77.96,76.69,76.99,2768729,12,1
276,77.54,77.81,76.81,77.55,2310891,12,1
277,77.92,78.5,77.71,78.49,2588926,12,1
278,78.37,79.04,78.28,78.99,1759882,12,1
279,79.08,79.08,77.8,78.29,1384832,12,1
280,77.85,78.52,77.66,78.34,1180038,12,1
281,79.33,79.39,77.5,77.75,4637467,12,1
282,77.86,78.0,76.16,76.45,1960488,12,1
283,76.69,77.3404,76.29,76.68,1600653,12,1
284,77.1,77.25,76.2,76.2,1415252,12,1
285,76.05,76.72,75.55,76.67,2164668,12,1
286,77.01,77.67,76.57,76.95,1322152,12,1
287,77.14,77.62,76.78,77.26,1451642,12,1
288,77.05,77.53,76.64,77.5,1767189,12,1
289,77.41,77.89,77.26,77.67,1666949,12,1
290,77.98,78.0,77.02,77.37,1186584,12,1
291,77.77,77.78,75.77,75.82,2023253,12,1
292,75.97,76.19,75.02,75.27,1711915,12,1
293,75.46,75.94,75.158,75.56,1664666,12,1
294,75.47,75.96,75.06,75.88,1587637,12,1
295,78.08,78.125,75.22,75.22,3725432,12,1
296,74.67,75.2897,73.69,73.73,2730515,12,1
297,74.41,74.57,73.38,74.24,1980559,12,1
298,74.3,75.13,73.8,75.08,2109087,12,1
299,75.7,75.7,74.69,75.43,1927514,12,1
300,75.24,76.45,75.2,76.31,2039426,12,1
301,75.77,76.44,75.77,76.06,926149,12,1
302,76.13,76.61,75.76,76.33,1189729,12,1
303,75.86,76.54,75.86,76.29,1389511,12,1
304,76.84,77.02,76.32,76.62,1531964,12,1
305,76.24,76.68,75.5,75.66,1437750,12,1
306,76.04,76.53,74.99,75.68,2119091,12,1
307,76.16,77.13,76.02,76.99,1889768,12,1
308,76.05,78.35,76.04,77.96,2138172,12,1
309,77.97,78.27,77.37,77.62,1289665,12,1
310,77.7,78.2,77.3,77.54,1759994,12,1
311,77.28,77.95,76.75,77.87,1219932,12,1
312,77.44,77.6,76.97,77.06,1689270,12,1
313,77.25,77.52,76.46,77.46,2112680,12,1
314,77.32,78.17,77.14,77.85,1837554,12,1
315,77.62,78.26,77.51,78.07,1352420,12,1
316,77.99,79.12,77.99,78.89,1319353,12,1
317,78.9,79.12,78.595,78.92,1243182,12,1
318,79.02,79.1,77.944,78.09,1004824,12,1
319,77.85,78.0,76.47,76.75,2112931,12,1
320,76.91,77.84,76.45,77.81,1829827,12,1
321,77.52,78.12,77.36,78.05,1121570,12,1
322,78.15,78.15,77.3725,77.56,1650950,12,1
323,78.07,78.07,77.42,77.72,1300842,12,1
324,77.89,78.28,77.52,78.08,994018,12,1
325,78.32,78.88,78.14,78.85,968451,12,1
326,79.01,79.3,78.86,79.3,1172416,12,1
327,79.72,79.79,78.81,78.87,1252142,12,1
328,79.18,79.57,78.9,79.56,1062810,12,1
329,79.75,79.88,79.37,79.68,2221524,12,1
330,79.65,79.92,79.15,79.38,980440,12,1
331,78.92,79.38,78.54,78.71,2296590,12,1
332,78.33,78.84,78.085,78.83,2334556,12,1
333,78.79,78.84,78.02,78.7,1515173,12,1
334,79.17,79.671,78.8,79.61,1412444,12,1
335,79.58,80.125,79.53,80.0,1281913,12,1
336,79.72,80.37,79.37,79.4,1980233,12,1
337,78.6,78.96,78.1,78.54,1604428,12,1
338,78.08,78.63,77.95,78.25,1169398,12,1
339,78.54,79.065,78.25,78.81,1083133,12,1
340,78.47,79.13,78.45,78.65,1027306,12,1
341,78.48,78.82,78.21,78.22,1954364,12,1
342,78.22,78.7,77.92,78.61,2240077,12,1
343,78.88,78.92,78.35,78.46,1646681,12,1
344,78.86,79.66,78.5,79.45,3498457,12,1
345,79.36,79.59,78.86,79.22,921176,12,1
346,79.15,79.6253,78.85,79.06,1044404,12,1
347,78.76,79.44,78.61,79.25,1038088,12,1
348,79.28,79.28,78.63,79.11,878109,12,1
349,79.06,79.5541,78.8551,79.48,1364310,12,1
350,79.13,79.49,78.82,79.28,1119752,12,1
351,79.62,80.56,79.2,80.37,1643478,12,1
352,80.01,80.35,79.61,80.22,1396946,12,1
353,80.0,80.61,80.0,80.59,775450,12,1
354,80.18,80.52,80.1,80.44,1102109,12,1
355,80.36,80.8,80.12,80.47,1513432,12,1
356,80.67,80.72,80.19,80.47,943479,12,1
357,80.8,80.8,79.77,80.145,953225,12,1
358,80.27,80.3,79.62,80.13,1069216,12,1
359,80.39,80.5,80.16,80.34,801574,12,1
360,80.35,80.71,79.89,80.34,930275,12,1
361,80.65,80.68,80.32,80.5,984821,12,1
362,80.04,80.53,79.86,79.96,1066578,12,1
363,80.43,81.155,80.02,81.03,1390601,12,1
364,80.59,81.07,80.41,80.98,1002535,12,1
365,81.16,81.785,81.025,81.68,833304,12,1
366,81.56,81.88,81.29,81.83,1043717,12,1
367,81.6,82.51,81.59,82.43,1267638,12,1
368,82.52,82.62,82.04,82.61,1197562,12,1
369,82.47,82.61,81.91,82.49,882530,12,1
370,82.64,82.69,81.87,81.87,1321632,12,1
371,82.33,82.46,81.712,82.15,1667184,12,1
372,82.23,82.5,80.93,81.31,1638190,12,1
373,80.87,81.83,80.87,81.54,1687668,12,1
374,81.32,81.5,80.59,81.21,2117064,12,1
375,81.23,81.23,80.16,80.48,1537227,12,1
376,80.42,80.67,80.135,80.36,1039691,12,1
377,80.68,80.97,79.81,80.07,1320666,12,1
378,80.2,81.28,80.2,81.12,1285203,12,1
379,81.21,81.74,81.16,81.34,983637,12,1
380,81.11,81.68,80.93,81.27,1023057,12,1
381,81.74,82.07,81.17,82.0,1059058,12,1
382,83.78,83.78,81.69,82.39,795070,12,1
383,83.14,83.15,81.67,82.27,1655207,12,1
384,82.62,83.33,82.505,83.25,941475,12,1
385,83.01,83.55,82.95,83.43,841192,12,1
386,83.36,83.68,82.79,83.57,1078073,12,1
387,83.57,84.07,83.27,83.89,810956,12,1
388,84.05,84.2,83.28,83.49,914519,12,1
389,83.63,83.94,83.27,83.62,845332,12,1
390,83.6,84.23,83.4236,83.82,1068826,12,1
391,83.75,83.97,83.43,83.67,863274,12,1
392,83.03,83.72,83.03,83.5,832293,12,1
393,83.95,83.95,82.91,83.48,1556882,12,1
394,83.68,83.94,83.27,83.69,1207029,12,1
395,84.09,84.16,83.6,83.78,1064745,12,1
396,83.67,84.44,83.63,83.81,883660,12,1
397,83.69,84.37,83.62,84.34,1200956,12,1
398,83.91,84.48,83.74,84.09,860554,12,1
399,83.85,84.05,83.45,83.61,1001746,12,1
400,83.32,83.65,82.92,83.61,1279510,12,1
401,83.3,83.41,82.69,83.2,1346780,12,1
402,83.26,83.38,82.33,83.02,1689940,12,1
403,82.94,83.61,82.55,83.46,1240043,12,1
404,82.56,83.555,82.56,83.41,1389454,12,1
405,83.47,83.51,82.81,83.35,1426796,12,1
406,83.49,84.31,83.31,84.19,1611840,12,1
407,84.55,84.68,83.56,83.88,2367344,12,1
408,83.42,83.77,82.77,83.09,1243157,12,1
409,82.94,83.09,82.59,82.61,1247456,12,1
410,82.52,84.06,82.39,83.93,1356148,12,1
411,83.61,83.61,82.32,82.36,1731590,12,1
412,82.24,82.7601,81.8,82.59,1663719,12,1
413,82.06,82.91,81.91,82.81,1689400,12,1
414,83.34,83.45,82.7,83.08,2358037,12,1
415,73.03,73.08,71.41,71.42,3540258,12,1
416,71.71,72.63,71.51,72.5,3007958,12,1
417,73.56,75.04,73.55,74.85,4475419,12,1
418,74.96,75.04,74.29,74.52,2919471,12,1
419,74.34,74.5,73.48,73.52,2233272,12,1
420,73.5,74.98,73.26,74.78,2078845,12,1
421,74.8,74.9499,73.16,73.19,1972846,12,1
422,73.25,73.82,72.65,72.66,2395942,12,1
423,72.82,73.12,71.93,71.95,2058736,12,1
424,72.56,72.98,72.25,72.64,2088129,12,1
425,72.0,72.34,70.498,71.78,2482932,12,1
426,70.79,72.15,70.69,71.63,2179303,12,1
427,72.51,72.98,71.51,72.68,1700389,12,1
428,72.54,73.39,72.35,73.35,2125360,12,1
429,73.63,74.89,73.25,74.805,1565250,12,1
430,75.01,75.18,74.56,74.61,1416149,12,1
431,75.75,76.2,75.22,75.44,1462300,12,1
432,75.78,76.2499,75.47,76.2,1131834,12,1
433,76.25,76.5999,75.95,76.47,1103391,12,1
434,76.94,77.32,76.22,77.26,2314789,12,1
435,77.09,78.1,76.93,77.92,1357079,12,1
436,77.89,79.39,77.3,78.95,2113807,12,1
437,80.61,81.99,79.86,81.78,3712308,12,1
438,81.5,82.47,81.48,81.74,2707632,12,1
439,82.35,83.36,82.0,83.15,2508301,12,1
440,83.78,84.38,83.33,84.3,2325867,12,1
441,84.66,85.1,84.15,84.745,2126487,12,1
442,84.87,84.98,83.68,84.375,2441261,12,1
443,84.31,85.2799,84.06,85.12,1611442,12,1
444,85.09,85.32,84.64,84.95,1267082,12,1
445,84.77,85.54,84.6301,85.205,1516225,12,1
446,85.43,85.89,84.98,85.41,1451594,12,1
447,85.41,85.528,84.46,84.75,1853091,12,1
448,84.7,85.08,84.54,84.84,1531819,12,1
449,84.85,85.12,84.45,84.75,1807257,12,1
450,84.79,84.79,84.06,84.27,2362385,12,1
451,84.28,84.42,83.6,84.115,2507416,12,1
452,85.22,85.22,83.81,84.14,2692005,12,1
453,84.51,84.9195,84.43,84.785,2295447,12,1
454,84.69,85.066,84.49,84.52,1852610,12,1
455,84.72,84.96,84.36,84.86,1997058,12,1
456,85.26,86.26,84.81,85.64,1267266,12,1
457,85.18,86.5,85.0,86.07,2054985,12,1
458,86.45,86.54,85.62,85.8,1676123,12,1
459,85.49,86.0,84.99,85.94,1878416,12,1
460,86.06,86.42,85.73,86.055,1553066,12,1
461,85.79,85.92,85.11,85.82,1792105,12,1
462,85.36,86.01,85.05,85.59,1674151,12,1
463,85.18,85.55,84.36,85.255,1943754,12,1
464,84.56,85.54,83.98,84.13,2024896,12,1
465,85.53,85.57,84.43,84.6,1976754,12,1
466,83.47,84.65,82.5,82.5,2415621,12,1
467,82.81,83.42,82.038,82.78,1848890,12,1
468,82.77,84.07,82.43,82.91,1989960,12,1
469,82.62,84.8599,82.62,84.685,1906227,12,1
470,85.87,85.94,85.03,85.68,3535524,12,1
471,85.45,86.15,84.66,84.71,4230483,12,1
472,84.72,85.72,84.61,85.7,1672130,12,1
473,86.31,86.47,85.14,85.17,2343955,12,1
474,85.13,85.6075,85.03,85.24,1060288,12,1
475,85.57,85.91,85.1301,85.2,1006527,12,1
476,85.02,85.24,84.82,84.87,1242621,12,1
477,84.74,84.91,84.01,84.11,1427678,12,1
478,84.38,84.87,83.36,83.37,1805520,12,1
479,82.98,84.18,82.52,83.29,1872279,12,1
480,83.25,84.44,82.95,83.23,3273231,12,1
481,83.3,83.74,81.96,82.535,2569709,12,1
482,82.22,83.32,81.8,83.26,2078972,12,1
483,83.96,85.18,83.638,85.17,3358749,12,1
484,85.05,85.19,84.11,84.56,1751626,12,1
485,84.72,85.04,83.81,84.145,1326100,12,1
486,84.8,85.5,83.29,83.98,1924069,12,1
487,83.08,83.99,82.97,83.735,1792204,12,1
488,83.87,84.34,83.33,83.7,1434838,12,1
489,83.56,84.64,83.16,84.57,2261450,12,1
490,84.83,85.22,83.79,84.97,1572181,12,1
491,84.56,85.15,84.1,84.56,1729877,12,1
492,85.0,86.79,84.0,86.61,1980007,12,1
493,86.65,87.18,86.389,86.85,2088011,12,1
494,86.25,86.8926,85.49,86.57,1527596,12,1
495,85.71,86.44,84.78,85.63,1697276,12,1
496,85.86,86.3,84.46,84.53,2136996,12,1
497,84.45,84.82,83.5,84.35,2968940,12,1
498,83.96,84.24,82.47,82.53,4076699,12,1
499,81.82,83.5,81.7116,83.44,2810151,12,1
500,84.18,85.36,83.51,85.14,3448977,12,1
501,87.14,87.1806,85.67,86.58,3659204,12,1
502,86.43,87.19,85.89,87.17,2151327,12,1
503,87.15,87.35,86.23,86.44,2391236,12,1
504,86.01,86.49,85.74,86.01,1700893,12,1
505,86.19,86.75,85.65,86.52,2552171,12,1
506,86.71,87.23,86.3,86.82,1816225,12,1
507,87.2,87.79,86.98,87.745,1872978,12,1
508,87.95,88.75,87.78,88.75,1936987,12,1
509,87.76,88.07,86.545,87.11,3990945,12,1
510,86.6,87.73,86.6,87.59,1764197,12,1
511,87.61,87.83,86.86,87.73,1568519,12,1
512,87.81,88.75,87.04,88.685,2010949,12,1
513,88.73,89.24,88.23,89.17,1801431,12,1
514,89.17,89.38,88.51,89.26,1418717,12,1
515,89.33,89.7,88.79,89.07,1617915,12,1
516,89.19,89.25,88.61,88.84,1426287,12,1
517,88.85,89.44,88.45,88.84,1815944,12,1
518,88.88,90.23,88.58,90.18,1771365,12,1
519,89.55,89.99,88.33,88.7,3012171,12,1
520,88.25,88.3,86.52,86.575,3306010,12,1
521,86.59,86.91,86.26,86.75,2728568,12,1
522,86.33,86.97,85.84,85.995,2010986,12,1
523,86.4,87.0,85.86,86.84,1481848,12,1
524,86.06,86.31,85.15,85.15,1915348,12,1
525,84.99,85.44,84.64,84.985,1721823,12,1
526,85.41,86.49,85.12,86.39,1190710,12,1
527,86.09,86.47,85.32,85.88,1650621,12,1
528,86.52,87.53,86.2,87.35,1663763,12,1
529,86.91,87.32,86.56,86.64,1986173,12,1
530,86.63,87.76,85.56,87.35,1928036,12,1
531,87.38,87.79,87.27,87.37,2143890,12,1
532,87.8,88.005,87.48,87.77,4119092,12,1
533,88.02,88.02,87.29,87.305,1593071,12,1
534,87.15,87.6,86.96,86.965,1167837,12,1
535,87.13,87.155,84.74,84.74,1707068,12,1
536,84.26,84.77,83.911,84.41,1599903,12,1
