id_date,open,high,low,close,volume,id_stock,id_index
124,136.08,137.175,131.3688,131.81,1348419,484,1
125,130.71,133.54,130.14,132.77,1266253,484,1
126,133.34,135.0,132.85,133.01,897630,484,1
127,133.0,134.55,132.08,133.26,789123,484,1
128,132.45,136.25,132.45,135.06,697298,484,1
129,135.2,135.49,132.71,134.42,961994,484,1
130,134.3,134.88,131.02,132.46,668064,484,1
131,130.49,133.02,128.9,132.71,1341076,484,1
132,132.87,135.18,132.47,133.66,1012185,484,1
133,133.36,134.52,131.79,131.81,716769,484,1
134,132.31,135.112,132.3,134.25,645320,484,1
135,133.54,134.39,131.32,131.7,915806,484,1
136,132.15,137.35,132.07,136.86,1019331,484,1
137,136.9,137.49,134.21,134.3,893071,484,1
138,134.12,136.658,132.7,133.1,644373,484,1
139,131.53,132.47,127.59,128.74,1199958,484,1
140,128.48,130.2,128.118,128.84,523396,484,1
141,128.55,131.5,128.55,129.78,467875,484,1
142,129.88,130.61,127.98,128.65,552394,484,1
143,131.03,131.16,128.0,128.56,562712,484,1
144,128.43,132.0,128.21,131.76,979374,484,1
145,131.6,132.01,129.39,129.48,560944,484,1
146,130.62,132.5,128.78,131.37,771874,484,1
147,132.21,136.46,131.53,135.62,914011,484,1
148,136.36,136.99,134.992,136.96,566893,484,1
149,137.0,137.43,134.86,135.79,1166785,484,1
150,135.78,137.07,134.5,134.93,670741,484,1
151,135.71,137.2,134.73,137.0,739760,484,1
152,139.7,141.86,139.25,141.24,1542256,484,1
153,141.18,144.0,140.5,143.03,950444,484,1
154,144.6,149.815,141.935,149.81,1777186,484,1
155,150.61,151.84,148.98,149.71,1420598,484,1
156,150.23,150.76,147.86,148.05,1256620,484,1
157,148.2,148.28,144.48,146.31,763493,484,1
158,146.31,150.48,145.89,148.78,812962,484,1
159,148.55,149.64,146.08,148.51,770196,484,1
160,149.22,149.855,146.77,147.66,817916,484,1
161,147.48,149.0,146.77,147.41,442486,484,1
162,145.48,147.32,144.29,146.44,690227,484,1
163,146.05,147.11,144.0125,144.69,1264722,484,1
164,143.29,143.52,140.41,141.62,2222954,484,1
165,141.52,142.32,138.06,139.42,1877156,484,1
166,139.42,141.05,138.18,139.68,904732,484,1
167,138.0,138.75,136.1,136.63,1159970,484,1
168,135.96,137.5,133.66,134.07,1131148,484,1
169,133.72,138.065,132.88,136.13,1120550,484,1
170,137.51,140.38,136.65,139.36,722677,484,1
171,139.67,140.45,138.32,140.42,450917,484,1
172,138.76,138.76,129.22,131.29,3701628,484,1
173,131.27,132.64,129.57,132.05,1686460,484,1
174,133.12,134.48,131.5,133.74,1106377,484,1
175,132.85,134.87,131.97,134.7,1199197,484,1
176,135.96,136.03,132.4,133.43,1071914,484,1
177,133.25,135.0,129.39,130.97,2373699,484,1
178,140.85,147.44,138.01,146.19,4149734,484,1
179,145.76,147.08,143.74,144.4,1251917,484,1
180,144.58,147.62,143.7,147.26,1090023,484,1
181,147.6,147.92,144.19,146.18,712168,484,1
182,146.5,147.32,144.7,145.99,564919,484,1
183,146.32,148.95,145.89,148.93,890987,484,1
184,149.0,149.47,144.85,147.03,971641,484,1
185,146.56,147.93,145.26,146.01,828214,484,1
186,146.02,147.28,145.1373,147.06,779101,484,1
187,148.24,150.31,147.93,150.26,678789,484,1
188,149.4,149.49,147.0,147.85,823662,484,1
189,147.63,148.73,146.21,146.53,857077,484,1
190,147.63,149.14,143.803,143.95,844017,484,1
191,144.02,145.26,142.663,145.25,681760,484,1
192,144.82,145.5251,141.92,142.51,1067222,484,1
193,142.61,143.695,141.12,142.77,845146,484,1
194,141.3,144.53,141.3,144.25,714352,484,1
195,144.56,150.44,144.56,149.05,1411471,484,1
196,149.9,152.27,149.06,150.84,1575694,484,1
197,151.51,152.93,150.23,150.54,1198175,484,1
198,148.62,151.65,147.4,149.26,898725,484,1
199,149.25,150.75,144.51,145.62,1126158,484,1
200,145.37,150.46,145.37,150.23,934872,484,1
201,150.16,151.4,149.35,150.28,836049,484,1
202,150.28,152.38,149.56,151.27,791404,484,1
203,151.49,153.9975,150.89,153.11,589283,484,1
204,153.29,154.24,151.67,152.32,447298,484,1
205,152.78,154.43,152.22,152.76,267748,484,1
206,153.01,153.6,149.09,149.29,595749,484,1
207,148.16,149.22,147.54,148.99,783758,484,1
208,148.95,150.41,146.57,148.08,715120,484,1
209,147.93,148.06,146.22,146.95,648180,484,1
210,148.25,150.26,147.4,149.55,755502,484,1
211,149.55,152.48,149.29,149.99,835390,484,1
212,150.32,155.05,149.26,151.6,935921,484,1
213,151.2,151.86,147.69,147.89,871011,484,1
214,148.13,149.13,147.73,148.63,1036812,484,1
215,149.25,149.79,147.215,148.85,983108,484,1
216,149.6,152.26,149.6,149.94,908435,484,1
217,150.62,152.08,148.85,151.53,873493,484,1
218,152.61,156.69,150.735,156.15,1122413,484,1
219,155.92,156.13,152.73,153.52,716776,484,1
220,154.95,156.57,153.49,155.28,955886,484,1
221,156.61,157.02,155.44,156.59,535883,484,1
222,156.17,157.71,155.982,156.94,289811,484,1
223,155.83,159.22,155.77,157.8,443487,484,1
224,158.75,159.045,156.17,156.96,341134,484,1
225,156.63,157.565,155.95,157.04,283707,484,1
226,157.07,157.5,156.35,156.86,340493,484,1
227,156.52,157.11,155.11,156.03,407749,484,1
228,156.29,158.56,156.29,156.9,442436,484,1
229,157.37,157.7,154.37,154.45,594894,484,1
230,154.91,156.16,154.46,154.58,664351,484,1
231,155.5,157.61,153.46,157.6,815804,484,1
232,158.05,159.36,156.58,159.01,788871,484,1
233,159.91,160.01,156.29,156.64,853283,484,1
234,156.21,156.545,152.79,153.5,701434,484,1
235,153.56,155.37,153.3,155.25,1099391,484,1
236,155.25,158.11,155.22,157.6,753100,484,1
237,157.62,159.26,156.8,159.07,714573,484,1
238,157.43,159.749,156.2,156.84,772913,484,1
239,157.28,157.89,151.62,153.7,1072496,484,1
240,153.73,153.73,150.16,150.98,1239668,484,1
241,149.51,153.38,149.51,153.33,993597,484,1
242,150.39,152.26,145.5,145.68,1334821,484,1
243,147.6,147.6,141.88,142.49,1925794,484,1
244,142.24,145.193,140.73,143.9,1642934,484,1
245,142.79,144.45,140.97,141.63,1473081,484,1
246,146.45,147.0,130.05,132.22,4743441,484,1
247,131.0,136.32,130.32,133.3,3119369,484,1
248,133.3,134.3177,124.39,126.69,3605369,484,1
249,128.28,130.97,127.5901,130.6,2339516,484,1
250,129.54,130.73,128.24,130.38,1876604,484,1
251,130.79,133.63,130.52,133.6,1891193,484,1
252,134.54,137.27,133.6,136.55,1971533,484,1
253,136.58,138.82,135.73,136.59,1519864,484,1
254,136.57,138.539,136.28,137.97,1510042,484,1
255,138.63,139.819,136.59,137.93,1250087,484,1
256,136.74,139.09,136.261,138.43,868302,484,1
257,138.41,140.38,137.62,138.56,1381049,484,1
258,139.06,140.25,135.86,136.66,1432893,484,1
259,136.68,137.07,134.69,135.11,1256973,484,1
260,135.43,138.26,133.39,138.01,1318255,484,1
261,138.29,139.66,138.0453,138.8,1170891,484,1
262,139.51,142.09,138.82,140.87,1221143,484,1
263,140.87,142.21,140.24,140.73,1195273,484,1
264,140.85,143.62,138.9,142.3,1190587,484,1
265,142.07,145.49,142.0,145.03,1113696,484,1
266,144.74,146.5,143.03,144.63,1284353,484,1
267,142.44,144.38,141.76,143.14,1382668,484,1
268,144.92,146.79,144.584,145.88,1108335,484,1
269,145.65,148.63,144.87,147.78,1318164,484,1
270,148.27,148.872,146.95,147.49,648895,484,1
271,148.96,149.4,145.72,145.99,903415,484,1
272,145.73,145.78,144.58,145.7,985460,484,1
273,145.95,146.65,143.74,144.42,891438,484,1
274,144.41,144.428,142.0,144.05,865299,484,1
275,144.4,145.3,140.49,141.69,933549,484,1
276,141.63,143.01,140.7978,142.08,1026008,484,1
277,142.5,146.369,142.5,144.98,987719,484,1
278,145.47,146.8,144.81,146.33,646071,484,1
279,146.96,147.89,144.74,146.35,663891,484,1
280,145.86,145.91,143.81,144.72,739366,484,1
281,145.79,146.61,144.48,144.93,1264278,484,1
282,145.87,146.07,141.6,142.95,756267,484,1
283,143.88,145.81,143.43,145.35,775567,484,1
284,146.05,147.04,142.52,142.64,677886,484,1
285,142.35,144.3,142.05,143.08,684028,484,1
286,143.78,147.12,143.535,146.75,761304,484,1
287,147.58,149.575,146.83,149.46,909523,484,1
288,149.73,154.21,149.06,153.3,1237673,484,1
289,153.3,154.36,152.24,153.63,781585,484,1
290,154.21,154.41,152.1503,153.09,835133,484,1
291,154.7,156.71,151.73,152.0,1361126,484,1
292,151.64,153.35,145.94,147.82,1281454,484,1
293,147.53,149.87,146.03,147.98,982319,484,1
294,149.34,151.09,147.308,150.08,871226,484,1
295,149.69,151.04,147.18,147.38,916943,484,1
296,146.43,150.83,145.5,147.78,1230882,484,1
297,149.06,150.57,146.96,148.37,717535,484,1
298,149.3,152.37,148.43,151.46,1120871,484,1
299,152.93,154.8,151.71,154.76,1010588,484,1
300,154.94,155.65,153.12,153.75,785303,484,1
301,154.37,154.85,153.0,154.38,597465,484,1
302,154.5,155.58,153.66,154.86,869158,484,1
303,154.34,154.385,152.541,153.53,722387,484,1
304,154.3,155.25,152.3425,154.66,859847,484,1
305,151.33,155.8125,149.02,155.42,1533674,484,1
306,155.9,156.66,151.0,154.38,1414046,484,1
307,154.21,154.39,150.72,152.26,984529,484,1
308,152.17,153.59,151.4738,153.38,585907,484,1
309,152.96,154.97,151.42,152.2,752509,484,1
310,152.55,154.94,151.39,152.5,643216,484,1
311,152.01,153.78,151.0401,152.49,487114,484,1
312,152.02,152.88,149.22,149.38,884650,484,1
313,149.96,151.84,147.66,151.77,872896,484,1
314,151.62,152.82,150.073,150.96,560542,484,1
315,150.59,151.6,149.15,151.53,562451,484,1
316,152.37,156.278,152.27,155.88,886584,484,1
317,155.03,155.33,149.83,151.55,1615763,484,1
318,150.72,151.0,143.42,144.53,2550702,484,1
319,144.12,144.22,140.74,144.13,1800127,484,1
320,144.58,146.36,142.78,145.98,1491325,484,1
321,144.97,145.825,143.91,145.48,830852,484,1
322,145.02,146.09,143.47,144.41,573292,484,1
323,144.79,145.664,144.54,145.41,725192,484,1
324,144.94,146.78,144.4,145.89,597843,484,1
325,146.26,147.52,145.77,147.26,554749,484,1
326,147.75,147.98,142.81,143.71,1281152,484,1
327,144.0,144.59,142.55,143.26,661710,484,1
328,144.02,144.92,142.42,143.22,637004,484,1
329,143.28,144.26,142.51,143.55,1053253,484,1
330,144.18,144.18,142.88,143.41,492569,484,1
331,143.24,144.57,142.87,143.5,747840,484,1
332,142.79,143.3571,141.57,141.59,988835,484,1
333,143.05,143.91,141.135,143.2,891673,484,1
334,143.28,144.31,142.86,144.07,672118,484,1
335,144.26,144.43,141.77,141.93,981381,484,1
336,141.93,143.37,141.05,143.35,926394,484,1
337,142.19,142.8,140.47,140.96,884350,484,1
338,140.81,141.3497,138.25,138.56,1335161,484,1
339,138.44,138.59,136.94,138.23,1179754,484,1
340,138.54,139.59,137.05,138.38,756169,484,1
341,138.04,138.73,136.64,138.0,932683,484,1
342,138.25,140.02,137.09,139.79,684119,484,1
343,139.87,140.38,139.01,139.3,643676,484,1
344,140.05,140.29,138.63,138.87,997695,484,1
345,138.33,140.93,137.13,139.33,952112,484,1
346,139.35,141.25,138.49,138.93,782532,484,1
347,138.47,139.13,137.21,138.99,964902,484,1
348,139.16,139.16,136.86,138.11,839644,484,1
349,138.12,139.3,137.62,138.46,1459389,484,1
350,138.91,139.97,137.66,139.22,775331,484,1
351,139.7,142.91,139.7,141.87,1060470,484,1
352,141.45,141.9099,139.82,140.26,630954,484,1
353,140.67,142.65,140.2701,142.54,405604,484,1
354,141.49,142.34,139.96,140.16,909738,484,1
355,140.03,144.32,139.28,142.73,1973433,484,1
356,142.75,143.37,140.85,141.11,1452209,484,1
357,138.32,139.71,137.55,139.21,1655477,484,1
358,139.92,144.18,139.15,140.76,1451574,484,1
359,141.29,141.33,138.54,139.31,1043632,484,1
360,139.25,140.661,138.65,139.97,1037444,484,1
361,140.42,141.81,139.25,140.6,1654859,484,1
362,139.48,139.925,138.57,138.96,969456,484,1
363,140.09,140.97,139.4,139.5,940115,484,1
364,138.65,140.73,138.65,140.35,744462,484,1
365,140.6,144.09,140.53,143.2,1536635,484,1
366,136.9,145.34,135.37,145.24,5963148,484,1
367,144.99,148.8,144.3,146.91,3281789,484,1
368,146.41,149.08,145.58,148.89,1589247,484,1
369,148.87,149.24,147.5,147.63,1575804,484,1
370,147.63,148.15,145.115,145.5,1539564,484,1
371,145.45,146.13,141.63,142.79,2395935,484,1
372,142.65,143.84,140.9,142.64,1902788,484,1
373,153.13,154.61,152.88,153.25,687006,484,1
374,144.1,146.68,144.1,145.78,1239501,484,1
375,144.69,146.36,143.32,143.89,1020621,484,1
376,143.45,146.86,143.3906,145.8,1107816,484,1
377,146.1,146.25,142.215,142.58,1297100,484,1
378,143.11,148.27,143.077,148.15,1670721,484,1
379,148.43,148.98,147.49,147.72,946587,484,1
380,147.47,148.27,145.04,145.75,774824,484,1
381,146.33,146.7,144.45,145.66,1079827,484,1
382,146.15,150.065,146.15,149.92,1455083,484,1
383,150.59,150.64,147.09,148.44,698480,484,1
384,149.5,150.96,149.29,150.25,925078,484,1
385,151.0,153.3699,150.86,152.9,1361063,484,1
386,152.27,154.1,152.15,153.7,702100,484,1
387,152.61,153.03,150.52,151.88,973829,484,1
388,152.0,152.625,151.0,151.86,548151,484,1
389,152.7,152.7,150.37,150.64,610209,484,1
390,151.01,152.07,150.39,151.67,794171,484,1
391,151.14,152.68,150.51,152.51,843879,484,1
392,151.51,153.0,151.12,152.51,743172,484,1
393,152.03,153.298,151.87,153.02,515430,484,1
394,153.5,153.84,152.47,153.39,577158,484,1
395,153.13,154.61,152.88,153.25,687006,484,1
396,153.38,155.51,152.82,153.99,845917,484,1
397,153.61,153.7,151.75,152.01,1081457,484,1
398,151.33,154.47,151.2,152.58,959652,484,1
399,152.67,152.67,149.74,151.26,603992,484,1
400,151.09,153.74,151.09,153.52,773532,484,1
401,152.88,153.72,152.62,153.37,523892,484,1
402,153.35,153.97,151.69,152.11,738530,484,1
403,152.6,155.19,151.9,153.17,951245,484,1
404,152.3,154.32,151.75,152.6,765259,484,1
405,152.82,154.97,152.82,154.31,652657,484,1
406,155.04,155.09,153.53,153.89,547054,484,1
407,154.76,156.13,154.0,155.82,1100212,484,1
408,155.24,155.24,153.15,153.61,979595,484,1
409,152.68,153.53,152.2,152.49,598945,484,1
410,152.5,154.29,150.64,153.82,1042580,484,1
411,153.07,153.76,150.28,150.53,686198,484,1
412,150.49,151.2837,149.61,150.79,452491,484,1
413,149.62,149.76,147.96,148.88,811872,484,1
414,148.81,149.24,145.0,145.65,1166678,484,1
415,145.32,145.48,141.0,141.55,1499409,484,1
416,141.08,143.32,140.631,143.06,1133498,484,1
417,143.93,144.6,142.4,143.1,1225880,484,1
418,144.45,146.19,143.65,143.89,729284,484,1
419,143.28,143.605,141.545,142.08,1187293,484,1
420,141.87,144.1,139.85,143.93,839903,484,1
421,144.02,144.61,140.72,141.28,841595,484,1
422,141.28,142.8,139.97,140.63,1230628,484,1
423,141.71,144.18,140.33,140.42,1304585,484,1
424,141.59,146.98,141.03,145.33,1512281,484,1
425,141.62,144.4,140.04,143.68,1483713,484,1
426,141.35,147.48,141.35,145.76,944566,484,1
427,146.97,150.965,146.145,150.04,1240859,484,1
428,150.54,153.54,150.54,153.21,1118250,484,1
429,154.0,155.39,153.07,155.27,744933,484,1
430,155.22,157.2,154.12,154.39,977876,484,1
431,155.17,158.53,155.09,157.7,822560,484,1
432,158.0,159.98,157.04,158.62,911410,484,1
433,157.67,158.1,155.02,157.4,1119360,484,1
434,154.26,170.99,153.98,168.06,2893533,484,1
435,165.65,168.83,165.65,168.23,1270766,484,1
436,168.43,171.3,167.91,170.55,888960,484,1
437,172.37,173.7,171.2,172.05,924470,484,1
438,171.56,173.27,170.62,172.6,787516,484,1
439,172.43,173.13,170.69,172.72,749721,484,1
440,174.32,174.45,172.45,172.85,588806,484,1
441,172.35,174.9,172.19,174.84,552243,484,1
442,174.43,176.62,174.43,175.81,722763,484,1
443,175.81,175.828,173.5,173.79,891791,484,1
444,174.29,177.18,174.12,175.0,782273,484,1
445,174.22,176.25,173.89,175.21,656903,484,1
446,175.48,177.21,174.47,175.21,501685,484,1
447,174.83,175.65,172.155,173.27,936415,484,1
448,173.36,177.2,173.02,175.55,784040,484,1
449,175.57,177.94,175.57,177.22,792575,484,1
450,176.43,179.95,175.73,179.89,1086482,484,1
451,178.35,182.34,178.18,182.06,920970,484,1
452,184.5,185.34,183.16,183.67,983724,484,1
453,183.88,185.28,182.5,184.76,1214642,484,1
454,184.86,185.58,183.83,184.61,864605,484,1
455,184.6,184.94,182.6,183.54,593418,484,1
456,184.24,186.64,183.52,186.17,353325,484,1
457,186.27,186.84,184.39,185.45,630641,484,1
458,185.19,185.8,183.68,184.82,655288,484,1
459,185.25,189.46,185.02,189.41,709987,484,1
460,189.01,190.22,187.48,188.26,565770,484,1
461,188.01,189.87,187.135,188.83,582619,484,1
462,188.68,189.0,185.775,186.59,524153,484,1
463,184.36,187.7,183.825,187.43,527701,484,1
464,186.35,188.12,183.17,183.26,909318,484,1
465,183.84,186.56,183.5,184.46,483510,484,1
466,183.92,185.6,180.45,180.64,1120796,484,1
467,181.88,184.89,180.73,183.36,1208864,484,1
468,179.06,181.04,174.02,174.43,2476523,484,1
469,174.43,189.715,172.85,188.93,3201058,484,1
470,191.64,192.44,188.35,190.52,1537608,484,1
471,191.5,193.78,187.99,189.73,1678100,484,1
472,189.39,190.76,187.32,190.29,668993,484,1
473,191.11,192.18,190.38,191.13,687851,484,1
474,192.16,192.24,191.05,191.15,254447,484,1
475,192.46,194.46,191.96,192.45,462090,484,1
476,191.49,194.03,191.14,193.03,640339,484,1
477,192.89,194.99,192.53,193.66,725639,484,1
478,194.88,196.71,193.43,193.74,508768,484,1
479,194.17,196.14,191.26,193.01,505517,484,1
480,191.33,192.3,188.5,189.03,733536,484,1
481,190.01,190.5,186.14,187.47,826781,484,1
482,189.39,192.81,188.3,191.88,605309,484,1
483,193.47,197.37,192.27,196.83,882872,484,1
484,197.35,199.92,196.285,197.23,881379,484,1
485,197.95,200.44,195.26,198.96,872725,484,1
486,201.08,205.16,194.81,197.37,1186534,484,1
487,195.19,200.73,194.8,198.75,1110714,484,1
488,198.82,200.72,195.13,195.48,901102,484,1
489,194.77,200.45,194.35,200.17,612498,484,1
490,201.4,201.6279,196.29,197.88,726927,484,1
491,197.7,199.11,196.67,197.66,875188,484,1
492,199.71,200.84,198.24,199.71,945635,484,1
493,200.22,201.97,199.31,200.92,380633,484,1
494,200.59,203.76,199.81,203.07,451290,484,1
495,200.49,203.24,199.8,201.87,471168,484,1
496,204.26,207.15,201.075,201.41,1154012,484,1
497,201.02,204.14,199.5,203.95,1010862,484,1
498,203.77,203.77,198.8,199.08,804363,484,1
499,199.46,202.23,197.0,201.12,1282488,484,1
500,202.18,202.91,198.2,201.06,1185578,484,1
501,207.19,217.11,206.06,214.88,2154341,484,1
502,215.25,215.4999,210.54,211.34,1158697,484,1
503,211.57,213.1,209.5,211.14,840023,484,1
504,210.12,211.14,205.805,206.29,1081007,484,1
505,207.97,209.23,205.33,208.08,805594,484,1
506,208.3,209.74,206.51,207.78,598266,484,1
507,209.19,213.89,207.77,213.05,1104462,484,1
508,211.91,214.325,211.91,213.23,488446,484,1
509,212.31,215.2,212.08,213.51,703048,484,1
510,211.96,213.907,211.922,212.55,745330,484,1
511,212.54,213.41,210.26,212.33,810930,484,1
512,211.25,213.79,210.95,213.27,807940,484,1
513,213.13,214.241,212.01,213.2,607769,484,1
514,213.81,215.55,212.7,214.3,676312,484,1
515,212.08,215.66,212.04,214.15,798226,484,1
516,213.45,214.35,211.13,212.8,762097,484,1
517,213.27,213.96,211.254,211.95,612356,484,1
518,211.96,217.0,211.96,215.0,732621,484,1
519,214.67,215.5795,212.04,214.47,541063,484,1
520,214.2,214.2,210.66,211.49,726663,484,1
521,212.63,213.31,209.74,210.82,741233,484,1
522,210.5,210.82,202.1,203.42,1180921,484,1
523,203.53,206.29,202.08,205.7,922899,484,1
524,204.39,204.69,200.865,202.55,729031,484,1
525,203.15,203.42,195.125,196.67,1315039,484,1
526,196.89,200.47,196.45,199.51,650661,484,1
527,198.24,200.15,195.35,197.62,865319,484,1
528,198.03,199.92,197.18,198.69,600788,484,1
529,198.54,198.54,195.74,196.93,768354,484,1
530,195.62,199.7299,191.05,198.92,1423040,484,1
531,197.8,199.22,193.75,194.14,1104851,484,1
532,195.04,198.38,194.42,197.95,1023000,484,1
533,197.0,200.18,196.59,197.16,823115,484,1
534,196.39,201.31,196.39,198.26,902754,484,1
535,197.71,199.18,193.93,194.09,662549,484,1
536,192.87,197.24,192.8,196.05,1048736,484,1
537,195.5,198.57,194.6375,198.5,542834,484,1
538,199.08,202.07,199.07,201.04,686437,484,1
539,200.52,204.64,200.01,202.06,1008198,484,1
540,201.89,202.5,198.9,201.39,935563,484,1
541,200.0,201.67,199.26,200.38,821889,484,1
542,199.75,202.42,199.128,201.02,588615,484,1
543,201.0,202.09,197.67,197.73,656151,484,1
544,193.52,197.28,190.23,196.14,1985557,484,1
545,196.28,197.09,193.24,196.16,1002266,484,1
546,197.48,197.82,195.43,195.67,605736,484,1
547,195.79,195.79,192.4,193.94,809853,484,1
548,193.43,196.92,192.04,195.81,633596,484,1
