id_date,open,high,low,close,volume,id_stock,id_index
533,105.07,106.18,105.07,105.74,2419440,333,1
534,105.34,106.36,104.75,104.84,2108654,333,1
535,104.84,105.2299,103.42,103.42,1701314,333,1
536,102.81,103.78,102.3,102.72,1712865,333,1
537,102.96,104.03,102.74,103.54,1517021,333,1
538,104.33,105.06,103.78,104.74,1587916,333,1
539,104.45,104.99,103.39,104.05,2291329,333,1
540,103.94,105.16,102.86,104.76,1892112,333,1
541,104.62,105.27,104.27,104.75,1320155,333,1
542,105.22,106.63,105.13,105.54,1676701,333,1
543,105.41,105.76,104.19,104.29,1042011,333,1
544,103.96,104.34,103.29,104.04,1427648,333,1
545,103.88,104.1,102.94,104.01,1320648,333,1
546,104.26,105.16,103.92,104.9,933524,333,1
547,104.47,104.812,103.64,103.75,1196840,333,1
548,104.15,104.79,103.91,104.36,1042871,333,1
549,104.63,105.63,104.15,104.18,1609302,333,1
550,103.81,104.4103,102.94,103.76,1692697,333,1
551,103.27,104.24,102.75,103.15,1493449,333,1
552,103.35,105.31,103.11,104.5,2418962,333,1
553,104.5,105.18,103.15,103.4,1960787,333,1
554,103.63,103.88,102.66,103.29,1823539,333,1
555,103.4,104.59,103.16,104.28,1685605,333,1
556,104.21,105.79,103.9,105.05,1531013,333,1
557,105.44,105.45,103.44,103.82,1803832,333,1
558,103.29,104.515,102.95,104.1,2014769,333,1
559,103.23,104.56,102.37,102.7,2316905,333,1
560,102.32,102.9,100.25,100.93,3765465,333,1
561,101.0,102.0,100.2,101.88,2272949,333,1
562,101.85,103.94,101.38,102.76,3069309,333,1
563,102.23,102.53,99.554,100.15,3159112,333,1
564,99.98,100.75,99.11,100.03,3041257,333,1
565,100.67,100.97,100.11,100.6,2178295,333,1
566,101.98,102.87,100.4,101.21,2484479,333,1
567,101.0,101.86,99.87,100.01,2018325,333,1
568,99.61,100.358,98.82,99.91,2056946,333,1
569,100.14,101.38,99.72,100.2,2301085,333,1
570,100.58,101.26,100.47,101.08,1823378,333,1
571,101.23,102.23,101.2,102.14,2940184,333,1
572,101.84,102.84,101.74,102.3,1953401,333,1
573,101.55,103.05,101.22,102.51,1529538,333,1
574,102.53,103.4,102.25,102.52,1971266,333,1
575,102.5,102.75,101.87,102.16,1340282,333,1
576,102.07,102.51,101.52,102.23,1381346,333,1
577,102.23,102.27,100.4,101.03,3435671,333,1
578,100.5,101.4,100.31,100.83,2126183,333,1
579,100.75,102.3251,100.75,102.27,2620357,333,1
580,102.14,102.77,101.45,102.34,2797960,333,1
581,102.55,104.38,102.44,103.53,3136786,333,1
582,102.79,102.99,101.62,102.22,2409147,333,1
583,101.72,102.41,99.98,100.22,2854763,333,1
584,99.86,100.89,99.75,100.37,2217005,333,1
585,99.31,99.33,98.54,98.77,2406036,333,1
586,98.68,98.87,98.11,98.12,1832014,333,1
587,98.13,98.6309,98.07,98.19,1443623,333,1
588,98.77,99.47,98.7,99.12,2707856,333,1
589,99.62,99.94,99.13,99.67,1450912,333,1
590,99.18,99.83,99.01,99.24,1180742,333,1
591,98.49,99.65,98.49,99.12,1531541,333,1
592,99.13,99.77,98.59,99.53,1259716,333,1
593,99.49,100.9799,99.09,100.7,2127461,333,1
594,100.79,102.4,100.64,102.26,2170366,333,1
595,102.24,102.48,100.96,100.96,2101234,333,1
596,101.47,101.6,100.54,100.76,1246327,333,1
597,100.6,100.88,99.22,99.29,1699724,333,1
598,99.41,99.91,98.53,98.53,1579382,333,1
599,98.85,99.03,97.86,97.99,1479808,333,1
600,97.9,98.79,97.23,98.7,1727698,333,1
601,97.71,99.81,97.71,98.17,2010373,333,1
602,98.58,99.04,97.805,98.03,2700212,333,1
603,98.41,98.79,97.92,98.43,1894654,333,1
604,98.97,100.57,98.95,100.22,2219486,333,1
605,100.02,100.8599,99.34,100.46,1719213,333,1
606,100.25,103.7,100.25,102.88,3093936,333,1
607,102.4,102.91,101.95,101.95,2709643,333,1
608,102.26,102.82,100.82,101.18,2823647,333,1
609,101.15,102.275,100.54,101.64,1509264,333,1
610,102.01,102.41,101.32,101.97,1421282,333,1
611,101.96,102.54,101.63,101.99,1232727,333,1
612,102.04,102.78,101.42,102.77,1259335,333,1
613,102.8,104.925,102.71,104.43,2478302,333,1
614,104.43,104.51,103.49,103.65,1568825,333,1
615,103.73,103.98,102.7,103.15,2248636,333,1
616,103.14,103.48,101.78,102.13,2160802,333,1
617,102.18,103.42,102.14,102.8,2095443,333,1
618,102.8,102.85,101.22,102.07,1947453,333,1
619,101.83,102.82,101.77,102.28,1058013,333,1
620,102.44,103.88,102.41,103.5,1455839,333,1
621,103.45,104.26,103.02,104.09,2808379,333,1
622,103.74,104.68,103.0501,104.59,2087239,333,1
623,104.22,105.3,103.95,104.89,1752336,333,1
624,105.7,106.32,105.06,105.2,2546534,333,1
625,108.48,109.31,106.555,107.71,4567538,333,1
626,107.72,107.98,106.38,106.54,3183723,333,1
627,106.92,107.14,105.94,105.96,1889429,333,1
628,106.25,106.325,105.29,105.75,2946617,333,1
629,105.74,107.65,105.24,107.0,1675232,333,1
630,107.09,107.49,106.03,106.53,3000829,333,1
631,106.67,108.09,106.12,106.63,1970473,333,1
632,106.35,108.57,106.0,108.4,3531939,333,1
633,108.38,109.21,107.22,108.92,1809062,333,1
634,108.73,109.06,107.91,109.04,1438508,333,1
635,109.23,109.98,109.1,109.53,1483876,333,1
636,109.19,109.87,108.72,109.51,1821869,333,1
637,109.01,109.61,107.98,109.07,2422124,333,1
638,108.54,109.67,108.18,108.25,2055918,333,1
639,107.85,108.25,106.79,106.96,2757014,333,1
640,103.01,105.87,100.0,103.04,4943854,333,1
641,104.7,104.83,100.44,100.51,3798241,333,1
642,101.13,101.935,99.67,101.66,3353045,333,1
643,102.36,102.626,101.0,102.26,3017158,333,1
644,102.21,102.42,100.58,101.82,2307489,333,1
645,101.37,101.4775,97.62,98.41,5108797,333,1
646,97.32,97.43,94.65,95.35,3615398,333,1
647,96.3,96.42,94.35,95.04,3298888,333,1
648,95.51,96.0,94.73,95.17,2525140,333,1
649,94.2,95.26,94.04,94.62,2886429,333,1
650,95.8,97.15,95.7,97.09,2921540,333,1
651,97.83,97.93,95.14,95.3,2389522,333,1
652,95.19,96.16,95.0,95.35,2495093,333,1
653,93.79,95.93,93.74,95.85,4623920,333,1
654,95.86,96.74,95.58,96.13,3066126,333,1
655,96.21,96.375,95.25,96.23,3267097,333,1
656,96.31,97.83,96.3,97.51,2783367,333,1
657,97.35,100.22,97.2,98.7,2993480,333,1
658,98.74,99.93,97.26,97.29,6386520,333,1
659,97.51,98.58,97.41,98.05,1970698,333,1
660,97.28,97.92,96.58,97.05,2502947,333,1
661,97.11,97.43,96.66,96.98,1619910,333,1
662,96.61,97.66,96.47,97.52,2927074,333,1
663,97.73,99.58,97.17,98.61,1898972,333,1
664,98.44,99.05,97.3,97.55,2215284,333,1
665,97.53,98.18,96.43,96.79,3330469,333,1
666,96.62,97.65,96.62,97.55,3797853,333,1
667,97.79,97.86,95.84,96.55,3207434,333,1
668,97.1,98.62,96.6001,98.54,2823623,333,1
669,98.95,100.77,98.55,100.72,2580856,333,1
670,100.41,100.41,99.5,99.85,1971974,333,1
671,100.05,100.86,99.75,99.93,1707368,333,1
672,99.56,100.98,99.2,100.85,1751643,333,1
673,100.8,101.21,100.24,101.05,1739780,333,1
674,101.05,102.12,101.0,101.45,1799779,333,1
675,101.27,101.86,100.95,101.24,1264694,333,1
676,101.33,101.76,100.69,100.93,1201653,333,1
677,101.43,103.37,101.25,103.2,1794772,333,1
678,103.78,104.26,103.13,103.66,1626758,333,1
679,103.6,103.82,102.55,103.77,1275467,333,1
680,103.51,104.46,103.2,103.94,1387534,333,1
681,104.3,104.88,103.91,104.2,1166555,333,1
682,104.47,105.85,104.18,105.71,1676999,333,1
683,105.56,105.84,104.37,104.56,1711068,333,1
684,104.78,104.78,103.27,103.85,2381774,333,1
685,103.72,104.29,103.471,104.1,2103415,333,1
686,104.1,105.3,101.52,102.95,1934610,333,1
687,102.65,102.65,101.0,101.78,1697569,333,1
688,101.84,103.03,101.53,102.66,2202825,333,1
689,102.76,102.995,101.41,102.23,1688059,333,1
690,101.75,102.48,101.36,102.31,1273741,333,1
691,102.32,103.32,102.1,103.22,1500705,333,1
692,103.04,103.51,102.04,102.1,1583102,333,1
693,100.65,101.07,97.45,98.84,3070330,333,1
694,98.63,99.29,98.26,98.91,2139896,333,1
695,98.88,99.52,98.64,99.0,1686646,333,1
696,99.09,99.84,98.77,99.72,1744656,333,1
697,99.7,101.59,99.465,100.73,3298513,333,1
698,100.8,101.67,100.22,100.43,2411783,333,1
699,100.5,102.18,100.141,102.12,1629171,333,1
700,102.04,103.07,100.51,100.75,2421445,333,1
701,100.75,101.26,98.55,99.7,4806301,333,1
702,99.85,101.25,99.63,100.99,2319556,333,1
703,100.96,101.87,100.57,101.02,1762061,333,1
704,101.0,101.34,100.23,100.49,1757712,333,1
705,99.3,99.91,98.65,99.41,1698227,333,1
706,99.18,99.27,98.53,98.88,1097278,333,1
707,99.12,99.7,99.015,99.37,724856,333,1
708,99.28,100.5,99.26,99.86,2349457,333,1
709,100.03,100.96,99.65,100.57,1942255,333,1
710,100.23,100.43,97.91,97.99,2844930,333,1
711,97.48,98.01,96.19,96.42,2672830,333,1
712,96.96,98.31,96.415,98.14,3511999,333,1
713,98.02,98.71,97.73,98.57,2823075,333,1
714,98.34,99.48,98.09,99.34,2740834,333,1
715,98.79,99.81,98.0,98.76,3315312,333,1
716,98.99,98.99,97.49,97.6,1806170,333,1
717,96.88,97.73,96.31,97.41,1911707,333,1
718,97.48,98.39,97.07,97.98,3050310,333,1
719,98.48,99.2701,98.03,98.72,2573012,333,1
720,99.4,103.92,99.4,103.65,4370889,333,1
721,103.65,104.43,103.01,103.41,2439246,333,1
722,103.36,103.4,100.71,102.11,4747752,333,1
723,102.78,102.96,101.5,102.3,2369811,333,1
724,102.65,103.29,101.51,102.91,1674657,333,1
725,103.08,104.31,103.0,103.98,1611169,333,1
726,103.85,104.15,103.51,103.93,552762,333,1
727,103.68,104.07,103.3,103.99,1634216,333,1
728,104.65,105.3,104.47,104.65,1111341,333,1
729,104.65,105.26,104.46,104.91,1409627,333,1
730,104.91,104.92,103.03,103.89,1436210,333,1
731,102.87,103.65,102.34,103.57,1929089,333,1
732,103.69,104.935,102.2,104.58,2228829,333,1
733,103.89,104.67,103.5,104.24,1745822,333,1
734,103.19,105.06,103.03,104.7,3217664,333,1
735,104.87,105.9,104.75,105.17,3595529,333,1
736,105.32,106.6,105.11,105.58,4099449,333,1
737,105.77,106.08,104.34,105.38,2154721,333,1
738,105.68,105.89,103.74,104.62,2573193,333,1
739,104.81,106.77,104.375,105.69,2495445,333,1
740,105.44,105.89,104.08,105.26,3814978,333,1
741,105.46,108.24,105.13,107.81,3824623,333,1
742,106.86,107.54,103.35,105.31,3466478,333,1
743,105.43,105.78,103.86,105.04,2196596,333,1
744,105.8,106.68,105.01,106.6,2350146,333,1
745,106.72,107.025,105.47,106.42,2133278,333,1
746,106.6,107.73,105.86,106.56,3068190,333,1
747,106.88,107.8,106.21,106.73,2749917,333,1
748,105.755,108.77,105.53,108.3,3671483,333,1
749,109.39,111.86,108.8,111.71,6156602,333,1
750,111.64,113.44,110.79,112.98,3779288,333,1
751,112.05,114.07,112.0,113.91,2755113,333,1
752,114.13,115.51,113.68,114.75,3382987,333,1
753,113.92,114.96,112.5501,113.52,2928231,333,1
754,113.3,114.135,112.22,113.61,2751766,333,1
755,113.64,114.61,112.795,114.17,2574206,333,1
756,114.01,115.95,113.65,115.35,3443868,333,1
757,112.62,114.12,111.41,113.74,3448857,333,1
758,113.03,113.9599,111.88,111.9,3263170,333,1
759,112.12,112.33,110.6,111.67,2861803,333,1
760,112.45,112.96,111.21,112.35,2348790,333,1
761,112.26,112.27,111.265,111.43,2698290,333,1
762,111.84,114.78,111.69,114.33,3271233,333,1
763,114.5,115.45,113.6,114.75,3372006,333,1
764,115.1,116.53,114.75,115.7,2615541,333,1
765,115.33,116.54,114.85,116.12,2307349,333,1
766,114.66,116.11,114.46,116.0,3338823,333,1
767,116.37,116.98,115.12,115.84,2194093,333,1
768,115.3,115.81,112.19,112.52,2439236,333,1
769,112.37,113.94,112.05,112.82,2625895,333,1
770,113.43,113.718,111.96,112.6,2458180,333,1
771,112.24,112.86,109.34,112.36,2755927,333,1
772,112.48,112.54,109.96,111.62,3433902,333,1
773,111.21,114.54,110.65,114.29,2931616,333,1
774,114.06,114.73,113.485,114.45,2135803,333,1
775,114.49,115.7,114.17,115.45,2068053,333,1
776,115.34,116.41,115.34,116.26,1859103,333,1
777,116.83,116.97,114.53,115.69,1590620,333,1
778,116.28,116.38,115.37,115.82,1587603,333,1
779,116.23,116.77,115.28,115.84,1503400,333,1
780,115.85,116.6699,115.295,115.6,2328857,333,1
781,115.54,117.521,114.441,117.12,1885498,333,1
782,117.28,118.55,116.51,118.33,2040670,333,1
783,118.74,118.88,117.57,118.5,5412698,333,1
784,117.87,118.39,116.61,117.57,1579173,333,1
785,117.36,118.16,116.72,117.04,1482988,333,1
786,116.7,118.1,116.42,117.69,1671015,333,1
787,117.49,118.62,117.28,118.48,2458002,333,1
788,118.35,118.9,117.36,117.58,1381613,333,1
789,117.95,119.13,117.18,119.01,1389809,333,1
790,119.15,119.37,118.1,118.5,1292008,333,1
791,118.24,118.8,117.85,118.34,2006352,333,1
792,118.09,118.99,117.46,118.71,2080170,333,1
793,119.03,119.18,117.94,118.72,1310039,333,1
794,118.3,118.895,116.15,116.35,2200681,333,1
795,116.32,116.74,115.584,116.71,1639250,333,1
796,116.37,117.31,115.99,116.19,1339894,333,1
797,115.99,117.44,115.99,116.81,1067252,333,1
798,117.06,117.63,116.03,116.23,1056546,333,1
799,116.48,117.26,116.07,117.05,1431602,333,1
800,117.39,117.59,115.76,116.48,1188639,333,1
801,116.17,116.93,115.0,116.15,1541985,333,1
802,116.5,117.5975,116.1529,117.43,1607860,333,1
803,117.2,117.77,116.47,117.77,1454014,333,1
804,118.08,118.4,117.22,118.1,1837997,333,1
805,118.06,118.32,115.435,115.51,1474680,333,1
806,115.23,115.25,112.44,112.91,2438667,333,1
807,113.45,114.53,113.235,114.44,1741668,333,1
808,114.31,114.47,113.85,114.47,1132694,333,1
809,114.72,115.64,114.2,115.52,1969715,333,1
810,115.68,118.02,115.4,116.89,2565618,333,1
811,115.8,117.73,115.13,116.47,2153848,333,1
812,116.21,117.75,115.15,117.58,2340275,333,1
813,117.83,118.76,117.28,118.06,1912901,333,1
814,118.34,118.95,117.44,118.42,1315763,333,1
815,118.02,120.44,117.74,119.46,1676414,333,1
816,119.42,120.44,117.96,118.85,2096648,333,1
817,119.06,119.1,117.5,118.49,1462203,333,1
818,118.64,119.09,118.13,118.89,1231237,333,1
819,119.28,119.99,118.91,119.6,1159333,333,1
820,119.77,120.35,118.5,119.69,1439687,333,1
821,119.87,121.39,119.27,121.15,1994345,333,1
822,120.91,121.33,119.7,120.76,1469334,333,1
823,120.34,121.51,119.81,121.48,1323166,333,1
824,121.1,121.29,118.94,119.78,2133849,333,1
825,119.19,120.81,117.41,118.02,2307644,333,1
826,117.13,118.45,116.5,118.41,2060655,333,1
827,118.6,119.38,117.87,119.33,2241116,333,1
828,119.45,119.5,117.87,117.99,1237112,333,1
829,118.25,120.065,118.08,119.89,1866493,333,1
830,119.6,119.97,118.86,119.11,1421977,333,1
831,118.21,119.9,118.195,119.82,1154727,333,1
832,119.9,120.09,119.21,119.84,1092290,333,1
833,119.84,120.87,119.45,120.12,3343888,333,1
834,120.12,120.83,119.61,120.15,1651893,333,1
835,119.83,120.2,118.7,119.81,1378897,333,1
836,120.85,122.37,120.64,121.8,1961602,333,1
837,122.08,122.7,121.17,121.75,1409748,333,1
838,122.03,122.48,121.07,121.11,1682921,333,1
839,120.97,122.99,120.825,122.92,1830882,333,1
840,122.97,124.14,122.87,123.98,1387890,333,1
841,123.92,124.85,123.12,123.83,1472419,333,1
842,123.87,124.34,123.36,123.59,1170657,333,1
843,123.72,125.02,122.88,124.98,1585583,333,1
844,124.63,124.685,123.31,123.84,1917806,333,1
845,124.17,125.07,123.84,124.85,1533677,333,1
846,125.03,125.23,123.7301,125.1,2906105,333,1
847,124.9,125.1,123.21,124.24,1628450,333,1
848,124.54,124.965,123.57,124.27,1860131,333,1
849,124.4,124.53,123.49,123.64,1366706,333,1
850,123.73,123.81,122.965,123.81,1396415,333,1
851,122.13,125.09,121.25,123.8,4077354,333,1
852,123.85,128.22,123.85,127.88,3419774,333,1
853,127.53,128.56,126.29,128.46,2559126,333,1
854,128.84,129.285,127.29,127.75,2413784,333,1
855,127.97,130.43,127.39,130.4,3121211,333,1
856,131.27,131.27,128.58,129.73,1586681,333,1
857,129.72,131.325,129.515,130.87,2521500,333,1
858,130.67,131.98,129.47,130.89,2497929,333,1
859,130.5,130.81,127.97,128.33,1921918,333,1
860,128.09,129.98,126.66,129.93,1989126,333,1
861,129.41,129.74,128.09,129.69,1376949,333,1
862,129.05,129.985,127.26,127.33,2294643,333,1
863,127.87,128.55,127.41,128.17,2071372,333,1
864,127.28,128.1,126.54,127.24,2455775,333,1
865,127.54,128.29,127.09,127.58,1349005,333,1
866,127.74,128.67,127.59,128.25,2046570,333,1
867,127.91,128.31,127.25,128.09,1597188,333,1
868,128.57,128.65,127.15,127.21,1686777,333,1
869,127.0,128.46,126.39,128.26,1655184,333,1
870,128.01,130.149,127.75,129.81,1688510,333,1
871,129.3,129.8,128.63,129.49,1275397,333,1
872,129.39,129.61,128.0,128.43,1785490,333,1
873,128.16,128.69,125.55,127.17,2410988,333,1
874,127.02,128.1,126.551,127.42,1848167,333,1
875,127.27,128.51,127.27,128.29,2334961,333,1
876,128.2,128.81,127.9,128.5,2058929,333,1
877,127.75,128.32,126.84,127.63,1653287,333,1
878,127.59,128.46,127.06,128.09,5072860,333,1
879,127.84,128.39,127.05,127.45,2271468,333,1
880,126.775,127.16,125.31,125.99,1768162,333,1
881,126.24,127.01,125.58,125.99,1994126,333,1
882,126.02,126.61,125.65,126.07,1715358,333,1
883,126.19,126.535,125.66,126.37,1148121,333,1
884,126.37,127.09,126.1,127.02,1509047,333,1
885,127.3,127.71,126.73,126.79,1500371,333,1
886,127.12,127.3,125.28,125.32,1185817,333,1
887,125.21,125.21,123.99,123.99,1608811,333,1
888,123.98,126.0,123.01,125.8,2019969,333,1
889,125.3,127.04,125.3,126.96,2651904,333,1
890,126.56,126.56,124.4,125.08,2449050,333,1
891,125.45,125.7,124.73,125.04,1536315,333,1
892,125.32,125.73,124.215,124.27,1235403,333,1
893,123.95,124.48,123.46,124.15,1233323,333,1
894,124.34,124.851,124.04,124.52,1239382,333,1
895,123.94,124.93,121.49,121.62,1878113,333,1
896,121.87,123.1873,121.61,122.34,2140093,333,1
897,122.26,122.94,121.05,121.22,1700913,333,1
898,121.17,121.6688,120.62,120.94,2048482,333,1
899,120.75,121.24,120.22,121.0,2082172,333,1
900,122.01,123.69,121.31,123.13,2356464,333,1
901,123.75,125.29,123.56,125.29,2431037,333,1
902,126.96,126.96,124.42,125.06,2450554,333,1
903,124.27,125.77,124.27,125.38,1748362,333,1
904,124.35,124.55,120.75,120.86,2686779,333,1
905,121.0,123.58,120.65,123.29,2543487,333,1
906,122.8,123.22,121.09,121.54,1919771,333,1
907,122.0,122.92,121.52,122.1,1970893,333,1
908,122.0,123.04,121.415,122.73,1296668,333,1
909,122.25,123.54,121.72,123.32,3351502,333,1
910,123.65,124.89,123.42,124.74,1247583,333,1
911,124.84,125.76,124.84,125.07,2082417,333,1
912,125.18,127.87,125.05,127.84,1952369,333,1
913,128.41,128.87,127.69,128.03,1558262,333,1
914,125.56,127.69,124.05,126.75,2452134,333,1
915,126.55,126.98,125.81,126.23,1385179,333,1
916,127.09,128.59,126.55,126.79,2455787,333,1
917,127.32,127.45,125.3201,126.48,1710777,333,1
918,125.89,125.94,122.74,123.7,2771247,333,1
919,124.3,124.88,121.76,122.32,3063794,333,1
920,122.46,122.68,120.24,121.13,1693405,333,1
921,121.14,121.14,118.1,118.9,2301348,333,1
922,119.07,120.15,118.41,118.54,2067316,333,1
923,118.12,119.11,117.52,118.03,2744917,333,1
924,119.89,123.26,119.67,121.74,4835986,333,1
925,121.86,122.935,121.25,122.78,2056437,333,1
926,122.15,122.48,120.78,121.15,1913878,333,1
927,121.34,123.14,121.21,122.98,1920618,333,1
928,122.93,125.17,122.52,124.63,2033267,333,1
929,124.35,125.04,123.89,124.03,1384514,333,1
930,124.35,124.47,123.62,124.06,1132927,333,1
931,125.01,125.45,123.668,125.11,1315749,333,1
932,124.9,125.365,124.13,124.58,1556574,333,1
933,124.58,125.61,123.91,124.13,1856535,333,1
934,123.53,124.19,122.89,123.71,1126152,333,1
935,124.21,124.54,123.49,124.38,1486999,333,1
936,124.14,125.6,123.9,125.52,1386664,333,1
937,125.57,126.52,124.86,126.2,1315999,333,1
938,125.85,126.395,124.33,125.12,1518065,333,1
939,125.33,126.45,124.905,125.73,1993805,333,1
940,127.05,128.46,125.77,128.0,3050324,333,1
941,128.19,128.28,125.45,125.89,1653846,333,1
942,123.3,124.28,122.19,123.68,6036081,333,1
943,123.7,124.39,122.925,123.84,2223524,333,1
944,124.43,124.7,123.15,123.18,2185436,333,1
945,123.8,124.67,122.8,124.66,2845360,333,1
946,124.71,125.43,124.0995,125.17,2122961,333,1
947,121.17,121.17,116.18,117.49,7044826,333,1
948,116.79,116.92,112.35,115.06,7464039,333,1
949,114.56,115.53,112.77,113.54,4240486,333,1
950,112.91,114.56,110.49,114.44,6653035,333,1
951,114.3,115.34,113.75,115.03,4499902,333,1
952,115.28,115.6,113.18,114.29,4247461,333,1
953,113.91,115.14,113.89,114.78,2173603,333,1
954,115.65,115.65,113.46,114.09,3067628,333,1
955,114.44,114.63,113.69,114.35,2300042,333,1
956,113.83,114.73,113.59,113.83,2581209,333,1
957,112.9,113.83,112.7325,113.42,2374729,333,1
958,113.92,115.17,113.89,114.76,1152326,333,1
959,115.25,116.66,115.0,116.3,4640286,333,1
960,116.3,118.53,116.18,117.27,3170821,333,1
961,115.88,115.99,114.16,114.23,3338284,333,1
962,113.52,113.92,112.63,112.95,3022230,333,1
963,113.7,114.91,113.6101,114.41,2115737,333,1
964,114.31,115.4,113.18,115.0,2540691,333,1
965,114.82,115.62,114.47,114.75,2942860,333,1
966,115.02,117.7,114.8,117.68,2697155,333,1
967,116.78,117.63,116.34,116.87,2247524,333,1
968,116.99,117.38,115.74,116.49,2978975,333,1
969,116.09,117.79,115.855,117.45,4181500,333,1
970,117.51,119.18,117.48,119.02,2401686,333,1
971,119.69,120.43,116.0,116.03,2628353,333,1
972,115.98,117.05,114.85,117.03,2707704,333,1
973,117.24,119.19,117.123,118.9,3923785,333,1
974,119.5,119.69,118.31,119.22,1286141,333,1
975,119.24,119.9,118.76,119.3,1541490,333,1
976,119.09,119.798,118.51,118.6,1518254,333,1
977,118.64,119.02,118.16,118.9,1250711,333,1
978,118.89,119.26,118.54,119.23,892629,333,1
979,119.08,119.58,118.567,119.25,655437,333,1
980,119.32,119.67,118.47,118.65,1303338,333,1
981,119.23,120.26,118.52,120.18,1011962,333,1
982,120.21,120.75,119.1,119.46,1423965,333,1
983,119.54,119.6489,117.8,118.72,1525797,333,1
984,119.23,119.81,118.5764,119.07,2135449,333,1
985,119.78,119.78,117.75,119.0,1538818,333,1
986,118.41,119.128,118.01,118.65,2202542,333,1
987,119.12,119.51,118.1,118.35,1515828,333,1
988,118.13,118.71,117.33,118.58,1593244,333,1
989,118.24,119.61,118.24,119.41,1400045,333,1
990,119.59,119.93,118.8604,119.5,1633481,333,1
991,119.3,119.415,117.8812,119.05,1443785,333,1
992,119.4,120.29,119.18,120.22,1740471,333,1
993,120.22,120.97,119.84,120.03,1446591,333,1
994,119.37,120.24,118.85,119.28,1181426,333,1
995,119.48,119.63,118.35,119.26,1276496,333,1
996,119.53,119.9234,118.66,118.78,2278678,333,1
997,118.74,119.26,118.37,118.81,1212635,333,1
998,118.24,119.09,118.11,119.02,1720120,333,1
999,118.7,119.29,117.91,118.75,1377399,333,1
1000,119.96,121.84,119.325,121.37,3135102,333,1
1001,121.67,123.62,121.54,122.45,2820032,333,1
1002,122.44,124.31,122.16,123.72,2195310,333,1
1003,122.72,123.63,122.09,122.62,2055215,333,1
1004,122.96,123.52,122.12,123.46,1251242,333,1
1005,123.9,124.885,123.55,124.21,2056808,333,1
1006,124.4,124.825,123.53,123.86,1048152,333,1
1007,124.07,124.64,123.74,124.33,1564723,333,1
1008,124.24,126.42,124.24,126.3,2148605,333,1
1009,125.7,126.1631,124.18,124.65,1606450,333,1
1010,124.5,125.55,124.25,125.47,1205957,333,1
1011,125.5,126.12,125.14,126.0,886113,333,1
1012,125.02,126.09,124.52,126.0,1612753,333,1
1013,125.05,125.95,124.56,125.29,1765539,333,1
1014,125.5,126.21,125.2435,126.19,1247494,333,1
1015,126.69,126.97,125.96,126.86,2338604,333,1
1016,126.42,128.49,126.0,128.26,1576658,333,1
1017,127.98,128.68,127.44,128.44,2136064,333,1
1018,128.75,129.65,128.2,129.17,1901591,333,1
1019,128.85,130.96,128.5,130.96,2567943,333,1
1020,131.07,131.07,129.18,129.87,1833239,333,1
1021,129.96,131.48,129.55,131.0,2248580,333,1
1022,129.56,130.2577,128.61,129.41,2268000,333,1
1023,129.31,131.64,129.0,130.94,1530144,333,1
1024,130.7,131.0,129.81,130.8,1322085,333,1
1025,130.5,130.99,129.76,130.64,2052050,333,1
1026,130.37,131.12,130.235,130.65,1991144,333,1
1027,129.57,130.12,128.88,129.44,1582549,333,1
1028,129.66,130.18,128.71,128.75,1261067,333,1
1029,129.8,130.17,129.01,130.06,1481280,333,1
1030,130.09,130.67,129.45,130.46,1459315,333,1
1031,130.33,130.97,130.03,130.57,1342431,333,1
1032,130.84,132.625,130.37,131.9,2030305,333,1
1033,131.61,131.77,129.58,129.9,2610669,333,1
1034,130.12,131.78,130.09,130.23,4662097,333,1
1035,130.72,131.18,129.54,129.89,1891696,333,1
1036,130.22,132.34,129.59,131.85,2384128,333,1
1037,132.01,133.2,131.78,132.41,1383759,333,1
1038,132.49,133.12,131.77,132.09,1550231,333,1
1039,131.97,133.28,131.72,132.8,1431984,333,1
1040,133.05,133.105,130.64,131.1,2040078,333,1
1041,130.75,131.56,130.5101,131.26,1377774,333,1
1042,130.55,131.03,130.22,130.55,1106697,333,1
1043,130.04,130.58,127.78,128.13,3398074,333,1
1044,128.06,129.28,127.815,128.37,2336537,333,1
1045,128.5,128.77,127.09,128.72,1742541,333,1
1046,128.93,129.92,128.41,129.54,1359940,333,1
1047,129.41,130.84,129.0,130.64,1786559,333,1
1048,130.06,130.4485,129.395,129.76,1529468,333,1
1049,130.03,130.35,128.77,128.93,1766833,333,1
1050,128.95,129.64,128.57,129.43,1051939,333,1
1051,129.13,129.57,128.31,129.32,1053550,333,1
1052,128.61,130.54,128.5001,130.51,1468731,333,1
1053,130.09,131.5,130.0119,130.77,1936626,333,1
1054,130.67,131.27,130.4703,130.91,1127058,333,1
1055,130.9,132.07,130.45,131.94,1955610,333,1
1056,131.93,131.99,130.86,131.5,2080008,333,1
1057,131.08,131.44,129.22,130.87,2013662,333,1
1058,131.26,134.33,131.26,133.02,2620162,333,1
1059,132.62,133.11,131.43,132.75,2436145,333,1
1060,132.61,133.0,131.86,132.92,1291835,333,1
1061,133.0,133.83,132.65,132.83,1491774,333,1
1062,132.66,134.2,132.63,133.52,1406236,333,1
1063,133.35,134.12,133.07,133.56,1663159,333,1
1064,134.14,134.32,132.78,133.04,1801060,333,1
1065,133.24,134.04,133.07,134.02,1714711,333,1
