id_date,open,high,low,close,volume,id_stock,id_index
178,64.79,65.46,64.46,65.12,3818002,439,1
179,65.0,65.18,64.24,64.27,4678387,439,1
180,64.42,64.55,64.0,64.13,4637985,439,1
181,64.16,64.18,63.61,64.07,4243456,439,1
182,63.87,65.055,63.56,64.88,5602182,439,1
183,64.81,64.9,64.2,64.32,6048143,439,1
184,64.34,65.95,63.5,65.71,8567098,439,1
185,66.06,66.109,64.65,64.79,7481513,439,1
186,64.89,64.93,64.24,64.62,3768764,439,1
187,64.97,65.36,64.8175,65.22,4358660,439,1
188,65.1,65.25,64.6,64.63,5107177,439,1
189,65.05,66.08,64.78,65.7,4489540,439,1
190,65.89,65.99,64.81,64.82,5154218,439,1
191,64.75,65.13,64.53,65.11,3716984,439,1
192,65.11,65.85,65.1,65.69,2610314,439,1
193,65.67,66.09,65.32,65.44,3187195,439,1
194,65.42,66.95,65.38,66.87,5679486,439,1
195,66.5,66.79,66.23,66.67,4629789,439,1
196,66.69,67.06,66.415,66.89,3542832,439,1
197,66.71,66.79,66.21,66.45,3488985,439,1
198,66.42,66.93,66.33,66.63,3357832,439,1
199,66.84,67.25,66.22,66.49,4762768,439,1
200,64.34,64.92,63.49,64.19,16382646,439,1
201,63.61,64.09,63.32,63.7,8145488,439,1
202,63.7,63.95,63.59,63.76,5013738,439,1
203,63.83,64.4199,63.8,63.87,5885537,439,1
204,63.99,64.79,63.87,64.41,4767175,439,1
205,64.96,64.99,63.72,63.93,3349973,439,1
206,63.98,63.99,62.6,62.73,7170183,439,1
207,62.34,63.18,62.33,62.82,10396334,439,1
208,62.45,63.58,62.2,63.31,9442684,439,1
209,63.05,63.75,62.595,62.63,8368579,439,1
210,62.98,63.57,62.91,63.38,6381595,439,1
211,63.34,63.81,63.17,63.24,5853779,439,1
212,63.26,63.46,62.96,63.16,4028952,439,1
213,63.32,63.48,62.85,62.93,3035190,439,1
214,62.94,63.24,62.75,62.89,4029226,439,1
215,63.23,63.24,62.29,62.36,4751040,439,1
216,62.44,62.51,61.73,62.17,4776792,439,1
217,62.12,62.15,61.44,61.65,5315422,439,1
218,62.52,63.59,62.43,63.55,8305331,439,1
219,62.22,62.89,61.98,62.15,7903937,439,1
220,62.12,62.66,62.02,62.49,6869129,439,1
221,62.0,62.15,61.5349,61.88,5726545,439,1
222,61.6,61.75,61.26,61.71,3356284,439,1
223,61.74,62.59,61.74,62.48,3972228,439,1
224,62.79,62.79,61.99,62.15,3261048,439,1
225,62.45,62.5,61.91,62.47,3683471,439,1
226,62.57,63.8,62.5,63.27,6785640,439,1
227,63.53,64.17,63.14,63.18,7426855,439,1
228,63.62,63.89,63.4,63.49,4589380,439,1
229,63.68,63.69,62.67,63.06,4609885,439,1
230,63.03,63.29,62.6,62.91,5403263,439,1
231,62.81,62.815,62.425,62.69,5541201,439,1
232,62.89,63.59,62.77,63.34,7270275,439,1
233,62.89,63.63,62.16,62.62,12966754,439,1
234,62.12,62.23,61.49,61.5,8073831,439,1
235,61.51,61.76,61.27,61.71,5569775,439,1
236,61.86,61.87,61.5,61.56,4238988,439,1
237,61.44,61.55,60.6,60.81,5297329,439,1
238,60.93,60.93,59.8723,60.24,8139717,439,1
239,59.8,59.81,58.8,59.2,10609018,439,1
240,59.78,59.82,58.75,58.98,7227545,439,1
241,58.5,58.72,58.26,58.65,7062468,439,1
242,58.56,58.6,57.69,57.72,7728360,439,1
243,57.725,57.9575,57.38,57.71,6208487,439,1
244,57.85,58.29,57.7611,57.89,4913698,439,1
245,57.67,57.86,56.83,56.89,5949178,439,1
246,57.11,57.2,56.645,56.67,6214362,439,1
247,56.41,56.98,55.9601,56.64,6327098,439,1
248,56.86,56.87,55.28,55.41,6750194,439,1
249,55.87,55.87,55.1,55.12,5976243,439,1
250,55.06,55.19,54.66,55.07,8181429,439,1
251,55.13,56.0,55.085,55.86,8923417,439,1
252,56.11,56.41,55.535,56.33,6726249,439,1
253,56.34,56.69,56.17,56.51,6018179,439,1
254,56.66,57.38,56.55,57.14,8200525,439,1
255,57.17,57.17,56.6201,56.95,7308029,439,1
256,56.97,57.36,56.45,56.86,7572143,439,1
257,56.66,56.69,55.76,56.06,9387426,439,1
258,56.42,56.64,56.17,56.39,6094867,439,1
259,56.36,57.82,56.32,57.31,8857137,439,1
260,57.4,57.4,56.405,56.62,8827006,439,1
261,56.72,56.8,56.15,56.24,6606993,439,1
262,56.19,56.64,55.44,56.14,9156944,439,1
263,55.96,56.61,55.81,56.51,8060198,439,1
264,58.58,61.175,58.1,60.49,24196667,439,1
265,60.42,60.78,59.75,60.66,9475989,439,1
266,60.61,62.88,60.4,62.54,14247414,439,1
267,61.94,62.405,61.7,61.96,6813252,439,1
268,62.51,62.55,61.25,61.33,6422349,439,1
269,61.65,61.66,60.36,60.6,7421206,439,1
270,60.61,61.09,60.52,60.74,4856753,439,1
271,60.84,60.98,60.57,60.75,3840164,439,1
272,60.82,61.24,60.7,61.16,3678999,439,1
273,61.25,61.52,60.87,60.94,4496225,439,1
274,60.54,61.22,60.52,61.1,3858235,439,1
275,61.08,61.62,59.71,59.73,6142607,439,1
276,59.6,59.99,59.27,59.36,5631222,439,1
277,59.59,59.96,59.3,59.67,3430950,439,1
278,59.8,59.94,59.56,59.72,3128965,439,1
279,59.76,60.21,59.06,59.48,4280675,439,1
280,59.53,59.9,59.26,59.7,3332061,439,1
281,60.12,60.18,59.36,59.45,6006083,439,1
282,59.88,60.04,59.16,59.46,4548983,439,1
283,59.59,59.6,58.6,59.06,5216838,439,1
284,59.22,59.99,59.06,59.2,4438934,439,1
285,59.57,60.14,59.02,59.74,4416399,439,1
286,59.74,60.115,59.7,59.98,3063852,439,1
287,60.24,60.78,59.95,60.51,4256116,439,1
288,60.74,60.81,60.3,60.57,4245972,439,1
289,60.5,61.143,60.45,60.89,3970394,439,1
290,61.3,61.88,60.68,61.72,4565338,439,1
291,61.93,62.26,61.095,61.14,3823483,439,1
292,61.06,61.06,60.5,60.5,4199113,439,1
293,60.33,61.6,60.1,61.5,4527812,439,1
294,61.77,61.77,61.0,61.21,4696235,439,1
295,61.83,61.83,59.67,59.67,5904134,439,1
296,59.6,59.71,58.58,58.9,5330960,439,1
297,59.25,59.49,58.94,59.42,4065946,439,1
298,59.65,59.78,59.14,59.48,3722925,439,1
299,59.87,60.0,59.52,59.91,3539600,439,1
300,59.71,60.035,59.65,60.0,3634685,439,1
301,59.87,59.95,59.52,59.76,3704141,439,1
302,59.82,60.67,59.77,60.32,4834624,439,1
303,60.32,60.82,60.32,60.74,2974886,439,1
304,60.85,61.46,60.75,61.45,3671072,439,1
305,60.99,61.31,60.45,61.26,5164698,439,1
306,60.98,62.48,60.98,62.18,4895195,439,1
307,62.3,62.3399,61.82,61.97,4176374,439,1
308,61.83,61.91,61.4,61.75,4526941,439,1
309,61.85,61.87,61.331,61.74,3611601,439,1
310,61.86,62.64,61.73,62.01,3423849,439,1
311,61.02,61.6,59.62,59.87,16192494,439,1
312,59.23,59.29,57.6,57.64,13323407,439,1
313,57.86,58.25,57.66,58.13,6424711,439,1
314,58.29,58.76,57.98,58.32,6808880,439,1
315,58.29,59.25,58.29,59.13,6254776,439,1
316,59.29,59.71,59.27,59.64,3719787,439,1
317,59.62,59.86,59.16,59.56,4900352,439,1
318,59.56,59.8,59.08,59.27,4275245,439,1
319,58.59,58.67,57.8,58.18,8248967,439,1
320,58.29,58.83,58.12,58.64,6409246,439,1
321,58.17,58.49,58.0401,58.29,3674488,439,1
322,57.92,57.9403,56.53,56.61,9392629,439,1
323,56.99,57.45,56.13,57.2,14802427,439,1
324,57.07,57.1,55.62,55.99,12411464,439,1
325,56.15,56.22,55.66,55.69,7576126,439,1
326,55.89,55.95,55.41,55.77,5639936,439,1
327,56.0,56.0,55.25,55.34,5822954,439,1
328,55.4,55.96,55.3,55.88,4829710,439,1
329,55.92,56.92,55.89,56.76,6312763,439,1
330,56.9,57.04,56.45,56.49,3748754,439,1
331,56.53,56.96,56.29,56.79,4517608,439,1
332,56.63,57.2,56.5,57.18,3633018,439,1
333,57.26,57.79,57.09,57.49,4506097,439,1
334,57.5,57.8,57.49,57.68,3572132,439,1
335,57.78,58.22,57.47,57.6,4424858,439,1
336,57.58,57.58,56.67,56.86,6619619,439,1
337,56.71,57.32,56.61,57.08,5346203,439,1
338,57.14,57.355,57.11,57.24,5457921,439,1
339,57.35,57.47,57.05,57.23,3718938,439,1
340,57.23,57.79,57.06,57.74,5342589,439,1
341,57.6,58.62,57.51,58.17,6618732,439,1
342,58.3,58.74,58.12,58.7,3755130,439,1
343,58.72,59.32,58.7,58.74,3900507,439,1
344,58.71,58.81,58.095,58.29,5189078,439,1
345,58.12,58.45,58.055,58.42,3749126,439,1
346,58.18,58.86,58.02,58.7,4374539,439,1
347,58.51,58.51,57.92,58.06,5998478,439,1
348,58.07,58.098,57.63,57.87,3547976,439,1
349,57.77,58.32,57.75,58.12,8466044,439,1
350,58.09,58.5,57.84,57.95,4864316,439,1
351,58.39,58.45,57.95,58.37,3768487,439,1
352,58.5,59.1,58.4,58.77,3067230,439,1
353,59.12,59.53,58.94,59.51,3014443,439,1
354,59.36,60.05,59.23,59.99,4917276,439,1
355,59.75,59.94,59.38,59.8,4582341,439,1
356,59.57,60.19,59.57,60.05,4276779,439,1
357,59.46,59.98,59.46,59.93,3799907,439,1
358,59.96,60.05,59.6501,60.0,3109282,439,1
359,60.14,60.19,59.95,60.18,3809208,439,1
360,60.55,60.72,60.23,60.71,5722441,439,1
361,60.74,60.74,59.82,60.14,6988443,439,1
362,59.99,60.2,59.57,59.72,4559744,439,1
363,59.82,60.04,59.5,60.01,4736492,439,1
364,59.98,60.02,59.04,59.3,4122948,439,1
365,59.42,59.52,59.14,59.38,3548365,439,1
366,59.45,60.84,59.37,60.73,6167246,439,1
367,60.74,61.07,60.42,60.99,3491993,439,1
368,60.76,60.89,60.29,60.39,2629205,439,1
369,60.4,60.58,59.99,60.3,4011203,439,1
370,60.35,61.3187,60.3,61.1,3813575,439,1
371,61.31,61.6283,61.14,61.38,3677044,439,1
372,61.0,61.0,59.58,59.59,7067911,439,1
373,60.17,61.0,59.92,60.7,4231958,439,1
374,60.17,61.0,59.92,60.7,4240853,439,1
375,58.45,59.41,57.81,58.03,14982103,439,1
376,57.48,58.24,57.26,57.97,7263377,439,1
377,58.26,58.36,57.27,57.5,4917346,439,1
378,57.89,58.59,57.62,58.54,4710703,439,1
379,58.6,58.67,58.15,58.36,2795957,439,1
380,58.35,58.54,58.02,58.46,2946006,439,1
381,58.43,58.48,57.75,58.26,3660344,439,1
382,58.2,58.77,58.09,58.74,3144877,439,1
383,58.74,58.77,57.84,58.2,4187054,439,1
384,58.05,58.69,57.75,58.55,4024536,439,1
385,58.84,59.41,58.6,59.25,4817039,439,1
386,58.5,60.79,58.25,60.33,12834999,439,1
387,60.4,61.09,59.82,61.07,6562036,439,1
388,61.14,61.46,60.78,61.05,4566221,439,1
389,61.3,61.5,60.72,60.98,4368227,439,1
390,61.05,61.2,60.59,60.7,3226655,439,1
391,60.73,60.96,60.64,60.79,2797661,439,1
392,60.48,60.59,60.07,60.35,4221308,439,1
393,60.72,60.72,60.05,60.07,4008142,439,1
394,60.28,60.5,59.98,60.19,2602720,439,1
395,60.53,60.57,59.981,60.39,3553556,439,1
396,60.38,61.205,60.2,61.03,4363691,439,1
397,61.0,61.15,60.5,61.08,3401939,439,1
398,60.9,61.2,60.27,60.56,3198124,439,1
399,60.47,60.9063,60.18,60.88,4237373,439,1
400,61.01,62.34,60.87,61.95,8681585,439,1
401,61.83,62.68,61.61,62.59,5599823,439,1
402,62.54,62.65,61.98,62.53,4427894,439,1
403,62.43,62.61,62.07,62.21,3694112,439,1
404,62.07,63.26,62.06,62.86,4559208,439,1
405,62.87,63.09,62.48,62.87,3276096,439,1
406,63.23,64.6501,63.2,63.93,7343484,439,1
407,64.23,64.365,63.61,63.81,4918878,439,1
408,63.54,63.77,63.13,63.36,3086057,439,1
409,63.32,63.6,63.07,63.08,3995254,439,1
410,63.0,63.93,62.99,63.88,3255755,439,1
411,63.63,63.7599,62.75,62.88,2840879,439,1
412,63.2,63.28,62.64,63.15,2336217,439,1
413,62.57,63.16,62.53,63.04,2170367,439,1
414,62.86,63.09,62.52,62.68,2558618,439,1
415,62.68,62.9,62.03,62.07,3883861,439,1
416,62.14,62.7,61.61,62.57,3199770,439,1
417,63.09,63.45,62.77,63.07,2615197,439,1
418,63.03,63.34,62.19,62.28,2481320,439,1
419,62.02,62.08,61.33,61.54,3661893,439,1
420,61.68,62.96,61.52,62.81,3960245,439,1
421,62.75,63.09,61.415,61.6,4348956,439,1
422,61.68,62.44,60.55,60.59,6201954,439,1
423,60.55,61.57,60.03,60.44,5331708,439,1
424,60.96,61.815,60.74,61.69,4542655,439,1
425,60.86,61.2399,59.29,59.98,7774041,439,1
426,58.83,60.17,58.72,59.44,4332597,439,1
427,59.93,60.06,58.9,59.07,6508908,439,1
428,58.96,60.31,58.96,60.29,4302185,439,1
429,60.69,61.94,60.41,61.64,4797865,439,1
430,61.77,62.43,61.27,61.33,3796040,439,1
431,61.79,62.5,61.69,62.03,3418433,439,1
432,61.95,62.02,61.2,61.57,3984488,439,1
433,61.55,61.75,61.03,61.56,3636007,439,1
434,61.25,61.32,60.29,60.65,4985437,439,1
435,60.72,60.96,60.37,60.89,2999098,439,1
436,60.81,61.96,60.55,61.78,2303520,439,1
437,62.25,62.37,61.44,61.82,4231396,439,1
438,61.82,61.98,61.14,61.59,2733957,439,1
439,61.56,61.63,60.98,61.37,3038314,439,1
440,61.85,62.0,60.99,61.12,2687654,439,1
441,61.33,61.995,61.13,61.89,3956071,439,1
442,62.28,64.66,62.17,64.17,7531325,439,1
443,64.84,65.92,64.14,65.52,7876608,439,1
444,65.44,65.86,65.26,65.72,3419038,439,1
445,65.49,66.895,65.37,66.72,6236592,439,1
446,66.96,67.78,66.94,67.5,7880170,439,1
447,67.33,68.28,67.15,68.13,5487890,439,1
448,67.58,67.7,66.9,67.13,7260873,439,1
449,66.96,67.76,66.5,67.51,5581483,439,1
450,69.95,73.08,69.86,72.5,25615383,439,1
451,71.34,71.83,70.3,71.19,11065671,439,1
452,71.8,72.26,71.05,71.51,6835245,439,1
453,71.36,72.16,71.0,71.57,4095531,439,1
454,71.68,72.2,71.36,72.1,6635015,439,1
455,71.96,72.3,71.73,72.16,4123899,439,1
456,72.56,74.76,72.56,74.0,4466468,439,1
457,73.34,73.47,72.06,72.75,7798350,439,1
458,72.53,73.4,72.38,73.07,4142617,439,1
459,73.0,73.83,72.5908,73.33,6699986,439,1
460,73.33,73.4,72.53,73.28,4238847,439,1
461,73.52,73.71,72.88,73.66,3760005,439,1
462,73.5,74.1,73.24,73.78,3851519,439,1
463,72.65,73.63,72.4,73.6,3367952,439,1
464,73.3,74.19,72.84,72.91,4560500,439,1
465,73.66,74.58,73.32,73.53,5648186,439,1
466,73.54,74.0,72.39,72.4,4596807,439,1
467,73.07,73.52,72.4,73.2,3637972,439,1
468,73.2,73.31,71.98,72.28,7872698,439,1
469,72.88,73.73,72.28,73.57,2979836,439,1
470,74.3,74.99,73.72,74.64,7823752,439,1
471,74.4,74.62,73.69,73.95,6277249,439,1
472,73.97,74.59,73.87,74.5,3737057,439,1
473,74.83,75.07,74.36,74.69,3514612,439,1
474,74.79,75.32,74.61,74.65,1788021,439,1
475,74.72,75.37,74.61,75.06,2222451,439,1
476,75.06,75.99,74.87,75.53,2744853,439,1
477,75.44,75.88,75.2,75.71,2160758,439,1
478,75.45,76.645,75.27,75.91,3212337,439,1
479,76.11,76.64,74.55,75.33,3713233,439,1
480,75.17,75.51,73.88,73.98,3779650,439,1
481,74.3,74.69,72.74,73.97,4666869,439,1
482,74.88,76.95,74.88,76.77,6946850,439,1
483,76.81,77.752,76.69,77.13,6344934,439,1
484,77.26,77.37,76.33,76.43,3215281,439,1
485,76.08,76.94,76.04,76.63,2842896,439,1
486,76.89,77.66,75.472,75.95,4919704,439,1
487,74.61,75.04,73.69,74.33,5634930,439,1
488,77.3,77.5,75.08,75.67,17296010,439,1
489,75.33,75.46,73.35,74.94,9973005,439,1
490,74.94,75.14,72.89,73.67,9168804,439,1
491,73.51,74.32,73.08,73.95,5034397,439,1
492,74.47,75.94,73.63,75.77,4662812,439,1
493,75.89,75.93,74.65,75.29,3959342,439,1
494,75.33,75.48,74.78,75.25,3584792,439,1
495,75.0,75.34,74.39,74.76,3228161,439,1
496,75.34,76.04,74.13,74.26,4175097,439,1
497,74.26,75.49,73.83,75.49,4545657,439,1
498,74.77,75.13,73.55,73.61,7176967,439,1
499,73.19,74.39,71.9,74.25,4926990,439,1
500,74.72,75.89,74.13,75.87,4920099,439,1
501,75.61,76.66,75.462,75.61,5670176,439,1
502,75.94,76.39,75.82,75.95,3111595,439,1
503,76.0,76.7,75.56,76.36,4101445,439,1
504,76.05,76.58,75.11,75.39,3112688,439,1
505,75.6,76.7,75.57,76.65,2810541,439,1
506,76.42,76.6995,75.89,76.42,2761394,439,1
507,76.4,76.94,75.85,76.87,3751003,439,1
508,76.49,76.7,75.69,76.12,2381095,439,1
509,75.8,76.8,74.94,76.64,4037203,439,1
510,76.75,77.39,76.43,77.35,4545217,439,1
511,77.23,77.26,76.27,76.68,5613124,439,1
512,76.55,76.87,76.0,76.87,4477636,439,1
513,76.87,77.25,76.29,76.69,4264424,439,1
514,76.83,77.01,76.07,76.95,4809997,439,1
515,78.08,78.4,75.97,77.15,9410336,439,1
516,77.14,77.4,76.27,76.9,5283018,439,1
517,77.03,77.3,76.71,76.83,4740953,439,1
518,76.84,78.16,76.73,77.68,6116343,439,1
519,77.28,78.14,75.08,78.0,12906897,439,1
520,77.94,79.0,77.59,77.72,8019479,439,1
521,77.79,78.24,77.79,78.2,6622306,439,1
522,77.82,77.82,76.85,77.21,3927940,439,1
523,77.11,78.66,76.95,78.57,4418040,439,1
524,78.27,78.3499,77.42,77.67,4806970,439,1
525,78.37,78.46,77.22,77.78,3829945,439,1
526,78.1,79.455,78.0,79.3,4190944,439,1
527,79.29,79.7,78.64,79.18,5401472,439,1
528,79.66,80.81,79.615,80.49,4452082,439,1
529,80.47,81.35,80.2,81.03,5042367,439,1
530,80.97,81.38,79.915,81.06,4906623,439,1
531,80.46,80.805,80.37,80.6,3991735,439,1
532,80.79,81.84,80.6,81.31,5534898,439,1
533,81.43,82.24,81.2,81.23,3372536,439,1
534,81.1,82.19,80.91,82.0,5685961,439,1
