id_date,open,high,low,close,volume,id_stock,id_index
235,75.5,76.4897,75.28,76.03,888095,305,1
236,76.29,76.74,75.9,76.46,875551,305,1
237,76.4,76.7,75.47,76.1,654470,305,1
238,75.52,76.65,75.52,75.75,799654,305,1
239,76.48,77.0,75.75,76.22,544434,305,1
240,76.35,76.97,76.01,76.59,622634,305,1
241,75.96,76.18,75.39,75.47,736891,305,1
242,74.26,75.5,72.97,72.97,1106208,305,1
243,72.96,74.16,72.65,73.67,903279,305,1
244,73.65,75.185,73.65,74.7,774853,305,1
245,73.815,74.68,72.92,73.29,843693,305,1
246,73.86,75.38,73.86,75.17,641415,305,1
247,73.71,75.2,73.3,74.58,751448,305,1
248,74.47,74.865,72.61,72.65,1296991,305,1
249,73.04,75.0,72.57,74.87,1252193,305,1
250,74.76,75.1,73.93,74.55,839505,305,1
251,74.7,77.58,74.62,76.77,1238840,305,1
252,84.17,85.7,79.725,80.02,3931512,305,1
253,80.17,80.17,79.09,79.34,979120,305,1
254,79.07,79.72,78.455,79.5,1135695,305,1
255,79.39,79.85,79.25,79.58,1034914,305,1
256,78.89,79.67,78.89,79.45,952802,305,1
257,79.31,79.7197,78.78,79.53,958114,305,1
258,79.58,79.77,79.03,79.42,1055502,305,1
259,79.17,80.06,78.96,79.21,1000205,305,1
260,79.33,79.5,78.51,78.93,1306547,305,1
261,78.74,79.39,78.7,78.8,1110398,305,1
262,78.75,79.33,78.4,78.76,1516998,305,1
263,78.99,79.64,78.21,78.35,995098,305,1
264,78.6,79.17,78.31,78.9,1337548,305,1
265,78.87,79.18,78.44,78.89,1102025,305,1
266,78.8,79.27,78.52,79.0,1429512,305,1
267,78.0,79.165,77.67,78.66,1332471,305,1
268,79.34,81.24,79.31,81.14,1520037,305,1
269,80.97,82.38,80.55,82.01,1370188,305,1
270,82.12,82.95,82.061,82.85,840477,305,1
271,82.86,83.26,81.99,82.78,1024024,305,1
272,82.61,83.1,82.11,83.03,588866,305,1
273,83.22,83.51,82.71,83.18,912481,305,1
274,82.82,83.62,81.99,83.58,1258499,305,1
275,83.48,83.58,79.18,79.46,2326346,305,1
276,79.31,80.9,79.01,80.69,1581717,305,1
277,81.53,82.54,81.365,81.68,1100915,305,1
278,81.66,82.56,81.18,81.95,938546,305,1
279,80.03,82.59,80.03,81.68,1213559,305,1
280,80.95,81.484,79.24,80.93,1110712,305,1
281,81.39,82.76,81.08,81.09,1517286,305,1
282,81.43,81.72,80.11,80.29,1201452,305,1
283,80.66,80.81,79.53,79.74,698306,305,1
284,80.24,80.66,78.67,78.68,774539,305,1
285,78.18,78.69,77.38,77.76,1275243,305,1
286,78.11,78.52,77.12,77.57,887877,305,1
287,78.28,79.47,78.22,79.32,859494,305,1
288,79.64,80.86,79.42,80.8,850466,305,1
289,81.64,83.3,79.95,80.28,897618,305,1
290,80.56,81.12,79.92,80.19,717665,305,1
291,80.51,81.518,79.54,79.62,1068388,305,1
292,79.53,79.86,77.4,77.97,1229595,305,1
293,78.29,78.75,77.85,78.33,1126297,305,1
294,78.35,79.69,77.71,79.68,1029916,305,1
295,79.66,79.894,76.6,76.6,1077046,305,1
296,75.24,76.36,74.36,74.49,1571471,305,1
297,75.34,76.59,75.29,75.82,2035492,305,1
298,76.1,76.852,74.7,75.51,1664339,305,1
299,75.95,77.66,75.56,77.65,1254687,305,1
300,77.66,79.44,77.62,78.85,944022,305,1
301,78.53,79.25,78.44,78.85,481572,305,1
302,78.81,80.08,78.63,79.68,926033,305,1
303,79.74,80.85,79.57,79.88,971371,305,1
304,81.51,81.67,79.31,79.65,997523,305,1
305,79.9,81.47,78.87,79.13,2297144,305,1
306,79.28,79.6,77.69,78.35,1660225,305,1
307,78.62,79.3,78.27,78.4,859753,305,1
308,77.46,78.85,77.46,78.5,1177190,305,1
309,78.31,78.7175,77.54,78.26,960286,305,1
310,78.5,79.13,78.04,78.58,461726,305,1
311,77.87,80.21,77.39,79.74,1237043,305,1
312,79.6,82.29,79.31,81.32,1872365,305,1
313,81.5,82.06,80.57,81.98,1283975,305,1
314,82.01,83.2599,81.57,81.82,1128405,305,1
315,81.79,82.86,81.56,82.8,759132,305,1
316,83.2,83.91,83.08,83.86,979045,305,1
317,83.73,83.94,83.14,83.24,581710,305,1
318,83.05,83.6,82.43,83.08,994832,305,1
319,82.61,82.735,80.53,81.07,2051240,305,1
320,80.94,81.61,80.69,81.37,1456574,305,1
321,81.29,81.95,81.12,81.47,1211711,305,1
322,81.4,81.685,80.36,80.72,776420,305,1
323,81.16,81.82,81.09,81.51,959268,305,1
324,81.5,82.05,81.4804,81.89,1032907,305,1
325,81.82,82.65,81.44,82.5,1089856,305,1
326,82.7,85.88,82.7,85.68,2310358,305,1
327,86.01,86.48,85.62,85.96,2168013,305,1
328,86.0,86.035,84.98,85.09,1641345,305,1
329,84.99,85.61,84.78,85.54,1449556,305,1
330,85.54,86.15,85.52,85.8,715235,305,1
331,85.36,85.6,84.96,85.17,869450,305,1
332,85.21,85.81,85.0,85.52,600401,305,1
333,85.58,86.48,85.34,86.32,562296,305,1
334,86.42,87.47,86.35,87.0,679885,305,1
335,86.97,87.3,86.73,87.29,552424,305,1
336,86.94,87.49,86.69,86.92,560676,305,1
337,86.28,86.75,86.11,86.61,446925,305,1
338,85.41,86.77,85.41,85.83,524051,305,1
339,86.0,86.01,85.14,85.76,434602,305,1
340,84.48,85.81,84.48,85.52,557128,305,1
341,85.56,86.222,85.255,85.83,489529,305,1
342,86.67,86.67,85.54,86.49,477113,305,1
343,88.41,89.08,84.54,85.7,610313,305,1
344,84.76,86.63,84.76,86.44,879757,305,1
345,86.36,87.06,85.89,86.98,607310,305,1
346,86.58,87.63,86.43,86.94,705750,305,1
347,86.54,87.0,86.17,86.75,1191347,305,1
348,86.67,87.06,85.95,86.99,641009,305,1
349,86.99,88.04,86.99,87.91,708277,305,1
350,87.63,87.98,86.86,87.66,1065498,305,1
351,87.76,90.2,87.76,90.05,833076,305,1
352,89.77,90.19,88.81,89.04,1167220,305,1
353,89.52,90.12,89.23,90.02,488308,305,1
354,89.93,89.95,88.98,89.58,624054,305,1
355,89.19,89.38,88.52,89.06,699156,305,1
356,88.57,88.95,87.91,88.79,527112,305,1
357,87.59,88.65,87.52,88.5,574923,305,1
358,88.61,89.4,88.3201,89.18,532616,305,1
359,89.9,90.19,89.6,89.74,584644,305,1
360,89.6,90.31,89.42,90.14,646958,305,1
361,90.5,90.71,89.72,90.2,494130,305,1
362,89.27,90.555,89.21,90.44,462330,305,1
363,89.27,90.555,89.21,90.44,462330,305,1
364,89.82,90.55,89.29,90.34,411034,305,1
365,90.57,91.21,90.32,91.1,540937,305,1
366,91.16,91.76,90.84,91.61,550781,305,1
367,91.75,92.54,90.81,92.48,883608,305,1
368,94.3,95.0,90.56,91.62,1495021,305,1
369,91.67,91.77,90.74,91.0,905437,305,1
370,91.43,91.43,89.95,90.13,1006146,305,1
371,90.8,90.8,89.42,89.91,1105026,305,1
372,89.45,89.659,86.89,87.0,1201483,305,1
373,87.15,88.455,86.97,88.2,593823,305,1
374,87.15,88.455,86.97,88.2,593823,305,1
375,87.72,88.175,86.54,86.86,651007,305,1
376,86.57,87.79,86.5,87.33,573966,305,1
377,87.8,87.97,86.67,86.93,1015215,305,1
378,87.13,88.07,86.78,87.9,945187,305,1
379,88.39,89.77,87.88,89.31,985685,305,1
380,89.05,89.95,88.96,89.71,890655,305,1
381,90.0,91.2,89.58,90.95,765773,305,1
382,91.2,91.84,90.96,91.7,729740,305,1
383,91.94,92.19,91.1,91.36,1486869,305,1
384,91.5,91.93,91.26,91.3,933070,305,1
385,91.4,92.02,91.055,91.38,638298,305,1
386,91.61,92.2,91.23,91.9,463021,305,1
387,91.99,92.85,91.91,92.55,625554,305,1
388,92.29,92.77,91.87,91.89,603523,305,1
389,92.41,92.6798,91.93,92.17,744625,305,1
390,92.49,93.34,92.25,92.81,683672,305,1
391,92.7,93.01,92.23,92.88,468242,305,1
392,92.6,93.1,92.095,92.73,449596,305,1
393,93.24,93.99,93.05,93.57,676478,305,1
394,93.99,94.49,93.13,93.2,782544,305,1
395,93.98,94.1,92.75,93.09,760752,305,1
396,93.48,94.64,92.97,94.11,727519,305,1
397,93.98,95.36,93.14,95.22,852754,305,1
398,95.12,95.73,94.74,95.5,721312,305,1
399,95.0,95.55,94.32,94.86,732940,305,1
400,95.09,95.96,94.72,95.69,640605,305,1
401,95.36,96.02,95.305,95.78,794545,305,1
402,95.86,95.86,94.67,95.01,871646,305,1
403,95.0,95.06,93.98,94.71,837020,305,1
404,94.6,96.14,94.28,95.57,850624,305,1
405,95.66,95.76,94.68,95.35,1400527,305,1
406,96.01,96.01,94.94,95.25,1329792,305,1
407,95.77,96.04,94.51,94.73,1320440,305,1
408,94.7,94.92,93.83,94.03,721541,305,1
409,93.9,94.49,93.39,93.39,778443,305,1
410,93.37,94.6,93.16,94.41,558366,305,1
411,94.26,94.28,92.38,92.38,928738,305,1
412,92.37,93.98,91.62,93.7,694010,305,1
413,92.55,94.25,92.39,94.11,775165,305,1
414,94.84,95.04,93.81,94.5,1131939,305,1
415,94.78,94.994,92.42,92.61,1804444,305,1
416,92.53,92.94,92.01,92.43,1275323,305,1
417,92.89,94.53,92.88,93.98,1060779,305,1
418,94.64,94.99,93.85,94.51,880953,305,1
419,93.95,94.0,92.59,92.6,1065217,305,1
420,92.84,96.5,92.5,96.24,1699560,305,1
421,96.35,96.39,94.25,94.67,1790794,305,1
422,94.67,95.33,91.99,92.05,2320311,305,1
423,92.05,93.42,91.3,91.36,1092525,305,1
424,91.64,93.06,91.42,92.16,761319,305,1
425,90.58,91.78,88.25,91.23,1872834,305,1
426,89.68,90.95,89.04,90.19,1428951,305,1
427,91.13,92.38,90.63,91.52,1455591,305,1
428,91.22,91.755,90.92,91.49,1007869,305,1
429,92.69,94.38,92.31,94.16,1188947,305,1
430,94.72,95.3,93.81,93.91,917374,305,1
431,95.24,95.3,94.03,94.55,1245659,305,1
432,95.1,97.04,94.47,96.94,1550577,305,1
433,96.61,97.515,96.39,96.73,1405382,305,1
434,97.3,98.26,96.84,97.89,922663,305,1
435,97.8,98.0,96.97,97.6,783294,305,1
436,99.03,100.42,98.81,100.08,1120683,305,1
437,99.53,99.6,98.56,99.23,817974,305,1
438,99.42,99.62,98.71,99.13,889913,305,1
439,99.05,99.36,98.63,99.14,919632,305,1
440,99.88,99.88,98.42,99.37,1365598,305,1
441,99.35,99.83,98.84,98.99,979907,305,1
442,99.0,99.23,98.56,98.95,751023,305,1
443,99.2,99.99,98.79,99.32,1345226,305,1
444,99.64,99.85,98.88,99.31,1083781,305,1
445,99.03,100.42,98.81,100.08,1120683,305,1
446,100.25,101.11,100.18,100.9,1224214,305,1
447,100.63,100.94,100.11,100.47,723539,305,1
448,100.38,100.85,99.94,100.55,819987,305,1
449,100.62,102.24,100.3,101.84,1139376,305,1
450,101.45,101.53,100.24,100.6,680966,305,1
451,100.03,100.7,99.86,100.45,624506,305,1
452,101.545,101.7,100.63,100.94,960350,305,1
453,101.42,101.86,101.02,101.55,655833,305,1
454,101.53,101.75,99.8,99.87,2335643,305,1
455,99.8,101.03,99.7305,100.17,1550432,305,1
456,100.72,101.62,100.72,101.01,766725,305,1
457,100.74,101.05,99.14,99.67,1658989,305,1
458,99.94,100.92,99.2,100.53,1588496,305,1
459,100.28,101.02,99.95,100.17,1093829,305,1
460,99.79,100.325,98.77,98.97,1329613,305,1
461,98.88,99.57,98.44,98.59,1067674,305,1
462,98.64,99.25,96.5,97.5,2038556,305,1
463,96.4,97.1395,95.32,96.05,1850925,305,1
464,96.05,96.59,95.09,95.5,2114870,305,1
465,96.34,97.08,95.98,96.17,1505459,305,1
466,95.37,95.86,93.46,93.47,1037245,305,1
467,94.45,95.005,92.81,93.79,1544625,305,1
468,93.53,94.3,92.32,92.38,1158662,305,1
469,93.83,96.67,93.1,96.67,1883279,305,1
470,98.01,98.03,96.83,97.75,1210541,305,1
471,98.29,98.29,96.28,97.03,1505729,305,1
472,96.91,98.43,96.91,98.38,851328,305,1
473,98.58,98.81,97.95,98.0,556997,305,1
474,97.98,98.86,97.63,98.29,289112,305,1
475,98.31,98.99,97.92,97.95,399376,305,1
476,97.53,98.21,97.31,97.56,515702,305,1
477,97.01,97.25,96.48,96.72,690690,305,1
478,97.19,97.49,95.75,95.81,560173,305,1
479,96.54,96.93,94.96,95.89,930728,305,1
480,95.05,95.73,93.63,94.01,928227,305,1
481,94.41,94.76,92.41,93.02,960525,305,1
482,93.99,94.47,93.37,94.44,699674,305,1
483,94.92,95.96,94.92,95.36,1187549,305,1
484,95.27,95.39,93.63,93.82,774269,305,1
485,94.14,94.51,92.79,93.01,908774,305,1
486,93.74,95.6565,93.57,94.49,1325549,305,1
487,93.56,93.9,92.57,93.74,1272765,305,1
488,93.92,94.37,92.65,92.67,1461486,305,1
489,92.37,94.18,92.0,94.13,1187387,305,1
490,94.73,95.2697,93.05,94.18,1018351,305,1
491,93.68,94.01,92.275,92.72,1035298,305,1
492,93.25,94.49,91.95,94.36,1604294,305,1
493,93.8,94.39,93.4,93.78,1036359,305,1
494,93.46,94.31,92.23,94.23,711698,305,1
495,93.14,94.32,92.7,93.56,961591,305,1
496,94.24,94.41,90.52,90.62,1558347,305,1
497,90.51,92.59,90.33,92.35,1193035,305,1
498,91.42,92.96,91.2,91.33,1254404,305,1
499,90.74,90.74,85.5,89.32,5025059,305,1
500,90.21,92.79,89.9,92.69,1903743,305,1
501,92.42,93.03,91.64,92.22,1358521,305,1
502,92.48,93.36,92.02,93.27,957474,305,1
503,96.0,98.73,96.0,98.04,2490768,305,1
504,97.77,98.99,97.44,97.89,1023134,305,1
505,98.29,99.01,97.2,98.85,924869,305,1
506,98.37,98.93,97.08,97.3,1117631,305,1
507,97.78,98.55,97.76,98.21,1328128,305,1
508,98.09,98.44,97.48,98.22,917142,305,1
509,97.97,98.53,97.79,98.08,1036712,305,1
510,97.68,98.8,97.36,98.23,988645,305,1
511,97.74,98.14,97.02,97.1,781190,305,1
512,96.89,97.4,96.09,97.14,1235691,305,1
513,96.87,97.23,96.44,96.77,753155,305,1
514,96.81,97.27,96.49,97.18,1378228,305,1
515,97.45,97.87,96.99,97.56,738921,305,1
516,97.31,97.45,96.39,96.87,780459,305,1
517,97.0,97.61,96.53,96.94,1137820,305,1
518,96.81,96.98,96.45,96.77,1181951,305,1
519,96.17,96.5,94.81,96.14,1134241,305,1
520,95.55,96.01,95.02,95.07,1415302,305,1
521,95.04,96.32,95.0,96.12,1091939,305,1
522,95.82,96.25,94.35,94.56,851573,305,1
523,94.44,96.61,94.25,96.43,1122034,305,1
524,95.53,96.24,95.045,95.22,1444273,305,1
525,95.3,96.41,94.97,96.0,892578,305,1
526,96.26,98.33,96.19,98.3,1073735,305,1
527,98.29,98.67,96.74,97.12,1258256,305,1
528,97.44,98.19,97.17,97.73,1191087,305,1
529,98.08,100.8,98.08,100.69,1676960,305,1
530,100.6,103.1,99.92,102.87,1873150,305,1
531,102.79,103.39,101.95,102.47,1218777,305,1
532,102.5,104.43,102.5,104.26,2008424,305,1
533,104.05,104.58,103.51,103.52,956919,305,1
534,103.19,103.96,103.1,103.29,840360,305,1
535,103.17,103.18,101.7,101.7,931048,305,1
536,101.7,102.4,101.155,102.09,1077068,305,1
537,101.8,102.81,101.7,102.49,857781,305,1
538,103.36,104.36,102.83,104.12,777282,305,1
539,103.68,104.42,102.93,103.8,1363651,305,1
540,102.91,104.65,102.44,104.43,967153,305,1
541,104.15,105.705,103.92,104.7,793481,305,1
542,103.67,105.48,103.42,104.91,604094,305,1
543,105.15,105.48,104.58,104.58,454930,305,1
544,104.93,105.84,104.53,105.32,586715,305,1
545,105.06,106.11,104.49,105.85,487662,305,1
546,105.78,105.99,104.7,105.73,472034,305,1
