id_date,open,high,low,close,volume,id_stock,id_index
52,108.17,110.62,108.055,110.08,1602122,107,1
53,110.76,114.04,110.52,112.16,1551439,107,1
54,112.3,112.36,110.7703,111.2,1272458,107,1
55,112.15,113.77,111.51,113.25,1805891,107,1
56,110.44,110.63,105.95,106.39,5945021,107,1
57,105.25,106.2,103.41,103.66,4184985,107,1
58,104.14,106.58,104.14,106.41,2358572,107,1
59,108.45,111.85,107.8,110.6,2748502,107,1
60,111.06,112.06,109.935,110.85,1977675,107,1
61,111.14,113.09,111.14,112.98,1524013,107,1
62,113.05,115.22,112.44,115.01,1782026,107,1
63,114.71,114.95,113.641,114.24,1837355,107,1
64,114.08,114.96,113.54,114.38,1853660,107,1
65,114.23,114.39,113.05,113.4,1514179,107,1
66,113.65,115.19,112.95,114.8,1543468,107,1
67,113.98,115.145,113.075,114.68,1505287,107,1
68,114.16,116.16,113.9,114.33,1318345,107,1
69,115.06,116.66,114.69,116.43,1051500,107,1
70,116.04,119.441,115.731,118.15,1715973,107,1
71,118.14,119.51,117.72,118.83,1660399,107,1
72,118.55,119.5,117.09,117.5,1869133,107,1
73,115.47,118.18,115.33,116.94,1637927,107,1
74,115.9,116.65,115.26,116.31,1669968,107,1
75,118.01,119.11,116.91,117.27,1276100,107,1
76,115.95,118.2,115.76,117.72,1277729,107,1
77,117.86,118.88,117.01,117.69,1781387,107,1
78,117.33,122.315,116.8,119.63,2956815,107,1
79,119.75,120.71,116.72,118.44,2251852,107,1
80,118.24,119.33,116.918,118.21,1522802,107,1
81,117.65,117.83,115.71,116.0,1628777,107,1
82,116.01,118.33,115.74,117.34,1764678,107,1
83,118.25,119.63,117.35,118.54,1104941,107,1
84,119.13,119.13,117.82,118.65,897445,107,1
85,117.11,119.5,116.38,117.43,1756040,107,1
86,118.56,118.63,115.57,115.74,1643262,107,1
87,115.11,118.45,114.91,118.27,1557533,107,1
88,117.12,118.69,115.93,116.13,1111273,107,1
89,116.61,117.37,115.3,116.06,1446099,107,1
90,116.36,117.65,115.7134,117.37,865283,107,1
91,117.37,117.61,115.59,115.6,1255114,107,1
92,114.56,115.03,111.86,112.42,2851668,107,1
93,113.0,113.3599,110.84,111.12,2636474,107,1
94,109.11,109.26,105.55,105.94,4270712,107,1
95,107.23,109.03,106.75,107.44,2534646,107,1
96,108.81,109.4,107.03,107.36,2177685,107,1
97,108.29,108.98,107.91,108.51,1868998,107,1
98,108.27,109.73,107.8,108.46,2777588,107,1
99,109.25,110.94,108.72,110.33,1605244,107,1
100,110.01,111.72,109.845,110.2,1496595,107,1
101,108.69,109.3,107.51,108.9,1552870,107,1
102,109.92,110.84,108.74,110.79,908901,107,1
103,111.16,111.54,110.5,110.83,1216454,107,1
104,111.395,113.17,111.33,112.62,1357831,107,1
105,112.94,114.96,112.9,113.7,1312893,107,1
106,116.01,117.33,114.99,115.28,1892403,107,1
107,115.28,115.86,114.18,115.4,1421238,107,1
108,115.5,117.87,115.12,117.29,1398234,107,1
109,117.61,118.04,115.25,115.99,1384844,107,1
110,116.87,117.1599,115.63,116.48,793706,107,1
111,116.92,117.5,116.192,117.02,1477366,107,1
112,116.77,118.32,116.24,118.14,1561610,107,1
113,118.29,119.0,117.68,118.01,871052,107,1
114,118.57,119.39,117.43,117.67,1774968,107,1
115,117.76,117.76,115.73,116.24,2243604,107,1
116,115.65,117.1,115.3,116.58,1158891,107,1
117,115.9,116.54,115.37,115.88,1459627,107,1
118,115.89,117.05,115.5,116.44,1490072,107,1
119,120.01,123.9,117.379,118.23,5301737,107,1
120,119.18,121.91,119.02,121.19,2423234,107,1
121,122.6,123.83,122.34,122.94,2231669,107,1
122,122.24,123.18,121.0,123.05,1646785,107,1
123,122.88,123.05,121.81,122.73,921977,107,1
124,122.07,122.12,121.15,122.09,1196794,107,1
125,121.7,122.44,120.7101,122.19,1287121,107,1
126,123.43,124.5,123.13,123.7,1250289,107,1
127,123.47,124.4801,123.06,124.02,1411859,107,1
128,122.79,126.97,122.52,125.84,1676109,107,1
129,126.79,128.13,125.84,127.52,1850018,107,1
130,127.88,128.3,127.15,127.51,1711406,107,1
131,125.89,125.89,124.142,124.72,1437372,107,1
132,124.73,126.2364,124.53,124.94,1156207,107,1
133,125.02,125.82,123.64,123.83,1459467,107,1
134,123.79,124.3,122.58,123.57,992778,107,1
135,123.41,125.35,122.84,123.43,1738613,107,1
136,124.14,127.59,124.14,126.56,1848135,107,1
137,126.57,126.57,124.82,125.21,1177765,107,1
138,125.27,126.25,124.51,124.57,891912,107,1
139,122.82,124.05,121.91,122.03,1740371,107,1
140,121.66,123.57,121.66,122.76,1263567,107,1
141,122.08,124.74,122.07,123.44,1275522,107,1
142,123.55,123.94,122.72,123.2,1025810,107,1
143,125.0,126.0,123.4605,124.13,974120,107,1
144,124.4,127.518,124.006,127.0,1782460,107,1
145,126.74,128.25,126.3,127.11,1208457,107,1
146,127.82,128.23,125.51,126.77,812493,107,1
147,127.1,130.0,127.08,129.38,1345395,107,1
148,130.07,132.4,130.03,131.75,1496968,107,1
149,131.8,132.34,130.37,132.34,826031,107,1
150,131.99,133.67,131.76,133.05,1725365,107,1
151,133.46,134.29,132.24,133.68,1482768,107,1
152,136.24,136.24,133.4901,133.85,1286403,107,1
153,133.22,133.47,131.74,131.96,1702524,107,1
154,131.99,134.03,131.05,133.72,1842279,107,1
155,134.0,135.54,133.5,135.25,1891855,107,1
156,135.24,136.5,134.28,134.57,1747350,107,1
157,134.52,134.55,132.89,133.61,916959,107,1
158,133.16,135.19,132.62,133.93,1355091,107,1
159,133.92,134.71,132.46,133.7,980467,107,1
160,134.21,135.08,133.535,134.19,896292,107,1
161,132.98,133.8,132.6,133.54,893046,107,1
162,132.15,133.87,131.74,132.87,925087,107,1
163,132.01,134.09,132.0,132.73,1222663,107,1
164,131.98,134.77,131.82,134.64,1608975,107,1
165,134.6,134.9099,131.0007,131.76,1247326,107,1
166,131.92,133.68,131.4,133.21,787417,107,1
167,131.84,132.48,131.1101,131.15,957919,107,1
168,131.29,132.62,129.34,129.47,1366511,107,1
169,129.57,130.47,128.15,129.34,969554,107,1
170,131.19,133.22,130.91,132.65,1033514,107,1
171,131.96,132.63,131.2,132.31,938267,107,1
172,131.42,134.55,131.14,134.07,1210770,107,1
173,133.71,134.42,132.0,132.52,1913626,107,1
174,133.2,133.41,131.57,133.29,1204270,107,1
175,132.84,134.32,132.48,133.98,777093,107,1
176,134.66,136.87,134.412,136.44,1045469,107,1
177,136.68,137.43,136.125,136.91,597112,107,1
178,137.6,139.17,137.45,138.18,1114072,107,1
179,137.15,137.19,134.8,135.54,1734045,107,1
180,136.19,137.9,135.5,137.86,1337531,107,1
181,137.92,137.92,133.89,135.59,2242049,107,1
182,135.63,136.31,134.5937,134.91,1363761,107,1
183,124.84,128.27,122.52,127.9,8654236,107,1
184,127.55,128.17,124.99,125.44,3201883,107,1
185,125.63,128.08,124.47,127.02,2277061,107,1
186,127.42,129.145,127.0,128.85,2493484,107,1
187,129.08,130.84,129.05,129.91,2250610,107,1
188,129.85,132.55,128.4,131.72,2123616,107,1
189,132.06,132.7501,130.71,132.48,1470135,107,1
190,132.44,132.98,128.76,128.89,2206861,107,1
191,129.3,130.94,129.3,130.7,1379270,107,1
192,130.89,130.94,130.02,130.1,868492,107,1
193,132.39,132.55,129.8,130.1,1066870,107,1
194,129.21,131.69,128.6,131.55,1131910,107,1
195,131.55,132.91,131.38,132.49,1092140,107,1
196,132.27,132.86,131.1,132.04,1388750,107,1
197,132.38,133.86,132.26,132.59,1425358,107,1
198,131.86,132.49,129.5,130.0,926861,107,1
199,130.64,131.0,128.3,128.74,911869,107,1
200,128.99,129.89,128.86,129.26,687329,107,1
201,129.01,130.4,128.7,130.37,698596,107,1
202,130.9,131.61,130.54,130.8,872244,107,1
203,130.8,131.41,130.5,130.98,750230,107,1
204,131.51,132.79,131.0,132.63,708251,107,1
205,132.99,133.31,132.17,132.36,377907,107,1
206,132.55,134.05,131.61,132.98,878447,107,1
207,132.29,132.665,129.19,130.03,1676700,107,1
208,129.5,130.14,127.8101,129.02,1777235,107,1
209,128.87,130.13,128.49,129.6,1135886,107,1
210,131.39,131.72,130.17,130.48,1129724,107,1
211,130.16,132.84,130.01,131.66,1253081,107,1
212,131.43,133.48,131.25,132.86,1152038,107,1
213,132.75,132.8,130.291,130.66,1128131,107,1
214,130.33,131.0075,129.05,129.54,1119674,107,1
215,130.26,130.47,129.35,130.01,860804,107,1
216,131.1,133.62,131.1,133.09,1651819,107,1
217,132.86,133.89,132.67,133.25,1129967,107,1
218,133.26,136.3099,133.0,136.03,1515650,107,1
219,137.13,138.0,136.28,137.2,2283972,107,1
220,136.75,138.47,136.56,137.75,1856839,107,1
221,138.76,139.5,138.16,138.66,1286395,107,1
222,138.99,139.84,138.13,139.4,407376,107,1
223,139.48,140.215,139.14,139.85,625022,107,1
224,140.43,140.43,139.285,139.83,616002,107,1
225,139.81,140.485,139.3,139.93,714043,107,1
226,140.0,141.39,139.955,140.97,762724,107,1
227,140.43,140.98,138.28,138.56,1533605,107,1
228,138.77,140.0,138.34,139.16,1093209,107,1
229,140.22,141.67,138.25,138.72,1353766,107,1
230,138.87,140.25,138.8,139.89,879535,107,1
231,139.59,140.23,138.83,139.35,976929,107,1
232,140.15,140.6226,137.94,138.67,866943,107,1
233,139.36,139.545,137.8,138.1,1036206,107,1
234,137.59,138.42,135.76,136.15,1411665,107,1
235,137.0,137.49,136.37,137.13,1095771,107,1
236,137.49,138.25,137.36,137.79,1123750,107,1
237,137.05,138.55,137.05,137.84,931213,107,1
238,138.96,139.07,137.51,137.74,1319104,107,1
239,138.04,138.5,135.76,136.41,1625032,107,1
240,136.5,136.55,134.8,134.88,1585763,107,1
241,134.5,135.49,131.52,132.08,2394829,107,1
242,131.1,131.22,126.06,126.31,3033163,107,1
243,128.32,128.68,124.03,125.95,2528884,107,1
244,126.61,128.71,126.53,128.63,1567847,107,1
245,126.87,130.02,126.5,128.59,2103478,107,1
246,129.65,129.9199,128.04,128.48,1419296,107,1
247,126.73,128.01,126.06,126.98,1886879,107,1
248,127.13,127.92,123.15,123.7,2322687,107,1
249,123.76,126.7,122.641,126.4,2494486,107,1
250,126.24,127.14,125.48,126.67,2487132,107,1
251,123.5,131.4899,123.5,130.78,3446824,107,1
252,132.5,135.572,131.94,134.33,2581192,107,1
253,133.91,133.99,132.4,133.02,1505376,107,1
254,133.12,136.45,132.9,135.52,2142962,107,1
255,135.69,139.05,135.56,138.59,2335579,107,1
256,136.94,141.23,136.89,140.92,2298117,107,1
257,140.9,143.6,140.645,142.12,2222983,107,1
258,142.42,143.2,141.58,143.1,1583135,107,1
259,141.39,143.03,139.76,139.98,2056554,107,1
260,140.38,141.77,139.82,141.75,2298290,107,1
261,142.45,143.83,141.84,142.83,1890122,107,1
262,143.87,148.6,143.76,146.01,2489094,107,1
263,144.69,146.58,143.07,145.63,1828235,107,1
264,145.0,147.33,144.55,145.9,1365025,107,1
265,145.33,145.57,143.49,145.3,1734106,107,1
266,145.59,146.76,145.12,145.92,1194660,107,1
267,144.17,144.17,142.09,143.0,1801002,107,1
268,144.69,146.33,144.51,145.7,1596992,107,1
269,146.09,147.0,144.83,145.26,1104815,107,1
270,145.93,146.89,145.86,146.12,886880,107,1
271,146.8,146.98,144.95,145.62,891069,107,1
272,144.4,145.33,143.055,143.9,978412,107,1
273,145.43,145.85,142.37,142.9,1355196,107,1
274,141.8,143.11,140.58,143.07,1598242,107,1
275,143.52,143.96,139.79,140.62,1078072,107,1
276,140.24,141.24,139.16,139.36,1069391,107,1
277,140.86,143.3099,140.86,142.79,1197479,107,1
278,142.55,143.74,142.12,142.68,883304,107,1
279,142.45,143.2999,141.58,142.76,1084628,107,1
280,142.4,143.96,142.03,143.55,703097,107,1
281,144.76,145.4499,143.39,144.35,1374347,107,1
282,144.51,145.115,141.48,142.36,1496408,107,1
283,143.89,145.2,143.26,144.34,1318771,107,1
284,145.48,147.4742,143.92,143.99,1465392,107,1
285,143.72,144.78,142.36,144.08,1154151,107,1
286,144.22,147.78,144.22,146.0,1374593,107,1
287,148.35,150.3399,147.51,148.99,2115178,107,1
288,149.39,149.98,147.77,148.95,1596898,107,1
289,149.29,150.07,148.378,149.34,1181330,107,1
290,149.42,150.27,148.62,149.43,1404961,107,1
291,150.99,151.0,146.52,147.08,1404992,107,1
292,146.82,147.67,143.71,144.69,1498775,107,1
293,144.43,146.81,143.21,146.7,1428501,107,1
294,146.96,148.5,146.36,147.92,1134444,107,1
295,147.92,149.1399,144.0,144.09,1464374,107,1
296,143.03,144.36,141.65,142.05,1143893,107,1
297,143.48,144.46,142.101,143.26,918423,107,1
298,143.38,144.06,139.01,141.76,2153622,107,1
299,143.5,145.32,142.44,145.3,1211099,107,1
300,145.32,146.86,145.15,146.28,1019979,107,1
301,146.2,146.882,144.85,146.57,539436,107,1
302,146.76,147.87,146.01,146.8,924911,107,1
303,146.93,148.17,146.52,147.35,982679,107,1
304,148.39,149.7,147.38,149.06,1926694,107,1
305,148.01,148.72,146.57,147.18,1664422,107,1
306,147.57,148.07,142.864,145.2,1916166,107,1
307,151.02,151.8,148.17,150.81,2621430,107,1
308,150.36,151.39,149.73,150.85,1342103,107,1
309,150.46,152.76,150.06,151.48,1131011,107,1
310,151.23,152.75,150.47,150.88,1102631,107,1
311,150.02,150.84,148.85,150.29,968920,107,1
312,149.75,151.05,147.87,148.41,1336298,107,1
313,149.01,150.25,148.163,149.56,1586450,107,1
314,149.58,152.08,149.03,151.16,1376627,107,1
315,150.84,150.84,148.84,149.94,803383,107,1
316,150.52,153.49,150.52,153.32,897471,107,1
317,153.32,154.87,152.83,153.43,902882,107,1
318,153.55,153.96,151.58,151.7,670780,107,1
319,151.5,151.57,148.13,149.64,1217636,107,1
320,150.0,150.0,147.69,149.72,847444,107,1
321,149.11,150.9,149.11,150.1,705519,107,1
322,149.94,150.16,147.0,147.55,1076784,107,1
323,147.88,149.03,147.07,148.99,728008,107,1
324,148.36,149.91,148.3,148.49,785495,107,1
325,148.29,150.3,148.29,150.05,662761,107,1
326,151.18,153.6,150.77,152.08,1186739,107,1
327,152.6,154.24,152.14,152.23,735493,107,1
328,152.42,153.29,151.53,152.52,508101,107,1
329,152.31,153.24,151.79,152.93,838482,107,1
330,153.45,153.58,151.7,153.29,568517,107,1
331,152.54,153.86,151.77,153.53,843144,107,1
332,153.38,154.54,152.86,153.78,739878,107,1
333,154.29,156.565,153.33,156.25,1044124,107,1
334,156.25,159.132,156.01,159.06,1149947,107,1
335,158.62,161.03,158.25,160.25,984548,107,1
336,159.92,160.84,159.1432,160.55,821412,107,1
337,159.51,160.09,158.01,158.49,877068,107,1
338,157.67,158.36,154.22,154.77,1411777,107,1
339,155.03,156.85,154.74,156.03,1126501,107,1
340,156.0,157.01,155.07,156.67,770033,107,1
341,156.48,157.16,155.69,155.94,718816,107,1
342,156.25,157.0424,155.0,156.81,733411,107,1
343,156.5,157.07,155.17,157.0,1691252,107,1
344,157.54,158.823,157.03,158.55,1225003,107,1
345,159.17,159.23,157.37,157.49,781075,107,1
346,157.21,159.29,156.2341,156.46,806383,107,1
347,156.12,157.42,156.06,157.12,664481,107,1
348,154.98,155.9,154.06,155.02,1112272,107,1
349,154.99,155.41,154.14,154.65,1464358,107,1
350,154.65,155.3598,153.85,154.29,1056164,107,1
351,153.37,155.895,153.32,154.35,1450020,107,1
352,154.76,155.75,153.24,153.99,1158631,107,1
353,156.22,158.25,155.6,157.75,1049302,107,1
354,156.68,157.34,155.4,156.01,1129330,107,1
355,155.75,157.43,154.44,155.96,1733592,107,1
356,155.28,155.82,154.31,154.47,1303785,107,1
357,152.96,153.12,151.5,152.0,1576405,107,1
358,152.54,152.98,151.25,152.23,1346470,107,1
359,153.71,154.19,152.335,152.56,1027716,107,1
360,152.89,154.08,151.23,151.89,1353714,107,1
361,152.77,154.565,151.88,154.2,917848,107,1
362,153.02,154.6,151.33,151.55,985475,107,1
363,152.09,153.042,151.48,152.74,669328,107,1
364,151.93,153.1,151.66,153.0,814072,107,1
365,153.95,155.03,153.7,154.01,755003,107,1
366,154.03,154.44,152.52,153.29,650935,107,1
367,153.13,154.04,150.54,150.8,1912626,107,1
368,150.28,151.35,148.51,150.15,2220270,107,1
369,148.01,148.59,144.34,145.35,3956448,107,1
370,145.6,147.15,143.67,143.7,1977595,107,1
371,144.19,144.484,141.762,142.95,2218642,107,1
372,141.71,142.4,139.308,139.39,2103164,107,1
373,139.22,139.86,137.09,138.99,1929146,107,1
374,139.24,140.58,138.065,140.11,1727803,107,1
375,143.13,143.93,138.94,140.0,2548060,107,1
376,139.35,140.78,138.68,139.37,1828605,107,1
377,140.75,141.63,139.0,139.37,1583460,107,1
378,139.74,141.56,139.001,141.39,1134226,107,1
379,142.48,143.26,141.483,141.8,1078419,107,1
380,141.8,142.61,140.76,141.04,825619,107,1
381,141.17,142.34,140.92,141.97,636950,107,1
382,142.0,142.325,141.415,141.95,745832,107,1
383,142.66,142.78,140.4,140.93,1108739,107,1
384,142.13,142.9899,141.46,142.17,2509697,107,1
385,142.39,144.51,142.23,143.62,1600109,107,1
386,144.19,148.035,144.19,147.28,2307732,107,1
387,147.36,147.5,145.75,146.21,1508253,107,1
388,145.63,146.28,144.43,145.22,1475761,107,1
389,146.11,146.47,145.0192,145.09,711109,107,1
390,145.27,145.49,144.06,144.17,927997,107,1
391,144.68,145.37,144.4,145.19,864041,107,1
392,144.22,145.45,143.27,144.75,848487,107,1
393,145.03,145.13,143.89,145.11,736469,107,1
394,145.37,145.63,143.8,144.35,1216776,107,1
395,145.45,145.49,143.35,144.14,833253,107,1
396,144.2,144.96,143.0501,143.58,1133209,107,1
397,143.26,143.5,141.5,142.62,1854472,107,1
398,142.5,142.57,141.5,141.98,1009173,107,1
399,141.81,142.64,141.17,141.44,1076629,107,1
400,140.63,141.33,140.109,140.4,1385582,107,1
401,140.0,140.38,139.04,140.0,1479725,107,1
402,140.06,140.09,138.06,138.57,1591305,107,1
403,138.16,138.5,136.75,137.91,1220678,107,1
404,136.37,138.03,134.77,137.46,2444551,107,1
405,137.81,138.17,136.8,137.3,1402490,107,1
406,137.35,138.94,136.96,138.71,1036769,107,1
407,139.95,140.15,136.855,137.89,2158252,107,1
408,137.43,137.61,135.6,136.04,1632076,107,1
409,135.42,135.71,134.57,134.59,1576111,107,1
410,134.84,134.86,133.43,134.21,1626832,107,1
411,134.0,134.0,132.8,133.04,1277105,107,1
412,133.68,134.12,132.63,133.78,1158790,107,1
413,132.5,133.4575,131.54,132.85,1131898,107,1
414,132.89,133.15,131.24,131.98,1472842,107,1
415,131.4,131.55,129.9,131.06,1895890,107,1
416,134.76,134.87,131.1,132.98,5184842,107,1
417,134.46,135.67,133.56,135.1,2882543,107,1
418,136.25,136.76,135.41,136.13,1801781,107,1
419,134.33,134.33,129.5,129.57,4072219,107,1
420,130.13,134.24,129.58,133.94,3083683,107,1
421,133.91,134.2899,130.19,130.86,1969733,107,1
422,130.84,131.13,127.36,127.37,2587825,107,1
423,127.61,128.53,124.7401,124.95,2131049,107,1
424,126.01,129.41,125.69,127.49,1820618,107,1
425,126.04,129.23,124.3,128.46,2270987,107,1
426,126.19,131.975,125.91,130.57,2215668,107,1
427,132.01,132.99,130.065,130.53,2134231,107,1
428,129.97,130.9,129.58,130.88,1220104,107,1
429,132.49,134.95,132.46,134.8,1269135,107,1
430,134.69,134.92,131.85,132.0,1556042,107,1
431,134.21,137.33,134.21,136.36,1380594,107,1
432,136.34,137.52,135.282,137.25,1232884,107,1
433,136.03,136.39,134.31,135.37,1788215,107,1
434,140.93,145.15,139.78,144.59,3788258,107,1
435,144.25,145.18,143.14,144.51,1854596,107,1
436,146.42,147.22,145.52,146.49,958386,107,1
437,146.02,146.25,144.475,145.09,1719991,107,1
438,146.02,146.25,144.475,145.09,1720306,107,1
439,143.49,144.4,141.26,141.77,4094127,107,1
440,144.53,144.85,141.57,144.12,2785878,107,1
441,144.99,146.72,144.22,146.64,1666564,107,1
442,146.53,147.43,145.4882,146.04,1346504,107,1
443,146.39,147.25,145.73,146.5,1358046,107,1
444,146.18,147.25,145.657,146.6,1024853,107,1
445,146.42,147.22,145.52,146.49,960536,107,1
446,146.47,146.6099,143.88,144.52,1252066,107,1
447,144.73,145.27,143.8,145.06,701152,107,1
448,145.09,145.2,143.86,144.78,1001862,107,1
449,144.27,145.62,144.27,144.84,1185809,107,1
450,144.8,144.8,142.9701,143.14,1220208,107,1
451,142.18,144.36,142.0005,143.96,869770,107,1
452,146.99,149.71,146.5,148.45,2401030,107,1
453,148.3,149.3,147.56,147.99,1481034,107,1
454,148.61,149.48,147.75,149.22,1400772,107,1
455,148.98,149.4,147.75,148.92,1438211,107,1
456,148.02,148.06,145.08,145.62,1106082,107,1
457,145.64,146.22,144.37,145.34,1563647,107,1
458,145.28,146.33,144.7,146.19,1344860,107,1
459,148.68,151.25,147.31,150.6,2061688,107,1
460,149.95,150.6,149.1,149.96,1243822,107,1
461,149.97,150.92,149.43,150.86,1248563,107,1
462,145.72,149.33,145.4901,149.22,1334112,107,1
463,145.72,149.33,145.4901,149.22,1335853,107,1
464,148.4,148.4,143.2001,143.97,1641618,107,1
465,144.53,145.52,143.82,144.2,1121243,107,1
466,143.0,143.39,140.9,140.9,1539032,107,1
467,141.86,142.05,140.165,140.3,1641977,107,1
468,139.21,142.51,138.3799,138.47,1920409,107,1
469,138.58,140.96,137.97,140.42,2148786,107,1
470,143.83,144.04,141.2,144.0,2397234,107,1
471,144.71,144.77,143.06,143.06,2100380,107,1
472,143.34,145.64,142.61,145.3,1240432,107,1
473,146.26,147.23,145.6325,145.73,761085,107,1
474,145.9,146.28,145.15,145.82,409128,107,1
475,146.2,147.21,146.06,146.53,445740,107,1
476,146.24,147.31,145.66,146.89,918071,107,1
477,146.74,147.21,145.24,146.16,773056,107,1
478,146.16,146.82,144.13,144.17,752586,107,1
479,145.22,146.95,143.6,146.42,1248551,107,1
480,145.21,145.44,140.87,141.46,2446515,107,1
481,141.885,143.62,139.7,142.25,2932681,107,1
482,143.65,144.02,140.86,142.93,1698233,107,1
483,145.4,146.755,144.01,145.82,1559986,107,1
484,146.43,146.62,143.28,143.6,1172701,107,1
485,143.28,143.28,141.03,142.56,956461,107,1
486,143.72,144.44,140.25,141.34,1346138,107,1
487,139.22,142.45,139.22,142.4,2239839,107,1
488,143.8,144.2,141.36,141.52,1736676,107,1
489,141.7,142.21,139.76,140.86,2251516,107,1
490,141.56,142.5,140.52,142.03,1697344,107,1
491,141.27,145.09,141.24,144.73,1726847,107,1
492,146.47,148.04,144.73,147.33,1605720,107,1
493,146.48,147.03,144.7,145.85,1240287,107,1
494,146.58,147.99,145.55,147.85,1265369,107,1
495,143.33,143.755,140.03,142.27,3628117,107,1
496,143.28,144.18,141.48,141.62,1797638,107,1
497,141.99,142.79,139.89,142.7,1630397,107,1
498,141.1,141.61,139.31,139.46,2456536,107,1
499,139.86,143.34,138.9,143.01,1886455,107,1
500,143.75,145.59,143.74,145.55,2136448,107,1
501,145.05,145.43,143.57,144.16,1990178,107,1
502,138.41,139.88,135.35,138.11,4435261,107,1
503,138.21,138.4,135.56,135.86,2976791,107,1
504,135.09,136.35,134.07,134.4,3246256,107,1
505,134.9,135.24,133.5,134.96,2189872,107,1
506,134.99,135.41,134.24,135.12,1805730,107,1
507,135.48,136.78,135.355,136.63,1753527,107,1
508,136.75,139.36,136.65,139.04,1938835,107,1
509,139.12,139.48,137.96,138.98,1241494,107,1
510,138.61,141.09,138.45,140.18,1263371,107,1
511,139.94,141.68,139.62,140.8,1596325,107,1
512,140.63,142.88,139.62,142.55,1934746,107,1
513,142.02,142.5,140.73,141.56,1316158,107,1
514,141.56,142.49,141.43,141.79,1117269,107,1
515,142.12,142.8,141.7,142.18,1260561,107,1
516,142.55,143.02,141.8,142.23,1723539,107,1
517,142.23,142.82,141.03,142.23,1906085,107,1
518,142.37,143.46,141.7,143.43,1894606,107,1
519,144.6,146.13,144.26,145.36,6469786,107,1
520,145.05,145.33,142.5801,143.95,2853753,107,1
521,143.52,143.915,142.2,142.27,2104941,107,1
522,141.2,142.51,139.92,140.42,1736917,107,1
523,140.3,141.18,139.8,140.95,1193236,107,1
524,139.2,139.36,138.072,138.26,1453834,107,1
525,138.62,138.64,136.88,137.37,995968,107,1
526,138.76,140.1299,137.85,140.04,1546950,107,1
527,139.55,139.58,137.1,139.27,1391323,107,1
528,140.25,141.02,139.88,140.5,1251297,107,1
529,139.5,139.74,138.5027,138.7,1339869,107,1
530,137.9,140.16,136.55,139.83,1766966,107,1
531,139.04,139.04,136.85,137.45,1239261,107,1
532,137.9,138.82,137.57,138.4,1534951,107,1
533,138.77,139.45,137.96,138.38,873883,107,1
534,139.61,140.06,138.56,138.94,948276,107,1
535,139.18,139.43,136.72,136.76,1072376,107,1
536,136.46,137.83,136.19,136.78,1191708,107,1
537,137.11,137.68,136.03,137.46,807759,107,1
538,137.88,140.49,137.88,140.14,916704,107,1
