id_date,open,high,low,close,volume,id_stock,id_index
131,57.1,57.1,56.52,56.96,3299589,324,1
132,57.31,57.46,56.9,57.15,2011786,324,1
133,56.97,57.52,56.94,57.09,1518569,324,1
134,56.96,57.14,56.85,57.05,1913293,324,1
135,56.86,57.0,55.785,56.06,3258883,324,1
136,56.05,56.455,55.94,56.33,1435542,324,1
137,56.49,56.84,56.31,56.74,1100491,324,1
138,56.59,57.06,56.53,56.55,1001860,324,1
139,56.03,56.35,55.7,56.12,1636217,324,1
140,56.12,56.6,56.12,56.39,1308878,324,1
141,56.26,56.4299,55.97,56.19,1372431,324,1
142,56.16,56.21,55.85,56.01,1408825,324,1
143,56.38,57.0,56.04,56.28,1749412,324,1
144,56.22,56.38,55.96,56.08,2384881,324,1
145,55.93,56.59,55.93,56.17,1464683,324,1
146,56.17,56.81,55.8,56.47,1894646,324,1
147,56.63,58.0,56.63,57.59,2370779,324,1
148,57.76,58.0,57.14,57.37,1793998,324,1
149,56.99,57.32,56.64,57.25,1096487,324,1
150,57.35,58.0,57.29,57.5,2043719,324,1
151,57.44,57.53,57.15,57.46,1042345,324,1
152,58.06,58.16,57.77,57.81,2069317,324,1
153,57.76,58.29,57.76,58.28,1521140,324,1
154,58.25,59.38,58.1,59.26,2663696,324,1
155,59.22,59.925,59.2,59.69,2587953,324,1
156,59.93,60.765,59.88,60.39,8426438,324,1
157,60.16,60.39,60.05,60.37,1655164,324,1
158,60.23,60.23,59.92,59.99,2701157,324,1
159,59.8,60.12,59.528,59.85,1617825,324,1
160,59.87,60.1,59.71,59.87,990685,324,1
161,59.74,59.92,59.55,59.75,838673,324,1
162,59.29,59.61,59.15,59.38,1420643,324,1
163,59.42,60.89,59.24,60.89,2796374,324,1
164,60.52,60.715,60.15,60.7,2405476,324,1
165,60.48,60.79,60.34,60.56,1954266,324,1
166,60.37,61.24,60.16,61.14,1978704,324,1
167,60.66,61.57,60.53,60.89,1531323,324,1
168,60.87,60.91,59.57,59.62,1575907,324,1
169,59.82,59.89,58.93,59.39,1362389,324,1
170,59.95,60.61,59.85,60.61,1133277,324,1
171,60.38,60.84,60.31,60.52,1046197,324,1
172,60.26,61.13,59.95,61.03,1405440,324,1
173,60.71,61.0,60.46,60.49,1677900,324,1
174,60.73,61.0,60.43,60.71,2014853,324,1
175,60.4,60.965,60.25,60.92,1988883,324,1
176,60.99,61.09,60.6456,60.81,2562331,324,1
177,60.88,61.2,60.82,61.18,1872306,324,1
178,61.0,61.19,60.21,60.43,3228081,324,1
179,61.68,66.39,60.68,62.4,8847286,324,1
180,62.3,62.8,62.08,62.51,1801952,324,1
181,62.65,63.06,62.42,62.99,1523774,324,1
182,63.0,63.11,62.33,62.44,1249388,324,1
183,62.79,63.055,62.52,62.73,930033,324,1
184,62.69,62.79,61.95,62.25,1121152,324,1
185,62.31,62.98,62.0825,62.52,1167668,324,1
186,62.68,62.85,61.99,62.39,1199090,324,1
187,62.4,62.88,62.4,62.71,1125309,324,1
188,62.58,63.0,62.52,62.68,807434,324,1
189,62.89,63.1999,62.61,62.65,1144456,324,1
190,62.85,63.42,62.44,62.49,1602133,324,1
191,62.6,63.17,62.6,63.12,1172039,324,1
192,63.0,63.69,62.94,63.51,1031868,324,1
193,63.51,64.25,63.42,64.24,1192014,324,1
194,64.0,64.48,63.8,64.45,1213166,324,1
195,64.41,64.965,64.27,64.58,1086546,324,1
196,64.81,65.79,64.73,65.57,1500756,324,1
197,65.49,65.79,65.19,65.42,1208567,324,1
198,65.3,65.5,64.55,64.61,1119970,324,1
199,64.79,65.07,64.51,64.58,1300282,324,1
200,64.85,65.46,64.69,65.41,1468476,324,1
201,65.39,65.95,65.16,65.88,743889,324,1
202,65.83,66.14,65.6,65.79,721181,324,1
203,65.85,65.99,65.22,65.57,1914655,324,1
204,65.65,65.96,65.34,65.5,1204606,324,1
205,65.59,66.29,65.33,65.88,764605,324,1
206,65.75,66.13,65.43,65.66,928621,324,1
207,65.38,65.84,65.0,65.79,927586,324,1
208,65.37,65.7,64.63,64.93,1357446,324,1
209,64.75,65.57,64.7,65.23,1084837,324,1
210,65.59,66.33,65.41,66.18,1131859,324,1
211,66.02,66.255,65.65,65.79,923078,324,1
212,65.51,66.09,65.13,65.41,1431075,324,1
213,64.83,65.42,64.55,64.6,1150935,324,1
214,64.4,65.1,64.21,64.86,1334700,324,1
215,64.85,65.23,64.61,65.05,1233645,324,1
216,65.05,65.5,64.84,65.36,1154935,324,1
217,65.09,65.79,64.84,65.52,1175287,324,1
218,65.44,66.17,64.99,66.16,1015288,324,1
219,66.06,66.35,65.82,65.85,2151957,324,1
220,65.65,66.08,65.59,65.61,3196493,324,1
221,66.0,66.88,65.66,66.78,1744525,324,1
222,66.53,67.28,66.5,67.1,538474,324,1
223,67.09,67.49,66.94,67.18,861093,324,1
224,67.12,67.61,67.03,67.33,599778,324,1
225,67.11,67.67,67.11,67.25,590929,324,1
226,67.18,67.64,67.15,67.5,647767,324,1
227,67.37,67.49,65.84,66.33,1101567,324,1
228,66.49,66.64,66.16,66.2,801587,324,1
229,66.47,66.67,65.91,65.92,1032999,324,1
230,65.92,66.48,65.74,66.19,1010289,324,1
231,66.24,66.34,65.795,65.99,900729,324,1
232,66.16,66.66,66.08,66.5,954551,324,1
233,66.68,66.69,65.89,66.15,2491173,324,1
234,66.16,66.74,65.32,65.49,1224138,324,1
235,65.82,66.44,65.76,66.35,836425,324,1
236,66.39,66.48,65.54,65.62,1992028,324,1
237,65.7,65.98,65.53,65.81,1012139,324,1
238,66.17,66.67,65.91,66.1,1913895,324,1
239,66.89,67.69,66.77,67.11,2300552,324,1
240,63.84,65.67,62.68,64.51,4388178,324,1
241,64.68,65.42,64.56,65.34,2821341,324,1
242,65.16,65.16,64.42,64.42,1700579,324,1
243,64.54,64.88,64.13,64.43,987760,324,1
244,64.44,64.73,64.111,64.34,1431460,324,1
245,63.99,64.64,63.77,63.98,1474298,324,1
246,64.73,65.2,64.55,64.91,1178178,324,1
247,64.12,64.33,63.74,63.8,2110706,324,1
248,63.9,63.98,62.67,62.72,1394303,324,1
249,63.0,63.31,62.62,62.99,916484,324,1
250,62.91,63.11,62.5,62.89,1117964,324,1
251,63.1,63.465,63.01,63.4,862652,324,1
252,63.6,64.62,63.43,64.6,1310496,324,1
253,64.59,65.13,64.32,65.08,1096107,324,1
254,65.19,65.4,64.78,65.03,1205076,324,1
255,65.07,65.845,65.07,65.78,1086556,324,1
256,65.31,65.81,65.31,65.67,639200,324,1
257,65.68,65.81,65.53,65.61,592296,324,1
258,65.79,65.99,65.56,65.78,689970,324,1
259,65.59,65.76,64.92,64.93,826119,324,1
260,64.99,65.28,64.59,65.22,994867,324,1
261,65.55,65.82,65.0,65.02,797932,324,1
262,64.95,65.55,64.84,64.96,765951,324,1
263,65.01,65.53,64.89,65.1,795681,324,1
264,65.14,65.54,64.67,65.45,957004,324,1
265,65.19,65.91,65.02,65.9,853359,324,1
266,65.93,66.34,65.77,66.2,2038430,324,1
267,65.8,66.12,65.39,65.98,896710,324,1
268,66.32,67.5,66.285,66.76,1632036,324,1
269,66.59,66.74,66.18,66.33,821833,324,1
270,66.4,66.79,66.32,66.57,687233,324,1
271,66.7,66.95,66.435,66.64,628751,324,1
272,66.54,66.66,66.13,66.43,724629,324,1
273,66.5,66.57,65.97,66.08,843222,324,1
274,62.79,65.39,62.47,65.02,1469048,324,1
275,65.06,65.17,64.115,64.21,1242885,324,1
276,63.84,64.1399,63.49,63.67,1142270,324,1
277,64.06,65.14,63.89,65.08,1278610,324,1
278,65.12,66.09,65.1,65.72,1053223,324,1
279,65.74,66.37,65.31,65.7,912898,324,1
280,65.46,66.95,65.26,66.66,1051848,324,1
281,67.21,67.34,66.4701,66.81,2518191,324,1
282,66.8,66.87,65.83,66.05,1021686,324,1
283,66.27,66.68,65.77,66.18,834944,324,1
284,66.45,66.77,65.14,65.16,1121654,324,1
285,64.79,65.14,63.98,64.36,1155648,324,1
286,64.54,64.82,64.15,64.3,752829,324,1
287,64.52,64.97,64.21,64.29,1063369,324,1
288,64.4,64.98,64.17,64.91,1067895,324,1
289,64.96,65.52,64.78,65.1,844460,324,1
290,64.83,65.6,64.7519,65.09,1072485,324,1
291,65.28,65.598,64.22,64.26,1281777,324,1
292,64.08,64.69,64.08,64.43,1215863,324,1
293,64.32,65.29,64.206,64.95,1511386,324,1
294,65.0,65.45,64.854,65.26,1019527,324,1
295,65.26,65.36,63.9,63.99,920648,324,1
296,63.7,64.43,63.32,63.39,905294,324,1
297,63.73,63.97,63.26,63.78,843375,324,1
298,65.1,65.1,62.84,63.37,6307162,324,1
299,63.52,63.52,62.2,63.23,2453101,324,1
300,63.07,63.27,62.07,63.15,2666474,324,1
301,62.91,62.91,62.08,62.51,1428281,324,1
302,62.5,63.52,62.25,63.27,2119765,324,1
303,63.38,63.63,62.642,63.29,1530445,324,1
304,63.61,63.77,62.92,63.0,1280794,324,1
305,62.87,62.95,62.2,62.5,1083790,324,1
306,63.07,63.48,62.23,62.64,2031635,324,1
307,63.0,63.67,62.71,63.43,1152702,324,1
308,63.43,63.78,63.06,63.58,1574545,324,1
309,60.18,62.74,59.92,62.65,4819144,324,1
310,62.54,65.88,62.37,65.51,5733939,324,1
311,65.06,67.39,65.02,66.15,7600336,324,1
312,65.79,66.92,65.59,66.4,5453139,324,1
313,66.26,67.26,66.12,67.14,2506596,324,1
314,66.93,67.88,66.83,67.38,1968851,324,1
315,67.36,67.67,66.82,67.26,1928566,324,1
316,67.37,68.1,67.37,67.8,1274440,324,1
317,67.73,68.33,67.51,67.75,1453789,324,1
318,67.63,67.94,67.16,67.2,1159294,324,1
319,67.33,67.45,66.2,66.34,1859252,324,1
320,66.42,66.5,65.84,66.3,4270672,324,1
321,66.24,67.07,66.08,66.88,1604575,324,1
322,66.89,66.99,66.15,66.52,3607900,324,1
323,66.78,67.18,66.69,66.89,944159,324,1
324,66.28,66.95,66.04,66.63,1613814,324,1
325,66.68,67.18,66.51,67.0,2423596,324,1
326,67.19,67.285,66.98,67.02,1699661,324,1
327,67.12,67.18,66.91,66.93,1766501,324,1
328,67.05,67.1,66.9,66.91,1259035,324,1
329,67.06,67.78,66.87,67.42,3006342,324,1
330,67.38,67.75,67.21,67.4,1296416,324,1
331,66.94,67.47,66.82,66.86,1481853,324,1
332,66.63,67.245,66.61,67.23,1232721,324,1
333,67.23,67.71,67.09,67.17,1651814,324,1
334,67.31,67.73,67.24,67.66,1282430,324,1
335,67.53,67.97,67.53,67.67,1130349,324,1
336,67.74,67.96,67.5,67.7,1304987,324,1
337,67.34,67.5,66.85,66.93,1017778,324,1
338,66.84,67.03,66.29,66.46,1309960,324,1
339,66.7,67.09,66.63,66.78,695383,324,1
340,66.71,67.13,66.66,66.72,961983,324,1
341,66.61,66.91,66.5301,66.64,712739,324,1
342,66.75,66.89,66.52,66.62,1191102,324,1
343,66.61,67.07,66.61,67.06,1285125,324,1
344,67.24,67.5,66.95,67.07,2179749,324,1
345,67.04,67.32,66.91,67.1,817173,324,1
346,66.94,67.19,66.7,66.73,987370,324,1
347,66.61,66.61,66.27,66.55,910488,324,1
348,66.68,66.68,66.16,66.56,575134,324,1
349,66.33,66.85,66.05,66.78,3307381,324,1
350,66.89,66.97,66.51,66.57,2657151,324,1
351,66.9,67.27,66.84,66.96,2449673,324,1
352,66.76,67.08,66.68,67.02,942525,324,1
353,67.22,67.4827,67.06,67.41,553532,324,1
354,67.18,67.56,67.18,67.24,939706,324,1
355,66.97,67.21,65.98,66.27,2590335,324,1
356,66.37,66.68,66.24,66.58,1173783,324,1
357,66.1,66.6,65.95,66.45,935847,324,1
358,66.32,66.37,65.895,66.0,978817,324,1
359,66.03,66.52,66.01,66.08,1079637,324,1
360,66.22,66.44,65.015,65.49,2574505,324,1
361,65.71,65.98,65.565,65.67,1612565,324,1
362,65.48,65.65,64.91,64.94,1475747,324,1
363,65.26,65.68,65.07,65.49,1842931,324,1
364,65.45,65.88,65.3,65.74,1259823,324,1
365,65.94,66.42,65.8,66.05,1104438,324,1
366,66.08,66.09,65.67,65.77,914136,324,1
367,66.0,66.03,65.53,65.61,1192650,324,1
368,65.44,65.45,64.92,65.0,792125,324,1
369,64.96,65.36,64.78,65.21,757932,324,1
370,65.32,65.49,64.72,64.74,1141879,324,1
371,64.99,65.07,64.58,64.83,1015073,324,1
372,64.52,64.61,63.59,63.68,1617749,324,1
373,63.8,64.35,63.6,64.11,2604187,324,1
374,63.8,64.35,63.6,64.11,2604212,324,1
375,61.52,62.76,60.54,61.39,3399891,324,1
376,61.02,61.44,60.57,61.21,3200723,324,1
377,61.25,62.3,61.19,61.25,2258110,324,1
378,61.38,62.21,61.21,62.19,1499560,324,1
379,62.24,62.3,61.71,61.73,948793,324,1
380,61.73,61.84,61.2501,61.64,1229240,324,1
381,61.83,62.31,61.705,62.03,1658456,324,1
382,62.12,62.17,61.45,61.52,1451042,324,1
383,61.83,61.87,60.69,61.0,2979620,324,1
384,61.31,61.62,60.79,60.81,4838837,324,1
385,60.88,61.62,60.88,61.37,2701969,324,1
386,61.32,61.8,61.26,61.64,1419166,324,1
387,61.54,61.76,61.36,61.7,1578752,324,1
388,61.68,61.69,61.21,61.23,1482092,324,1
389,61.52,61.6,60.99,61.02,1194332,324,1
390,61.14,61.18,60.22,60.3,2413647,324,1
391,60.3,60.54,59.46,59.68,2108068,324,1
392,59.41,59.6,59.22,59.37,1992925,324,1
393,59.54,59.63,59.03,59.4,2113833,324,1
394,59.31,59.4352,58.86,59.01,2270934,324,1
395,58.97,59.175,58.74,58.94,2255645,324,1
396,58.97,59.15,58.86,58.98,2950485,324,1
397,58.91,59.11,58.61,58.89,2447715,324,1
398,58.88,61.13,58.73,61.02,11481100,324,1
399,60.88,61.19,60.45,61.08,2577810,324,1
400,61.1,61.41,61.01,61.22,1766893,324,1
401,60.74,61.24,60.68,61.22,1117311,324,1
402,61.11,61.73,60.88,61.54,2069620,324,1
403,61.6,61.6,61.19,61.42,1838230,324,1
404,61.27,61.86,61.27,61.69,1476435,324,1
405,61.72,62.1,61.65,61.91,2275224,324,1
406,61.96,62.15,61.63,62.04,1952441,324,1
407,62.24,62.43,61.55,61.88,2332470,324,1
408,61.69,61.93,61.15,61.68,1479163,324,1
409,61.53,61.77,61.37,61.57,1491943,324,1
410,61.46,61.87,61.22,61.8,1765344,324,1
411,61.73,62.415,61.46,62.24,2384204,324,1
412,62.27,63.45,62.26,63.42,3410403,324,1
413,62.96,63.32,62.52,63.18,2216592,324,1
414,63.18,63.42,63.0,63.28,1635499,324,1
415,63.38,63.38,62.27,62.34,3382146,324,1
416,62.06,62.2,60.86,61.03,2723248,324,1
417,61.08,61.48,60.64,61.3,1798425,324,1
418,61.3,61.71,61.14,61.5,1399528,324,1
419,61.23,61.54,60.47,60.47,1467270,324,1
420,60.41,61.64,60.13,61.58,1810157,324,1
421,61.35,61.7,60.38,60.46,1427153,324,1
422,60.34,60.56,59.03,59.05,2057446,324,1
423,59.07,59.23,58.33,58.5,2071956,324,1
424,58.88,59.43,58.51,58.73,1719227,324,1
425,58.26,59.46,57.79,59.32,2551656,324,1
426,58.35,59.5,58.35,59.18,1579493,324,1
427,59.6,60.93,59.6,60.79,2226794,324,1
428,60.56,61.26,60.33,61.25,1428763,324,1
429,61.75,62.46,61.42,62.39,1351216,324,1
430,62.37,62.61,61.56,61.63,1451334,324,1
431,62.31,62.5,62.12,62.25,2149804,324,1
432,62.25,62.66,62.12,62.57,1600436,324,1
433,62.56,62.97,62.13,62.8,1787994,324,1
434,62.84,64.06,62.4801,64.06,2645643,324,1
435,64.0,64.51,63.74,63.94,2370430,324,1
436,63.42,63.935,63.35,63.7,1569423,324,1
437,64.41,65.145,64.41,64.5,3633729,324,1
438,64.51,64.97,64.1,64.68,2593196,324,1
439,64.69,66.99,64.61,66.76,4057230,324,1
440,66.5,66.7,63.57,64.46,4288378,324,1
441,64.46,64.46,63.3,63.42,2683646,324,1
442,63.44,64.16,62.61,64.14,3142722,324,1
443,64.13,64.4,63.71,63.94,2450028,324,1
444,63.97,64.0,63.43,63.55,1929213,324,1
445,63.42,63.935,63.35,63.7,1569423,324,1
446,63.86,64.51,63.86,64.43,1655781,324,1
447,64.38,65.27,64.11,65.25,1314940,324,1
448,65.0,65.4,64.9,65.4,1921292,324,1
449,65.4,66.23,65.27,66.0,1394346,324,1
450,65.99,66.14,65.61,65.94,1175190,324,1
451,65.86,66.11,65.58,65.66,1958759,324,1
452,66.26,66.47,65.22,65.27,2656601,324,1
453,65.38,65.97,65.24,65.81,1600984,324,1
454,65.8,65.87,65.56,65.6,1042974,324,1
455,65.59,65.88,65.53,65.56,842584,324,1
456,65.2,66.08,65.2,65.72,728901,324,1
457,65.59,65.76,65.42,65.44,1250323,324,1
458,65.44,65.69,65.27,65.51,1129172,324,1
459,65.51,65.76,65.24,65.32,1865248,324,1
460,65.4,65.67,65.09,65.2,1411761,324,1
461,65.29,65.34,64.73,65.0,1495339,324,1
462,65.11,65.7875,65.04,65.27,1168581,324,1
463,64.84,65.31,64.41,65.29,772495,324,1
464,65.32,65.32,63.475,63.52,1193428,324,1
465,63.29,64.34,63.2,63.29,1506623,324,1
466,62.95,63.28,62.31,62.31,2087169,324,1
467,62.7,62.98,61.64,61.91,1520181,324,1
468,61.82,63.03,61.63,61.73,1844435,324,1
469,62.44,64.12,62.42,63.99,1915045,324,1
470,64.74,65.12,64.4,65.11,1844670,324,1
471,65.43,65.8346,64.98,65.5,3263562,324,1
472,65.47,66.53,65.47,66.53,1354609,324,1
473,66.64,67.11,66.54,66.93,1210583,324,1
474,66.94,67.7,66.94,67.34,705808,324,1
475,67.43,67.75,67.33,67.49,733740,324,1
476,67.24,67.87,67.14,67.87,949922,324,1
477,67.61,67.98,67.51,67.53,980780,324,1
478,67.54,67.745,67.03,67.08,972767,324,1
479,67.54,67.73,66.365,66.51,1083371,324,1
480,66.24,66.475,64.96,65.06,1638285,324,1
481,65.0,65.22,64.11,64.51,1739863,324,1
482,65.0,65.0,63.93,64.43,1567628,324,1
483,64.91,65.63,64.88,65.43,1237316,324,1
484,65.67,65.87,65.1,65.11,908542,324,1
485,65.11,65.25,62.82,64.35,5705671,324,1
486,65.01,65.68,63.8,64.11,3212931,324,1
487,63.71,64.07,63.17,63.76,1554517,324,1
488,63.98,64.34,63.35,63.41,1471584,324,1
489,63.16,64.08,63.08,64.05,1668142,324,1
490,64.42,64.64,63.66,64.02,1640106,324,1
491,63.76,64.415,63.58,64.31,1171577,324,1
492,64.56,65.56,64.19,65.36,970439,324,1
493,65.4,66.09,65.4,65.48,771781,324,1
494,65.32,65.94,65.13,65.71,816038,324,1
495,65.01,65.38,64.49,64.94,974596,324,1
496,65.46,65.58,63.83,63.84,1003534,324,1
497,63.75,63.99,62.94,63.83,1459563,324,1
498,63.53,63.68,62.32,62.41,2298581,324,1
499,62.74,62.81,61.89,62.81,2802091,324,1
500,63.14,64.07,63.14,64.01,2474913,324,1
501,64.15,65.69,62.91,63.94,3794239,324,1
502,63.85,64.1,63.16,64.0,2375790,324,1
503,64.01,65.09,63.87,64.66,1587090,324,1
504,70.11,70.26,67.01,67.78,7314820,324,1
505,67.62,68.38,67.22,68.22,2444831,324,1
506,68.18,68.78,68.18,68.57,1592275,324,1
507,68.87,70.02,68.87,70.0,2193812,324,1
508,69.99,70.06,69.56,69.91,2294483,324,1
509,69.67,70.15,69.3,69.79,1880528,324,1
510,69.64,69.78,69.0046,69.12,1587619,324,1
511,69.38,69.66,68.95,69.03,1893841,324,1
512,68.94,69.87,68.79,69.83,2353877,324,1
513,69.85,69.85,68.48,68.63,1415395,324,1
514,68.54,68.8,68.21,68.53,1138324,324,1
515,68.48,68.48,67.93,68.02,1416129,324,1
516,68.11,68.57,67.75,68.47,1555504,324,1
517,68.29,68.5,67.61,67.94,5007195,324,1
518,68.0,69.155,68.0,68.89,1490886,324,1
519,68.66,69.0,68.1,68.14,1197556,324,1
520,67.79,67.91,66.97,67.64,1351368,324,1
521,67.91,68.135,67.72,67.93,1053188,324,1
522,67.57,67.8,66.65,66.82,1313497,324,1
523,66.82,67.06,66.45,66.57,1295752,324,1
524,66.24,66.35,65.02,65.33,1971415,324,1
525,65.33,65.8,65.21,65.31,1330902,324,1
526,64.715,65.34,64.67,64.96,1657436,324,1
527,65.01,65.38,64.18,64.8,1557723,324,1
528,64.96,66.0,64.89,65.86,1032903,324,1
529,65.45,65.52,64.9,65.32,1226887,324,1
530,65.08,67.07,65.07,66.65,1437518,324,1
531,66.45,67.01,66.05,66.34,1383468,324,1
532,66.54,67.29,66.45,66.83,2748716,324,1
533,66.76,67.0,66.52,66.52,904864,324,1
534,66.61,66.88,66.22,66.23,843464,324,1
535,66.21,66.22,65.25,65.35,1218967,324,1
536,64.93,65.56,64.53,65.42,957142,324,1
537,65.39,65.63,64.58,65.38,1213005,324,1
538,65.85,66.46,65.72,66.39,968977,324,1
539,66.25,66.9,66.14,66.67,1722850,324,1
