id_date,open,high,low,close,volume,id_stock,id_index
65,76.74,77.41,76.6,77.04,8105992,415,1
66,76.73,77.27,76.58,76.86,6602576,415,1
67,75.59,76.23,74.965,75.68,9423969,415,1
68,75.76,76.17,75.07,75.27,6201663,415,1
69,75.9,76.17,74.88,75.74,9453906,415,1
70,75.56,77.485,75.42,77.42,9940548,415,1
71,77.39,77.84,76.67,77.08,6334975,415,1
72,76.95,77.79,75.11,75.58,9213068,415,1
73,74.44,75.45,73.82,75.38,6712725,415,1
74,74.67,74.88,73.66,74.66,6632032,415,1
75,75.87,76.179,75.25,75.4,6699707,415,1
76,74.82,75.32,74.28,74.98,4889921,415,1
77,74.58,75.2,73.95,74.81,5747355,415,1
78,74.39,74.51,73.02,73.03,7899795,415,1
79,73.19,73.53,72.735,73.25,8166465,415,1
80,73.14,73.56,72.57,72.85,9450784,415,1
81,72.6,73.11,72.1,72.18,7499349,415,1
82,72.12,73.3,71.8,73.3,7291939,415,1
83,74.04,74.345,73.29,73.93,6703640,415,1
84,74.11,74.39,73.11,73.3,6263667,415,1
85,72.37,72.61,71.31,71.44,8572755,415,1
86,72.14,72.19,70.88,70.95,6256066,415,1
87,71.11,72.57,71.0,72.46,6800248,415,1
88,72.51,72.68,71.55,71.6,4937469,415,1
89,72.4,73.43,72.4,73.1,5376612,415,1
90,73.18,74.6,73.06,74.16,5684276,415,1
91,74.26,74.79,73.4,73.4,6332319,415,1
92,72.61,72.82,71.805,72.14,8918584,415,1
93,72.78,73.13,71.81,72.83,9785768,415,1
94,71.84,71.98,70.25,71.24,7984050,415,1
95,72.04,72.99,71.8699,72.09,6695138,415,1
96,72.62,72.73,71.61,71.81,5199700,415,1
97,72.12,72.54,71.85,71.93,5951026,415,1
98,71.81,72.28,71.6,71.66,7501531,415,1
99,72.19,73.34,71.95,72.78,6433618,415,1
100,73.31,73.31,72.25,72.61,4931915,415,1
101,72.49,73.14,71.835,73.01,3152104,415,1
102,73.42,74.38,72.98,74.09,3994206,415,1
103,74.62,75.22,74.3121,74.79,5457980,415,1
104,75.23,76.79,75.23,76.54,7165475,415,1
105,76.37,76.54,75.96,76.18,4594216,415,1
106,77.08,77.219,76.01,76.63,4889752,415,1
107,76.42,76.88,76.34,76.84,4258115,415,1
108,76.84,77.309,76.389,77.02,3928184,415,1
109,77.19,77.53,75.94,76.52,6037841,415,1
110,76.76,77.77,76.76,77.61,6668096,415,1
111,77.76,78.85,77.76,78.48,6141497,415,1
112,81.21,83.55,80.89,82.74,17436565,415,1
113,82.36,85.02,82.22,83.81,11198330,415,1
114,83.86,84.47,83.4,83.57,6867387,415,1
115,83.73,83.8,82.33,82.85,5378064,415,1
116,82.52,83.28,82.02,82.57,5832542,415,1
117,82.27,82.27,81.15,81.91,5042287,415,1
118,81.11,81.52,80.8,81.15,4867286,415,1
119,81.48,81.88,81.24,81.43,5142625,415,1
120,81.99,82.1299,81.11,81.33,5034511,415,1
121,82.35,83.7,82.35,83.55,7005437,415,1
122,83.49,83.59,82.55,82.89,5859012,415,1
123,82.87,83.01,81.95,82.89,4036215,415,1
124,82.73,82.96,82.1,82.22,5372379,415,1
125,81.64,81.8,80.41,81.05,7099293,415,1
126,81.57,82.03,81.12,81.23,3996925,415,1
127,81.14,81.53,80.26,80.49,4523289,415,1
128,80.03,80.73,79.8,80.25,4988700,415,1
129,80.67,82.5,80.58,82.22,7282357,415,1
130,82.3,82.74,81.99,82.16,4401212,415,1
131,81.62,82.32,81.48,81.99,4601051,415,1
132,81.92,82.33,81.72,81.92,4754278,415,1
133,81.26,81.9,80.3,80.41,4668397,415,1
134,80.47,81.18,80.15,80.62,3647038,415,1
135,80.26,80.93,80.0,80.05,4118062,415,1
136,80.77,82.64,80.51,82.21,4504260,415,1
137,82.51,82.51,81.35,81.67,5124445,415,1
138,81.83,82.52,81.7387,81.9,4677002,415,1
139,81.1,82.13,80.92,81.17,4423528,415,1
140,81.4,83.33,81.24,82.68,5511678,415,1
141,82.7,82.91,81.479,81.6,4834387,415,1
142,81.56,81.6,80.68,80.94,4455497,415,1
143,81.69,82.83,81.68,82.42,5299305,415,1
144,82.11,83.49,81.86,82.86,5521092,415,1
145,83.23,84.55,83.0,84.22,8597346,415,1
146,84.72,85.92,83.72,85.14,9117123,415,1
147,85.18,86.75,85.18,86.45,5959134,415,1
148,86.15,86.9,85.46,86.9,10257158,415,1
149,86.81,87.11,86.1901,87.05,5414713,415,1
150,86.85,87.18,86.0,86.58,5860690,415,1
151,86.47,86.91,86.08,86.72,3874767,415,1
152,87.36,87.61,86.59,87.0,4397638,415,1
153,86.9601,88.22,86.66,87.74,6074528,415,1
154,87.64,89.48,86.94,88.95,6756546,415,1
155,88.84,89.725,88.72,88.79,6013041,415,1
156,89.08,89.28,87.44,87.44,8563157,415,1
157,87.16,87.86,87.03,87.04,5480912,415,1
158,87.42,88.52,86.57,87.91,5612499,415,1
159,87.83,89.24,87.51,88.57,8082523,415,1
160,88.77,89.25,88.43,88.83,5042851,415,1
161,88.31,89.1,88.12,88.82,4980080,415,1
162,87.49,88.88,87.16,88.36,5597176,415,1
163,87.99,89.595,87.98,89.05,5580240,415,1
164,89.0,89.9,88.75,89.85,7487149,415,1
165,89.63,89.98,89.0026,89.44,6618259,415,1
166,89.56,90.4701,89.0,90.01,3983610,415,1
167,89.28,90.095,89.01,89.29,4570124,415,1
168,89.33,89.4079,87.839,87.95,5922826,415,1
169,87.95,88.08,86.3,87.04,6185264,415,1
170,87.97,89.44,87.9,89.42,6081771,415,1
171,89.05,90.29,88.5162,90.02,5335418,415,1
172,89.33,91.3,89.24,91.17,5473315,415,1
173,90.54,91.2637,89.63,90.54,6350654,415,1
174,90.93,92.395,90.845,92.18,9064497,415,1
175,91.83,91.85,90.71,91.43,8871436,415,1
176,93.1,94.88,92.9901,93.99,11240009,415,1
177,94.12,94.91,92.91,93.48,7325959,415,1
178,93.39,94.9,93.29,94.46,7692464,415,1
179,93.67,93.75,92.62,92.84,7718593,415,1
180,92.81,93.45,92.31,92.85,4376468,415,1
181,92.47,93.28,92.41,92.9,4697690,415,1
182,92.71,93.14,92.12,92.85,4921055,415,1
183,93.24,94.01,92.89,94.0,4078115,415,1
184,94.43,94.77,93.36,93.88,5615869,415,1
185,93.88,94.45,93.265,93.72,5305394,415,1
186,93.95,94.1,92.13,93.0,5907388,415,1
187,93.4,93.72,92.83,93.51,3841397,415,1
188,92.97,93.11,91.86,92.39,4892670,415,1
189,93.07,93.88,92.6,93.23,4244273,415,1
190,93.65,93.79,91.84,92.05,5348978,415,1
191,91.87,93.89,91.81,93.79,6832449,415,1
192,93.78,94.81,93.51,93.87,3847190,415,1
193,93.47,93.57,91.2875,91.99,6604324,415,1
194,91.66,93.1,90.78,93.08,6008010,415,1
195,93.18,93.5,92.67,93.31,4226678,415,1
196,93.39,93.87,92.33,92.98,5057359,415,1
197,93.21,93.3,91.63,92.02,4352112,415,1
198,91.67,92.1999,90.57,91.28,6261818,415,1
199,91.94,91.97,90.31,90.45,5559281,415,1
200,90.81,91.14,90.385,91.01,5775650,415,1
201,91.31,92.785,91.0,92.73,5279464,415,1
202,92.46,92.7,89.5,89.81,7255010,415,1
203,89.87,90.01,88.9,89.46,6987786,415,1
204,89.32,89.49,86.79,87.95,8571120,415,1
205,88.13,89.66,87.68,88.42,4093896,415,1
206,88.64,88.99,87.34,87.6,4653767,415,1
207,87.16,88.1,86.38,87.64,5831859,415,1
208,87.37,87.895,86.5,87.28,6694610,415,1
209,86.74,87.91,86.56,86.87,5986419,415,1
210,88.1,88.53,87.77,88.15,6102369,415,1
211,88.52,88.52,86.94,88.03,5066948,415,1
212,87.7,88.095,86.85,87.01,4867481,415,1
213,87.0,87.48,85.9,86.14,5387470,415,1
214,86.23,87.64,85.97,86.96,5923813,415,1
215,87.38,87.51,85.85,86.37,6093575,415,1
216,86.99,87.13,86.15,87.0,5083640,415,1
217,87.03,87.515,85.45,85.54,7275828,415,1
218,85.58,87.31,84.91,87.26,8990446,415,1
219,87.04,87.08,85.65,86.47,6374842,415,1
220,86.51,87.76,86.0,87.27,9323259,415,1
221,87.88,88.13,87.27,87.32,5216437,415,1
222,87.53,88.5,87.37,88.31,1849851,415,1
223,88.48,89.5597,88.4,89.39,3640607,415,1
224,89.54,89.985,89.05,89.9,3488632,415,1
225,89.97,90.2624,89.14,89.17,4028572,415,1
226,89.5,90.205,89.07,90.11,3397579,415,1
227,89.48,90.115,88.61,88.82,4958526,415,1
228,88.94,89.35,88.21,88.35,4212010,415,1
229,88.88,88.92,87.3,88.02,6380231,415,1
230,88.05,88.46,86.77,87.51,6429049,415,1
231,87.36,87.66,86.38,86.98,8530888,415,1
232,87.52,87.65,86.05,86.48,6561282,415,1
233,86.08,88.195,85.77,88.17,8421604,415,1
234,88.4,88.54,87.29,87.46,6833650,415,1
235,87.91,88.93,87.37,88.87,5523919,415,1
236,88.91,89.295,87.9,88.89,6814828,415,1
237,88.88,89.39,88.14,88.61,6938431,415,1
238,89.81,90.41,88.0,90.21,11948106,415,1
239,91.2,92.11,90.38,91.09,8312362,415,1
240,91.32,91.36,90.28,91.21,5124293,415,1
241,90.64,91.19,89.975,90.26,6604115,415,1
242,89.23,89.34,87.82,88.15,8424471,415,1
243,88.3,88.623,86.9,87.91,6073739,415,1
244,88.22,88.52,87.19,87.76,4679217,415,1
245,87.08,87.52,86.43,87.3,6662375,415,1
246,87.9,89.4901,87.89,88.81,5625605,415,1
247,87.87,88.59,87.3,87.57,6338746,415,1
248,87.8,88.0,85.89,86.23,7207084,415,1
249,86.35,87.83,86.21,87.19,6293673,415,1
250,87.15,87.64,86.0,86.16,6656753,415,1
251,86.55,88.77,86.49,88.51,5384004,415,1
252,88.99,89.74,88.33,89.5,6007656,415,1
253,89.46,89.48,88.39,89.04,5186910,415,1
254,89.03,90.65,89.01,90.37,5930941,415,1
255,90.42,91.06,89.96,90.03,4287833,415,1
256,89.55,90.71,89.15,90.26,5067591,415,1
257,90.34,91.19,89.95,90.45,4675632,415,1
258,90.46,90.77,89.7,90.63,5336128,415,1
259,90.28,91.68,90.28,90.48,5994188,415,1
260,90.41,91.13,90.3,91.03,4917068,415,1
261,91.25,91.475,90.06,90.07,6323095,415,1
262,90.42,93.67,90.39,92.72,8883133,415,1
263,92.24,92.745,91.44,92.56,5254515,415,1
264,93.29,93.47,92.11,92.35,4337738,415,1
265,91.98,92.7,91.48,92.57,3947487,415,1
266,93.17,93.84,92.67,93.0,5967010,415,1
267,92.26,92.88,90.6,91.26,7741174,415,1
268,92.5,93.01,91.88,92.49,6776247,415,1
269,92.14,92.6,91.58,92.01,3995839,415,1
270,92.23,93.06,91.89,92.75,4612396,415,1
271,93.23,93.35,92.5,92.98,4690326,415,1
272,92.67,93.0,92.06,92.87,3306538,415,1
273,93.28,93.62,91.56,91.95,5305285,415,1
274,91.19,91.41,90.39,91.17,4997743,415,1
275,91.57,91.73,89.6,90.27,6466475,415,1
276,90.21,90.59,88.88,89.09,7657339,415,1
277,89.15,89.97,89.15,89.78,8925025,415,1
278,90.2,90.99,89.95,90.5,4377027,415,1
279,90.58,91.1,89.86,90.36,4160179,415,1
280,90.35,91.44,89.91,91.11,4289496,415,1
281,91.91,93.4,90.95,92.67,11152373,415,1
282,93.1,94.8,93.02,93.23,7382457,415,1
283,94.49,95.88,94.41,95.56,9651770,415,1
284,95.84,96.43,95.36,95.43,6518946,415,1
285,95.41,97.43,95.25,96.49,7174129,415,1
286,96.69,98.45,96.49,97.57,7800970,415,1
287,97.83,98.28,97.22,97.5,5278080,415,1
288,97.19,98.16,97.13,97.96,4185308,415,1
289,98.07,98.41,97.58,97.69,4995103,415,1
290,97.98,98.71,97.79,98.07,4502062,415,1
291,98.24,99.69,97.81,98.03,8270143,415,1
292,97.92,98.532,97.55,97.6,7557295,415,1
293,97.42,98.69,97.36,98.44,6692873,415,1
294,98.56,99.16,97.56,99.02,5439026,415,1
295,98.89,99.45,97.16,97.32,5482542,415,1
296,96.92,97.54,96.66,97.1,5563942,415,1
297,97.85,99.325,97.71,98.48,6210895,415,1
298,98.48,100.5,98.12,100.11,8591107,415,1
299,100.52,101.06,100.05,100.94,6956263,415,1
300,101.58,101.87,99.22,99.91,10169777,415,1
301,100.33,102.09,99.91,101.8,7010769,415,1
302,101.31,102.66,100.9,102.03,6943886,415,1
303,102.02,102.8,101.77,102.21,5547242,415,1
304,102.06,102.62,101.523,101.8,5168827,415,1
305,101.57,102.15,101.12,101.75,6998526,415,1
306,102.13,102.27,100.36,101.29,6183454,415,1
307,101.84,103.58,101.34,101.39,7024246,415,1
308,101.23,101.91,100.85,101.55,5427133,415,1
309,101.58,101.78,100.57,100.8,4178542,415,1
310,101.39,101.72,100.71,101.03,4471181,415,1
311,100.65,101.67,100.49,101.1,3112000,415,1
312,101.05,101.5,100.62,101.0,4681257,415,1
313,101.28,102.08,100.81,101.88,4075315,415,1
314,101.84,102.12,100.17,100.28,4374979,415,1
315,100.27,100.52,99.68,100.22,4659653,415,1
316,100.65,100.77,99.93,100.29,4071229,415,1
317,100.28,100.82,99.76,100.25,4518193,415,1
318,100.26,101.23,100.26,100.74,5134087,415,1
319,100.36,100.36,98.34,99.5,6593973,415,1
320,99.2,99.83,98.5,99.59,4965064,415,1
321,99.37,100.44,99.26,100.29,4096074,415,1
322,100.03,100.92,99.97,100.39,3904126,415,1
323,100.84,101.74,100.81,101.58,4114241,415,1
324,101.45,101.96,101.21,101.6,3757831,415,1
325,101.6,101.9,101.05,101.39,4463183,415,1
326,101.91,102.34,101.5,102.16,3660348,415,1
327,102.4,102.51,101.02,101.87,3659972,415,1
328,102.34,104.12,102.3,103.86,4791983,415,1
329,103.69,104.21,103.1989,104.04,4642430,415,1
330,104.07,104.68,103.21,103.91,3748011,415,1
331,103.93,103.96,102.92,103.85,3503922,415,1
332,103.52,103.8,102.91,103.72,4815095,415,1
333,103.64,104.1,103.16,103.91,4055636,415,1
334,104.46,105.99,104.14,105.99,6205857,415,1
335,105.95,106.95,105.52,106.72,5696314,415,1
336,106.21,107.21,106.13,106.53,4148357,415,1
337,106.26,107.01,106.0,106.54,3199315,415,1
338,106.84,108.08,106.14,106.33,5847659,415,1
339,106.9,108.27,106.02,108.25,4752360,415,1
340,107.8,107.88,106.63,107.05,4126682,415,1
341,106.66,107.19,106.01,106.1,4322899,415,1
342,106.09,107.17,105.44,107.08,6129423,415,1
343,107.15,107.99,106.77,107.6,5898671,415,1
344,108.04,109.75,107.85,108.83,8861215,415,1
345,109.29,109.42,108.42,108.9,4287654,415,1
346,108.85,109.5,106.78,106.98,5765595,415,1
347,106.85,114.44,106.85,113.85,17550941,415,1
348,114.92,117.56,114.7,116.12,14230631,415,1
349,115.94,117.8,115.25,117.8,7831546,415,1
350,117.49,118.13,117.03,117.95,6536690,415,1
351,118.3,118.76,117.35,117.85,6644925,415,1
352,117.98,118.25,117.19,117.73,4321167,415,1
353,117.74,117.94,116.38,117.5,3574030,415,1
354,117.34,117.63,116.71,117.43,4887446,415,1
355,117.05,117.35,116.24,116.75,6463728,415,1
356,117.27,117.32,116.143,116.96,6769783,415,1
357,115.84,116.38,114.8,115.4,5113047,415,1
358,115.31,115.46,114.13,114.7,4832100,415,1
359,114.82,116.06,114.73,115.94,5160146,415,1
360,114.45,115.76,113.55,114.46,6472546,415,1
361,115.0,115.9,114.31,115.88,5304266,415,1
362,115.65,115.65,114.0,114.64,5352082,415,1
363,113.5,113.65,110.77,112.36,9058774,415,1
364,112.38,113.97,112.36,113.04,4434696,415,1
365,113.74,114.15,113.26,113.41,4174085,415,1
366,113.59,113.59,111.93,112.11,4745422,415,1
367,112.3,113.29,112.22,113.1,4750640,415,1
368,112.75,112.9,111.67,111.78,5837514,415,1
369,111.93,112.27,110.9,111.89,4810967,415,1
370,112.2,112.61,111.12,111.12,3985117,415,1
371,111.53,111.97,109.86,110.27,5751320,415,1
372,109.58,109.93,107.94,108.39,7562242,415,1
373,107.86,109.09,106.8375,107.95,6045807,415,1
374,108.04,110.05,107.52,109.67,5765092,415,1
375,108.89,108.97,106.35,107.08,6946168,415,1
376,106.44,108.9,106.3,107.57,5352929,415,1
377,107.97,108.62,106.6,107.01,4653275,415,1
378,107.25,108.48,107.2,108.38,4168918,415,1
379,108.97,110.35,108.52,109.21,5354754,415,1
380,108.95,109.31,107.52,107.87,4625041,415,1
381,108.69,109.24,107.415,107.62,4294660,415,1
382,107.96,108.41,105.55,105.91,5857636,415,1
383,106.3,106.88,105.39,106.53,5322493,415,1
384,109.26,109.49,107.54,108.14,7809826,415,1
385,109.07,109.65,108.37,109.42,6229229,415,1
386,109.86,110.03,108.71,109.85,4627380,415,1
387,109.96,109.99,108.9,109.44,4643025,415,1
388,109.06,109.71,108.06,109.03,4162703,415,1
389,109.67,110.5,109.33,110.22,4497387,415,1
390,110.75,111.875,110.68,111.02,4828019,415,1
391,111.48,112.0,110.52,111.04,4339652,415,1
392,110.84,110.84,110.01,110.16,3516554,415,1
393,110.29,110.38,109.17,109.64,4598513,415,1
394,109.63,109.66,107.5242,108.06,6249012,415,1
395,109.25,109.93,108.11,108.17,4598934,415,1
396,108.24,108.27,105.09,105.64,7410698,415,1
397,106.03,106.79,104.89,106.76,5975704,415,1
398,105.92,105.99,103.77,104.49,7006933,415,1
399,104.67,105.42,103.26,103.97,6221311,415,1
400,104.07,104.43,102.75,104.27,5712689,415,1
401,103.22,104.9,103.0,104.45,5823117,415,1
402,103.73,104.08,102.09,102.22,7387231,415,1
403,102.03,103.6,101.85,103.05,5740363,415,1
404,102.87,105.85,102.86,104.96,6676388,415,1
405,105.41,105.82,103.1,103.31,8192047,415,1
406,103.78,104.94,103.32,104.47,6517459,415,1
407,104.57,105.18,103.21,103.21,9524312,415,1
408,103.24,103.24,101.24,101.72,5645746,415,1
409,101.81,103.07,101.249,102.09,4973269,415,1
410,102.21,102.78,100.3,102.07,6743509,415,1
411,103.39,103.43,100.37,101.01,7360157,415,1
412,101.35,103.62,100.85,103.46,6353824,415,1
413,102.25,103.64,101.62,103.28,7042933,415,1
414,103.63,104.38,101.32,101.69,8082939,415,1
415,101.41,102.4,98.38,98.85,8680354,415,1
416,98.14,98.45,96.8,97.78,10864079,415,1
417,98.24,98.45,96.55,97.9,6807262,415,1
418,98.38,99.82,97.63,98.56,6062845,415,1
419,98.18,100.18,97.55,98.23,9579907,415,1
420,97.7,98.53,95.75,98.44,10521029,415,1
421,97.96,97.97,94.7,94.92,14846339,415,1
422,94.1,94.97,92.07,93.07,13970740,415,1
423,92.83,94.23,90.74,90.93,13968190,415,1
424,91.1,92.52,88.21,88.96,14773226,415,1
425,87.9,89.78,86.2,89.21,18304793,415,1
426,86.54,91.22,86.0,90.64,15422021,415,1
427,97.31,98.44,93.08,93.97,17948521,415,1
428,94.52,94.94,93.75,94.6,8209901,415,1
429,96.96,97.75,95.67,97.75,9185404,415,1
430,98.18,98.66,95.93,95.99,8319349,415,1
431,98.21,99.4,97.07,98.26,7767742,415,1
432,98.2,98.2,96.28,97.24,7489480,415,1
433,95.31,95.31,92.45,93.52,15256775,415,1
434,94.23,96.75,93.54,96.51,8323361,415,1
435,97.87,98.66,96.45,97.41,7380265,415,1
436,96.88,97.91,96.03,97.62,5104685,415,1
437,96.8,98.8,96.54,98.66,8297204,415,1
438,98.02,99.18,96.16,96.52,7752560,415,1
439,95.52,95.52,93.44,94.16,9568646,415,1
440,94.58,97.15,94.15,96.64,7443554,415,1
441,95.5,97.08,94.1,96.98,9507524,415,1
442,97.39,99.929,97.265,98.73,7826006,415,1
443,99.45,100.5399,98.18,98.29,7972945,415,1
444,98.37,98.49,96.75,98.36,6114279,415,1
445,97.75,99.69,97.24,97.43,6683265,415,1
446,96.61,97.47,92.72,94.85,18117272,415,1
447,96.26,96.85,94.42,95.32,11824975,415,1
448,95.25,96.5,94.94,95.63,8499590,415,1
449,96.67,96.67,94.95,95.28,5975664,415,1
450,95.12,95.75,93.93,95.0,6553247,415,1
451,95.0,96.25,94.66,96.14,8198682,415,1
452,98.08,98.75,96.8,97.87,9293866,415,1
453,98.71,99.21,97.97,98.45,10324741,415,1
454,98.81,99.02,95.05,95.2,10729555,415,1
455,94.83,94.91,92.3,92.81,9883903,415,1
456,86.3,86.68,83.25,85.95,18876148,415,1
457,84.53,85.82,82.66,84.84,18083196,415,1
458,85.06,86.1,83.83,85.22,13759449,415,1
459,85.77,87.17,85.1,86.76,11472764,415,1
460,86.08,88.16,85.4,87.43,9014318,415,1
461,87.21,88.16,86.0,87.16,8983572,415,1
462,86.04,86.18,83.91,84.21,11306827,415,1
463,83.31,85.53,82.9,85.47,10595589,415,1
464,83.99,84.06,82.13,83.17,11166536,415,1
465,82.95,85.2,82.75,83.01,12332612,415,1
466,82.05,82.85,79.73,80.0,17708761,415,1
467,80.24,81.83,79.84,79.9,11164547,415,1
468,78.87,83.41,78.47,80.19,16034634,415,1
469,81.17,84.43,80.25,82.88,13900622,415,1
470,85.25,85.52,82.07,84.23,13255256,415,1
471,84.31,87.72,84.02,87.52,15493761,415,1
472,87.34,87.8,85.9,86.75,10563783,415,1
473,87.1,87.69,86.26,87.32,8377896,415,1
474,86.76,87.64,85.6,87.06,3624054,415,1
475,87.55,88.03,86.52,87.13,4835531,415,1
476,87.4,88.09,86.56,87.35,5872845,415,1
477,87.06,87.2,86.05,86.44,6116166,415,1
478,85.72,86.43,84.8,85.41,5346823,415,1
479,84.81,86.2,84.62,85.67,5500806,415,1
480,84.4,84.4,82.5936,83.35,10039424,415,1
481,82.94,83.36,80.66,81.72,9758355,415,1
482,82.55,82.66,80.53,81.71,7951588,415,1
483,82.49,83.29,81.94,82.7,7911582,415,1
484,83.28,83.37,80.575,81.22,7652441,415,1
485,79.13,79.13,76.73,78.05,13257136,415,1
486,78.0,79.0,77.03,77.78,11936635,415,1
487,75.99,78.56,75.6,78.39,12226689,415,1
488,78.74,79.16,76.425,76.63,10918870,415,1
489,77.48,81.52,77.47,81.33,17587516,415,1
490,80.38,80.94,78.9,80.48,10948629,415,1
491,80.42,82.64,79.6,82.21,9178837,415,1
492,82.94,83.12,80.71,82.14,9039967,415,1
493,81.93,83.2,81.6,82.0,8032758,415,1
494,82.06,84.1,81.55,83.68,7060483,415,1
495,82.72,85.0,82.72,84.55,7332821,415,1
496,84.2,84.24,80.53,80.75,10041695,415,1
497,81.16,82.06,79.52,81.9,9037345,415,1
498,81.34,83.82,80.77,82.39,9947239,415,1
499,83.99,84.75,82.5,84.64,9426758,415,1
500,85.99,88.08,85.87,87.08,15913280,415,1
501,85.75,85.87,83.64,84.55,12071655,415,1
502,85.64,86.44,84.91,85.92,7749709,415,1
503,86.82,87.42,85.8,86.16,8577766,415,1
504,86.16,86.87,85.53,85.82,7614593,415,1
505,85.78,86.1,84.03,85.22,7217563,415,1
506,83.9,85.33,83.5,84.73,6630782,415,1
507,86.16,87.4,85.48,85.96,6561113,415,1
508,87.37,88.53,86.96,88.38,7562882,415,1
509,88.43,89.0,87.28,88.89,7958252,415,1
510,88.12,88.33,87.35,87.74,7182074,415,1
511,85.24,87.58,85.12,86.98,6764812,415,1
512,86.67,87.24,85.25,85.88,8123238,415,1
513,84.79,86.19,84.39,85.54,6033775,415,1
514,86.59,86.73,84.53,85.31,8430675,415,1
515,85.39,85.64,84.55,85.21,5596996,415,1
516,84.48,84.62,83.27,83.89,8485350,415,1
517,83.97,84.76,83.97,84.16,7835972,415,1
518,83.69,84.86,83.16,84.62,7725642,415,1
519,84.86,85.5,83.97,84.91,6774754,415,1
520,85.06,85.29,83.76,85.14,8229910,415,1
521,84.34,85.08,83.92,84.82,5798210,415,1
522,84.02,84.48,82.9,83.11,9674460,415,1
523,82.87,83.39,82.05,82.36,6296376,415,1
524,81.32,82.45,81.24,81.31,8140606,415,1
525,81.44,81.92,81.14,81.27,6157002,415,1
526,81.46,81.64,80.77,80.94,7630157,415,1
527,80.24,80.895,79.67,80.42,8836742,415,1
528,79.91,81.4,79.67,81.26,8265526,415,1
529,80.35,81.09,79.99,80.47,7954608,415,1
530,80.06,82.66,79.39,82.05,11542067,415,1
531,80.73,81.9,80.61,81.01,8425601,415,1
532,81.61,83.18,81.54,82.37,14383826,415,1
533,82.49,83.57,82.0,82.0,8932120,415,1
534,81.9,82.51,81.66,81.85,6446113,415,1
535,82.65,84.12,82.32,83.29,8243059,415,1
