id_date,open,high,low,close,volume,id_stock,id_index
89,429.81,429.81,420.48,424.83,350665,59,1
90,424.93,425.33,420.7801,425.33,144815,59,1
91,424.88,426.636,420.34,420.75,137816,59,1
92,417.63,421.16,412.29,412.65,304098,59,1
93,415.28,415.28,408.6,411.98,365650,59,1
94,408.18,419.28,405.71,414.99,243776,59,1
95,417.56,422.93,417.17,421.48,234567,59,1
96,420.75,421.29,412.84,413.99,482180,59,1
97,415.65,424.41,415.65,422.87,221871,59,1
98,423.54,427.67,418.37,423.69,365489,59,1
99,424.44,428.84,423.3201,425.27,125030,59,1
100,424.45,427.59,422.08,424.2,211096,59,1
101,421.75,426.96,421.48,423.88,102946,59,1
102,427.15,430.15,422.71,428.52,123509,59,1
103,429.09,437.23,429.09,434.91,283308,59,1
104,436.52,437.21,431.43,434.56,217013,59,1
105,433.83,433.98,428.88,433.48,128685,59,1
106,436.84,441.18,435.95,441.0,294406,59,1
107,441.5,441.5,436.42,439.3,101696,59,1
108,438.68,439.92,434.4,438.0,138772,59,1
109,437.53,440.02,430.91,433.71,187744,59,1
110,435.49,437.56,429.26,430.0,219958,59,1
111,431.61,436.69,429.58,435.32,260164,59,1
112,436.83,441.2,434.11,435.97,160076,59,1
113,435.6,439.54,432.01,437.72,111629,59,1
114,438.27,439.99,435.71,438.45,131812,59,1
115,438.42,440.0,434.29,436.35,170007,59,1
116,439.1,440.5,434.27,438.02,318071,59,1
117,437.11,440.75,435.05,439.66,192960,59,1
118,437.59,441.48,435.2838,440.73,126039,59,1
119,441.5,446.43,438.8825,444.69,196190,59,1
120,444.04,452.185,443.2501,448.58,364278,59,1
121,447.58,452.15,445.95,447.99,290607,59,1
122,447.8,450.03,446.01,448.04,292616,59,1
123,446.99,449.29,446.01,448.25,178867,59,1
124,447.15,449.22,439.34,445.01,265676,59,1
125,435.18,437.83,432.08,435.04,329024,59,1
126,436.23,437.11,424.43,429.02,407596,59,1
127,428.94,432.04,424.77,429.59,229639,59,1
128,428.22,429.87,424.446,425.6,306315,59,1
129,426.41,436.0,425.4001,433.8,295185,59,1
130,432.23,436.31,428.048,428.55,252513,59,1
131,427.01,427.99,419.3,420.06,207270,59,1
132,420.0,421.82,416.27,416.52,304352,59,1
133,417.22,424.754,415.53,420.4,240489,59,1
134,420.76,426.88,419.594,424.83,229741,59,1
135,422.83,423.75,419.41,419.96,181336,59,1
136,420.47,423.94,419.18,421.11,111695,59,1
137,423.34,423.5,418.8,422.35,131347,59,1
138,422.77,424.21,417.02,421.42,200607,59,1
139,418.79,420.44,418.04,419.12,232131,59,1
140,418.19,421.85,416.05,420.02,148692,59,1
141,418.01,422.929,417.84,421.52,106441,59,1
142,419.45,420.82,416.047,419.94,223616,59,1
143,421.45,423.895,419.0,419.76,161395,59,1
144,419.97,424.16,419.01,422.81,138738,59,1
145,423.38,423.415,418.005,420.1,182124,59,1
146,420.36,424.27,416.0,417.53,111253,59,1
147,417.99,421.9,416.44,416.5,157755,59,1
148,417.54,423.36,415.18,419.92,186116,59,1
149,421.21,425.183,419.22,420.83,212859,59,1
150,420.6,422.21,415.6,417.06,155452,59,1
151,417.99,418.08,413.58,415.7,273135,59,1
152,418.12,420.97,411.27,411.89,483483,59,1
153,411.29,418.51,409.36,418.51,408334,59,1
154,419.66,423.5,416.7858,420.62,370477,59,1
155,421.99,423.42,417.9,422.79,250448,59,1
156,422.98,423.5,412.0,420.0,750864,59,1
157,418.92,421.7,415.89,417.81,207095,59,1
158,416.64,418.64,408.9,414.31,530367,59,1
159,416.56,428.05,410.0,425.07,825080,59,1
160,424.88,425.99,420.1,421.68,399122,59,1
161,419.9,423.34,417.91,422.57,325521,59,1
162,418.89,424.41,417.42,422.73,306564,59,1
163,421.86,426.075,421.77,425.11,251944,59,1
164,423.0,425.63,419.76,423.0,193484,59,1
165,422.38,426.31,417.96,418.26,333733,59,1
166,419.28,423.86,417.01,421.89,226814,59,1
167,419.14,423.39,417.9,419.83,181488,59,1
168,420.77,421.56,414.02,415.71,305532,59,1
169,415.75,417.62,413.32,415.27,267765,59,1
170,419.3,421.1899,417.4225,420.77,233162,59,1
171,420.45,425.46,418.964,424.61,174354,59,1
172,422.32,427.42,421.782,426.04,149927,59,1
173,425.0,427.39,419.4,420.23,307998,59,1
174,426.23,432.0,422.505,424.63,394271,59,1
175,422.57,429.72,421.615,429.13,238559,59,1
176,431.07,433.42,427.0,432.11,308648,59,1
177,431.02,435.2,430.21,434.73,250059,59,1
178,436.01,437.45,434.2,435.6,188017,59,1
179,437.49,437.5,430.47,432.59,190414,59,1
180,424.45,432.28,422.12,427.18,354747,59,1
181,427.64,429.47,424.98,429.47,298572,59,1
182,430.68,432.74,428.49,429.84,209083,59,1
183,431.06,432.8,428.13,429.83,225961,59,1
184,431.3,434.24,428.92,429.94,214631,59,1
185,430.86,435.05,428.63,434.69,238858,59,1
186,436.01,437.944,430.0,434.83,156025,59,1
187,434.96,439.64,433.57,436.51,180885,59,1
188,438.19,442.98,432.55,442.06,245459,59,1
189,444.31,447.8,441.11,447.42,234790,59,1
190,447.0,448.3,443.23,443.49,253235,59,1
191,443.58,449.12,440.24,448.55,243687,59,1
192,443.61,449.8,440.5,447.79,169069,59,1
193,448.13,451.55,444.87,451.55,275197,59,1
194,450.57,456.94,450.57,456.88,172725,59,1
195,457.5,458.96,455.95,458.34,167648,59,1
196,455.93,465.7,455.93,464.08,201777,59,1
197,465.0,465.14,458.46,459.56,200892,59,1
198,458.55,465.5,457.43,463.84,191422,59,1
199,464.56,467.872,459.95,461.3,110331,59,1
200,463.71,469.6054,460.71,469.34,139891,59,1
201,467.45,469.42,466.42,467.69,197590,59,1
202,466.77,470.47,465.01,465.7,146573,59,1
203,461.2,463.355,457.0,457.28,378497,59,1
204,458.86,462.33,456.88,458.8,256133,59,1
205,459.11,463.71,458.28,461.6,163325,59,1
206,460.52,463.53,459.0,459.62,172801,59,1
207,457.61,461.64,455.41,460.51,197094,59,1
208,460.21,462.8,454.88,456.02,232855,59,1
209,459.99,463.19,457.36,460.0,226194,59,1
210,462.63,464.1,458.87,459.6,228180,59,1
211,456.88,462.73,456.03,457.34,567081,59,1
212,467.47,484.16,461.61,471.86,965342,59,1
213,470.86,473.68,466.24,467.79,448751,59,1
214,466.38,469.41,463.495,465.9,266249,59,1
215,466.29,470.77,463.85,465.18,217202,59,1
216,466.27,469.07,463.7,464.0,280483,59,1
217,463.77,467.34,461.14,461.76,274909,59,1
218,464.75,471.2,461.6,470.56,319331,59,1
219,471.24,473.33,467.4,470.84,287278,59,1
220,472.39,473.93,470.95,473.19,446924,59,1
221,465.34,474.99,465.34,472.32,269337,59,1
222,479.95,479.95,471.36,475.57,86901,59,1
223,479.95,479.95,474.455,476.85,125045,59,1
224,475.38,479.0,474.08,476.83,180640,59,1
225,476.83,479.658,474.53,479.33,195114,59,1
226,483.74,483.74,475.82,477.94,174817,59,1
227,477.67,479.7,472.51,474.11,151840,59,1
228,474.28,478.58,472.784,475.5,193458,59,1
229,478.51,483.3,476.81,478.77,357097,59,1
230,479.22,486.4,478.515,483.59,417279,59,1
231,483.59,489.07,481.944,489.07,312080,59,1
232,489.26,493.22,486.87,492.45,354294,59,1
233,492.99,493.11,488.82,490.0,393054,59,1
234,490.19,495.0,485.53,486.38,419304,59,1
235,498.24,498.24,487.3,495.78,350842,59,1
236,497.0,498.38,492.3,495.08,193967,59,1
237,495.03,497.25,491.05,495.47,222331,59,1
238,500.0,505.86,496.47,505.86,486827,59,1
239,498.86,507.72,498.86,502.24,390177,59,1
240,503.0,506.1,501.34,503.38,392262,59,1
241,503.26,504.17,497.44,499.29,182434,59,1
242,499.0,506.46,498.2,499.25,447509,59,1
243,508.99,508.99,496.72,503.6,521641,59,1
244,503.8,507.79,499.45,501.03,331973,59,1
245,498.95,501.42,492.32,492.94,307720,59,1
246,492.86,500.476,492.86,498.92,317119,59,1
247,494.72,497.89,494.11,495.06,347082,59,1
248,496.94,498.04,481.74,483.06,402019,59,1
249,484.39,488.07,481.3,486.19,375952,59,1
250,482.02,488.26,481.53,487.32,234452,59,1
251,493.01,518.81,493.01,517.16,606762,59,1
252,517.41,537.47,517.17,534.4,718455,59,1
253,531.45,534.61,523.13,526.43,548290,59,1
254,530.5,539.2,526.12,536.12,303155,59,1
255,561.62,561.62,536.3325,542.07,390792,59,1
256,540.0,544.0,536.0001,540.8,325569,59,1
257,544.38,544.38,537.54,539.08,342873,59,1
258,540.88,544.58,538.55,542.0,370000,59,1
259,539.51,543.83,535.75,536.34,259584,59,1
260,538.22,539.5,535.16,538.59,280675,59,1
261,534.06,540.75,533.42,538.96,365440,59,1
262,544.9,544.9,540.06,542.21,220830,59,1
263,549.85,549.85,538.155,539.3,263473,59,1
264,540.04,545.43,532.4,535.04,409864,59,1
265,534.78,538.92,531.07,538.46,260146,59,1
266,537.8,541.74,534.68,538.44,350029,59,1
267,536.54,543.68,536.001,541.23,383236,59,1
268,546.97,546.97,525.01,538.56,720466,59,1
269,539.71,546.77,539.038,543.84,606692,59,1
270,545.0,546.03,540.6,541.5,390450,59,1
271,544.6,544.6,538.85,541.99,348633,59,1
272,541.96,544.13,539.52,541.63,232955,59,1
273,540.64,545.649,538.425,539.98,267428,59,1
274,539.64,541.39,536.46,540.91,210258,59,1
275,543.19,544.7,528.38,528.74,391551,59,1
276,529.41,535.63,526.602,533.25,319259,59,1
277,536.86,540.54,534.8,539.45,174927,59,1
278,538.62,541.89,536.61,538.35,211922,59,1
279,537.06,539.12,529.66,533.36,237208,59,1
280,532.52,534.75,528.0,533.0,235061,59,1
281,540.0,540.99,533.99,536.86,256289,59,1
282,536.58,539.47,527.51,530.39,158839,59,1
283,534.39,537.0,527.01,528.9,289772,59,1
284,528.8,530.93,522.21,522.75,213902,59,1
285,522.31,527.16,519.6,525.71,200139,59,1
286,528.64,529.69,525.35,527.44,296140,59,1
287,528.43,538.05,524.51,537.1,424978,59,1
288,539.95,541.0,534.91,536.54,306513,59,1
289,535.5,537.93,533.102,535.47,232723,59,1
290,534.96,538.692,533.01,535.61,182392,59,1
291,535.0,536.375,523.84,526.12,283695,59,1
292,523.31,527.59,517.06,519.0,317710,59,1
293,517.34,525.52,513.41,525.48,309964,59,1
294,528.96,531.04,522.62,527.46,221920,59,1
295,528.2,528.9447,513.495,514.59,287513,59,1
296,511.0,517.41,510.25,511.28,352519,59,1
297,513.44,518.0,510.19,515.28,299647,59,1
298,516.34,521.51,510.33,519.7,287562,59,1
299,522.0,523.17,517.8,522.14,190125,59,1
300,519.93,523.64,515.47,516.16,205825,59,1
301,514.69,520.54,514.01,519.4,132133,59,1
302,521.28,523.565,518.11,521.55,249261,59,1
303,522.81,527.74,521.675,526.25,211503,59,1
304,525.0,527.08,521.25,525.88,193498,59,1
305,525.12,525.58,520.98,522.32,201007,59,1
306,525.08,534.0,520.83,531.45,296991,59,1
307,533.04,534.99,529.04,529.62,151055,59,1
308,534.84,534.84,528.724,533.89,284560,59,1
309,529.12,534.43,525.21,526.79,200689,59,1
310,527.82,534.58,526.765,529.54,150158,59,1
311,529.25,531.04,525.03,530.06,131550,59,1
312,534.95,534.95,522.35,526.73,157334,59,1
313,527.0,528.88,521.98,524.6,143260,59,1
314,523.84,532.68,522.0,530.86,214423,59,1
315,529.0,536.09,526.69,535.92,157037,59,1
316,538.79,544.88,537.21,543.38,194158,59,1
317,543.78,546.7,532.22,533.11,244794,59,1
318,532.63,532.986,526.87,529.4,219828,59,1
319,530.37,530.37,516.79,524.28,232009,59,1
320,519.0,530.6,519.0,527.02,341567,59,1
321,525.33,533.23,525.33,532.76,153379,59,1
322,531.25,532.244,526.39,528.74,147638,59,1
323,534.84,535.53,528.0,534.87,157815,59,1
324,534.92,544.5,534.92,541.66,296293,59,1
325,543.73,544.47,538.9,540.9,257657,59,1
326,541.0,546.6999,520.25,520.25,519546,59,1
327,522.06,534.38,522.06,533.34,367006,59,1
328,533.66,535.0,525.08,527.47,228728,59,1
329,527.12,533.305,525.47,532.5,246182,59,1
330,532.5,532.99,529.34,531.43,191432,59,1
331,527.4,532.02,526.37,528.11,217989,59,1
332,530.1,541.44,526.06,541.15,258986,59,1
333,541.09,541.09,536.5,537.94,213942,59,1
334,540.1,541.58,536.83,540.78,136594,59,1
335,538.42,540.365,532.5125,532.57,233745,59,1
336,532.73,533.72,530.57,532.48,108722,59,1
337,531.68,532.88,526.396,529.1,269859,59,1
338,529.37,529.37,520.81,524.37,248019,59,1
339,523.15,525.24,520.25,523.1,192456,59,1
340,523.49,525.89,520.93,524.81,140229,59,1
341,523.31,525.4,521.0,524.34,104715,59,1
342,525.32,527.25,521.38,526.98,189265,59,1
343,529.21,530.0,526.71,527.99,135479,59,1
344,531.11,533.06,526.805,530.79,348800,59,1
345,531.0,534.05,529.02,532.94,195342,59,1
346,530.43,533.7,529.054,530.67,157336,59,1
347,528.76,532.3,526.52,532.0,137183,59,1
348,530.0,532.65,526.75,532.4,120251,59,1
349,530.57,535.51,528.91,535.32,167668,59,1
350,533.0,536.45,532.255,536.24,195676,59,1
351,537.0,538.25,534.53,536.82,159164,59,1
352,534.84,537.79,532.85,535.31,191873,59,1
353,537.43,540.4,536.11,539.46,139233,59,1
354,539.4,540.49,536.14,538.24,185591,59,1
355,535.51,537.84,534.32,535.11,205732,59,1
356,535.15,539.61,534.47,538.66,168428,59,1
357,535.27,538.35,532.0,534.02,132362,59,1
358,534.02,534.565,528.5,533.45,109570,59,1
359,536.71,536.71,533.04,533.66,105174,59,1
360,531.98,534.32,528.4,533.51,251764,59,1
361,535.87,535.87,529.2,531.82,236454,59,1
362,528.0,531.27,523.5117,524.69,149036,59,1
363,521.2,523.09,517.23,520.56,345585,59,1
364,520.56,521.99,513.17,515.17,220565,59,1
365,514.96,515.27,505.32,511.92,332518,59,1
366,510.22,512.34,506.46,507.72,263759,59,1
367,511.64,516.76,510.5375,514.82,242043,59,1
368,518.91,518.91,513.31,514.57,149134,59,1
369,513.77,517.42,512.81,513.22,133894,59,1
370,512.28,514.81,509.95,510.04,170732,59,1
371,510.31,523.25,510.31,521.84,261853,59,1
372,523.8,523.8,516.795,517.03,284707,59,1
373,514.38,521.76,514.1,519.49,115305,59,1
374,514.38,521.76,514.1,519.49,115305,59,1
375,516.4,524.0,515.185,518.07,173714,59,1
376,516.35,522.96,515.53,519.6,133244,59,1
377,520.3,521.77,515.99,517.26,203005,59,1
378,519.78,526.31,516.47,525.99,162004,59,1
379,528.67,528.67,524.99,525.47,86705,59,1
380,523.92,526.79,520.02,524.58,116300,59,1
381,526.39,526.39,520.17,524.03,140488,59,1
382,526.34,533.07,524.43,530.67,163085,59,1
383,533.85,535.805,527.02,529.03,148722,59,1
384,531.0,534.16,529.55,533.9,126546,59,1
385,534.23,539.24,533.26,536.84,115837,59,1
386,536.83,538.7,531.46,537.96,177550,59,1
387,538.06,541.07,536.26,537.78,145125,59,1
388,538.42,539.39,536.45,537.46,161567,59,1
389,539.0,543.63,537.47,540.93,85354,59,1
390,542.0,542.0,535.0,535.95,169000,59,1
391,537.83,539.5,535.02,538.48,158849,59,1
392,535.09,540.0,533.59,538.77,102482,59,1
393,540.41,540.41,537.33,538.84,130509,59,1
394,534.67,541.8,534.67,536.56,212450,59,1
395,538.11,539.86,534.97,537.13,106793,59,1
396,537.21,538.385,534.67,534.97,143970,59,1
397,535.91,539.15,534.56,538.04,154121,59,1
398,535.83,538.57,533.26,536.0,105219,59,1
399,533.96,534.23,527.591,528.13,200136,59,1
400,528.04,531.86,526.39,527.36,217650,59,1
401,526.12,531.76,525.84,530.33,165950,59,1
402,529.84,530.95,526.38,530.0,153573,59,1
403,530.25,532.16,529.95,530.57,123676,59,1
404,528.25,543.06,528.25,540.85,206638,59,1
405,540.63,542.16,536.13,536.72,170505,59,1
406,536.32,536.32,529.46,532.31,286021,59,1
407,536.03,536.03,525.7,526.44,440392,59,1
408,515.01,519.99,500.21,505.38,897342,59,1
409,501.56,513.04,501.22,507.79,467431,59,1
410,509.37,509.37,503.6,508.63,344726,59,1
411,505.64,509.37,504.5,504.62,225313,59,1
412,503.26,509.12,503.26,508.38,265246,59,1
413,506.07,509.9,504.37,507.84,230832,59,1
414,507.59,512.5,503.9,509.66,411410,59,1
415,509.66,513.43,507.14,508.01,292086,59,1
416,509.27,516.23,506.3,513.3,277770,59,1
417,514.62,520.51,511.98,518.11,269789,59,1
418,518.62,519.75,512.05,512.94,185158,59,1
419,509.86,515.0,506.31,511.72,262928,59,1
420,511.31,518.315,508.97,517.8,205764,59,1
421,517.35,517.35,507.57,508.32,336185,59,1
422,509.39,513.67,505.83,509.1,258824,59,1
423,509.03,511.788,501.39,501.78,216002,59,1
424,505.97,512.37,503.42,506.35,207653,59,1
425,500.5,508.67,491.93,505.99,357431,59,1
426,501.66,507.98,499.48,504.58,279350,59,1
427,506.66,509.79,503.122,507.59,286290,59,1
428,508.49,517.85,508.49,517.03,207394,59,1
429,520.73,530.0,518.1,526.94,236137,59,1
430,529.37,531.57,520.45,521.94,178019,59,1
431,525.2,535.39,525.11,531.57,228270,59,1
432,530.97,537.02,525.81,536.05,266532,59,1
433,537.2,541.63,535.05,539.57,251882,59,1
434,540.2,550.42,538.755,549.72,258506,59,1
435,551.01,551.36,546.3,550.04,270436,59,1
436,547.3,553.695,547.3,551.46,250067,59,1
437,554.89,556.65,551.015,553.52,295766,59,1
438,556.0,556.0,545.0,552.18,1340968,59,1
439,552.19,557.945,550.29,554.36,230179,59,1
440,559.11,563.15,554.29,559.15,340611,59,1
441,557.74,566.53,554.51,566.05,397095,59,1
442,566.11,567.28,559.56,562.23,322204,59,1
443,564.01,568.04,563.05,566.39,217011,59,1
444,566.43,572.8,565.59,570.87,254025,59,1
445,571.0,571.26,566.42,568.8,236821,59,1
446,569.53,576.0,569.53,573.72,347991,59,1
447,570.61,574.09,564.01,567.11,241158,59,1
448,567.75,572.02,567.18,568.06,209488,59,1
449,567.99,573.09,565.28,568.59,194940,59,1
450,570.63,572.17,567.12,568.51,139124,59,1
451,564.95,569.5,564.95,567.5,176591,59,1
452,574.14,574.815,568.6001,569.21,239367,59,1
453,569.16,571.61,566.41,571.38,174890,59,1
454,573.66,573.66,566.35,568.98,243458,59,1
455,570.0,572.99,566.65,568.55,144210,59,1
456,570.0,583.0,566.076,577.71,121169,59,1
457,575.98,579.52,571.27,575.72,409191,59,1
458,571.52,586.45,571.52,585.49,453833,59,1
459,585.46,593.0,585.46,590.55,354979,59,1
460,588.0,592.895,586.09,588.07,299490,59,1
461,588.12,592.4116,587.39,587.95,274448,59,1
462,593.66,594.53,578.78,581.05,400085,59,1
463,606.0,611.53,593.06,605.81,661109,59,1
464,606.25,610.99,597.01,598.37,318601,59,1
465,602.82,606.39,597.31,602.39,319719,59,1
466,598.56,609.39,597.915,604.73,285216,59,1
467,609.09,612.83,604.19,605.84,305471,59,1
468,603.88,610.35,597.93,597.93,302415,59,1
469,600.0,604.19,594.91,602.46,318229,59,1
470,606.77,616.11,600.12,615.48,340263,59,1
471,620.56,620.56,610.64,618.6,379675,59,1
472,614.89,617.31,611.84,616.64,221536,59,1
473,619.0,626.19,617.7825,621.3,182533,59,1
474,621.73,624.38,617.43,617.43,68661,59,1
475,618.4,624.97,615.43,618.76,106663,59,1
476,618.13,625.78,617.15,624.49,114960,59,1
477,623.32,626.09,619.09,622.45,170942,59,1
478,626.49,627.3,618.94,619.11,207464,59,1
479,623.98,623.98,613.49,616.79,224682,59,1
480,614.46,616.11,605.7,608.49,439807,59,1
481,610.77,612.34,599.81,607.82,391854,59,1
482,616.0,616.0,605.59,607.24,388517,59,1
483,610.36,614.97,605.07,606.0,594329,59,1
484,608.33,608.61,600.04,606.02,473642,59,1
485,606.84,609.03,596.56,597.36,163631,59,1
486,599.38,603.22,583.55,588.95,253222,59,1
487,584.59,586.155,577.93,582.78,316910,59,1
488,584.08,586.53,574.92,575.28,196611,59,1
489,575.19,581.12,569.54,580.85,340648,59,1
490,582.8,586.96,578.05,584.33,201186,59,1
491,581.54,588.44,579.0901,586.06,333102,59,1
492,587.74,602.68,586.412,600.1,254096,59,1
493,603.35,605.95,599.21,604.0,272160,59,1
494,602.85,612.61,600.52,612.14,247131,59,1
495,608.44,612.86,605.13,608.59,272068,59,1
496,610.25,617.687,608.18,610.57,258227,59,1
497,606.01,612.9,606.01,611.13,262337,59,1
498,611.45,614.63,596.48,596.96,349195,59,1
499,600.51,601.59,586.25,593.75,316550,59,1
500,598.55,608.13,597.405,607.84,264511,59,1
501,607.2,612.81,597.85,601.63,281367,59,1
502,605.96,621.48,596.64,614.88,364116,59,1
503,613.95,618.1,609.66,611.34,225649,59,1
504,607.14,613.56,606.278,613.05,223205,59,1
505,620.22,620.22,609.25,616.66,158672,59,1
506,615.0,621.99,614.0,620.51,188128,59,1
507,619.89,621.75,615.52,617.51,160569,59,1
508,614.13,619.62,611.68,618.5,164914,59,1
509,615.55,620.31,612.95,615.15,205753,59,1
510,613.72,617.99,612.68,617.92,167938,59,1
511,621.48,623.44,612.76,618.34,238419,59,1
512,618.98,625.0,614.39,623.31,236897,59,1
513,625.0,636.965,620.49,636.77,281530,59,1
514,638.58,640.0,634.15,637.79,164183,59,1
515,640.98,642.17,634.65,637.12,188563,59,1
516,633.3,646.52,633.3,644.97,231532,59,1
517,647.24,651.95,640.515,642.68,319766,59,1
518,642.42,649.53,640.66,649.53,326449,59,1
519,671.14,674.76,648.99,651.9,666699,59,1
520,653.47,654.76,644.22,652.48,448444,59,1
521,655.85,657.88,646.85,650.97,345216,59,1
522,647.46,652.86,644.39,645.2,277852,59,1
523,644.53,651.14,644.116,650.89,236927,59,1
524,650.43,650.43,640.8119,643.05,338796,59,1
525,640.0,649.97,640.0,643.81,386329,59,1
526,647.39,656.39,645.52,652.76,238964,59,1
527,654.46,657.86,647.56,654.66,178357,59,1
528,658.39,665.78,657.27,665.41,232582,59,1
529,659.4,665.295,658.51,662.18,225703,59,1
530,663.41,671.29,659.01,667.42,247978,59,1
531,667.75,672.47,661.51,667.39,178389,59,1
532,666.25,671.15,662.05,662.43,350246,59,1
533,664.93,671.83,663.24,671.27,439681,59,1
534,671.19,675.85,664.98,667.45,249404,59,1
535,669.48,671.41,660.058,660.72,233874,59,1
536,661.11,662.5,652.19,662.04,212148,59,1
537,664.15,682.0,662.12,681.34,384841,59,1
538,682.58,690.87,681.8,689.38,277787,59,1
539,683.06,694.45,682.16,682.16,422402,59,1
540,687.0,693.57,678.6,692.93,421002,59,1
541,691.86,696.0,684.82,689.11,339626,59,1
542,684.77,699.19,684.2,695.45,371663,59,1
543,694.96,698.94,690.47,693.11,253330,59,1
544,690.91,699.95,690.6,698.24,236414,59,1
545,696.56,699.6399,690.82,695.77,252066,59,1
546,698.65,702.245,696.03,701.73,157092,59,1
547,699.0,704.445,696.15,699.05,163828,59,1
548,696.09,699.0,690.24,695.81,199324,59,1
549,698.0,699.25,689.14,694.17,277826,59,1
550,690.0,694.3,686.12,692.4,304766,59,1
551,686.38,689.45,681.4,683.43,306916,59,1
552,685.76,692.4099,685.73,689.36,206957,59,1
553,692.41,695.125,684.36,690.73,274532,59,1
554,691.0,694.52,683.56,693.41,525340,59,1
555,695.0,703.11,695.0,702.33,412544,59,1
556,705.0,705.0,699.9705,702.0,229531,59,1
