id_date,open,high,low,close,volume,id_stock,id_index
86,67.82,68.22,66.66,66.69,210525,413,1
87,67.03,67.77,67.02,67.63,623102,413,1
88,67.68,68.5,67.24,68.16,377418,413,1
89,68.57,69.1,67.64,67.97,180762,413,1
90,68.44,69.94,68.41,69.91,418697,413,1
91,70.0,70.668,69.35,69.37,416046,413,1
92,68.58,68.58,66.56,66.76,627527,413,1
93,67.06,67.205,65.71,66.27,918180,413,1
94,65.47,65.77,64.95,65.14,748360,413,1
95,65.69,66.9099,65.12,66.51,485030,413,1
96,66.95,67.67,66.53,66.96,529150,413,1
97,67.51,68.19,67.35,67.51,381692,413,1
98,67.28,68.4,66.97,67.43,652690,413,1
99,67.96,68.35,66.94,68.08,465397,413,1
100,68.12,68.88,67.35,67.6,374658,413,1
101,67.34,68.18,67.21,68.11,230455,413,1
102,68.47,70.14,68.47,70.11,739181,413,1
103,66.615,70.69,66.615,70.01,430607,413,1
104,70.37,70.97,70.37,70.65,455765,413,1
105,70.48,70.67,69.89,70.26,301468,413,1
106,71.24,71.34,70.57,71.01,479075,413,1
107,71.11,71.85,70.94,71.36,446593,413,1
108,71.36,71.86,71.06,71.72,485718,413,1
109,71.97,72.05,69.68,70.27,576728,413,1
110,70.74,71.12,70.34,70.79,315849,413,1
111,71.12,72.01,70.95,71.55,251184,413,1
112,71.47,71.84,71.31,71.58,148219,413,1
113,71.51,71.92,71.44,71.8,242981,413,1
114,71.93,71.98,71.56,71.88,418507,413,1
115,72.0,72.134,71.28,71.45,291041,413,1
116,71.09,72.05,70.9,71.91,154666,413,1
117,71.54,71.98,70.91,71.94,147567,413,1
118,72.0,72.5,71.52,71.89,364719,413,1
119,72.02,72.35,71.28,71.98,355930,413,1
120,72.2,73.52,71.84,73.11,419374,413,1
121,73.16,75.63,73.12,74.65,798981,413,1
122,74.21,74.94,73.475,74.39,277348,413,1
123,74.36,75.09,73.86,74.25,193097,413,1
124,74.17,74.17,72.89,73.29,229986,413,1
125,73.21,73.77,72.09,73.02,316785,413,1
126,73.49,74.05,73.078,73.84,357880,413,1
127,73.71,74.01,73.14,73.9,253523,413,1
128,73.54,74.66,73.21,74.37,284740,413,1
129,74.21,76.15,74.08,75.61,358125,413,1
130,75.73,75.95,74.19,74.21,298460,413,1
131,73.3,73.54,72.16,72.51,441530,413,1
132,72.5,73.26,72.04,72.21,165396,413,1
133,72.26,73.74,72.0,72.66,397947,413,1
134,72.82,73.97,72.09,73.24,193844,413,1
135,73.1,73.385,71.6601,71.78,413157,413,1
136,72.05,72.67,70.02,70.33,644308,413,1
137,70.56,71.83,70.02,71.65,709142,413,1
138,71.88,72.13,70.76,71.18,429887,413,1
139,70.7,71.13,67.37,67.81,1153534,413,1
140,68.11,70.655,67.955,69.83,1611147,413,1
141,67.5,67.5,66.21,67.0,2621674,413,1
142,66.95,67.45,66.07,66.4,968973,413,1
143,67.33,67.46,65.91,66.56,1383980,413,1
144,66.51,67.06,66.31,66.62,689619,413,1
145,66.84,67.405,66.47,67.02,435454,413,1
146,67.47,67.63,66.26,66.98,421339,413,1
147,68.0,68.75,67.51,68.48,412977,413,1
148,69.08,70.02,68.84,69.7,658301,413,1
149,69.71,70.0,68.62,69.11,484394,413,1
150,69.02,69.735,68.18,68.2,281485,413,1
151,68.47,69.14,68.165,68.62,493411,413,1
152,70.31,70.31,68.96,69.13,359258,413,1
153,69.33,69.34,68.56,69.21,558830,413,1
154,69.38,70.67,69.3,70.43,784529,413,1
155,70.84,72.4,70.69,71.89,852773,413,1
156,72.62,73.57,71.33,71.33,888178,413,1
157,71.44,71.634,70.52,71.06,528248,413,1
158,71.21,71.91,70.72,70.75,854143,413,1
159,71.0,71.0,70.27,70.64,341041,413,1
160,70.84,71.24,70.38,70.69,413452,413,1
161,71.37,72.06,70.65,71.94,414885,413,1
162,71.28,71.79,70.45,71.65,446730,413,1
163,71.88,73.18,71.35,72.04,808842,413,1
164,71.98,72.3125,71.14,72.15,702818,413,1
165,71.96,72.64,71.3,71.64,440833,413,1
166,71.48,73.08,71.18,72.74,424292,413,1
167,73.5,73.51,72.28,72.29,717615,413,1
168,72.52,73.14,70.59,70.93,519428,413,1
169,71.52,71.52,69.49,69.58,775657,413,1
170,70.57,70.93,70.27,70.88,641267,413,1
171,70.87,72.83,70.19,72.82,1095905,413,1
172,72.11,73.12,71.97,72.94,432070,413,1
173,72.73,73.06,72.34,72.63,669128,413,1
174,72.99,74.51,72.42,74.34,543347,413,1
175,74.1,75.27,73.94,74.93,688379,413,1
176,75.51,76.07,75.12,76.06,496170,413,1
177,76.26,77.0,75.56,76.56,839734,413,1
178,76.65,77.25,76.07,76.23,836888,413,1
179,75.74,76.35,75.65,75.78,666784,413,1
180,75.79,76.47,75.54,75.7,905507,413,1
181,76.0,76.28,75.25,75.71,336322,413,1
182,75.86,76.28,75.02,75.61,435256,413,1
183,75.69,76.07,75.08,75.49,617270,413,1
184,75.76,76.15,74.73,75.05,647008,413,1
185,75.19,75.49,74.49,74.66,957651,413,1
186,74.93,75.67,74.44,75.22,635430,413,1
187,75.64,76.25,75.54,75.92,566383,413,1
188,75.84,77.25,75.165,77.03,550004,413,1
189,77.3,77.58,76.7,77.15,629317,413,1
190,77.28,78.0,73.95,73.96,945319,413,1
191,74.08,75.19,74.08,74.87,905956,413,1
192,74.87,75.51,74.69,75.01,1004650,413,1
193,74.9,76.94,74.9,76.92,701511,413,1
194,76.57,77.82,76.05,77.63,578901,413,1
195,77.71,78.47,77.32,78.34,295454,413,1
196,78.34,79.045,78.23,78.72,316702,413,1
197,79.08,79.32,77.59,77.95,599134,413,1
198,77.75,78.24,76.82,76.95,355217,413,1
199,77.31,77.64,76.55,77.0,565863,413,1
200,77.24,77.92,76.585,77.44,451228,413,1
201,77.39,78.13,76.6837,77.14,505087,413,1
202,77.18,77.46,76.3,76.47,777740,413,1
203,76.71,78.23,76.15,77.81,980064,413,1
204,78.88,78.99,76.66,77.16,558630,413,1
205,76.34,77.34,76.34,76.84,309503,413,1
206,76.11,77.98,76.11,76.49,611249,413,1
207,78.2,78.52,75.39,75.55,603736,413,1
208,78.08,78.62,74.72,75.02,794916,413,1
209,75.88,76.11,74.91,75.69,657986,413,1
210,78.98,78.98,76.03,76.26,499277,413,1
211,76.32,76.73,75.69,75.8,362420,413,1
212,75.65,76.55,75.5,76.14,553011,413,1
213,76.04,76.67,75.0,75.22,684857,413,1
214,75.28,75.68,75.02,75.18,314076,413,1
215,75.27,75.785,75.06,75.43,406881,413,1
216,75.72,76.47,75.65,76.22,376506,413,1
217,76.29,76.67,75.19,75.81,514091,413,1
218,76.1,76.93,75.05,76.93,769421,413,1
219,76.94,77.025,75.46,76.06,405434,413,1
220,76.43,77.51,76.28,77.44,1218965,413,1
221,77.67,79.06,77.01,77.49,514970,413,1
222,77.72,78.5,77.72,77.84,222440,413,1
223,78.0,78.8,77.8,78.43,500935,413,1
224,78.45,78.93,77.7,77.93,206013,413,1
225,78.09,78.85,77.55,78.54,239613,413,1
226,78.55,79.13,78.2901,78.7,326510,413,1
227,78.71,79.53,78.33,78.71,769019,413,1
228,78.93,79.8699,78.48,78.72,595469,413,1
229,79.37,80.18,78.79,79.32,1024152,413,1
230,79.45,80.14,78.67,80.06,874722,413,1
231,79.91,79.93,79.27,79.67,545063,413,1
232,74.34,75.695,73.2,73.63,3129335,413,1
233,73.77,74.0,71.4,71.43,2170492,413,1
234,71.27,71.6,69.49,70.12,1866134,413,1
235,69.9,72.82,69.58,72.67,2209159,413,1
236,72.74,73.41,72.18,73.22,1266406,413,1
237,73.16,73.4975,72.23,73.1,746842,413,1
238,73.34,75.45,73.06,75.42,1597104,413,1
239,75.77,75.97,74.86,75.33,1404761,413,1
240,75.61,75.96,75.01,75.7,755122,413,1
241,75.34,75.83,74.94,75.8,1248497,413,1
242,75.38,75.65,74.34,74.47,1387243,413,1
243,76.97,79.69,76.78,79.02,2883554,413,1
244,78.9,79.98,78.9,79.95,2039925,413,1
245,79.5,80.065,78.88,79.55,1583886,413,1
246,79.72,80.92,79.46,80.86,1725675,413,1
247,79.34,80.67,79.26,79.55,2583258,413,1
248,79.83,79.83,75.55,75.98,2467194,413,1
249,76.0,77.06,75.2,75.28,2429420,413,1
250,75.13,76.83,74.465,76.6,2168830,413,1
251,76.84,78.51,75.92,78.44,1066911,413,1
252,80.44,81.28,78.77,79.2,1674052,413,1
253,79.34,80.01,78.52,79.38,1253987,413,1
254,79.45,80.62,79.13,79.66,1851485,413,1
255,79.66,79.66,78.33,79.0,1093977,413,1
256,78.4,79.78,78.4,79.53,1698843,413,1
257,79.25,79.84,78.77,79.28,1440549,413,1
258,79.67,80.14,79.15,79.27,1032352,413,1
259,88.87,94.162,88.68,93.65,12298089,413,1
260,93.88,95.05,93.22,94.22,2042960,413,1
261,95.19,95.3,93.89,94.34,2540889,413,1
262,94.93,95.02,94.04,94.28,1468810,413,1
263,94.01,95.83,94.01,95.39,1295031,413,1
264,94.97,97.035,94.89,95.6,1171706,413,1
265,95.47,96.35,94.51,95.72,1201195,413,1
266,95.72,96.55,95.0,95.55,848051,413,1
267,94.21,96.11,93.95,95.39,663821,413,1
268,96.35,98.65,96.11,98.6,930048,413,1
269,98.21,98.21,96.92,97.29,780213,413,1
270,97.55,98.81,97.28,98.5,630443,413,1
271,98.5,99.5,97.71,99.04,723481,413,1
272,98.74,99.21,97.27,97.78,1088033,413,1
273,97.81,98.26,96.84,97.49,880344,413,1
274,97.15,97.71,96.255,97.4,1544645,413,1
275,97.44,99.08,96.8401,98.0,1156937,413,1
276,97.79,98.92,97.43,98.8,871091,413,1
277,99.0,100.83,98.61,100.81,1137652,413,1
278,100.8,102.44,100.75,101.85,1208175,413,1
279,101.51,102.37,101.07,102.15,807750,413,1
280,101.49,102.08,100.65,102.01,991199,413,1
281,101.69,101.99,99.97,99.97,2265395,413,1
282,100.8,101.235,98.25,99.16,1658653,413,1
283,99.86,100.5,98.29,99.51,747400,413,1
284,100.24,101.27,97.36,98.35,1546299,413,1
285,101.95,107.38,101.01,105.03,4143993,413,1
286,106.17,106.76,104.33,105.97,2229510,413,1
287,106.51,106.99,104.29,105.86,1387142,413,1
288,106.05,107.27,105.72,106.73,1455143,413,1
289,106.97,107.74,106.63,106.95,1156258,413,1
290,106.93,107.37,106.62,107.11,985346,413,1
291,107.51,107.695,104.42,104.79,1302938,413,1
292,104.34,105.27,101.871,102.51,1004526,413,1
293,103.66,104.23,102.57,104.03,807664,413,1
294,104.11,105.14,103.07,104.85,543350,413,1
295,105.76,106.68,102.76,103.11,904776,413,1
296,102.06,102.931,100.52,101.45,770126,413,1
297,102.72,102.99,101.23,102.05,761236,413,1
298,102.28,102.319,99.14,100.77,1110950,413,1
299,101.29,102.285,100.37,101.28,766109,413,1
300,103.35,103.35,99.81,100.45,1005461,413,1
301,100.29,101.24,99.393,100.43,556107,413,1
302,100.42,101.04,99.78,99.84,678917,413,1
303,99.8,100.63,99.47,99.65,513445,413,1
304,99.79,100.82,97.91,100.18,817997,413,1
305,100.0,100.61,98.76,99.34,481598,413,1
306,100.0,100.18,98.0,99.07,1141281,413,1
307,99.43,100.78,99.27,100.14,985614,413,1
308,99.98,101.48,99.69,101.32,870439,413,1
309,101.49,103.0,100.55,102.59,1103690,413,1
310,102.73,104.55,102.43,103.71,1190322,413,1
311,103.24,104.01,101.8,103.05,667352,413,1
312,102.66,103.01,101.14,101.29,456480,413,1
313,101.32,101.84,99.2,101.74,870849,413,1
314,101.42,103.77,100.89,101.92,793055,413,1
315,101.73,102.21,99.892,100.94,946827,413,1
316,101.12,102.93,100.77,100.97,951737,413,1
317,100.97,102.82,100.15,100.33,769545,413,1
318,100.07,101.08,99.97,100.11,433157,413,1
319,99.74,100.39,95.03,98.79,2576298,413,1
320,99.51,100.58,98.54,98.96,916727,413,1
321,98.39,98.91,97.86,98.52,834082,413,1
322,98.45,98.49,97.288,97.56,850457,413,1
323,98.4,100.59,98.24,99.64,1416342,413,1
324,102.21,106.11,102.21,104.65,2011247,413,1
325,104.14,105.14,103.51,104.3,727541,413,1
326,104.64,105.27,104.17,104.37,1263882,413,1
327,104.09,105.44,103.26,104.67,1440661,413,1
328,105.32,108.82,105.22,108.37,1937295,413,1
329,107.72,108.06,105.79,106.09,1077117,413,1
330,106.57,107.16,105.51,106.21,563274,413,1
331,105.66,105.795,103.7,103.99,973375,413,1
332,103.82,105.51,103.6,105.28,570189,413,1
333,105.66,105.99,104.32,105.89,472234,413,1
334,105.89,107.72,105.57,107.69,668725,413,1
335,107.51,108.39,106.4,107.73,1148113,413,1
336,107.38,108.41,107.13,108.03,886610,413,1
337,107.47,108.25,106.86,107.34,684191,413,1
338,107.5,107.5,105.69,106.25,553946,413,1
339,106.23,107.27,106.01,107.1,461627,413,1
340,107.18,107.73,105.83,107.55,519417,413,1
341,107.22,109.73,107.01,108.84,719866,413,1
342,109.8,109.8,108.33,108.97,520008,413,1
343,109.28,109.45,108.78,109.4,351465,413,1
344,109.44,111.24,109.38,111.23,1197066,413,1
345,111.01,111.4,108.8,109.24,638119,413,1
346,108.49,110.18,108.175,108.9,733425,413,1
347,108.69,110.0,108.54,109.87,439438,413,1
348,109.91,109.94,108.354,109.7,461899,413,1
349,109.53,110.37,108.31,110.2,847650,413,1
350,110.41,110.73,109.27,110.59,883046,413,1
351,109.75,112.29,108.6,111.9,1152896,413,1
352,111.58,113.18,109.82,110.3,712351,413,1
353,110.6,112.35,109.67,112.15,435371,413,1
354,111.28,111.28,109.7772,109.89,359551,413,1
355,109.91,110.44,108.5,108.81,380842,413,1
356,110.0,113.06,109.95,112.28,691077,413,1
357,110.82,112.23,109.485,111.23,734269,413,1
358,111.35,112.36,111.01,111.93,864220,413,1
359,112.52,112.93,111.29,112.47,901336,413,1
360,112.05,112.82,111.78,112.55,635252,413,1
361,112.83,113.08,111.2,111.47,922445,413,1
362,110.85,111.26,108.83,109.1,438411,413,1
363,109.51,111.49,107.39,111.1,503179,413,1
364,108.53,110.96,108.53,109.87,347860,413,1
365,110.0,110.44,108.69,108.91,528981,413,1
366,109.17,109.5,107.26,107.26,1120332,413,1
367,107.48,108.65,105.81,107.09,1193125,413,1
368,106.55,107.28,105.92,105.97,429737,413,1
369,105.82,106.01,104.74,104.87,659743,413,1
370,104.79,105.31,103.57,103.63,1334552,413,1
371,103.85,104.77,103.05,104.46,541659,413,1
372,103.64,104.47,101.74,101.79,691299,413,1
373,101.68,102.63,100.43,102.41,955084,413,1
374,102.73,104.53,101.5234,104.22,514273,413,1
375,103.27,104.26,102.56,102.68,398688,413,1
376,102.25,103.92,102.09,102.42,453632,413,1
377,102.93,103.2199,101.93,102.1,266855,413,1
378,102.17,104.7,102.11,104.61,382693,413,1
379,105.23,105.59,104.32,105.02,547159,413,1
380,105.04,105.76,104.46,104.95,360531,413,1
381,104.97,105.68,103.74,104.86,324722,413,1
382,105.14,105.6,104.6,104.96,276634,413,1
383,105.38,105.95,104.33,105.03,302322,413,1
384,105.85,106.62,105.36,106.2,487383,413,1
385,106.72,107.5,106.02,106.99,663290,413,1
386,106.75,107.0,104.84,106.54,821356,413,1
387,106.74,106.84,105.5,105.72,373172,413,1
388,105.85,107.32,105.575,106.98,469554,413,1
389,107.63,108.86,107.49,108.21,603894,413,1
390,108.3,109.0,107.24,108.42,756931,413,1
391,108.56,109.28,107.88,108.03,956268,413,1
392,116.48,117.42,113.83,116.37,3562531,413,1
393,116.65,118.27,115.56,117.87,1436821,413,1
394,119.24,119.24,117.29,117.54,1330525,413,1
395,117.91,118.565,117.0,117.25,2315206,413,1
396,117.29,118.26,117.0,117.64,1084096,413,1
397,117.26,118.93,116.77,118.85,1086820,413,1
398,118.35,119.18,117.39,117.99,611350,413,1
399,117.8,118.15,116.86,117.01,1169644,413,1
400,117.05,117.58,116.1,117.5,1150868,413,1
401,117.19,118.68,116.75,118.65,612695,413,1
402,118.29,118.29,116.88,117.82,867374,413,1
403,117.98,118.0,116.05,116.85,380684,413,1
404,116.42,118.63,116.42,118.07,734987,413,1
405,117.89,118.26,116.97,117.16,839130,413,1
406,117.46,117.46,115.995,116.14,522063,413,1
407,116.58,116.82,115.12,115.23,1352362,413,1
408,114.71,115.26,114.04,114.26,645549,413,1
409,114.03,114.56,112.83,112.91,967787,413,1
410,113.05,115.28,111.9,115.24,761382,413,1
411,114.94,115.62,113.34,114.06,559497,413,1
412,114.01,115.54,113.56,114.79,427975,413,1
413,113.53,114.84,113.53,114.65,333116,413,1
414,114.67,114.8,113.69,113.91,428258,413,1
415,113.47,114.11,111.09,112.14,792334,413,1
416,112.2,114.36,110.97,114.04,575282,413,1
417,113.37,117.02,113.04,116.21,638184,413,1
418,116.37,116.67,115.07,115.53,362644,413,1
419,114.77,115.81,113.63,113.72,417774,413,1
420,114.02,114.02,110.94,112.25,1807785,413,1
421,111.56,112.61,110.05,110.17,603223,413,1
422,110.21,110.605,109.03,109.3,1233682,413,1
423,108.88,109.63,107.0,107.89,1072240,413,1
424,103.52,106.53,102.06,104.32,2381337,413,1
425,103.67,106.96,102.23,106.32,1312970,413,1
426,104.39,108.89,104.39,108.0,1138659,413,1
427,109.15,110.63,108.19,109.62,904521,413,1
428,109.91,111.33,109.0,109.15,928473,413,1
429,110.17,111.475,109.99,110.37,769290,413,1
430,110.81,111.21,110.02,110.16,673644,413,1
431,110.78,113.99,110.69,113.04,881344,413,1
432,113.06,116.22,112.78,115.83,1384102,413,1
433,115.61,117.16,114.71,116.84,696607,413,1
434,117.36,118.01,116.66,117.64,696571,413,1
435,117.36,118.33,116.74,117.57,833435,413,1
436,117.15,119.64,115.48,119.45,738086,413,1
437,120.43,120.98,119.19,120.01,1205277,413,1
438,120.4,120.83,119.05,119.65,834741,413,1
439,119.64,119.74,117.96,119.62,485363,413,1
440,120.82,120.82,119.23,119.97,599870,413,1
441,120.26,121.52,119.86,121.32,1009868,413,1
442,121.72,121.93,119.85,120.29,999067,413,1
443,120.71,123.45,119.87,122.4,947855,413,1
444,121.61,122.5775,120.39,121.03,566927,413,1
445,120.46,123.06,120.46,122.61,716075,413,1
446,123.26,123.4,122.01,122.52,441514,413,1
447,121.74,122.77,121.21,121.72,789877,413,1
448,121.72,122.35,119.18,120.01,1015944,413,1
449,120.31,120.72,118.975,119.86,706172,413,1
450,119.72,120.9,118.895,120.59,1107282,413,1
451,120.28,121.85,120.28,121.62,788762,413,1
452,122.89,123.0,121.5,122.85,1043899,413,1
453,123.52,124.41,122.17,122.99,1697769,413,1
454,127.56,134.62,127.32,131.59,4781556,413,1
455,131.72,132.205,128.62,129.34,1062973,413,1
456,129.05,132.0,129.03,130.96,499772,413,1
457,130.31,130.35,127.15,127.33,951478,413,1
458,127.66,128.89,125.52,126.71,1197293,413,1
459,126.94,128.4,126.16,128.33,540719,413,1
460,128.07,128.33,127.05,127.7,473416,413,1
461,127.74,128.86,126.2,128.83,652185,413,1
462,128.84,129.73,126.5447,127.94,606718,413,1
463,126.46,128.47,125.79,128.1,732398,413,1
464,127.0,127.628,124.94,125.43,625126,413,1
465,126.41,128.425,126.23,127.25,810741,413,1
466,126.78,128.72,126.27,126.95,691119,413,1
467,127.3,129.27,126.18,127.11,685778,413,1
468,125.37,127.76,124.8,124.84,675606,413,1
469,125.0,127.4,123.91,127.3,649437,413,1
470,128.93,129.84,127.96,129.74,471517,413,1
471,129.7,130.29,125.88,129.87,1531430,413,1
472,129.32,130.37,128.56,129.31,433684,413,1
473,129.71,131.23,129.15,131.05,524494,413,1
474,131.11,132.145,130.63,130.65,171147,413,1
475,131.36,131.68,130.265,130.83,254578,413,1
476,130.71,132.53,130.02,132.12,326006,413,1
477,131.42,132.13,130.44,131.39,382775,413,1
478,131.63,133.87,131.43,131.57,437612,413,1
479,131.88,132.38,127.81,129.81,579837,413,1
480,129.49,131.88,127.9847,131.52,965357,413,1
481,131.54,132.03,125.9,128.43,1010265,413,1
482,130.31,131.99,129.51,130.84,785179,413,1
483,123.11,127.0,122.63,126.14,3058741,413,1
484,125.69,125.69,123.9949,124.92,1411115,413,1
485,124.0,124.86,123.59,124.42,1181217,413,1
486,124.13,125.03,121.84,123.25,937596,413,1
487,121.52,123.12,121.07,122.37,1029848,413,1
488,121.98,124.13,120.24,123.29,1147600,413,1
489,123.04,124.83,121.91,124.68,738260,413,1
490,125.78,126.49,122.69,123.02,1076111,413,1
491,123.39,124.84,122.66,124.4,524466,413,1
492,125.37,125.67,123.675,124.36,731336,413,1
493,124.71,125.66,123.74,124.84,624972,413,1
494,125.14,125.75,123.96,125.19,641886,413,1
495,124.03,125.97,123.65,125.33,448608,413,1
496,125.57,126.32,122.59,122.95,537254,413,1
497,123.19,123.91,122.18,123.43,554189,413,1
498,122.16,122.86,120.91,121.11,838900,413,1
499,121.12,121.97,118.87,121.36,548033,413,1
500,121.79,123.18,121.21,123.0,412958,413,1
501,122.09,123.41,121.44,121.71,399907,413,1
502,121.57,122.31,120.06,120.63,824280,413,1
503,120.62,120.7,118.98,119.58,697124,413,1
504,119.17,119.67,117.52,117.96,643714,413,1
505,118.68,120.28,118.19,120.11,658730,413,1
506,120.08,121.23,119.11,119.46,472865,413,1
507,120.26,120.8,118.67,119.83,478709,413,1
508,120.2,120.52,119.49,120.19,474696,413,1
509,120.14,120.45,119.04,120.23,533499,413,1
510,120.0,120.58,119.4,120.11,519781,413,1
511,119.62,120.44,119.255,120.0,388358,413,1
512,119.72,120.31,119.23,120.08,720524,413,1
513,120.11,120.91,119.54,119.75,500205,413,1
514,120.22,120.3,119.17,119.62,359952,413,1
515,119.12,120.38,118.81,119.0,358412,413,1
516,119.06,119.83,118.45,119.38,494133,413,1
517,119.63,120.31,118.75,119.88,612393,413,1
518,120.1,123.2,119.42,121.91,688174,413,1
519,121.96,121.96,120.17,121.4,657447,413,1
520,120.64,121.22,119.57,119.95,569635,413,1
521,119.47,121.03,118.17,120.68,666825,413,1
522,120.47,121.16,119.31,119.89,644039,413,1
523,120.2,120.39,118.58,119.38,445875,413,1
524,118.18,118.82,116.45,117.39,848162,413,1
525,117.33,120.09,116.552,120.08,839619,413,1
526,120.38,123.09,120.1,122.96,561361,413,1
527,122.81,124.11,122.2901,123.88,740317,413,1
528,124.36,126.28,123.51,125.93,749486,413,1
529,126.02,126.204,124.525,125.34,441009,413,1
530,125.17,126.17,123.44,125.8,559290,413,1
531,125.0,126.19,124.65,125.63,402073,413,1
532,126.31,126.83,125.63,126.07,1086107,413,1
533,126.07,129.72,125.51,128.68,860712,413,1
534,128.96,129.65,127.82,128.83,812748,413,1
535,129.26,129.56,127.29,127.33,1251139,413,1
536,130.01,135.98,129.51,135.0,2205263,413,1
537,135.17,136.95,135.01,136.33,1001973,413,1
538,136.88,140.98,136.38,139.78,1111082,413,1
539,139.98,140.13,137.9,138.79,1050609,413,1
540,138.47,138.78,136.31,137.93,856569,413,1
541,138.37,140.32,137.52,139.36,735349,413,1
542,138.52,140.51,138.31,139.76,712474,413,1
543,140.06,140.06,138.04,138.21,416053,413,1
544,138.08,139.47,137.47,137.77,838336,413,1
545,137.77,138.55,137.05,137.96,449234,413,1
546,137.85,138.5173,136.69,137.02,580181,413,1
547,136.53,137.095,135.95,136.0,517044,413,1
548,135.9,136.85,134.21,135.19,538197,413,1
549,135.33,135.98,134.99,135.07,561806,413,1
550,134.71,135.57,134.14,134.23,349929,413,1
551,133.14,133.64,132.0,132.41,352215,413,1
552,133.41,134.01,132.21,133.84,428187,413,1
