id_date,open,high,low,close,volume,id_stock,id_index
942,25.36,26.09,25.1801,25.35,1637801,454,1
943,25.31,25.7,24.93,25.3,1557521,454,1
944,25.22,25.65,25.22,25.61,1293341,454,1
945,25.98,26.15,25.82,25.94,1151279,454,1
946,25.98,26.12,25.69,26.09,764567,454,1
947,25.11,26.15,24.63,25.9,1353172,454,1
948,26.08,26.73,25.61,25.61,860885,454,1
949,25.64,26.13,25.45,25.61,938829,454,1
950,25.73,25.85,24.83,24.88,1067024,454,1
951,25.01,25.57,24.8,25.36,1148414,454,1
952,25.28,25.42,24.98,25.32,1324180,454,1
953,25.48,25.49,24.83,25.27,803381,454,1
954,25.23,25.23,23.565,23.75,1805098,454,1
955,23.84,24.179,23.8,23.8,1138437,454,1
956,23.93,24.09,23.51,24.01,1845767,454,1
957,24.19,24.23,23.7212,23.93,1308733,454,1
958,24.1,24.24,23.81,24.14,479124,454,1
959,25.04,26.63,24.76,26.29,7457476,454,1
960,26.77,26.94,25.64,25.86,3222311,454,1
961,25.82,26.22,25.66,25.78,2199829,454,1
962,25.98,26.52,25.14,25.2,1568197,454,1
963,25.3,25.32,24.58,24.77,1736134,454,1
964,24.97,25.37,24.9001,25.06,1712967,454,1
965,25.45,25.52,25.01,25.41,1202357,454,1
966,26.65,27.28,26.02,27.03,6525630,454,1
967,28.1,28.85,27.44,28.82,6932695,454,1
968,29.41,29.53,28.28,28.81,4014148,454,1
969,28.9,29.06,27.5,27.61,3196694,454,1
970,27.7,27.98,27.17,27.34,2908443,454,1
971,27.37,27.4,26.44,26.57,2829072,454,1
972,26.79,26.79,25.5,25.8,3919217,454,1
973,25.89,26.16,25.45,25.48,2964252,454,1
974,25.74,25.8,25.26,25.37,2733023,454,1
975,25.48,25.92,25.47,25.69,3071387,454,1
976,25.96,26.11,25.48,26.05,3754527,454,1
977,26.07,26.16,25.36,25.48,2436328,454,1
978,25.63,25.7333,25.16,25.23,1443579,454,1
979,25.23,25.5,25.11,25.18,1686147,454,1
980,25.22,25.345,24.86,25.23,1636545,454,1
981,25.28,25.36,25.07,25.12,1784289,454,1
982,25.17,25.33,24.92,25.17,3574747,454,1
983,25.49,25.85,25.25,25.76,1996889,454,1
984,26.0,26.72,25.93,26.57,2626963,454,1
985,26.45,26.47,26.03,26.21,2527895,454,1
986,26.46,27.07,26.41,27.04,3766342,454,1
987,27.47,27.53,26.8441,27.02,2815478,454,1
988,27.12,27.6352,27.06,27.32,1711264,454,1
989,27.45,27.48,26.75,26.98,1777748,454,1
990,26.91,26.99,26.57,26.84,1295228,454,1
991,26.79,26.92,26.119,26.5,3140155,454,1
992,26.44,26.47,25.97,26.2,2421201,454,1
993,26.23,26.25,25.25,25.35,2693684,454,1
994,25.6,25.74,24.9,25.26,3873137,454,1
995,25.48,25.54,24.9,25.16,3215910,454,1
996,25.19,25.19,24.5,24.96,3062134,454,1
997,25.0,25.21,24.91,25.12,2384133,454,1
998,25.44,25.78,25.4,25.69,2130201,454,1
999,25.78,26.25,25.36,25.5,1404812,454,1
1000,25.5,25.64,25.1,25.52,1902504,454,1
1001,25.56,25.59,24.8247,25.09,3275152,454,1
1002,18.78,20.08,18.52,19.22,57001577,454,1
1003,19.5,19.56,18.76,18.8,14801052,454,1
1004,18.81,18.81,18.05,18.12,12632471,454,1
1005,18.25,18.3,18.02,18.19,6407894,454,1
1006,18.31,18.4,18.1,18.14,5216788,454,1
1007,18.14,18.28,17.77,17.79,7803817,454,1
1008,17.8,18.44,17.8,18.3,6765510,454,1
1009,18.35,19.33,18.33,19.3,9278095,454,1
1010,19.56,19.56,18.86,19.04,6249292,454,1
1011,19.25,19.2622,18.53,18.65,4709881,454,1
1012,18.86,19.48,18.85,19.41,6275821,454,1
1013,19.35,19.91,19.16,19.86,7106601,454,1
1014,19.94,19.98,19.45,19.63,4232736,454,1
1015,19.6,19.895,19.5,19.75,4778767,454,1
1016,19.81,19.91,19.6,19.69,2714311,454,1
1017,19.77,20.23,19.57,19.78,3964541,454,1
1018,19.87,19.87,19.57,19.64,3444352,454,1
1019,19.55,19.88,19.295,19.83,3527661,454,1
1020,19.45,19.52,19.18,19.28,4606649,454,1
1021,19.28,19.35,18.5,18.56,4603906,454,1
1022,18.75,18.8,18.42,18.58,3991308,454,1
1023,18.58,19.03,18.54,18.96,2784994,454,1
1024,18.98,19.0241,18.529,18.64,2660710,454,1
1025,18.62,18.64,18.2,18.31,3002782,454,1
1026,18.25,18.27,17.82,18.11,4527826,454,1
1027,18.1,18.15,17.735,17.75,3671815,454,1
1028,17.75,17.76,17.37,17.69,4011964,454,1
1029,17.75,18.2383,17.6947,17.75,3194753,454,1
1030,17.81,17.88,17.51,17.56,3275733,454,1
1031,17.5,17.705,17.4,17.62,2771166,454,1
1032,17.67,17.96,17.52,17.83,2213746,454,1
1033,17.83,18.3399,17.67,18.17,2748003,454,1
1034,18.27,18.29,17.91,18.08,3869092,454,1
1035,18.08,18.28,17.88,18.26,2103593,454,1
1036,18.16,18.21,17.27,17.52,4761530,454,1
1037,17.24,17.53,17.05,17.51,3975715,454,1
1038,17.47,17.75,17.35,17.44,2245096,454,1
1039,18.13,18.525,17.9798,18.16,6698222,454,1
1040,18.06,18.52,17.945,18.3,3657027,454,1
1041,18.36,18.57,18.25,18.49,2665144,454,1
1042,18.43,19.05,18.305,18.84,4788240,454,1
1043,18.63,18.74,18.34,18.37,3348398,454,1
1044,18.4,18.56,18.23,18.3,2767095,454,1
1045,18.61,18.63,18.01,18.35,6418661,454,1
1046,18.22,18.25,17.88,18.02,4668607,454,1
1047,18.08,19.08,18.02,18.56,7405659,454,1
1048,18.72,19.38,18.6,19.04,5056812,454,1
1049,18.9,18.94,18.33,18.43,4060566,454,1
1050,18.42,18.45,17.96,18.19,3626459,454,1
1051,18.19,18.22,17.77,18.04,2568013,454,1
1052,17.99,18.095,17.8,17.86,1984711,454,1
1053,17.86,17.92,17.69,17.76,1943448,454,1
1054,17.81,17.83,17.53,17.79,2748210,454,1
1055,17.73,17.8,17.62,17.76,1405236,454,1
1056,17.81,18.1,17.69,17.93,1906277,454,1
1057,17.97,18.175,17.8,18.11,2520258,454,1
1058,18.1,18.12,17.52,17.53,4007194,454,1
1059,17.76,17.96,17.46,17.93,4068314,454,1
1060,17.96,18.14,17.83,17.97,2877427,454,1
1061,18.05,18.385,17.97,18.14,5079531,454,1
1062,19.12,20.0,19.0,19.82,15165706,454,1
1063,19.7,19.75,19.35,19.41,4129647,454,1
1064,19.39,19.4,18.89,19.02,4012458,454,1
1065,19.23,19.23,18.58,18.73,4383963,454,1
1066,18.8,18.8,18.42,18.69,3467632,454,1
1067,18.58,18.885,18.42,18.81,3109859,454,1
1068,18.92,19.1,18.78,19.09,3039479,454,1
1069,19.09,19.28,18.86,19.12,3728923,454,1
1070,19.11,19.96,19.105,19.81,3111784,454,1
1071,19.86,19.94,19.61,19.65,2324927,454,1
1072,19.75,19.8,19.0,19.45,3582521,454,1
1073,19.26,19.38,18.82,18.9,3019433,454,1
1074,18.9,19.19,18.6,18.65,4381873,454,1
1075,18.5,18.52,17.93,17.97,6212949,454,1
1076,17.89,18.02,17.61,17.7,4448181,454,1
1077,17.7,17.87,17.41,17.63,3022144,454,1
1078,17.58,17.92,17.2127,17.86,4110757,454,1
1079,17.86,18.1761,17.77,17.92,2184558,454,1
1080,18.0,18.21,17.93,18.04,2155384,454,1
1081,18.04,18.18,17.98,18.11,2311145,454,1
1082,18.2,18.51,17.95,18.01,2372574,454,1
1083,18.05,18.22,17.86,18.07,1572232,454,1
1084,18.1,18.37,17.91,18.01,2484338,454,1
1085,18.02,18.03,17.47,17.83,3680952,454,1
1086,17.9,18.48,17.79,18.39,3323894,454,1
1087,18.55,18.935,18.47,18.72,3452648,454,1
1088,18.71,19.04,18.441,18.95,2386717,454,1
1089,18.87,19.0575,18.54,18.97,2713491,454,1
1090,19.02,19.55,19.0,19.22,4888619,454,1
1091,19.31,19.94,19.28,19.6,3490021,454,1
1092,19.64,20.3,19.6,20.21,3642208,454,1
1093,20.18,21.35,20.16,21.2,5923190,454,1
1094,21.46,21.805,20.87,21.25,6620420,454,1
1095,21.25,21.25,20.74,21.09,4181360,454,1
1096,20.49,20.76,20.15,20.33,3978983,454,1
1097,20.27,20.29,19.24,19.68,4406672,454,1
1098,19.69,19.83,19.43,19.67,2350943,454,1
1099,19.66,19.67,19.0,19.01,3297510,454,1
1100,19.06,19.09,18.52,18.75,4384207,454,1
1101,18.8,19.78,18.688,19.24,2745463,454,1
1102,19.24,19.685,19.02,19.65,3008161,454,1
1103,19.65,20.075,19.59,19.92,2193109,454,1
1104,19.97,20.26,19.742,19.9,2378884,454,1
1105,20.01,20.48,19.96,20.0,2461430,454,1
1106,20.11,20.4,19.65,19.8,2721068,454,1
1107,20.03,20.33,19.89,20.16,2481799,454,1
1108,20.24,20.6,20.2,20.52,2086423,454,1
1109,20.5,20.5301,20.22,20.4,1931975,454,1
1110,20.22,20.25,19.02,19.1,3786154,454,1
1111,19.1,19.41,18.88,19.22,2165292,454,1
1112,19.2,19.2258,18.71,19.13,2320078,454,1
1113,19.07,19.07,18.54,18.92,2684919,454,1
1114,19.03,19.178,18.55,18.58,2675834,454,1
1115,18.64,18.96,18.6,18.63,2203052,454,1
1116,18.65,19.05,18.63,18.93,2970504,454,1
1117,19.0,19.2,18.72,18.82,3057294,454,1
1118,18.75,18.989,18.41,18.68,3522868,454,1
1119,18.66,19.015,18.66,18.91,1796499,454,1
1120,19.0,19.3922,18.9864,19.05,1883844,454,1
1121,18.98,19.2,18.575,18.84,3767734,454,1
1122,18.6,18.76,18.23,18.26,8232807,454,1
1123,18.07,18.4,18.05,18.12,4283015,454,1
1124,18.17,18.26,17.46,17.55,5822643,454,1
1125,17.62,17.7,17.17,17.37,5227021,454,1
1126,17.36,17.4738,17.21,17.36,2997254,454,1
1127,17.38,18.5,17.38,18.11,6837404,454,1
1128,16.46,16.75,16.43,16.61,4044950,454,1
1129,16.19,16.4766,16.02,16.47,6117635,454,1
1130,16.47,16.64,16.26,16.34,5188554,454,1
1131,16.46,16.75,16.43,16.61,4049092,454,1
1132,16.6,16.7,16.43,16.63,2948004,454,1
1133,16.71,17.29,16.709,17.21,4376608,454,1
1134,17.02,17.42,17.02,17.17,2380034,454,1
1135,16.96,17.0,16.65,16.82,3543586,454,1
1136,16.71,17.0,16.69,16.8,1951039,454,1
1137,16.86,17.13,16.84,17.11,2569879,454,1
1138,16.7,16.855,16.35,16.66,6951239,454,1
1139,16.72,16.895,16.66,16.68,2565587,454,1
1140,16.6,16.699,16.28,16.28,3776028,454,1
1141,16.03,16.1,15.54,15.64,5382648,454,1
1142,15.6,15.615,15.1,15.15,5899123,454,1
1143,15.2,15.4848,15.12,15.42,2868874,454,1
1144,15.34,15.64,15.34,15.55,1857176,454,1
1145,15.66,15.93,15.561,15.73,2353772,454,1
1146,15.83,15.96,15.74,15.94,2344912,454,1
1147,15.9,15.94,15.71,15.78,2056665,454,1
1148,15.5,15.6,15.05,15.34,4402234,454,1
1149,15.35,15.45,15.15,15.18,3784429,454,1
1150,15.21,15.32,15.085,15.1,3602310,454,1
1151,15.23,15.51,14.98,15.39,3544314,454,1
1152,15.26,15.81,15.21,15.62,2707232,454,1
1153,15.68,15.96,15.68,15.8,2413618,454,1
1154,15.86,16.02,15.8301,15.98,2825210,454,1
1155,15.98,16.3,15.915,16.12,2234235,454,1
1156,16.27,16.49,16.15,16.34,2825140,454,1
1157,16.19,16.26,15.815,16.25,3149171,454,1
1158,16.29,16.89,16.14,16.87,3903776,454,1
1159,16.85,16.88,16.29,16.52,3727761,454,1
1160,16.48,16.55,16.325,16.46,3218026,454,1
1161,16.48,16.58,16.06,16.14,2505788,454,1
1162,15.87,15.93,15.58,15.7,4988164,454,1
1163,15.7,15.7,15.095,15.24,4558287,454,1
1164,15.27,15.27,15.08,15.13,2583645,454,1
1165,15.06,15.2799,15.031,15.04,2378142,454,1
1166,15.17,15.65,15.17,15.39,3478162,454,1
1167,15.45,15.52,15.1,15.14,3561405,454,1
1168,15.12,15.14,14.8,15.06,5094964,454,1
1169,15.03,15.15,14.95,15.07,2509797,454,1
1170,15.09,15.17,14.96,15.02,4255817,454,1
1171,15.07,15.09,14.83,15.08,3161560,454,1
1172,15.1,15.34,15.03,15.26,2527489,454,1
1173,15.25,15.375,15.02,15.03,2798606,454,1
1174,15.05,15.19,14.84,15.03,3146738,454,1
1175,15.0,15.6,15.0,15.46,4305299,454,1
1176,15.45,15.48,15.07,15.3,2691869,454,1
1177,15.38,15.69,15.31,15.51,2340288,454,1
1178,15.45,15.45,15.1,15.15,2485328,454,1
1179,15.05,15.255,14.88,15.22,2797286,454,1
1180,15.22,15.345,14.85,14.95,3972222,454,1
1181,14.85,15.11,14.8462,14.98,2416536,454,1
1182,14.97,15.18,14.85,15.11,2169173,454,1
1183,15.13,15.21,14.94,14.98,2482887,454,1
1184,14.92,15.15,14.9,15.02,2141529,454,1
1185,15.12,16.02,15.11,15.91,6757945,454,1
1186,15.81,15.94,15.19,15.22,5164705,454,1
1187,15.27,15.27,14.77,14.83,5480882,454,1
1188,14.79,14.84,14.29,14.65,5656793,454,1
1189,14.6,14.825,14.42,14.65,5011956,454,1
1190,14.61,14.68,14.3,14.4,5450573,454,1
1191,14.17,14.87,14.11,14.74,8795611,454,1
1192,13.02,13.36,11.4,11.53,36954006,454,1
1193,11.46,11.82,10.91,11.29,21617457,454,1
1194,11.23,11.42,10.42,10.84,18830932,454,1
1195,10.93,10.95,10.54,10.59,8896391,454,1
1196,10.5,11.03,10.36,10.97,8861715,454,1
1197,11.1,11.22,10.67,10.74,7914227,454,1
1198,10.73,10.87,10.525,10.83,5559942,454,1
1199,10.86,11.24,10.73,10.99,8036147,454,1
1200,11.01,11.4,10.95,11.37,7664588,454,1
1201,11.35,11.52,10.91,10.95,7020187,454,1
1202,10.95,11.06,10.74,10.92,3580082,454,1
1203,10.8,11.34,10.7,11.11,4807233,454,1
1204,11.11,11.3,10.89,11.28,3843718,454,1
1205,11.5,11.88,11.38,11.73,7986386,454,1
1206,11.75,12.08,11.72,12.07,6060219,454,1
1207,12.1,12.17,11.31,11.36,10578514,454,1
1208,11.34,11.775,11.245,11.67,3864491,454,1
1209,11.71,11.75,11.53,11.59,2187890,454,1
1210,11.62,11.72,11.27,11.35,3453577,454,1
1211,11.35,11.56,11.25,11.51,2703977,454,1
1212,11.57,12.25,11.56,12.18,5618725,454,1
1213,12.18,12.42,11.84,11.93,4329924,454,1
1214,11.9,11.905,11.53,11.73,4208102,454,1
1215,11.85,12.09,11.84,11.98,3458177,454,1
1216,12.02,12.08,11.6625,11.72,3007107,454,1
1217,11.65,11.71,11.368,11.55,3520601,454,1
1218,11.57,12.0,11.56,11.93,3205451,454,1
1219,11.95,12.29,11.78,12.19,3885305,454,1
1220,12.2,12.2277,11.93,12.18,3250706,454,1
1221,12.18,12.42,12.08,12.38,3510211,454,1
1222,12.44,12.48,12.2,12.36,2793215,454,1
1223,12.37,12.545,12.21,12.45,2654281,454,1
1224,12.82,13.93,12.8,13.62,18509445,454,1
1225,13.85,14.33,13.41,14.24,10300791,454,1
1226,14.3,14.36,14.0,14.1,4616945,454,1
1227,14.14,14.14,13.585,13.72,5351996,454,1
1228,13.79,13.97,13.59,13.95,6676904,454,1
1229,13.85,13.92,13.4653,13.8,6300618,454,1
1230,13.73,14.1,13.66,14.07,3032604,454,1
1231,14.1,14.561,14.05,14.23,5030027,454,1
1232,14.22,14.27,14.0,14.14,4597333,454,1
1233,14.07,14.14,13.2946,13.32,6684072,454,1
1234,13.45,14.01,13.23,13.97,6264809,454,1
1235,13.97,14.47,13.97,14.4,4839585,454,1
1236,14.44,14.79,14.28,14.75,6026551,454,1
1237,14.75,15.69,14.71,14.73,9431345,454,1
1238,14.69,15.139,14.64,14.78,4838135,454,1
1239,14.16,14.62,13.97,14.1,8791364,454,1
1240,13.85,14.05,13.67,13.94,5960052,454,1
1241,13.95,14.49,13.82,14.13,6438818,454,1
1242,14.21,14.39,13.9,14.14,4573854,454,1
1243,13.74,13.88,12.3,12.48,14256780,454,1
1244,12.57,12.66,12.27,12.39,7005987,454,1
1245,12.33,12.39,12.16,12.37,6691103,454,1
1246,12.4,12.98,12.3968,12.85,6101584,454,1
1247,12.85,13.28,12.67,13.28,4735057,454,1
1248,13.36,13.75,13.29,13.59,4143943,454,1
1249,13.61,13.76,13.23,13.61,3964507,454,1
1250,13.73,13.73,13.14,13.31,3314927,454,1
1251,13.3,13.42,13.15,13.27,2584562,454,1
1252,13.15,13.415,13.15,13.18,3546154,454,1
1253,13.08,13.2,12.7699,12.99,3013993,454,1
1254,13.02,13.05,12.75,12.85,3172929,454,1
1255,12.67,12.91,12.51,12.7,2924631,454,1
1256,12.64,12.765,12.3,12.41,2607829,454,1
1257,12.25,12.54,11.86,11.87,3088130,454,1
1258,11.65,12.12,11.41,12.05,6084580,454,1
1259,12.08,12.53,12.05,12.15,3775156,454,1
