id_date,open,high,low,close,volume,id_stock,id_index
47,109.46,110.47,109.21,110.23,1530096,386,1
48,110.57,110.75,109.45,109.78,1663954,386,1
49,110.32,110.55,109.19,109.75,1815318,386,1
50,109.97,110.23,109.41,109.75,1465329,386,1
51,109.88,110.75,108.298,109.61,1764641,386,1
52,110.71,113.87,110.38,112.77,2089436,386,1
53,112.99,113.35,112.17,112.82,1271924,386,1
54,112.76,113.17,112.51,112.73,1058249,386,1
55,112.98,114.5,112.555,114.38,839107,386,1
56,114.08,114.67,113.68,114.3,1842518,386,1
57,114.11,114.39,112.86,113.18,1423435,386,1
58,113.28,113.91,112.66,113.46,1140947,386,1
59,114.61,115.5,114.38,114.69,1257893,386,1
60,115.0,115.0,113.6,113.66,941125,386,1
61,114.1,114.58,113.48,114.08,1525780,386,1
62,113.95,114.29,113.3,113.89,1119972,386,1
63,113.62,114.29,113.48,114.23,1382694,386,1
64,114.33,114.58,113.49,114.0,1123528,386,1
65,113.99,114.03,113.01,113.11,660807,386,1
66,113.17,114.3,113.17,114.28,884357,386,1
67,114.31,115.14,113.8,115.12,880094,386,1
68,115.0,115.0,113.95,114.0,1238509,386,1
69,114.25,116.28,114.15,116.2,1293474,386,1
70,115.96,116.2,115.14,115.77,1119480,386,1
71,116.0,116.45,115.47,115.91,1130074,386,1
72,115.85,116.9,115.31,115.7,865067,386,1
73,114.67,115.99,114.36,115.8,831064,386,1
74,115.39,116.24,114.72,115.96,860797,386,1
75,116.9,116.9,115.96,116.22,811981,386,1
76,115.75,116.14,115.01,115.53,570002,386,1
77,115.77,116.0,115.17,115.31,852930,386,1
78,114.96,116.11,114.33,114.33,1077439,386,1
79,114.53,115.51,114.3,115.51,805220,386,1
80,115.3,116.79,115.2,116.66,1152875,386,1
81,116.04,116.8,114.99,115.0,1895049,386,1
82,114.85,115.86,113.524,114.16,1500461,386,1
83,114.42,115.09,112.99,114.21,1855180,386,1
84,114.53,115.63,114.1,114.83,1158426,386,1
85,113.73,115.35,113.31,114.07,1073420,386,1
86,115.65,115.84,114.86,114.98,1238539,386,1
87,114.65,116.89,113.89,116.69,1362198,386,1
88,116.82,118.31,115.74,117.91,1800595,386,1
89,118.73,119.27,117.85,118.45,1538619,386,1
90,118.68,119.17,118.09,119.01,961577,386,1
91,118.97,120.16,118.97,119.52,1743786,386,1
92,118.33,119.18,116.01,116.36,1306316,386,1
93,116.85,117.056,114.55,115.26,2331697,386,1
94,113.05,114.7,112.78,114.1,1372606,386,1
95,114.885,114.99,113.82,114.39,1106482,386,1
96,115.58,116.05,114.72,115.94,1480961,386,1
97,116.39,116.44,114.59,114.89,1364716,386,1
98,115.0,115.77,113.95,115.16,1848396,386,1
99,116.1,117.9575,115.43,116.73,1070974,386,1
100,116.49,116.55,114.55,114.7,1747271,386,1
101,113.42,114.96,113.2,114.77,655542,386,1
102,115.65,115.75,114.68,115.69,900519,386,1
103,116.3,116.3,115.6,115.74,1187780,386,1
104,116.5,117.78,116.245,117.59,1501419,386,1
105,117.51,117.675,116.18,117.16,1394161,386,1
106,118.14,118.61,117.36,117.39,1255716,386,1
107,117.57,117.95,116.97,117.09,1249628,386,1
108,117.09,117.43,116.4597,116.47,1379400,386,1
109,116.54,116.99,115.43,116.03,1404567,386,1
110,116.51,116.92,115.76,116.46,1486886,386,1
111,116.67,117.1,116.06,116.7,1035837,386,1
112,116.81,117.34,116.14,117.14,1253505,386,1
113,117.17,117.79,116.62,117.01,1088862,386,1
114,116.56,117.77,116.56,117.0,1179876,386,1
115,117.7,119.41,117.094,118.06,1985454,386,1
116,117.76,119.385,117.23,119.2,2371780,386,1
117,118.75,119.29,117.89,119.0,1966070,386,1
118,118.92,119.62,118.17,119.46,1491147,386,1
119,119.15,121.04,118.91,120.68,1872184,386,1
120,121.45,121.82,120.02,120.17,2009051,386,1
121,121.62,121.86,119.72,120.04,1374668,386,1
122,119.81,120.47,119.3701,120.31,1232403,386,1
123,120.31,120.41,119.55,120.1,759930,386,1
124,120.13,121.07,119.52,120.48,1152177,386,1
125,120.15,120.76,120.01,120.35,1326214,386,1
126,120.95,121.77,120.92,121.31,913166,386,1
127,121.06,121.86,120.72,121.06,648443,386,1
128,120.29,120.77,119.62,119.82,959066,386,1
129,120.13,120.66,119.9225,120.27,919309,386,1
130,120.21,120.53,119.1,119.23,703384,386,1
131,118.49,118.83,117.67,118.24,883614,386,1
132,117.96,118.355,117.48,117.89,1240821,386,1
133,117.54,117.99,117.1213,117.24,1004630,386,1
134,117.3,117.82,116.68,117.47,749606,386,1
135,117.4,118.54,117.23,117.52,1120234,386,1
136,117.57,118.67,116.97,118.21,1131356,386,1
137,118.31,118.85,117.44,118.71,608663,386,1
138,119.0,119.68,117.85,117.94,768957,386,1
139,117.25,117.51,116.52,116.83,852928,386,1
140,116.65,116.69,115.79,116.41,752994,386,1
141,116.12,116.78,115.8894,116.25,848362,386,1
142,116.5,117.6,116.43,117.4,1211697,386,1
143,118.76,118.92,117.19,117.47,824803,386,1
144,117.24,118.03,116.38,117.79,700733,386,1
145,117.85,118.47,117.57,117.92,639330,386,1
146,118.25,119.21,117.7,118.11,986600,386,1
147,118.18,119.25,118.18,119.25,776472,386,1
148,119.73,120.91,119.47,119.93,898519,386,1
149,119.99,121.34,119.52,121.1,757950,386,1
150,120.7,120.94,120.06,120.24,655165,386,1
151,120.37,121.0,119.93,120.47,649290,386,1
152,121.48,122.48,121.26,122.21,973087,386,1
153,122.46,122.46,121.07,121.39,977906,386,1
154,121.45,123.77,121.01,123.73,1574547,386,1
155,123.87,124.41,122.48,122.78,1083904,386,1
156,122.78,123.76,121.73,121.73,1730033,386,1
157,121.2,122.06,120.6,120.85,1251934,386,1
158,120.58,121.0,120.0,120.51,1172735,386,1
159,120.74,121.0,119.31,119.52,2020761,386,1
160,119.88,120.76,119.59,120.19,1368032,386,1
161,120.23,120.67,119.73,119.86,871874,386,1
162,119.42,120.22,118.62,120.21,1269956,386,1
163,119.88,120.97,119.27,120.83,904994,386,1
164,120.44,121.48,119.84,121.43,895775,386,1
165,120.94,121.0699,119.72,120.1,797066,386,1
166,120.01,121.6,119.86,121.41,659206,386,1
167,120.25,120.69,119.76,119.78,627700,386,1
168,119.65,119.65,117.7,117.75,786942,386,1
169,118.5,119.27,117.54,119.02,1023102,386,1
170,119.99,121.35,119.97,121.31,704350,386,1
171,121.4,121.86,120.22,121.71,590248,386,1
172,121.23,122.36,121.0,122.25,445269,386,1
173,122.03,122.67,120.9847,121.1,525845,386,1
174,121.66,123.2,121.66,123.17,769742,386,1
175,122.52,124.47,122.51,124.4,700699,386,1
176,124.63,125.0,124.01,124.94,763398,386,1
177,125.0,125.0,124.02,124.79,595585,386,1
178,125.0,125.939,124.72,125.81,963348,386,1
179,125.66,125.66,123.65,123.83,822419,386,1
180,123.79,124.35,123.45,124.02,865176,386,1
181,124.28,125.26,123.72,125.24,642593,386,1
182,124.94,125.23,123.54,124.04,590302,386,1
183,124.02,124.67,123.26,124.66,939465,386,1
184,124.71,128.12,124.3,124.5,1487642,386,1
185,124.72,125.41,124.195,124.71,1262313,386,1
186,125.17,125.392,123.81,124.09,1065423,386,1
187,124.45,124.46,123.34,123.73,887078,386,1
188,124.0,125.04,123.27,125.01,1323833,386,1
189,125.17,126.19,125.02,125.89,784581,386,1
190,125.94,126.23,123.98,124.18,1067331,386,1
191,124.18,124.5,123.4,124.49,1047440,386,1
192,124.7,124.92,124.04,124.68,607741,386,1
193,124.35,124.55,123.52,124.05,938303,386,1
194,123.84,124.55,123.49,124.54,893080,386,1
195,124.99,126.01,124.69,125.62,543322,386,1
196,125.88,126.83,125.14,126.8,827785,386,1
197,127.3,127.34,125.88,126.29,688258,386,1
198,125.98,127.0,125.7,126.24,693839,386,1
199,125.92,126.37,124.35,124.5,812469,386,1
200,124.86,125.59,124.19,125.42,632270,386,1
201,125.43,126.71,124.92,126.57,725592,386,1
202,126.51,127.07,125.95,126.07,699674,386,1
203,126.01,126.25,125.6,126.07,1604807,386,1
204,125.82,126.86,125.7,126.58,512283,386,1
205,126.5,127.09,125.96,126.26,568275,386,1
206,126.11,127.38,124.65,124.78,1161723,386,1
207,124.13,125.05,123.575,124.24,1154679,386,1
208,122.79,123.98,122.39,123.62,822538,386,1
209,122.99,123.54,122.34,122.49,1217447,386,1
210,123.89,125.56,123.44,125.46,810111,386,1
211,125.93,125.98,124.69,125.41,1095078,386,1
212,128.2,128.62,125.64,125.94,2041959,386,1
213,125.68,126.107,123.95,124.12,1313261,386,1
214,123.65,125.06,122.86,124.68,1218532,386,1
215,124.81,125.1,124.06,124.25,727238,386,1
216,124.6,125.73,124.5,125.02,1017422,386,1
217,125.0,125.75,124.8,125.24,932744,386,1
218,125.37,126.73,123.76,126.66,1133945,386,1
219,126.23,127.17,125.69,127.15,1108705,386,1
220,126.96,127.88,126.82,127.54,1055774,386,1
221,128.14,128.14,127.3801,127.96,804803,386,1
222,127.91,129.12,127.72,128.97,316933,386,1
223,128.92,129.62,128.26,129.57,326845,386,1
224,130.0,130.4,129.67,130.01,486489,386,1
225,129.68,130.3875,129.52,130.01,453052,386,1
226,130.44,130.5847,129.47,130.03,597601,386,1
227,129.14,129.92,128.74,129.5,777690,386,1
228,129.5,130.0,129.36,129.68,737579,386,1
229,130.0,130.15,129.22,129.49,1160085,386,1
230,129.57,130.57,129.22,130.24,1183602,386,1
231,130.04,131.0,129.38,130.93,1262549,386,1
232,131.0,131.22,130.53,131.0,1664971,386,1
233,131.0,132.55,130.97,132.49,1311543,386,1
234,131.62,132.85,130.66,130.8,1246047,386,1
235,131.01,132.1,130.45,131.86,709578,386,1
236,131.97,133.32,131.62,132.92,924683,386,1
237,132.32,132.91,132.13,132.57,865559,386,1
238,132.25,133.3599,132.25,132.44,1230047,386,1
239,133.41,134.23,132.22,133.21,771569,386,1
240,133.51,133.585,132.72,133.21,717774,386,1
241,131.89,133.19,131.04,131.28,1601985,386,1
242,130.48,130.48,126.95,126.97,2071523,386,1
243,127.18,127.51,125.64,125.74,2671588,386,1
244,125.95,126.59,125.45,125.7,1915220,386,1
245,126.5,129.48,125.0,127.33,2654807,386,1
246,126.89,127.26,125.25,125.49,1806796,386,1
247,123.93,125.66,123.61,124.72,1799084,386,1
248,124.87,125.78,121.27,121.51,2278389,386,1
249,122.82,123.36,121.96,122.38,1354146,386,1
250,121.43,122.97,121.22,122.71,1384559,386,1
251,122.71,124.32,122.284,124.28,1342427,386,1
252,125.09,127.17,124.51,127.06,1695079,386,1
253,127.05,128.08,126.32,127.68,1097660,386,1
254,127.69,128.69,127.2,128.43,1227480,386,1
255,128.66,129.2,127.89,128.08,1013519,386,1
256,127.5,129.79,127.33,129.41,994265,386,1
257,129.35,130.5,129.05,129.81,1248674,386,1
258,130.2,130.36,129.45,129.72,1356260,386,1
259,129.73,130.07,127.98,128.15,1244933,386,1
260,128.3,128.57,127.27,128.07,1101851,386,1
261,128.26,128.87,127.76,128.07,1415305,386,1
262,127.81,128.32,127.13,127.15,1602545,386,1
263,127.65,129.26,127.2,128.8,1006969,386,1
264,128.8,130.0,128.59,128.83,1222777,386,1
265,128.34,130.0,128.22,129.85,965532,386,1
266,129.96,131.146,129.8,130.37,1292871,386,1
267,129.71,130.71,129.11,130.29,936650,386,1
268,132.05,132.05,130.61,131.0,1462719,386,1
269,130.85,130.87,129.54,129.55,1045742,386,1
270,130.0,130.98,129.46,130.83,901174,386,1
271,131.08,131.28,130.615,131.07,761166,386,1
272,130.89,131.65,130.59,131.58,790600,386,1
273,131.53,132.16,131.28,131.59,1297931,386,1
274,131.29,135.24,130.66,132.08,1652238,386,1
275,132.28,132.68,131.7,132.05,1657601,386,1
276,131.48,132.75,131.43,131.75,1426050,386,1
277,132.14,133.6,131.83,132.42,983881,386,1
278,132.67,132.96,131.81,132.84,1168300,386,1
279,133.2,134.81,132.0425,132.66,1629803,386,1
280,132.19,132.7,132.02,132.51,952348,386,1
281,133.56,134.01,132.23,132.92,2424845,386,1
282,133.45,133.775,131.49,131.75,872061,386,1
283,132.38,132.56,130.64,131.35,1110733,386,1
284,131.54,131.78,129.63,129.66,1269094,386,1
285,129.68,129.89,128.65,128.8,1230728,386,1
286,129.32,129.75,128.55,129.34,1243580,386,1
287,130.17,131.13,129.82,130.97,1207961,386,1
288,132.56,132.6999,130.4,131.06,905034,386,1
289,130.98,132.05,130.67,131.61,974173,386,1
290,132.07,132.69,131.23,131.23,959918,386,1
291,132.05,132.25,129.39,129.46,851826,386,1
292,129.48,129.82,127.51,127.57,1107967,386,1
293,127.5,128.98,127.27,128.21,1648843,386,1
294,127.76,130.5,127.76,130.31,1259099,386,1
295,130.37,131.02,128.1,128.14,1250834,386,1
296,127.69,128.94,126.95,127.0,1474518,386,1
297,128.19,128.23,126.471,127.26,1222153,386,1
298,127.51,129.28,127.2901,129.19,1610416,386,1
299,130.16,131.68,129.77,131.55,941160,386,1
300,131.56,132.3,131.09,131.86,876508,386,1
301,132.16,133.07,131.685,132.89,1208222,386,1
302,133.1,133.24,131.8,131.97,1532102,386,1
303,127.59,131.97,127.59,131.7,1286248,386,1
304,132.1,132.11,130.49,130.65,1227759,386,1
305,130.29,130.63,129.05,129.36,888546,386,1
306,129.76,130.337,128.77,129.4,1217381,386,1
307,129.41,130.11,128.43,128.46,1014132,386,1
308,128.99,130.71,128.39,130.55,1859967,386,1
309,130.83,130.92,129.56,130.29,902453,386,1
310,130.07,131.12,130.02,131.0,787554,386,1
311,130.53,130.865,129.963,130.65,806079,386,1
312,130.25,131.31,130.102,130.43,847077,386,1
313,130.79,131.08,129.93,130.0,1590272,386,1
314,130.59,130.97,129.55,130.17,989507,386,1
315,130.18,130.49,129.38,130.1,652850,386,1
316,130.69,131.29,130.095,131.07,587482,386,1
317,131.05,131.42,130.54,131.0,630654,386,1
318,131.01,131.73,130.34,131.43,561348,386,1
319,131.02,131.29,129.65,130.36,788057,386,1
320,130.29,131.16,129.97,131.0,775711,386,1
321,130.66,131.6,130.57,131.54,609222,386,1
322,131.48,131.69,130.04,130.19,717899,386,1
323,130.24,130.79,130.034,130.51,684210,386,1
324,130.4,131.06,129.96,130.29,522828,386,1
325,130.04,131.035,130.04,130.93,501591,386,1
326,131.27,131.655,130.74,130.83,674148,386,1
327,130.95,131.2,130.15,130.17,684904,386,1
328,130.6,132.62,130.1,132.5,752937,386,1
329,132.06,132.43,131.73,132.24,1097368,386,1
330,132.0,134.19,131.78,134.03,1066123,386,1
331,133.8,134.11,133.25,133.68,962438,386,1
332,133.14,133.58,132.58,132.73,506334,386,1
333,132.67,133.75,131.92,133.69,670727,386,1
334,134.0,134.76,133.63,134.67,659121,386,1
335,134.67,134.84,133.48,133.78,698536,386,1
336,133.77,134.24,133.04,133.59,671838,386,1
337,133.35,133.57,132.35,132.48,614676,386,1
338,132.23,132.63,130.72,130.99,680025,386,1
339,131.12,131.94,130.65,131.53,674240,386,1
340,131.44,131.56,130.35,130.61,872900,386,1
341,130.39,130.99,130.202,130.84,947731,386,1
342,130.45,132.85,130.45,132.35,1547376,386,1
343,132.2,132.63,131.17,131.5,992099,386,1
344,131.97,132.24,131.45,132.11,1028995,386,1
345,131.9,132.5,131.73,131.86,514117,386,1
346,131.9,132.272,131.16,131.21,556279,386,1
347,131.41,132.18,131.15,131.39,589291,386,1
348,131.43,131.53,130.275,131.03,1152799,386,1
349,130.9,131.94,130.45,131.9,1005537,386,1
350,132.43,133.74,131.75,132.84,1521217,386,1
351,133.28,133.41,132.265,132.84,654694,386,1
352,132.52,133.225,132.1,132.73,670362,386,1
353,132.75,133.33,132.16,133.3,531217,386,1
354,133.03,133.21,132.34,133.0,936412,386,1
355,132.77,133.07,132.26,132.78,729602,386,1
356,133.12,133.12,131.8,132.41,694892,386,1
357,131.51,132.35,131.49,131.87,583510,386,1
358,131.7,131.8,131.37,131.59,508898,386,1
359,132.33,132.58,131.6,132.41,705952,386,1
360,133.09,133.58,132.48,132.66,941511,386,1
361,133.1,133.65,132.71,133.55,845226,386,1
362,132.7,133.21,131.54,131.67,812903,386,1
363,132.2,133.145,131.41,132.77,1083864,386,1
364,132.33,132.43,131.42,131.48,688301,386,1
365,131.78,132.41,131.51,131.69,1007210,386,1
366,130.46,131.63,128.67,131.15,1963476,386,1
367,130.45,130.95,129.1,129.23,1695174,386,1
368,129.1,130.64,128.83,130.54,1060900,386,1
369,130.63,131.26,130.17,130.3,850741,386,1
370,130.18,130.43,128.65,128.68,1090167,386,1
371,129.35,129.76,128.5,129.22,869291,386,1
372,129.13,129.57,128.03,128.14,1280233,386,1
373,128.99,129.18,127.62,128.91,801113,386,1
374,128.99,129.18,127.62,128.91,801113,386,1
375,128.74,128.9,126.58,127.05,1243734,386,1
376,127.05,128.26,126.98,127.88,1094227,386,1
377,128.05,128.445,126.965,127.04,692943,386,1
378,127.1,128.99,126.62,128.9,653648,386,1
379,128.97,129.785,128.39,128.56,791740,386,1
380,128.56,129.22,128.09,128.87,779778,386,1
381,129.43,130.07,129.14,129.42,533700,386,1
382,129.5,130.01,129.26,129.69,509141,386,1
383,130.16,130.46,128.72,129.58,858222,386,1
384,130.21,130.74,130.015,130.7,788488,386,1
385,130.6,130.84,130.1,130.59,842105,386,1
386,130.56,130.56,129.43,130.43,1305629,386,1
387,130.58,131.83,130.18,131.46,772750,386,1
388,131.0,131.35,130.51,130.76,730820,386,1
389,131.26,131.77,131.03,131.65,784811,386,1
390,131.91,131.98,131.2992,131.36,719792,386,1
391,131.4,131.74,130.86,131.14,503939,386,1
392,130.54,131.72,130.11,131.44,553332,386,1
393,131.82,131.98,131.14,131.66,768843,386,1
394,131.82,131.98,131.14,131.66,768843,386,1
395,131.56,132.61,131.42,132.23,874720,386,1
396,130.9,131.95,130.9,131.88,1160796,386,1
397,131.7,132.56,131.47,132.56,748911,386,1
398,132.24,133.12,132.01,132.53,900365,386,1
399,132.25,132.3699,131.82,132.11,1213678,386,1
400,131.88,132.82,131.5,132.8,1139434,386,1
401,132.11,132.95,130.92,131.16,1782629,386,1
402,131.29,132.21,131.09,131.63,1014249,386,1
403,131.52,131.9,130.915,131.55,809969,386,1
404,131.61,132.69,130.91,132.19,866940,386,1
405,132.67,133.09,131.85,132.49,1069245,386,1
406,132.83,134.0,132.565,133.46,1250782,386,1
407,134.06,134.06,133.11,133.52,1756921,386,1
408,133.48,133.86,132.95,133.17,1402062,386,1
409,133.03,133.06,132.01,132.04,1094662,386,1
410,132.4,133.77,132.02,133.75,1233269,386,1
411,133.49,133.51,131.75,131.76,1403476,386,1
412,131.74,132.62,131.71,132.56,1160847,386,1
413,131.15,132.16,130.34,130.88,1587322,386,1
414,130.48,131.09,128.99,129.0,1603785,386,1
415,128.81,129.295,125.59,125.83,2243068,386,1
416,125.45,125.76,124.41,125.3,1887911,386,1
417,125.65,126.09,125.01,125.52,1179199,386,1
418,126.0,126.54,125.22,125.62,1973823,386,1
419,125.19,125.36,123.45,123.47,1083776,386,1
420,123.85,125.07,122.2,124.94,1348751,386,1
421,124.86,125.1,121.67,121.98,1413684,386,1
422,121.75,122.26,120.4,120.77,2291192,386,1
423,121.0,121.555,118.71,118.81,1448199,386,1
424,119.3,121.28,118.96,120.19,1360211,386,1
425,118.82,121.56,117.32,121.39,2352835,386,1
426,120.14,123.16,120.1,122.36,1444020,386,1
427,122.87,124.66,122.83,124.11,1438389,386,1
428,123.36,125.63,123.32,125.51,1003032,386,1
429,126.43,128.147,125.53,127.57,1623484,386,1
430,128.33,128.67,126.98,127.01,1366664,386,1
431,128.17,128.34,126.34,126.58,1606826,386,1
432,126.51,128.0,126.42,127.72,868079,386,1
433,126.24,126.88,124.95,125.51,1802698,386,1
434,126.34,126.98,125.24,125.7,2932667,386,1
435,122.34,124.99,121.98,122.61,5268773,386,1
436,126.03,126.99,125.71,126.23,979203,386,1
437,124.22,126.01,123.285,125.99,2752155,386,1
438,126.2,126.3,123.8,124.42,1870365,386,1
439,124.42,124.95,123.6,124.27,1076106,386,1
440,124.98,125.87,124.41,125.77,1240569,386,1
441,125.56,126.66,125.24,126.57,894421,386,1
442,126.91,126.97,125.96,126.67,868470,386,1
443,126.69,126.72,125.46,126.37,1222688,386,1
444,126.44,127.0,126.25,126.7,721621,386,1
445,126.03,126.99,125.71,126.23,979203,386,1
446,126.64,126.91,125.94,126.73,816223,386,1
447,127.02,127.02,125.61,125.86,886096,386,1
448,126.02,126.77,125.78,126.26,757365,386,1
449,126.56,128.23,126.07,127.83,1291583,386,1
450,127.97,128.47,127.5,128.26,1007601,386,1
451,127.69,129.12,127.53,128.82,991794,386,1
452,129.85,131.18,129.84,130.55,1342302,386,1
453,130.72,130.78,129.35,129.48,974837,386,1
454,129.49,129.93,128.57,128.65,1230619,386,1
455,128.58,129.91,128.3,129.88,965539,386,1
456,130.45,130.74,128.14,128.38,633136,386,1
457,127.91,128.31,126.94,127.56,1093263,386,1
458,127.82,128.49,127.49,128.45,889577,386,1
459,127.77,129.91,127.25,129.7,1240821,386,1
460,129.65,129.86,128.8,129.51,732919,386,1
461,129.34,129.84,129.15,129.53,749464,386,1
462,129.29,129.32,127.86,128.07,1045133,386,1
463,127.85,128.08,126.9205,127.7,1141225,386,1
464,127.69,127.71,125.32,125.6,1237618,386,1
465,125.79,127.26,125.77,126.26,1168979,386,1
466,124.97,125.57,123.72,123.72,1257491,386,1
467,124.44,124.78,123.34,123.91,1542762,386,1
468,122.4,126.2,121.96,123.27,1286449,386,1
469,124.15,126.76,123.86,126.48,1119509,386,1
470,127.25,130.47,127.05,130.45,1656919,386,1
471,130.57,130.8,129.46,130.05,2038691,386,1
472,129.91,131.35,129.6,131.34,936048,386,1
473,131.7,132.5,131.43,132.09,1026933,386,1
474,132.25,132.35,131.67,131.74,422886,386,1
475,132.2,132.95,131.67,132.23,443983,386,1
476,131.87,132.65,131.7,132.32,520985,386,1
477,131.9,132.255,131.205,131.34,640674,386,1
478,131.53,131.7,129.56,129.56,768510,386,1
479,129.64,130.22,128.85,129.95,687474,386,1
480,128.82,129.0587,126.11,126.52,1165654,386,1
481,126.2,127.02,124.82,124.9,1355023,386,1
482,125.87,126.65,125.25,126.3,861268,386,1
483,127.89,128.86,127.226,128.38,1091942,386,1
484,128.85,128.85,126.5,126.65,989151,386,1
485,126.77,127.31,125.36,126.37,1026623,386,1
486,126.9,127.49,124.6,125.5,1235001,386,1
487,123.28,125.0,123.2,124.59,1231674,386,1
488,125.0,126.22,124.4,124.47,789854,386,1
489,124.47,124.68,122.52,123.53,1990580,386,1
490,123.87,125.34,123.66,124.91,1563475,386,1
491,124.57,125.95,124.08,125.67,1030152,386,1
492,126.65,127.69,125.67,127.46,1170584,386,1
493,127.43,127.54,126.29,126.34,1070614,386,1
494,123.55,125.57,123.55,124.52,1409166,386,1
495,122.9,124.63,122.5,123.2,1831887,386,1
496,124.19,127.33,122.6,122.63,2334806,386,1
497,123.03,123.23,120.17,121.45,1980960,386,1
498,119.92,122.02,119.92,120.59,2048812,386,1
499,121.08,122.53,119.88,122.22,2307008,386,1
500,123.55,123.78,122.32,123.48,1521102,386,1
501,122.62,123.72,122.46,122.71,1394402,386,1
502,123.64,124.66,122.65,124.61,1330850,386,1
503,124.15,125.88,123.95,125.25,1440914,386,1
504,125.0,125.69,124.6,125.04,1262847,386,1
505,125.24,125.56,124.49,124.91,1188798,386,1
506,124.91,125.06,123.9,124.35,1226810,386,1
507,125.0,125.55,124.77,125.36,1289803,386,1
508,125.5,126.98,125.3401,126.89,770469,386,1
509,126.67,128.0,126.17,127.45,759746,386,1
510,127.44,127.77,126.51,127.63,728380,386,1
511,127.62,129.24,126.96,128.86,1083230,386,1
512,128.85,129.5,127.43,129.31,1075793,386,1
513,128.96,129.45,128.14,128.39,872423,386,1
514,128.58,128.87,127.98,128.38,830373,386,1
515,128.33,129.0,128.26,128.59,719584,386,1
516,128.31,128.94,127.655,127.9,1462597,386,1
517,127.98,128.62,127.73,127.9,1248991,386,1
518,127.94,130.38,127.61,130.28,1376405,386,1
519,129.82,129.87,128.92,129.05,1223777,386,1
520,128.19,128.42,126.572,127.72,1996949,386,1
521,127.92,128.08,127.0,127.74,2209331,386,1
522,126.47,127.05,126.16,126.29,1849242,386,1
523,126.32,126.81,125.94,126.25,1935573,386,1
524,125.2,125.59,124.02,124.36,1704560,386,1
525,124.36,125.32,124.11,124.22,1429039,386,1
526,124.65,125.73,124.434,125.63,1544048,386,1
527,125.3,125.4,123.09,123.8,1332313,386,1
528,125.54,125.55,123.264,124.24,1437584,386,1
529,123.9,123.99,122.015,122.82,1374500,386,1
530,122.15,125.5,121.38,124.81,1277800,386,1
531,123.84,124.22,122.0,122.01,1394403,386,1
532,120.83,123.18,119.69,121.92,3025128,386,1
533,121.92,122.4,121.63,121.98,1100358,386,1
534,121.66,122.85,121.54,121.55,1301749,386,1
535,121.77,122.155,120.29,120.3,1008362,386,1
536,120.19,120.88,120.06,120.51,1040077,386,1
537,120.28,120.9399,120.045,120.16,1071709,386,1
538,121.03,121.95,120.65,121.52,846907,386,1
539,121.22,121.67,120.68,120.74,997538,386,1
540,120.58,121.17,119.75,121.01,1231742,386,1
541,120.65,122.56,120.31,122.27,1334669,386,1
542,122.31,122.99,121.74,122.26,1085516,386,1
543,122.08,123.34,122.08,122.77,922382,386,1
544,122.74,123.22,122.02,122.36,1012491,386,1
