id_date,open,high,low,close,volume,id_stock,id_index
152,90.35,90.56,89.61,89.66,779919,429,1
153,89.66,90.05,89.37,89.65,616550,429,1
154,89.86,91.61,89.07,91.49,1004648,429,1
155,91.74,92.36,91.44,91.5,629567,429,1
156,91.21,91.85,89.961,90.13,994757,429,1
157,90.01,90.01,88.35,89.07,836262,429,1
158,89.03,90.36,89.03,89.59,932954,429,1
159,90.18,90.365,89.4,89.77,963835,429,1
160,89.99,90.72,89.76,90.51,613153,429,1
161,90.0,90.85,89.831,90.59,641486,429,1
162,89.69,90.76,89.69,90.57,652873,429,1
163,91.23,92.76,91.11,92.36,1468124,429,1
164,91.79,92.18,90.93,91.31,1642878,429,1
165,90.97,91.39,89.94,90.86,1117621,429,1
166,91.0,91.54,90.9,91.14,904608,429,1
167,90.45,90.9,89.97,90.03,903028,429,1
168,89.9,90.47,88.65,88.88,1113458,429,1
169,89.16,89.224,87.945,88.4,1127292,429,1
170,89.33,90.25,89.11,90.25,733131,429,1
171,90.15,91.5,90.06,91.3,624856,429,1
172,90.54,91.6,90.0,91.58,741091,429,1
173,91.26,91.6,89.22,89.51,1725756,429,1
174,79.63,79.94,75.42,76.75,13708657,429,1
175,76.12,76.6,74.13,74.37,6130171,429,1
176,74.93,77.43,74.4221,77.16,4525426,429,1
177,77.16,77.81,77.06,77.49,2142033,429,1
178,77.49,77.7,76.56,77.36,2476096,429,1
179,77.28,77.32,75.785,76.39,2559533,429,1
180,76.74,77.83,76.21,77.75,1318273,429,1
181,77.69,78.49,77.15,78.46,1708938,429,1
182,78.6,78.62,78.06,78.39,1370288,429,1
183,78.58,79.91,78.44,79.87,1641508,429,1
184,79.98,80.3,78.65,78.73,1720853,429,1
185,78.38,79.29,77.49,79.09,1053069,429,1
186,79.33,79.46,78.17,79.05,745026,429,1
187,79.27,79.71,78.99,79.63,727287,429,1
188,79.5,79.52,78.38,78.54,1290956,429,1
189,79.29,80.6,78.93,80.59,1412289,429,1
190,80.59,82.66,80.51,81.05,3217373,429,1
191,80.76,81.49,80.43,80.88,1728050,429,1
192,80.81,82.12,80.73,81.61,890801,429,1
193,81.91,82.29,81.35,81.82,981062,429,1
194,81.16,82.68,81.16,82.37,2093856,429,1
195,82.35,82.56,81.85,81.96,1502084,429,1
196,81.99,82.81,81.83,82.64,1558156,429,1
197,83.0,84.0,82.44,82.74,1494684,429,1
198,82.52,82.87,81.58,81.79,1092920,429,1
199,82.33,82.4,80.99,81.18,1195911,429,1
200,81.24,82.0,81.1401,81.42,1195152,429,1
201,81.28,82.14,80.33,82.05,1115765,429,1
202,82.33,82.49,80.49,80.65,1302190,429,1
203,81.0,81.4,80.3,80.84,2111605,429,1
204,80.73,81.32,80.55,81.03,1160089,429,1
205,80.92,81.6,80.536,81.39,610602,429,1
206,81.38,81.55,79.41,79.53,1443446,429,1
207,79.39,79.965,79.16,79.82,1489562,429,1
208,78.99,80.595,78.87,79.59,1181346,429,1
209,79.36,80.11,79.29,79.77,1427205,429,1
210,80.73,81.37,80.54,80.71,957929,429,1
211,80.58,81.11,80.43,80.9,874148,429,1
212,80.87,81.3,80.51,80.71,1177154,429,1
213,80.46,80.8,78.97,79.35,1993776,429,1
214,79.77,81.03,79.36,80.55,2708718,429,1
215,80.76,81.17,79.99,80.48,995750,429,1
216,80.55,81.02,79.91,80.03,1805011,429,1
217,80.22,80.52,79.63,79.77,1193637,429,1
218,80.02,80.9,79.05,80.55,1859997,429,1
219,80.54,81.11,80.45,80.73,1858916,429,1
220,80.83,81.32,80.49,80.56,2429996,429,1
221,81.29,81.53,80.64,80.95,1588269,429,1
222,81.12,81.29,80.4,80.65,697451,429,1
223,80.93,81.14,80.55,81.04,1249222,429,1
224,81.05,81.11,80.84,81.01,1133016,429,1
225,81.0,81.3,80.9,81.25,1250710,429,1
226,81.25,81.49,80.19,80.69,975764,429,1
227,80.57,80.79,79.68,80.18,715610,429,1
228,80.37,80.9,80.21,80.38,873988,429,1
229,80.75,80.85,79.55,79.64,1124161,429,1
230,79.64,80.26,79.01,79.98,1485416,429,1
231,80.03,80.77,79.84,80.08,1727758,429,1
232,80.3,80.88,79.75,80.3,1642908,429,1
233,80.32,81.67,80.06,81.42,1566974,429,1
234,81.05,81.29,80.02,80.15,1289172,429,1
235,81.35,82.655,81.21,82.2,2172878,429,1
236,82.01,83.22,81.96,82.54,1270636,429,1
237,82.56,82.94,82.29,82.39,1806431,429,1
238,82.16,82.39,80.82,81.17,2185508,429,1
239,81.42,81.66,80.57,81.0,2067627,429,1
240,80.97,81.295,80.77,80.93,1128894,429,1
241,80.5,80.78,79.83,80.41,1931864,429,1
242,80.95,82.76,77.5,77.81,4309957,429,1
243,78.06,78.25,76.1951,77.35,2366036,429,1
244,77.34,78.0,77.19,77.93,1704314,429,1
245,77.45,78.82,77.2,78.03,1965700,429,1
246,78.37,78.58,77.51,77.87,1105200,429,1
247,76.69,77.93,76.18,77.4,2216595,429,1
248,78.0,78.56,75.59,75.64,1936009,429,1
249,75.94,76.33,75.35,76.11,1379029,429,1
250,75.96,76.4,75.0,75.65,1876500,429,1
251,75.93,76.79,75.76,76.46,1174040,429,1
252,76.8,78.91,76.76,78.8,1575519,429,1
253,78.86,79.35,78.78,78.96,1371462,429,1
254,78.86,80.46,78.86,80.01,1471005,429,1
255,80.12,80.99,80.11,80.62,1331225,429,1
256,80.15,80.81,79.85,80.59,1337023,429,1
257,80.69,81.53,80.4651,81.32,715430,429,1
258,81.35,81.6,80.61,81.28,1251940,429,1
259,81.01,81.82,80.61,80.66,903543,429,1
260,80.89,81.68,80.52,81.43,1078476,429,1
261,81.49,81.96,81.1601,81.74,1326402,429,1
262,81.95,82.69,81.85,82.08,1137082,429,1
263,81.96,82.52,81.61,81.71,935905,429,1
264,81.71,82.5,81.61,82.0,872032,429,1
265,81.81,83.15,81.708,82.95,1264626,429,1
266,83.12,83.76,82.5405,83.04,1330806,429,1
267,81.62,82.28,81.3025,81.75,1029833,429,1
268,82.56,82.82,81.7,82.0,1146777,429,1
269,82.03,82.14,81.4,81.54,1174006,429,1
270,81.76,82.1,81.64,81.88,610734,429,1
271,82.07,82.68,81.72,82.51,1224850,429,1
272,82.19,82.4,81.34,81.9,740073,429,1
273,82.74,82.96,81.38,81.47,1259300,429,1
274,81.0,81.27,80.13,80.56,1734942,429,1
275,80.36,80.99,78.73,79.09,1464285,429,1
276,78.97,79.83,78.88,79.02,1516481,429,1
277,79.55,80.52,79.4,80.37,1247781,429,1
278,80.44,80.62,80.03,80.16,941567,429,1
279,80.59,80.71,79.05,79.54,1079329,429,1
280,79.26,80.03,78.685,79.96,1268478,429,1
281,80.66,80.75,79.34,79.71,2230962,429,1
282,79.67,80.17,78.9,79.34,710865,429,1
283,79.7,80.5,79.49,80.33,944064,429,1
284,80.79,81.0,79.39,79.41,713595,429,1
285,79.41,79.56,78.5,79.08,672575,429,1
286,79.24,80.75,79.12,80.69,1157962,429,1
287,81.0,81.34,80.57,81.24,1040401,429,1
288,81.12,82.02,81.12,81.78,1399862,429,1
289,81.94,82.24,81.69,81.83,1243378,429,1
290,82.09,82.17,81.51,81.61,835039,429,1
291,81.69,82.16,80.53,80.75,1065457,429,1
292,80.51,80.72,78.77,79.1,1201026,429,1
293,79.01,79.53,78.36,78.87,1743431,429,1
294,79.04,80.45,78.89,80.29,1618199,429,1
295,80.0,80.67,78.39,78.39,949976,429,1
296,77.92,78.31,75.9,77.58,1288755,429,1
297,78.34,78.44,77.72,78.3,1113982,429,1
298,78.44,80.28,78.4201,80.22,1763292,429,1
299,80.83,81.52,80.1103,81.48,1670049,429,1
300,81.73,82.3,81.45,81.92,1781757,429,1
301,81.53,81.88,81.12,81.62,840520,429,1
302,81.79,82.5,81.34,81.73,1339684,429,1
303,82.56,82.8,81.93,82.44,2481838,429,1
304,84.0,86.01,83.83,85.53,4079674,429,1
305,85.58,85.59,84.13,85.23,1965241,429,1
306,85.52,85.85,83.46,84.26,2227127,429,1
307,84.84,85.0499,83.94,84.82,1543046,429,1
308,84.83,86.0,84.41,85.89,1180299,429,1
309,85.69,86.51,85.5,85.99,1190598,429,1
310,86.18,86.7,85.7,85.93,837178,429,1
311,85.52,86.03,85.1,85.73,823123,429,1
312,85.5,85.7501,85.06,85.19,505564,429,1
313,85.55,86.215,85.0,86.15,1194390,429,1
314,85.86,87.1,85.68,86.4,810047,429,1
315,86.28,86.4,85.57,86.33,564907,429,1
316,86.65,87.76,86.65,87.37,1071932,429,1
317,87.37,87.5,86.92,87.0,683772,429,1
318,86.89,87.14,85.76,85.78,760204,429,1
319,85.54,85.72,84.19,84.99,1022893,429,1
320,85.12,85.77,84.57,85.7,816952,429,1
321,85.58,86.57,85.32,86.46,825939,429,1
322,86.17,86.375,84.31,84.87,1196618,429,1
323,85.23,86.23,85.1785,86.19,888894,429,1
324,86.02,86.88,85.9101,86.13,666730,429,1
325,86.09,87.471,85.86,87.25,967328,429,1
326,87.51,88.06,87.1,87.4,725344,429,1
327,87.44,87.62,87.07,87.4,527192,429,1
328,87.42,87.75,86.49,87.18,638057,429,1
329,87.1,87.54,86.75,87.4,1499058,429,1
330,87.09,87.66,86.45,87.5,728530,429,1
331,87.08,87.2,86.48,86.63,555629,429,1
332,86.42,86.96,86.1,86.11,785041,429,1
333,86.61,87.76,86.03,87.58,1185214,429,1
334,87.6,88.1,87.58,87.86,783044,429,1
335,87.7,88.88,87.65,88.26,762081,429,1
336,88.17,88.24,87.75,88.24,519524,429,1
337,87.81,87.81,87.0501,87.46,588689,429,1
338,87.3,87.44,86.76,87.12,952447,429,1
339,87.03,87.37,86.72,87.17,772569,429,1
340,87.07,87.77,86.9,87.76,676209,429,1
341,87.31,88.1,86.64,87.98,628759,429,1
342,87.85,88.41,87.135,88.27,583980,429,1
343,88.37,88.59,87.86,88.38,589263,429,1
344,88.51,89.05,88.15,89.02,1959072,429,1
345,88.92,88.9516,88.08,88.47,666506,429,1
346,88.07,88.63,87.32,87.37,682738,429,1
347,87.36,88.328,87.19,87.59,637340,429,1
348,87.75,87.83,86.52,87.26,616850,429,1
349,87.17,88.06,86.9,88.04,1092641,429,1
350,88.01,88.26,87.56,87.82,692748,429,1
351,88.13,88.69,87.915,87.96,731055,429,1
352,88.05,88.44,87.68,87.84,522386,429,1
353,88.19,88.7,87.98,88.65,612160,429,1
354,88.54,88.54,87.8,88.13,1261297,429,1
355,87.66,87.945,86.7,87.06,802803,429,1
356,87.25,87.59,86.86,87.12,511867,429,1
357,86.1,86.47,85.81,86.09,1082800,429,1
358,86.02,86.32,85.64,85.89,830153,429,1
359,86.59,86.77,86.22,86.39,989544,429,1
360,86.39,86.39,85.4,85.65,1160867,429,1
361,86.03,86.51,85.7,86.26,1053304,429,1
362,85.34,85.53,84.94,85.19,1254879,429,1
363,85.34,85.53,84.94,85.19,1254879,429,1
364,85.04,86.02,84.83,85.82,683049,429,1
365,86.28,86.554,86.17,86.33,745594,429,1
366,86.3,86.91,85.88,86.37,921756,429,1
367,86.14,86.56,84.92,85.02,1524007,429,1
368,87.17,90.97,87.0,90.77,3534991,429,1
369,90.75,91.25,90.29,90.66,1395548,429,1
370,90.49,90.89,89.21,89.35,1680658,429,1
371,89.51,89.71,88.56,89.38,1180840,429,1
372,88.97,88.97,87.41,87.45,1280652,429,1
373,87.69,88.09,86.89,87.95,1100181,429,1
374,87.69,88.09,86.89,87.95,1100181,429,1
375,87.52,88.19,86.411,86.91,1268269,429,1
376,86.41,87.13,86.01,86.66,1312570,429,1
377,87.16,87.61,86.57,86.86,777630,429,1
378,87.0,88.2325,86.71,88.23,811107,429,1
379,88.56,89.27,88.39,88.68,801590,429,1
380,88.43,89.14,88.36,88.53,705777,429,1
381,89.19,89.6,88.91,89.37,571256,429,1
382,89.45,90.1232,89.31,90.04,710473,429,1
383,90.38,90.4,89.1,89.78,834013,429,1
384,90.2,91.0,90.11,90.41,954557,429,1
385,90.63,91.51,90.43,91.08,1216595,429,1
386,91.1,91.83,90.995,91.54,917315,429,1
387,91.63,91.91,90.96,91.56,676777,429,1
388,91.18,91.48,90.7988,90.96,626927,429,1
389,91.28,91.49,90.95,91.16,537282,429,1
390,91.18,91.5,90.88,90.94,463523,429,1
391,90.94,91.17,90.51,90.72,570201,429,1
392,90.42,90.914,89.785,90.78,377847,429,1
393,91.06,91.96,90.78,91.5,939527,429,1
394,91.28,91.84,91.22,91.59,1467601,429,1
395,91.72,91.96,91.16,91.34,600037,429,1
396,91.37,92.14,91.12,91.29,660523,429,1
397,91.17,92.0,90.4,91.93,803996,429,1
398,91.7,92.46,91.58,91.78,734811,429,1
399,91.67,92.33,91.58,91.71,652926,429,1
400,91.61,92.22,91.33,92.04,780248,429,1
401,91.58,92.33,91.46,92.12,1067701,429,1
402,91.97,92.12,91.3,91.89,768524,429,1
403,91.72,91.97,91.36,91.78,714062,429,1
404,91.77,92.23,91.21,91.9,738952,429,1
405,91.81,92.71,91.81,92.27,957053,429,1
406,92.4,93.56,92.14,93.46,2068031,429,1
407,93.87,95.4,92.8,93.25,2619710,429,1
408,92.97,93.2499,91.35,91.63,1026095,429,1
409,91.35,91.87,90.92,91.46,1059233,429,1
410,91.14,91.86,90.68,91.68,1089462,429,1
411,91.52,91.52,90.26,90.31,866970,429,1
412,90.26,90.46,89.66,90.23,876588,429,1
413,89.57,90.14,89.29,89.98,598598,429,1
414,90.11,90.164,88.49,88.79,1202302,429,1
415,88.79,88.84,87.18,87.5,1395628,429,1
416,87.55,87.89,86.55,87.26,686837,429,1
417,87.57,88.11,87.01,88.0,966613,429,1
418,88.44,88.88,88.16,88.23,1120445,429,1
419,87.55,87.58,85.19,85.22,1559432,429,1
420,85.17,86.5,83.74,86.36,1946307,429,1
421,86.26,86.326,84.02,84.17,1380951,429,1
422,84.28,84.68,83.05,83.58,1178123,429,1
423,83.56,84.178,81.28,81.35,914002,429,1
424,81.73,83.36,81.73,82.57,1488673,429,1
425,81.75,81.89,79.03,81.31,2124383,429,1
426,80.05,83.07,80.021,82.88,1408149,429,1
427,83.65,85.05,83.56,84.19,1438864,429,1
428,83.69,84.48,83.36,84.46,1604835,429,1
429,84.88,86.46,84.85,86.09,2150755,429,1
430,88.03,89.61,86.79,87.41,2773006,429,1
431,88.55,89.88,88.19,88.98,1926200,429,1
432,88.74,90.22,88.56,90.12,921292,429,1
433,89.88,89.88,89.11,89.55,1090552,429,1
434,90.25,91.59,89.68,91.37,2600826,429,1
435,91.61,91.77,90.57,91.47,1456582,429,1
436,96.18,96.55,95.51,95.86,805671,429,1
437,92.8,93.71,92.61,93.64,1053688,429,1
438,93.75,94.39,93.48,93.61,847236,429,1
439,93.36,93.59,92.78,93.15,704871,429,1
440,93.86,93.96,93.17,93.27,1156345,429,1
441,93.58,94.59,93.28,94.4,1106641,429,1
442,94.53,95.32,94.13,95.01,775440,429,1
443,95.2,95.93,94.77,95.88,1169254,429,1
444,95.73,96.25,95.49,95.83,856514,429,1
445,95.5,96.41,95.29,96.21,1197654,429,1
446,96.18,96.55,95.51,95.86,805671,429,1
447,95.5,96.51,95.5,95.67,649960,429,1
448,95.58,95.6,94.9001,95.18,998302,429,1
449,95.3,96.375,94.99,95.12,1104773,429,1
450,95.13,95.18,94.27,94.88,1545345,429,1
451,94.47,95.66,94.365,95.2,682462,429,1
452,96.44,96.53,95.18,95.31,1318913,429,1
453,95.49,95.89,95.04,95.26,990366,429,1
454,95.53,95.94,94.86,95.31,1547347,429,1
455,95.27,95.3,94.25,94.77,650593,429,1
456,94.86,94.91,93.83,94.44,583886,429,1
457,94.18,94.19,92.9,93.55,948307,429,1
458,93.75,95.1,93.52,94.48,2297066,429,1
459,94.35,95.57,94.33,95.36,840630,429,1
460,95.05,95.29,94.33,94.84,1236494,429,1
461,94.75,95.71,94.65,95.61,1283312,429,1
462,95.5,95.9721,94.94,95.31,867965,429,1
463,94.11,95.59,93.93,95.56,938131,429,1
464,95.06,95.46,94.205,94.45,1297676,429,1
465,95.0,95.85,94.65,94.93,1126807,429,1
466,94.13,94.62,93.65,93.7,899893,429,1
467,94.16,94.68,92.65,92.91,924432,429,1
468,92.54,94.98,92.54,93.58,1109939,429,1
469,93.59,94.6,92.87,94.39,1076518,429,1
470,95.53,96.42,95.16,96.41,1088632,429,1
471,96.72,97.19,96.16,96.9,1477664,429,1
472,97.1,97.5,96.49,97.07,1286446,429,1
473,97.44,97.66,97.1,97.32,1052690,429,1
474,97.4,97.68,97.24,97.36,511396,429,1
475,97.6,97.72,97.04,97.05,542264,429,1
476,96.69,97.46,96.67,96.73,1057789,429,1
477,96.61,96.945,96.22,96.72,842765,429,1
478,97.18,97.62,96.01,96.08,572048,429,1
479,96.57,96.81,94.905,96.02,553167,429,1
480,95.23,95.45,93.74,93.97,1216347,429,1
481,93.97,94.38,92.24,93.03,1182984,429,1
482,93.68,95.0,93.18,94.63,1446151,429,1
483,94.66,96.45,94.66,96.43,1029409,429,1
484,95.61,95.75,94.3,94.61,1433073,429,1
485,94.68,94.83,93.6,94.01,1101172,429,1
486,94.8,95.55,92.72,93.47,1330308,429,1
487,92.03,93.67,92.03,93.59,1592313,429,1
488,94.3,94.318,91.625,91.73,1307912,429,1
489,91.74,91.86,90.37,91.83,1396493,429,1
490,92.22,92.5,90.55,91.81,1025604,429,1
491,91.4,92.47,91.13,92.44,1244474,429,1
492,93.0,94.11,92.1,93.87,1280906,429,1
493,93.71,94.02,93.15,93.39,1120434,429,1
494,93.49,93.81,92.96,93.48,1467672,429,1
495,92.32,92.54,91.08,91.3,1338176,429,1
496,91.35,92.15,90.08,90.51,2263588,429,1
497,93.52,95.99,92.66,95.57,3271413,429,1
498,95.19,95.35,93.43,93.65,3206271,429,1
499,93.44,95.91,93.12,95.54,2177751,429,1
500,95.99,96.72,95.65,96.48,1520953,429,1
501,96.27,96.38,95.3,95.68,1722106,429,1
502,96.14,96.59,95.89,96.16,1108882,429,1
503,96.16,96.92,96.04,96.32,1005127,429,1
504,96.19,96.87,95.16,95.4,1978408,429,1
505,95.81,97.065,95.43,96.81,1000047,429,1
506,96.89,97.06,95.95,96.56,1317948,429,1
507,97.04,97.4,96.36,97.28,1269545,429,1
508,97.45,98.36,97.38,98.2,798608,429,1
509,97.91,98.43,97.77,98.32,715492,429,1
510,98.25,98.731,98.02,98.55,680565,429,1
511,97.97,98.65,97.58,98.28,589944,429,1
512,97.91,99.16,97.4,98.94,1158230,429,1
513,98.94,99.03,98.37,98.69,606032,429,1
514,98.69,100.44,98.65,100.17,1114469,429,1
515,100.05,100.28,98.94,99.13,1124181,429,1
516,99.04,99.25,98.1,98.64,792365,429,1
517,98.66,99.06,98.17,98.34,1362365,429,1
518,97.82,98.95,97.45,98.92,924769,429,1
519,98.75,98.99,97.58,98.38,626338,429,1
520,97.94,98.22,97.11,97.32,1099267,429,1
521,97.47,97.7,97.13,97.62,634886,429,1
522,96.76,97.136,95.43,95.68,1031183,429,1
523,95.75,97.75,95.74,97.24,1199160,429,1
524,96.15,96.745,95.88,96.02,1291406,429,1
525,96.28,96.28,94.92,95.15,1063086,429,1
526,95.52,96.62,95.34,96.47,750055,429,1
527,96.15,96.64,95.29,96.18,1197741,429,1
528,94.71,95.47,93.28,95.02,3614951,429,1
529,94.75,95.23,94.1,94.47,1905982,429,1
530,94.38,96.98,93.94,96.65,1661296,429,1
531,96.02,96.47,95.27,95.87,1265628,429,1
532,96.16,97.25,96.13,96.32,1923789,429,1
533,96.53,97.15,95.99,95.99,955403,429,1
534,95.55,96.77,95.5,96.01,940950,429,1
535,96.06,96.43,94.95,94.99,864922,429,1
536,94.71,95.15,94.12,94.86,896806,429,1
537,94.86,95.61,94.74,95.41,1060115,429,1
538,96.0,96.77,95.8,96.21,825371,429,1
539,95.9,96.01,95.12,95.36,1467439,429,1
540,95.35,95.97,94.62,95.54,641193,429,1
541,95.58,96.47,95.285,95.61,546298,429,1
542,94.92,97.245,94.6,96.64,785327,429,1
543,96.57,96.91,95.87,96.16,655760,429,1
544,96.15,96.74,95.94,96.73,851053,429,1
