id_date,open,high,low,close,volume,id_stock,id_index
79,24.265,24.32,23.71,23.848,35701572,181,1
80,23.89,23.93,23.32,23.52,34758418,181,1
81,23.35,23.705,22.79,22.899,53783403,181,1
82,22.99,23.09,22.67,22.97,31227999,181,1
83,23.03,23.4,22.86,23.291,38685767,181,1
84,24.06,24.6,23.99,24.33,58321671,181,1
85,24.03,24.35,24.0,24.03,29855079,181,1
86,24.16,24.26,23.58,23.77,26407850,181,1
87,23.72,23.83,23.265,23.73,31101772,181,1
88,23.56,23.89,23.26,23.63,30626805,181,1
89,23.91,24.25,23.75,24.022,33603061,181,1
90,24.09,24.69,24.08,24.21,36672094,181,1
91,24.2,25.19,24.1,24.309,31741274,181,1
92,24.28,24.745,23.65,23.9,42737997,181,1
93,24.59,24.7,24.05,24.53,45807968,181,1
94,23.95,24.11,23.38,23.935,40593692,181,1
95,24.14,24.43,24.04,24.25,24711324,181,1
96,24.51,24.65,23.99,24.16,29869415,181,1
97,24.24,24.84,24.21,24.66,34654256,181,1
98,24.68,24.98,24.42,24.88,96755618,181,1
99,24.9694,25.0601,24.62,24.81,20569420,181,1
100,24.7,24.77,24.3,24.41,18355208,181,1
101,24.22,24.71,24.15,24.52,10404332,181,1
102,24.65,24.66,24.2,24.37,20209801,181,1
103,24.47,25.04,24.42,24.71,27060750,181,1
104,25.07,25.49,25.03,25.48,30350980,181,1
105,25.58,25.83,25.47,25.8,26761906,181,1
106,25.96,26.0,25.45,25.81,26760354,181,1
107,25.74,25.93,25.55,25.91,16509018,181,1
108,25.93,26.43,25.65,26.28,24221917,181,1
109,26.39,26.75,26.01,26.32,30788434,181,1
110,26.37,26.78,26.3,26.65,21496181,181,1
111,26.75,26.77,26.12,26.18,24721706,181,1
112,25.82,26.1077,25.6,25.881,46533765,181,1
113,25.99,26.13,25.72,26.045,27503120,181,1
114,26.1,26.3,25.97,26.13,28175456,181,1
115,26.32,26.53,26.05,26.51,78799081,181,1
116,33.545,34.88,32.75,34.359,365380568,181,1
117,33.77,34.73,33.56,34.01,135913708,181,1
118,34.07,35.63,34.01,35.43,124761328,181,1
119,35.65,37.96,35.32,37.627,173095430,181,1
120,37.96,38.31,36.33,36.8,154729632,181,1
121,37.3,38.29,36.92,37.489,105923556,181,1
122,37.66,38.49,37.5,38.05,72753482,181,1
123,38.43,39.32,38.25,39.189,79851445,181,1
124,39.11,39.25,37.94,38.55,63861878,181,1
125,38.61,38.94,37.7,38.87,68760036,181,1
126,39.13,39.19,38.43,38.54,41195029,181,1
127,38.59,38.74,38.01,38.5,43553093,181,1
128,38.2,38.5,38.1,38.22,31102475,181,1
129,38.24,38.32,36.77,37.019,65277931,181,1
130,36.83,37.55,36.62,36.65,48350658,181,1
131,36.36,37.07,36.0201,36.56,56439536,181,1
132,36.97,37.49,36.9,37.08,45761142,181,1
133,37.43,38.28,37.14,37.81,57511315,181,1
134,38.35,38.58,37.69,38.41,57918043,181,1
135,38.38,38.85,38.145,38.32,46012705,181,1
136,38.37,38.75,38.34,38.55,21864167,181,1
137,39.0,40.63,38.93,40.55,86294354,181,1
138,40.9,41.94,40.62,41.34,94003719,181,1
139,40.68,41.2,39.42,39.64,72591340,181,1
140,39.96,40.85,39.88,40.548,57633448,181,1
141,40.89,41.78,40.8,41.28,58200104,181,1
142,42.025,42.26,41.06,41.294,67614292,181,1
143,41.84,42.165,41.51,41.87,48680163,181,1
144,42.01,42.17,41.44,41.78,42514254,181,1
145,41.79,42.765,41.77,42.66,49959995,181,1
146,43.09,44.61,42.4,43.95,117404531,181,1
147,44.36,44.79,43.7,44.04,75694727,181,1
148,44.24,44.26,43.23,43.6,54484713,181,1
149,43.39,45.09,43.11,45.04,71987696,181,1
150,45.53,45.62,44.65,44.75,67984695,181,1
151,45.04,45.08,43.93,44.31,52722979,181,1
152,44.85,44.94,42.43,42.51,70643055,181,1
153,42.5,45.44,42.43,45.07,91791148,181,1
154,44.84,45.47,44.395,45.23,79195609,181,1
155,45.51,46.05,45.23,45.98,63900139,181,1
156,46.32,47.6,45.74,47.49,115383977,181,1
157,47.28,47.55,46.29,47.19,75184675,181,1
158,48.505,49.66,48.16,48.45,136424276,181,1
159,49.23,49.54,48.46,49.46,87648664,181,1
160,50.01,50.6,49.5,50.39,98022379,181,1
161,50.29,51.28,49.86,51.24,81198674,181,1
162,50.14,51.6,49.8,50.23,99731046,181,1
163,49.97,51.03,49.45,50.42,97982198,181,1
164,50.13,51.1,49.95,50.28,62697277,181,1
165,50.47,50.72,49.06,49.183,81766820,181,1
166,49.77,51.16,49.57,51.04,74331493,181,1
167,50.73,51.29,50.4,50.515,57111374,181,1
168,50.6,50.6,47.08,47.14,135793306,181,1
169,47.375,47.84,45.26,46.77,147101894,181,1
170,47.865,49.68,47.83,49.05,99773784,181,1
171,49.18,49.87,48.79,49.11,58428451,181,1
172,48.31,49.63,47.91,49.51,68780552,181,1
173,49.99,51.0,49.18,49.5,81166571,181,1
174,50.04,51.24,49.9,51.135,64678247,181,1
175,51.12,52.22,50.95,52.21,71521899,181,1
176,54.18,54.825,53.6,54.22,88260093,181,1
177,54.68,54.81,53.51,53.85,58235283,181,1
178,54.33,54.76,52.2,52.675,83203892,181,1
179,51.75,52.25,51.13,51.9,57207154,181,1
180,52.38,52.84,51.5928,52.445,46775185,181,1
181,53.18,53.24,51.88,51.95,45085348,181,1
182,51.54,51.7,49.61,50.229,73472347,181,1
183,50.73,50.79,49.25,49.395,102143469,181,1
184,50.0,50.21,48.75,49.01,127072652,181,1
185,47.155,52.0,46.5,50.205,248809006,181,1
186,50.85,52.09,49.72,49.75,95032876,181,1
187,49.365,49.75,48.02,48.22,80371218,181,1
188,47.79,50.18,47.51,50.105,76835006,181,1
189,50.26,50.45,48.71,49.12,67889337,181,1
190,49.24,49.87,47.3,47.56,97127618,181,1
191,47.81,48.65,47.25,47.53,70731178,181,1
192,47.04,47.53,45.73,46.2,80909626,181,1
193,46.0,47.37,45.83,46.605,68195832,181,1
194,46.23,48.74,46.06,48.71,79245346,181,1
195,48.7,49.57,48.03,48.99,75117049,181,1
196,49.11,49.48,48.71,49.01,42452937,181,1
197,48.47,48.84,45.8,45.83,85909884,181,1
198,46.26,47.0,45.72,46.36,75602413,181,1
199,46.61,47.55,46.31,46.43,53932698,181,1
200,46.99,47.46,46.685,46.7,34886170,181,1
201,47.04,47.27,45.96,46.23,40545375,181,1
202,46.36,46.65,44.04,44.82,82565324,181,1
203,44.66,46.17,43.55,45.89,82016490,181,1
204,45.97,46.67,45.53,46.49,44993195,181,1
205,46.75,47.21,46.5,47.01,22953916,181,1
206,46.9,47.54,46.26,47.06,50773647,181,1
207,46.75,47.2,46.29,46.73,32085905,181,1
208,46.46,48.77,46.26,48.62,60890176,181,1
209,48.15,48.7,47.87,48.34,43855036,181,1
210,48.98,49.39,47.71,47.94,42937659,181,1
211,48.09,48.97,47.74,48.84,36055891,181,1
212,48.64,50.77,48.54,50.245,68478561,181,1
213,50.55,50.77,49.01,49.38,65776366,181,1
214,51.045,52.07,50.66,51.83,92723034,181,1
215,51.66,53.5,51.34,53.32,82640992,181,1
216,53.25,54.5,52.91,53.81,85118518,181,1
217,54.76,55.18,54.24,54.86,78751463,181,1
218,54.86,55.89,53.75,55.57,76003479,181,1
219,54.33,55.19,53.95,55.05,89825393,181,1
220,54.93,55.15,54.23,55.12,239823912,181,1
221,55.5,58.32,55.45,57.77,98296983,181,1
222,58.27,58.58,56.91,57.96,46617754,181,1
223,58.32,58.38,57.37,57.73,55101367,181,1
224,57.48,57.68,55.25,55.44,60465751,181,1
225,54.93,55.18,53.43,53.71,68307317,181,1
226,54.12,54.86,53.91,54.649,43152127,181,1
227,54.83,55.22,54.19,54.71,43257622,181,1
228,55.02,55.65,54.53,54.557,38287706,181,1
229,54.42,57.26,54.05,57.2,68974359,181,1
230,57.7,58.55,57.22,57.92,77329009,181,1
231,57.6,58.41,57.23,58.23,56800776,181,1
232,58.65,58.96,56.65,57.22,92349222,181,1
233,57.13,58.3,57.06,57.94,42529258,181,1
234,57.91,58.25,55.38,55.91,63106519,181,1
235,56.46,57.78,56.1,57.74,37590987,181,1
236,57.98,58.57,57.27,57.6,33730619,181,1
237,57.26,58.02,56.83,57.19,34599775,181,1
238,57.3,57.82,56.07,56.3,40883205,181,1
239,56.6,58.58,56.5,58.51,48734147,181,1
240,58.85,59.31,57.1,57.51,61495880,181,1
241,56.37,56.68,55.6855,56.63,47996403,181,1
242,56.15,56.42,54.4,54.45,55545338,181,1
243,54.73,54.9401,51.85,53.55,74142331,181,1
244,54.02,55.28,54.0,55.14,48364998,181,1
245,54.61,54.95,53.19,53.53,98089932,181,1
246,62.12,62.5,60.46,61.08,150438699,181,1
247,60.47,63.37,60.17,62.57,87930298,181,1
248,63.03,63.77,60.7,61.48,75105994,181,1
249,62.05,63.14,61.82,62.75,46064897,181,1
250,62.74,63.16,61.27,62.19,53032420,181,1
251,61.46,62.78,61.46,62.16,42153754,181,1
252,62.27,64.57,62.22,64.32,60835746,181,1
253,64.3,64.49,63.473,63.548,43736562,181,1
254,63.75,65.0,63.35,64.851,45746832,181,1
255,64.92,65.06,64.05,64.45,47409857,181,1
256,64.18,67.33,64.05,67.33,62013396,181,1
257,67.5,67.58,66.72,67.09,36786427,181,1
258,66.94,67.5397,66.07,67.3,43862297,181,1
259,67.05,69.08,67.0,68.06,64258631,181,1
260,67.73,70.11,65.727,69.63,131043748,181,1
261,69.69,69.96,68.45,68.59,70991892,181,1
262,68.74,71.44,68.54,70.78,76951946,181,1
263,70.95,71.0,69.45,69.85,52189031,181,1
264,70.19,71.22,68.85,69.26,55400399,181,1
265,69.34,70.01,68.87,68.94,41695855,181,1
266,69.47,69.88,67.38,68.46,66900863,181,1
267,66.96,68.05,66.51,67.41,56811349,181,1
268,68.66,68.9,67.62,68.8,42164222,181,1
269,69.69,71.97,69.62,71.57,74649486,181,1
270,71.88,71.89,70.25,70.84,46126260,181,1
271,71.08,71.18,69.47,69.8,38985763,181,1
272,70.77,72.15,70.51,72.03,59949746,181,1
273,72.5,72.59,69.96,70.1,59615238,181,1
274,69.86,71.35,69.0,70.8799,46400431,181,1
275,71.29,71.35,68.15,68.83,57091157,181,1
276,68.49,69.43,67.46,67.72,48226824,181,1
277,68.18,68.95,66.62,68.7399,52196699,181,1
278,68.76,69.6,68.3,69.19,40827226,181,1
279,69.17,69.29,67.465,68.24,43980558,181,1
280,68.01,68.23,66.82,66.97,44438500,181,1
281,67.53,67.92,66.1786,67.24,60041228,181,1
282,67.19,67.36,63.36,64.1,85695872,181,1
283,64.89,66.19,63.78,64.89,68785500,181,1
284,64.74,64.95,60.37,60.385,97689774,181,1
285,60.51,61.9,57.98,60.97,112649694,181,1
286,61.34,61.95,59.335,60.01,67051528,181,1
287,60.78,61.52,59.87,60.24,53011205,181,1
288,60.46,62.66,60.24,62.62,59291210,181,1
289,63.21,63.91,62.21,62.72,66144812,181,1
290,62.55,63.17,59.13,59.49,83859330,181,1
291,59.94,60.2,56.32,56.749,125465774,181,1
292,55.9,58.0,55.44,56.95,108487569,181,1
293,57.68,58.71,57.17,58.1901,78835935,181,1
294,59.63,62.4558,59.1882,62.41,100215307,181,1
295,63.08,63.18,58.68,59.16,114987616,181,1
296,57.6,60.31,57.31,58.53,91451960,181,1
297,60.09,60.45,57.78,58.89,72324603,181,1
298,59.29,59.68,55.88,59.09,108622706,181,1
299,59.79,60.19,57.74,59.72,78773521,181,1
300,59.3,60.58,58.72,58.94,88040346,181,1
301,59.46,61.24,59.15,61.24,60363619,181,1
302,62.65,63.44,62.22,63.0301,60631312,181,1
303,63.45,63.48,61.26,61.36,96564750,181,1
304,63.6,63.65,59.77,60.87,138769345,181,1
305,59.97,60.01,57.57,57.71,92501529,181,1
306,58.05,58.31,54.66,56.14,107757756,181,1
307,56.09,58.28,55.84,58.15,75557202,181,1
308,57.58,59.85,57.16,59.78,76093004,181,1
309,60.43,62.28,60.21,61.15,82428606,181,1
310,61.3,61.89,60.18,60.46,54189197,181,1
311,59.67,61.35,59.18,61.22,46057411,181,1
312,60.98,61.15,58.49,58.53,55900809,181,1
313,58.77,59.3,56.26,57.39,78587247,181,1
314,57.23,58.82,56.5,56.76,61251053,181,1
315,56.85,57.65,56.38,57.24,52583858,181,1
316,57.98,59.9,57.98,59.83,48575487,181,1
317,59.66,60.89,59.51,59.83,48525476,181,1
318,59.53,60.45,58.95,59.23,47428583,181,1
319,59.26,59.38,57.52,57.919,56813940,181,1
320,58.31,58.45,57.31,58.0199,47933075,181,1
321,57.89,59.56,57.57,59.21,43033925,181,1
322,59.5,60.19,58.18,58.56,53931469,181,1
323,58.56,60.5,58.25,60.49,58991505,181,1
324,60.94,61.48,60.4,60.52,54200116,181,1
325,60.41,61.45,60.15,61.351,38293993,181,1
326,61.62,63.51,61.57,63.48,55681663,181,1
327,63.39,64.14,62.62,63.51,47795088,181,1
328,63.84,64.3,63.51,63.83,42699670,181,1
329,63.95,64.17,62.56,63.3,45283577,181,1
330,63.23,63.59,62.05,63.08,35995537,181,1
331,62.62,63.42,62.32,62.87,32216707,181,1
332,62.45,63.59,62.07,63.34,36513991,181,1
333,63.66,64.36,62.82,63.186,47352368,181,1
334,63.37,63.48,62.15,62.5,42442096,181,1
335,62.4,63.34,61.79,62.88,37617413,181,1
336,63.53,65.82,63.5,65.77,69338140,181,1
337,65.32,65.8,64.9,65.781,44241926,181,1
338,65.85,66.47,64.06,64.2901,55729828,181,1
339,64.7,64.97,63.83,64.5,29418910,181,1
340,64.16,64.88,63.75,64.19,31045811,181,1
341,64.1,64.88,63.93,64.4,27714816,181,1
342,64.49,65.75,64.05,65.6,35570154,181,1
343,65.46,65.5756,64.21,64.3415,34245182,181,1
344,64.46,64.81,63.35,64.5,46466073,181,1
345,64.32,65.66,64.22,65.37,34560121,181,1
346,65.36,67.17,65.27,65.72,57334867,181,1
347,65.58,67.48,65.57,67.44,44308249,181,1
348,68.0,68.0,66.9,67.13,47713944,181,1
349,67.31,67.7,66.84,67.6,46460627,181,1
350,67.46,67.92,67.13,67.29,27201749,181,1
351,67.58,68.44,67.39,68.06,33243166,181,1
352,68.04,68.3,65.79,66.45,41895220,181,1
353,66.855,67.0,65.76,66.29,25203215,181,1
354,66.3,66.57,65.12,65.29,28745099,181,1
355,65.06,65.56,62.21,62.76,68926036,181,1
356,63.41,65.12,63.15,64.97,51431582,181,1
357,63.31,65.34,63.05,64.8725,44421915,181,1
358,65.28,66.59,64.79,66.34,39212022,181,1
359,67.13,68.17,66.9,67.9,38536924,181,1
360,67.96,68.0899,66.26,67.165,44292944,181,1
361,67.54,67.94,67.07,67.66,29593589,181,1
362,67.03,67.85,66.04,66.4099,38188432,181,1
363,66.8,68.46,66.16,68.4199,42455649,181,1
364,68.81,69.96,68.5,69.4,49539121,181,1
365,69.76,69.77,68.61,69.27,40397693,181,1
366,69.74,71.33,69.61,71.29,78434716,181,1
367,75.96,76.74,74.51,74.98,124167936,181,1
368,74.99,75.67,74.662,75.19,45917435,181,1
369,75.17,75.5,73.85,74.92,41725249,181,1
370,74.72,74.92,73.4229,73.71,41324470,181,1
371,74.21,75.19,74.13,74.677,36853018,181,1
372,74.0,74.165,72.44,72.65,43991772,181,1
373,72.22,73.22,71.55,72.36,43535314,181,1
374,72.36,73.88,72.36,73.51,30776819,181,1
375,73.2,73.59,72.18,72.69,34986147,181,1
376,72.02,73.72,71.79,72.47,30985533,181,1
377,73.0,74.0,72.7,73.17,38140550,181,1
378,73.4,73.43,72.56,73.06,27202325,181,1
379,73.46,73.91,73.06,73.44,24591177,181,1
380,73.09,73.3301,72.22,72.83,27418983,181,1
381,73.12,74.25,73.05,73.77,29180515,181,1
382,73.97,74.38,73.69,74.296,22207019,181,1
383,74.32,74.65,73.0,73.63,38909161,181,1
384,74.0,74.72,73.96,74.59,23973658,181,1
385,74.81,75.58,74.77,75.29,26678640,181,1
386,74.97,75.18,74.62,74.81,22916678,181,1
387,74.92,75.19,74.4149,74.57,20101979,181,1
388,74.34,74.73,73.57,74.57,20897393,181,1
389,74.94,75.28,74.79,75.02,19734103,181,1
390,75.0,75.99,74.73,75.9601,23992668,181,1
391,75.27,75.49,74.46,74.63,36323060,181,1
392,74.0,74.43,73.73,73.855,21946738,181,1
393,74.3,74.82,74.01,74.82,26241162,181,1
394,75.01,76.7,74.82,76.68,34979438,181,1
395,77.14,77.48,75.6,75.83,32389102,181,1
396,75.89,76.93,75.53,75.95,26676444,181,1
397,76.1,77.38,75.598,77.26,29475854,181,1
398,77.26,78.17,77.01,77.89,28183156,181,1
399,77.59,78.17,76.2,76.67,28881803,181,1
400,76.52,77.95,76.51,77.43,29908606,181,1
401,77.13,78.36,77.05,77.92,32247724,181,1
402,78.02,78.3,77.1,77.48,26744356,181,1
403,77.15,77.25,73.43,74.58,49679130,181,1
404,73.52,76.23,73.07,76.08,37742482,181,1
405,75.96,77.25,75.57,76.43,28693348,181,1
406,76.77,77.33,76.52,77.0,23030936,181,1
407,77.4,78.3,76.44,77.91,76671330,181,1
408,77.0,77.53,75.95,76.8,31961015,181,1
409,76.33,78.63,76.04,78.29,36814111,181,1
410,78.1,78.62,77.51,78.535,30679642,181,1
411,78.6,78.94,77.13,77.22,37532580,181,1
412,77.59,78.8416,77.33,78.79,28872012,181,1
413,78.12,79.199,77.91,79.0,34030635,181,1
414,79.35,79.7067,78.6,79.04,35899444,181,1
415,78.78,78.82,75.9,76.55,55090157,181,1
416,76.57,77.48,75.64,77.08,36487612,181,1
417,77.76,78.06,77.26,77.44,23340173,181,1
418,77.19,77.89,76.85,77.555,25729191,181,1
419,77.05,77.95,76.24,76.29,25317488,181,1
420,76.18,77.71,75.1,77.52,32975514,181,1
421,77.28,77.7601,75.85,75.91,32487174,181,1
422,75.59,76.5,72.76,72.91,52146162,181,1
423,73.23,74.78,72.52,72.99,43937638,181,1
424,74.0,74.18,72.05,73.59,50299288,181,1
425,71.69,73.8,70.32,73.21,61528317,181,1
426,70.79,73.35,70.58,72.63,53529459,181,1
427,74.23,76.0,73.75,75.95,76341638,181,1
428,75.6,77.09,75.38,76.95,34701260,181,1
429,77.56,78.74,77.15,78.69,32252403,181,1
430,78.815,79.85,78.01,78.37,41862393,181,1
431,79.38,80.63,79.01,80.04,35055800,181,1
432,80.2,80.8183,79.32,80.67,32247520,181,1
433,80.74,80.8,79.76,80.28,30168921,181,1
434,80.18,81.16,79.57,80.77,74211768,181,1
435,75.45,76.88,74.78,75.86,106119520,181,1
436,75.05,75.35,72.9,74.11,83269554,181,1
437,74.93,75.7,74.45,74.99,44544325,181,1
438,75.47,75.52,73.7,73.88,40727330,181,1
439,74.23,75.77,73.65,75.76,39326471,181,1
440,76.51,76.8,74.42,74.83,35912588,181,1
441,74.89,75.6,74.31,75.26,21383194,181,1
442,75.39,75.855,75.02,75.6,20774381,181,1
443,75.36,75.4799,74.61,75.0,21575126,181,1
444,74.95,74.98,74.03,74.61,18735123,181,1
445,74.28,75.14,73.54,74.72,26536609,181,1
446,74.74,75.24,73.64,74.25,26448451,181,1
447,74.27,74.93,74.04,74.88,19476878,181,1
448,74.88,75.655,73.88,74.24,28701191,181,1
449,74.45,74.8,73.9,74.34,20696643,181,1
450,74.01,74.54,73.11,73.33,25441163,181,1
451,72.8,73.99,72.51,73.6,19154862,181,1
452,74.5,74.5,73.5,73.75,23060382,181,1
453,73.54,74.35,73.35,74.01,22103831,181,1
454,74.21,75.74,74.13,75.63,32250205,181,1
455,75.53,77.78,75.51,77.62,32721585,181,1
456,77.67,78.27,77.23,77.7,15992035,181,1
457,77.26,77.31,74.8,75.1,31789866,181,1
458,75.33,75.91,75.04,75.46,16773884,181,1
459,75.38,75.73,74.4,74.88,16689857,181,1
460,74.83,75.55,74.66,75.24,14390520,181,1
461,75.8,76.76,75.36,76.36,24306446,181,1
462,76.18,77.25,75.4,76.52,25733853,181,1
463,75.2,76.93,74.78,76.84,25358584,181,1
464,76.65,77.55,76.07,76.18,32210532,181,1
465,76.52,78.52,76.48,77.73,33492661,181,1
466,77.16,78.88,77.02,77.83,28091617,181,1
467,78.46,78.58,76.56,76.99,29396532,181,1
468,76.19,77.39,74.59,74.69,31554593,181,1
469,75.01,76.41,74.9,76.11,29203904,181,1
470,76.89,78.4,76.51,78.4,34222081,181,1
471,78.75,80.0,78.33,79.88,43334992,181,1
472,80.08,81.89,80.0,81.45,31395770,181,1
473,82.02,82.17,80.4,80.61,19865820,181,1
474,81.03,81.43,80.75,80.77,7685481,181,1
475,81.02,81.28,80.51,80.775,10647388,181,1
476,80.49,80.96,79.71,80.02,14134666,181,1
477,79.85,80.59,79.1,79.22,14370763,181,1
478,79.54,79.8,77.86,78.02,20040439,181,1
479,78.58,78.93,77.7,78.45,18177475,181,1
480,77.98,79.2455,76.86,77.19,26452191,181,1
481,77.23,77.59,75.365,76.15,27399288,181,1
482,76.76,77.36,75.82,76.15,22045333,181,1
483,76.74,78.23,76.08,78.175,23960953,181,1
484,78.2,78.62,77.2,77.74,21157007,181,1
485,77.84,78.0,76.21,76.72,19190194,181,1
486,77.23,78.08,75.85,76.45,25179561,181,1
487,76.42,77.2,76.0291,76.28,25918564,181,1
488,76.4,76.57,73.54,74.05,34133974,181,1
489,74.04,75.32,73.84,75.18,21791529,181,1
490,75.72,76.31,74.82,76.24,22821614,181,1
491,76.16,77.3,75.85,76.74,25096737,181,1
492,77.17,77.75,76.68,77.65,19519458,181,1
493,77.65,78.19,77.04,77.83,16746503,181,1
494,77.98,78.47,77.29,77.495,19260820,181,1
495,76.71,76.88,75.63,75.78,20109977,181,1
496,76.9,77.638,76.0,76.24,53306422,181,1
497,76.85,78.02,74.21,78.0,61293468,181,1
498,78.0,78.16,75.75,75.91,42649491,181,1
499,76.11,76.14,73.75,74.99,41955258,181,1
500,75.19,75.58,73.86,75.4,26957714,181,1
501,75.09,76.35,75.01,75.63,20277368,181,1
502,75.71,75.98,75.21,75.615,15062573,181,1
503,75.68,75.7,74.25,74.47,21210994,181,1
504,74.05,74.83,73.45,74.44,16194322,181,1
505,74.85,75.34,74.5,75.19,15811344,181,1
506,75.09,76.75,75.03,76.51,20877427,181,1
507,76.86,76.87,75.89,76.23,17234976,181,1
508,76.46,76.48,75.5,75.74,18621860,181,1
509,75.3,76.91,75.08,75.6,25254400,181,1
510,75.94,76.9,75.45,76.71,22426421,181,1
511,76.986,79.84,76.95,79.42,45851177,181,1
512,79.55,80.34,79.2,79.895,36931698,181,1
513,79.96,80.19,78.38,78.84,24139056,181,1
514,78.5,79.48,78.1,78.45,18897133,181,1
515,78.5,80.2,78.5,79.56,25593800,181,1
516,79.88,81.37,79.72,80.41,31111891,181,1
517,80.68,81.23,78.62,78.97,30739197,181,1
518,79.0,79.855,78.52,79.75,21662537,181,1
519,79.61,79.7,78.52,79.6,18634973,181,1
520,79.3,81.15,78.85,80.895,28126686,181,1
521,81.23,81.99,81.05,81.21,27825733,181,1
522,80.9,81.33,79.83,80.005,24488581,181,1
523,79.68,79.91,78.63,79.44,18925097,181,1
524,78.5,79.26,77.55,77.55,23067057,181,1
525,77.8,78.43,77.26,77.57,20215704,181,1
526,78.1,79.05,77.91,78.93,16093319,181,1
527,78.6,79.38,77.68,78.05,18557296,181,1
528,77.96,78.12,77.36,78.07,19305406,181,1
529,78.36,79.78,78.34,79.365,22169969,181,1
530,79.25,81.24,79.17,80.91,36912446,181,1
531,81.12,83.0,81.0,82.75,42099523,181,1
532,83.39,84.6,83.07,83.8,44466323,181,1
533,83.92,84.96,83.3,84.43,27357333,181,1
534,84.71,86.0699,84.52,85.31,32576522,181,1
