id_date,open,high,low,close,volume,id_stock,id_index
39,69.69,71.02,69.5,70.83,2216956,88,1
40,70.71,72.12,70.7,72.12,1005521,88,1
41,72.31,72.53,71.42,72.33,1258880,88,1
42,72.49,73.35,72.4,73.2,1406613,88,1
43,73.18,74.05,73.101,73.7,1007452,88,1
44,73.52,73.86,72.92,73.39,1477682,88,1
45,73.44,74.41,73.16,73.21,1861624,88,1
46,73.56,74.04,72.83,74.03,1547215,88,1
47,73.69,73.79,72.745,72.83,2217840,88,1
48,72.98,74.41,72.74,74.35,2262387,88,1
49,74.58,75.11,74.31,75.01,1294402,88,1
50,75.02,75.17,74.4,74.54,968577,88,1
51,74.8,75.1,74.11,74.88,1559505,88,1
52,74.85,74.85,73.24,73.9,1446301,88,1
53,75.26,79.0,75.26,78.36,5052120,88,1
54,78.35,78.6,77.37,77.38,1914851,88,1
55,77.54,78.12,77.13,77.35,1583095,88,1
56,77.49,77.91,76.65,77.0,2608739,88,1
57,77.07,78.2,76.79,76.87,2552282,88,1
58,77.29,78.21,77.15,77.48,1880923,88,1
59,78.02,78.62,77.81,78.23,1476965,88,1
60,78.11,78.26,77.32,77.94,1031041,88,1
61,77.94,78.61,77.8,78.4,729620,88,1
62,78.24,79.27,78.155,79.26,1428467,88,1
63,79.07,79.31,78.71,79.02,1120517,88,1
64,78.95,79.61,78.4701,78.71,914328,88,1
65,78.49,79.3,78.47,78.69,916371,88,1
66,79.15,81.16,78.81,79.77,1323442,88,1
67,79.46,79.95,79.01,79.43,772500,88,1
68,79.17,79.31,77.76,77.77,2090846,88,1
69,77.55,78.62,77.22,77.87,2695570,88,1
70,78.02,78.54,76.66,76.73,3060540,88,1
71,76.97,77.07,76.48,76.88,1707862,88,1
72,76.78,76.9,73.86,74.05,2159695,88,1
73,73.37,73.66,72.75,73.38,2965792,88,1
74,73.18,73.78,72.77,73.72,1729461,88,1
75,74.51,74.98,73.22,73.33,2273601,88,1
76,72.81,73.12,69.87,71.74,4659243,88,1
77,71.94,72.995,71.9,72.0,2519816,88,1
78,71.67,72.63,71.25,71.25,3280147,88,1
79,71.25,71.45,70.52,70.87,2798825,88,1
80,70.88,71.71,69.75,69.85,3315116,88,1
81,69.75,70.06,69.24,69.76,3506645,88,1
82,69.76,70.76,69.72,70.64,3515992,88,1
83,70.09,70.825,70.09,70.28,4203487,88,1
84,70.35,70.57,68.96,69.21,2708829,88,1
85,68.71,69.66,68.54,69.35,2118422,88,1
86,69.64,69.64,67.97,68.0,2261899,88,1
87,68.28,69.78,67.7,69.74,5231938,88,1
88,69.74,70.96,69.61,70.34,3132197,88,1
89,70.74,70.95,70.1,70.34,2731176,88,1
90,70.34,71.68,70.34,71.33,1573863,88,1
91,71.26,71.38,69.46,69.54,2571593,88,1
92,68.89,68.89,67.35,67.7,3611447,88,1
93,68.08,68.755,67.06,68.53,3084162,88,1
94,67.7,67.97,66.95,67.33,1967395,88,1
95,67.91,68.68,67.58,68.32,1493679,88,1
96,68.67,70.19,68.39,70.13,2959187,88,1
97,70.54,73.29,70.48,72.47,4992949,88,1
98,72.33,72.74,71.91,72.39,5258420,88,1
99,72.5,73.29,72.19,72.31,3484318,88,1
100,72.16,72.64,71.66,72.16,1983316,88,1
101,71.88,72.61,71.38,72.4,925799,88,1
102,72.65,72.65,71.005,72.21,1177959,88,1
103,72.37,73.495,72.33,73.32,2272444,88,1
104,73.9,73.9,72.45,72.69,2046661,88,1
105,72.77,75.19,72.65,74.84,3507245,88,1
106,75.9,77.46,75.9,76.72,3533445,88,1
107,76.9,77.575,76.31,77.3,2178846,88,1
108,77.62,78.0,76.154,77.36,1770421,88,1
109,77.27,77.37,75.905,76.35,1970454,88,1
110,75.52,76.55,73.87,76.44,4826419,88,1
111,76.61,77.06,76.02,76.43,1930180,88,1
112,76.5,77.115,76.16,76.72,1287144,88,1
113,76.89,76.945,75.77,76.6,1372539,88,1
114,76.94,77.22,76.415,76.85,1240863,88,1
115,76.96,77.058,76.1625,76.72,1642357,88,1
116,76.89,76.89,73.3357,73.69,3543781,88,1
117,73.52,74.28,73.21,73.35,1725633,88,1
118,73.39,73.92,72.38,72.49,2278798,88,1
119,72.9,72.97,71.88,71.92,2001773,88,1
120,72.35,72.59,69.36,70.25,4505218,88,1
121,70.54,70.73,69.47,69.62,3055809,88,1
122,69.65,70.06,69.12,69.3,3321210,88,1
123,69.96,70.845,69.17,70.56,2457172,88,1
124,70.35,70.47,69.51,69.79,1808219,88,1
125,69.1,69.85,68.3,68.34,2396972,88,1
126,68.4,68.83,68.11,68.69,1676289,88,1
127,68.39,69.35,68.17,68.76,1605893,88,1
128,68.37,68.77,67.13,67.44,2305569,88,1
129,67.68,67.81,66.73,67.66,2366424,88,1
130,67.54,67.83,67.32,67.77,1771199,88,1
131,67.07,68.26,66.89,68.25,2461213,88,1
132,67.97,68.48,67.76,67.91,2113255,88,1
133,67.7,69.06,67.7,68.5,1869035,88,1
134,68.56,69.29,68.07,68.96,1589693,88,1
135,68.71,68.9722,68.24,68.26,1112147,88,1
136,68.18,68.31,67.81,68.13,839215,88,1
137,68.49,69.87,68.15,69.73,1149882,88,1
138,69.68,70.03,68.933,68.99,800335,88,1
139,68.44,70.2,68.44,69.95,2461051,88,1
140,69.92,70.25,69.7,69.82,1931115,88,1
141,69.56,70.46,69.5,69.91,888996,88,1
142,70.1,70.24,69.21,69.42,1303484,88,1
143,69.32,70.13,68.99,69.23,1103417,88,1
144,69.18,70.05,69.02,69.94,1263602,88,1
145,69.79,70.2,68.69,69.22,1716747,88,1
146,69.59,72.0,69.52,70.55,4950030,88,1
147,72.2,72.49,71.31,72.45,4295817,88,1
148,72.62,73.51,72.56,73.21,2163239,88,1
149,73.12,73.22,72.85,73.03,1211348,88,1
150,73.06,73.06,70.79,70.83,3618687,88,1
151,70.87,71.075,69.73,69.86,2947046,88,1
152,70.85,71.04,70.22,70.5,2446716,88,1
153,70.59,70.78,70.2,70.45,1723874,88,1
154,70.1,71.08,69.28,70.6,4906298,88,1
155,70.88,71.67,70.66,71.21,2391228,88,1
156,71.0,71.47,70.46,70.62,2555794,88,1
157,70.41,71.05,70.36,70.65,1341463,88,1
158,70.74,70.86,70.25,70.33,1160799,88,1
159,70.28,71.44,70.06,71.43,1701667,88,1
160,71.56,73.065,71.53,73.0,2189801,88,1
161,72.96,73.28,72.51,72.71,2116107,88,1
162,72.51,73.14,71.98,73.03,1823791,88,1
163,73.21,73.21,71.92,72.13,2169920,88,1
164,71.65,72.03,71.31,71.57,1829481,88,1
165,71.35,71.57,70.89,71.1,2156561,88,1
166,71.21,71.65,70.4,70.66,1748083,88,1
167,71.11,71.7,70.52,71.3,986309,88,1
168,71.15,71.26,70.01,70.26,1150936,88,1
169,70.47,70.75,69.87,70.44,2385101,88,1
170,70.8,71.11,69.995,70.81,1927153,88,1
171,70.84,71.41,70.46,71.37,1573088,88,1
172,71.05,71.94,70.96,71.93,1685040,88,1
173,71.72,72.466,71.65,72.01,1531472,88,1
174,72.39,74.34,72.38,74.27,2036822,88,1
175,74.17,76.9,74.07,76.81,3120321,88,1
176,76.93,77.22,75.56,75.96,3262231,88,1
177,74.03,75.36,72.81,74.66,6638217,88,1
178,75.52,75.9,74.43,74.87,5632094,88,1
179,74.05,74.5,73.35,74.0,29454831,88,1
180,74.18,76.72,74.06,76.58,10423697,88,1
181,76.05,76.48,75.59,76.11,3457198,88,1
182,76.2,76.4,75.2,75.87,3209960,88,1
183,75.84,76.57,75.31,76.54,3639967,88,1
184,76.55,76.75,75.76,76.47,3726543,88,1
185,76.62,76.76,75.225,76.02,5070132,88,1
186,75.94,76.28,74.01,75.18,3965655,88,1
187,75.43,75.69,74.8,75.23,1891584,88,1
188,75.01,76.23,75.01,76.14,2756860,88,1
189,76.23,76.64,76.005,76.3,2210769,88,1
190,76.5,76.85,75.225,75.38,2420169,88,1
191,75.62,75.62,72.59,74.54,3416676,88,1
192,74.75,75.0,74.29,74.63,1282130,88,1
193,74.49,74.92,74.01,74.31,1582610,88,1
194,74.37,74.64,73.61,74.63,1470205,88,1
195,74.72,76.02,74.65,75.5,2052728,88,1
196,75.26,76.365,75.14,76.09,1701213,88,1
197,76.08,76.9,75.65,76.32,1830682,88,1
198,76.14,76.76,75.26,75.52,1564563,88,1
199,75.41,76.37,74.31,74.81,2274727,88,1
200,74.93,75.085,74.01,74.43,1414466,88,1
201,74.42,74.664,73.22,74.19,1855908,88,1
202,74.2,74.47,73.73,73.87,1828070,88,1
203,73.6,75.0,73.1,74.59,3782519,88,1
204,74.47,74.91,73.9604,74.55,1065195,88,1
205,74.45,74.79,74.04,74.23,906890,88,1
206,74.1,75.35,73.79,75.0,2239891,88,1
207,74.77,75.3,74.43,75.16,2244771,88,1
208,74.74,74.74,73.81,74.51,2664288,88,1
209,74.48,74.86,73.95,74.55,1888815,88,1
210,74.69,75.43,74.61,75.4,1366532,88,1
211,75.38,75.71,74.88,75.34,1900226,88,1
212,75.33,76.08,75.04,75.21,1576810,88,1
213,74.79,75.14,74.0,74.14,1554334,88,1
214,74.0,74.41,73.8477,74.05,1488917,88,1
215,74.0,74.48,73.59,73.91,1726754,88,1
216,73.77,73.77,70.97,72.17,7999419,88,1
217,72.21,72.41,71.27,71.61,2535273,88,1
218,71.48,72.225,70.43,72.2,3814341,88,1
219,72.21,73.07,71.92,73.0,2741437,88,1
220,72.92,73.03,71.8,71.98,3787817,88,1
221,72.32,72.54,71.87,72.15,1509974,88,1
222,71.99,72.75,71.88,72.44,685073,88,1
223,72.7,72.9349,72.42,72.56,1241200,88,1
224,72.67,72.815,72.32,72.57,1292852,88,1
225,72.64,73.6,72.6,73.22,1312645,88,1
226,73.43,73.69,73.09,73.43,1339691,88,1
227,73.14,73.2,71.23,71.63,3659722,88,1
228,71.71,72.21,70.91,71.24,3206123,88,1
229,71.56,71.96,71.21,71.27,2993534,88,1
230,71.46,72.78,71.34,72.77,3655204,88,1
231,72.58,72.85,71.93,72.02,5107974,88,1
232,72.36,72.56,71.33,71.77,2570851,88,1
233,71.56,72.0925,71.56,71.85,1739418,88,1
234,71.82,72.19,71.51,71.6,2503177,88,1
235,71.86,73.24,71.76,72.91,2609787,88,1
236,73.1,74.48,72.92,74.28,2660747,88,1
237,74.48,74.7,73.26,73.72,1886650,88,1
238,74.37,74.76,73.14,74.22,3598014,88,1
239,74.495,74.73,73.635,74.38,1683780,88,1
240,74.4,75.0,73.51,73.77,4641627,88,1
241,74.05,74.97,72.5504,73.2,7065182,88,1
242,73.33,73.4,71.36,71.37,5264560,88,1
243,71.31,71.69,70.43,70.84,3496848,88,1
244,70.8,71.83,70.8,71.0,2423309,88,1
245,70.36,70.93,70.17,70.47,3394303,88,1
246,70.73,71.84,70.7,71.42,2676018,88,1
247,70.67,71.55,70.46,70.96,2692012,88,1
248,70.96,71.136,68.83,68.96,3179905,88,1
249,69.29,69.34,68.44,69.08,3155982,88,1
250,68.87,69.27,68.56,69.12,3206900,88,1
251,69.27,70.68,69.06,70.53,2721542,88,1
252,70.82,71.73,69.79,71.56,3013809,88,1
253,71.55,72.41,71.55,72.39,2431226,88,1
254,72.57,73.51,72.34,73.32,2496761,88,1
255,73.42,73.64,73.02,73.15,1366340,88,1
256,72.91,74.69,72.71,74.55,2900690,88,1
257,74.34,75.04,74.17,75.02,1711343,88,1
258,75.14,75.28,74.29,74.4,1919468,88,1
259,74.01,75.2,73.67,74.51,2236888,88,1
260,74.58,76.54,74.58,76.29,2636623,88,1
261,76.36,76.53,74.78,74.88,2107907,88,1
262,74.99,75.7004,74.688,74.72,1406291,88,1
263,74.49,74.86,74.03,74.26,1968222,88,1
264,74.26,74.51,73.38,73.7,1555431,88,1
265,73.79,75.525,73.745,75.46,1636172,88,1
266,75.64,75.91,74.6201,75.9,11710740,88,1
267,75.08,75.44,74.03,74.75,2232848,88,1
268,75.41,75.885,74.34,74.8,2912171,88,1
269,74.91,74.91,73.83,74.51,3293353,88,1
270,74.53,75.08,74.37,74.9,2542139,88,1
271,74.92,74.975,73.12,74.63,3121683,88,1
272,74.54,75.1,74.215,74.74,2257105,88,1
273,74.72,75.43,74.56,75.11,2100335,88,1
274,74.91,75.8,74.82,75.74,2186208,88,1
275,75.85,75.928,74.96,75.18,2189987,88,1
276,75.01,75.8599,74.88,74.94,1227753,88,1
277,75.0,75.47,74.73,74.88,1926806,88,1
278,74.8,75.31,74.56,74.82,1287475,88,1
279,74.98,75.33,73.38,73.67,1469604,88,1
280,73.51,74.52,73.15,74.17,1223792,88,1
281,74.65,74.82,73.4,73.7,3586221,88,1
282,74.045,74.71,72.81,74.13,1745806,88,1
283,74.28,74.77,73.16,73.69,1828510,88,1
284,74.07,74.44,73.41,73.42,1312304,88,1
285,73.51,75.325,73.32,75.18,2613976,88,1
286,75.18,75.54,74.44,74.61,1432716,88,1
287,75.08,75.16,73.71,73.78,2511140,88,1
288,74.13,74.9,74.0,74.76,1734678,88,1
289,74.6,75.22,74.52,74.63,1535943,88,1
290,74.9,75.2,74.39,75.06,1302416,88,1
291,75.38,75.48,74.4,74.75,2841955,88,1
292,74.64,75.05,74.09,74.4,3359519,88,1
293,74.07,75.17,74.07,74.61,2701810,88,1
294,74.65,75.1775,74.04,74.45,1660545,88,1
295,74.38,75.33,73.35,73.37,3138900,88,1
296,73.06,73.22,72.0,72.1,2326141,88,1
297,72.65,73.91,72.49,73.04,1852679,88,1
298,73.2,73.5,72.9,73.5,2037629,88,1
299,74.09,74.52,73.96,74.0,2745922,88,1
300,73.93,74.46,73.61,73.92,2176774,88,1
301,74.18,74.75,73.95,74.75,1915367,88,1
302,74.62,75.27,74.51,75.01,1697935,88,1
303,74.84,74.975,74.08,74.85,3159032,88,1
304,74.81,75.04,73.12,73.84,4182631,88,1
305,73.51,73.57,72.64,72.78,1935227,88,1
306,73.13,73.14,71.29,71.73,2529951,88,1
307,72.02,72.49,71.55,71.8,2174189,88,1
308,71.83,72.78,71.54,72.73,2586032,88,1
309,72.86,73.59,72.63,73.54,1842016,88,1
310,73.4,75.65,73.3525,74.57,3503280,88,1
311,74.25,76.5,74.21,76.46,2591115,88,1
312,76.22,76.82,76.14,76.7,2502914,88,1
313,77.02,77.82,77.0,77.7,3237323,88,1
314,77.58,77.95,77.07,77.2,1911278,88,1
315,77.21,77.5,76.83,77.24,2207086,88,1
316,77.42,77.61,76.9,77.34,1661604,88,1
317,77.32,77.6,77.02,77.23,2123450,88,1
318,77.33,77.51,76.95,77.28,1820263,88,1
319,76.94,77.09,76.15,76.82,1639913,88,1
320,76.77,77.42,76.41,76.8,1579853,88,1
321,76.74,76.88,76.18,76.37,1485092,88,1
322,76.27,76.6599,75.61,75.94,1104981,88,1
323,76.12,76.79,76.05,76.56,1711388,88,1
324,76.63,76.82,76.28,76.39,1599246,88,1
325,76.43,76.6,75.54,76.0,1722271,88,1
326,76.17,76.7,75.76,76.42,1173581,88,1
327,76.09,76.71,76.0,76.61,839310,88,1
328,76.68,76.895,76.03,76.63,1217476,88,1
329,76.51,76.85,76.415,76.73,2073636,88,1
330,76.84,77.11,76.18,76.29,2014545,88,1
331,76.31,76.43,75.4,75.61,1786770,88,1
332,75.65,76.13,75.41,75.47,1878518,88,1
333,75.65,75.85,74.99,75.76,2907706,88,1
334,76.03,76.17,75.58,75.9,1567702,88,1
335,75.65,76.04,75.56,75.77,1375238,88,1
336,75.41,75.7,74.99,75.38,1494862,88,1
337,75.11,75.34,74.63,74.84,959850,88,1
338,74.6,74.85,73.925,74.35,2125795,88,1
339,74.09,74.38,73.02,73.8,2095199,88,1
340,73.59,73.81,72.75,73.26,2425748,88,1
341,73.23,73.58,72.81,73.26,1667828,88,1
342,72.43,73.7,72.43,73.59,1770804,88,1
343,73.89,74.03,73.53,73.99,1355667,88,1
344,74.06,74.56,73.56,74.03,1690205,88,1
345,73.98,74.14,73.63,74.06,993839,88,1
346,73.78,75.2,73.78,74.21,1251617,88,1
347,74.12,74.92,73.73,74.49,1271818,88,1
348,74.49,74.76,74.11,74.31,698779,88,1
349,74.12,74.91,73.885,74.24,1740896,88,1
350,74.06,74.47,73.97,74.26,1864361,88,1
351,74.53,74.86,74.12,74.67,1822198,88,1
352,74.36,74.5,73.69,74.09,1405094,88,1
353,75.55,75.55,73.54,74.16,823251,88,1
354,74.05,74.47,73.89,73.92,1342624,88,1
355,74.0,74.395,73.58,73.95,953086,88,1
356,73.98,74.43,73.82,74.17,1724725,88,1
357,73.68,74.9175,73.57,74.49,2965755,88,1
358,74.5,74.88,74.44,74.6,1397134,88,1
359,74.79,75.23,74.75,74.85,984866,88,1
360,74.99,74.99,73.72,74.15,1886012,88,1
361,74.5,74.72,73.97,74.68,2505012,88,1
362,74.41,74.69,73.84,73.91,1393709,88,1
363,74.27,75.38,74.1225,75.0,2162633,88,1
364,74.63,75.27,74.46,75.08,1701516,88,1
365,75.44,76.22,75.21,75.54,1908132,88,1
366,75.46,76.81,75.46,76.6,2461349,88,1
367,76.5,76.5,73.45,73.83,5461413,88,1
368,73.25,74.31,73.01,73.21,5582307,88,1
369,73.29,75.02,73.17,74.95,2529785,88,1
370,75.19,75.69,74.29,74.39,2034306,88,1
371,74.74,75.25,73.93,74.5,1822747,88,1
372,74.3,74.72,73.76,74.18,2825852,88,1
373,74.24,75.02,73.41,73.47,1708047,88,1
374,73.65,73.65,72.53,73.07,1710357,88,1
375,72.61,73.2,72.61,72.85,1616098,88,1
376,73.92,76.85,73.92,75.96,4619999,88,1
377,76.16,76.8,75.83,76.6,3341114,88,1
378,76.69,77.45,76.355,77.43,2739393,88,1
379,77.45,78.56,77.28,77.77,2105678,88,1
380,77.58,77.9,77.22,77.52,2017351,88,1
381,77.54,77.72,76.99,77.65,2200596,88,1
382,77.9,78.2,77.56,78.1,1115281,88,1
383,78.17,78.71,77.82,78.46,2420359,88,1
384,78.9,78.97,78.36,78.53,1804110,88,1
385,78.59,78.73,78.18,78.34,1040053,88,1
386,78.25,78.67,77.42,78.55,902400,88,1
387,78.5,80.52,78.39,80.0,4409351,88,1
388,79.85,80.25,79.2,79.48,2151233,88,1
389,79.7,79.85,78.96,79.56,1428057,88,1
390,79.67,79.89,79.27,79.57,1478469,88,1
391,79.69,80.18,79.55,79.72,1630161,88,1
392,79.62,79.93,79.25,79.75,907240,88,1
393,79.95,79.95,79.42,79.51,991244,88,1
394,79.77,79.8,79.22,79.53,1180038,88,1
395,79.59,80.29,79.52,79.97,1147926,88,1
396,79.94,80.65,79.8,80.24,1145935,88,1
397,80.17,80.76,79.93,80.64,1267584,88,1
398,80.71,81.0,80.19,80.53,790990,88,1
399,80.33,80.33,79.1845,79.7,1320049,88,1
400,79.45,80.0,79.07,79.92,1643741,88,1
401,79.83,80.53,79.55,80.45,1896346,88,1
402,80.25,80.3,78.42,78.79,3436478,88,1
403,78.85,79.04,78.02,78.39,1151481,88,1
404,78.2,79.26,78.09,79.22,1553504,88,1
405,79.14,80.04,78.92,79.72,3432712,88,1
406,80.1,80.65,79.54,80.18,3052675,88,1
407,80.49,80.73,79.68,79.74,2889966,88,1
408,79.42,79.63,78.52,78.58,1702521,88,1
409,78.59,79.868,78.44,79.38,2296804,88,1
410,79.34,79.98,79.16,79.75,2328160,88,1
411,79.37,79.62,78.39,78.95,3847086,88,1
412,79.25,79.93,78.88,79.8,1872547,88,1
413,79.32,79.94,79.08,79.81,1251679,88,1
414,79.87,80.79,79.76,80.53,2462755,88,1
415,80.77,80.84,79.505,79.98,2787464,88,1
416,80.05,80.55,79.36,80.5,2273447,88,1
417,80.73,81.46,80.41,81.21,3001198,88,1
418,81.48,81.67,81.0,81.25,1995137,88,1
419,81.1,81.44,80.66,80.69,2280469,88,1
420,81.0,81.67,80.49,81.5,3698213,88,1
421,81.58,81.755,79.98,80.52,4145567,88,1
422,80.55,80.96,79.25,79.33,2346308,88,1
423,79.37,79.73,78.44,78.47,2057437,88,1
424,79.76,82.03,79.75,80.8,4050905,88,1
425,80.18,80.78,77.88,79.54,5851052,88,1
426,78.76,79.63,78.285,79.25,2425654,88,1
427,79.79,81.13,79.74,80.84,2202726,88,1
428,80.58,82.51,80.45,82.46,1966682,88,1
429,83.11,84.92,82.94,84.52,7060110,88,1
430,84.53,84.9,83.52,83.57,3538254,88,1
431,83.95,84.65,83.39,84.29,4482371,88,1
432,84.31,84.9383,84.09,84.75,1587267,88,1
433,84.82,84.82,83.97,84.41,2052553,88,1
434,84.91,84.97,83.2,83.54,3509761,88,1
435,83.54,84.28,82.44,82.5,3540915,88,1
436,79.21,80.63,78.88,80.51,4824778,88,1
437,81.49,82.39,76.16,78.12,27304794,88,1
438,78.71,79.82,78.28,78.99,5068443,88,1
439,78.95,79.17,77.69,78.16,4831079,88,1
440,79.15,79.41,78.27,79.34,8780717,88,1
441,79.43,80.04,79.35,79.86,4319705,88,1
442,79.8,80.0,79.06,79.8,2793089,88,1
443,79.21,80.01,78.95,79.91,3299342,88,1
444,80.089,80.09,79.4,79.61,2158616,88,1
445,79.21,80.63,78.88,80.51,4824778,88,1
446,80.57,81.2399,80.14,80.21,3152881,88,1
447,80.17,80.45,79.92,80.39,1615621,88,1
448,80.05,80.3,79.86,80.12,1537768,88,1
449,80.19,80.73,79.34,80.52,1640470,88,1
450,80.42,81.0,80.27,80.77,1960987,88,1
451,80.97,81.33,80.6,80.98,3473754,88,1
452,81.76,81.85,81.21,81.7,2810846,88,1
453,81.91,82.36,81.73,82.17,5980926,88,1
454,82.17,82.56,81.77,82.38,2859953,88,1
455,82.56,82.84,82.14,82.51,2255818,88,1
456,82.46,83.58,82.46,83.09,1355033,88,1
457,82.81,83.19,82.15,82.25,3145147,88,1
458,80.71,81.21,79.59,80.06,5064198,88,1
459,80.12,80.41,79.64,79.9,1951128,88,1
460,79.98,80.14,79.73,79.95,1821207,88,1
461,79.93,80.08,79.05,79.27,3137970,88,1
462,79.54,80.06,78.97,79.15,2230187,88,1
463,78.61,79.27,78.21,78.97,2613681,88,1
464,78.21,78.43,77.24,77.46,2967117,88,1
465,77.49,77.56,76.6,76.82,3434470,88,1
466,76.57,76.79,75.8,75.85,4770109,88,1
467,76.14,76.38,75.3,75.72,3566120,88,1
468,75.59,76.8,74.88,75.47,2600861,88,1
469,75.0,75.85,74.45,75.11,4307564,88,1
470,75.62,76.95,75.51,76.53,5420953,88,1
471,76.93,77.5,76.5,77.3,5889540,88,1
472,77.5,78.67,77.26,78.29,3305083,88,1
473,78.69,79.48,78.42,79.18,2431241,88,1
474,79.28,79.64,79.01,79.05,753983,88,1
475,79.11,79.36,78.98,79.05,735858,88,1
476,78.91,79.68,78.74,79.06,1233519,88,1
477,79.14,79.17,78.44,78.92,1369530,88,1
478,79.19,79.4497,78.56,78.7,1548852,88,1
479,78.86,79.93,78.72,79.51,2135754,88,1
480,79.09,79.32,78.75,79.0,2962859,88,1
481,79.26,79.92,78.57,78.85,4014364,88,1
482,79.35,80.67,79.07,80.5,4292615,88,1
483,80.92,82.3225,80.7,81.77,5096563,88,1
484,81.95,82.12,81.45,81.62,1933818,88,1
485,81.92,82.11,81.3,81.52,2512460,88,1
486,82.1,82.22,79.99,81.33,4030682,88,1
487,80.94,81.8,80.48,81.65,4040079,88,1
488,81.86,82.21,81.55,81.63,2610493,88,1
489,81.72,82.75,81.68,82.63,4539157,88,1
490,82.88,83.07,81.7,82.01,3330770,88,1
491,81.65,81.85,81.155,81.36,3801681,88,1
492,83.76,85.46,83.35,85.25,6469175,88,1
493,85.46,87.81,85.46,86.83,5424039,88,1
494,86.94,88.22,86.28,88.05,4765248,88,1
495,87.59,88.35,87.3,87.8,2777056,88,1
496,88.45,88.79,87.13,87.16,3545242,88,1
497,87.15,87.18,85.65,86.76,3046629,88,1
498,86.58,87.57,86.166,86.51,3608490,88,1
499,86.59,86.71,85.02,86.36,4002986,88,1
500,86.29,87.84,85.65,87.24,3468635,88,1
501,86.78,87.5,85.92,86.27,3071917,88,1
502,86.53,87.18,86.21,86.73,4424217,88,1
503,87.22,88.86,86.21,86.66,6463123,88,1
504,86.24,86.95,85.73,86.19,3888638,88,1
505,86.58,87.35,86.32,87.17,5152527,88,1
506,87.32,87.45,86.26,87.18,2239980,88,1
507,87.3,87.735,86.82,87.59,1873103,88,1
508,87.59,88.01,87.03,88.0,2788994,88,1
509,88.45,89.435,87.5668,87.6,4077370,88,1
510,87.88,88.235,87.4,88.2,4116304,88,1
511,87.99,88.3,87.57,87.79,2801056,88,1
512,87.72,89.01,87.66,88.71,3217621,88,1
513,88.92,89.04,87.27,87.9,3377284,88,1
514,87.71,87.91,85.79,86.81,3752802,88,1
515,86.81,87.95,86.44,86.58,3061341,88,1
516,86.54,86.54,85.22,86.09,2773138,88,1
517,86.32,86.46,85.71,86.31,2590734,88,1
518,86.6,87.51,86.15,86.39,3098180,88,1
519,86.15,86.56,85.99,86.3,2192703,88,1
520,86.2,86.26,85.58,85.82,1896935,88,1
521,86.23,86.46,85.91,86.26,1181683,88,1
522,85.7,85.9,84.91,85.04,2772398,88,1
523,85.27,85.7,84.86,85.5,1412606,88,1
524,85.21,85.42,84.56,84.57,1689382,88,1
525,84.47,85.27,84.21,84.92,1688948,88,1
526,85.38,86.0,84.97,85.95,1225799,88,1
527,85.66,85.66,84.38,84.91,1410583,88,1
528,85.17,85.96,84.92,85.8,1448620,88,1
529,85.41,85.77,85.13,85.52,1462296,88,1
530,84.8,86.99,84.47,86.44,3416232,88,1
531,85.85,86.39,85.48,85.85,2232764,88,1
532,86.29,87.31,86.01,86.8,2907497,88,1
533,86.83,86.83,86.25,86.25,1720083,88,1
534,86.26,86.77,85.81,85.84,1865389,88,1
535,85.83,86.11,84.6,84.64,1451057,88,1
536,84.25,85.09,83.91,84.61,2320349,88,1
