id_date,open,high,low,close,volume,id_stock,id_index
268,109.41,110.63,109.15,110.28,1313935,37,1
269,110.19,110.66,109.55,109.85,1082409,37,1
270,110.37,111.51,110.17,110.84,1097519,37,1
271,111.31,113.29,111.31,112.65,1383622,37,1
272,112.37,112.73,111.48,112.05,814979,37,1
273,112.17,112.6,110.64,110.92,880020,37,1
274,109.87,110.92,109.5,110.9,1076036,37,1
275,111.63,111.95,108.94,109.16,1178824,37,1
276,108.97,109.7,108.08,108.25,1031879,37,1
277,109.28,109.79,108.78,108.96,1197879,37,1
278,109.02,109.89,108.94,109.3,753588,37,1
279,109.33,110.08,108.195,108.72,1262924,37,1
280,108.52,111.84,108.38,111.72,1494849,37,1
281,113.17,113.68,111.62,111.78,1749156,37,1
282,111.83,112.639,110.37,110.72,956189,37,1
283,110.9,111.62,109.11,109.84,1271054,37,1
284,110.53,110.94,108.81,108.82,1016354,37,1
285,108.33,109.0,106.85,107.02,1137791,37,1
286,107.86,110.22,107.66,108.81,1068946,37,1
287,109.91,110.55,109.77,110.07,1588413,37,1
288,110.57,112.06,110.45,111.86,938348,37,1
289,113.34,113.73,112.55,113.47,1627536,37,1
290,113.5,114.49,112.15,113.27,1215585,37,1
291,114.46,115.41,111.39,111.42,1732623,37,1
292,111.17,111.42,107.37,107.59,1216259,37,1
293,107.61,108.09,106.7,107.48,1521751,37,1
294,108.16,109.3,107.33,109.25,1308372,37,1
295,109.06,109.4,105.04,105.04,1730003,37,1
296,103.8,103.98,101.7,101.74,2123484,37,1
297,102.92,102.93,100.94,101.91,1289949,37,1
298,102.18,103.49,101.16,103.36,2144291,37,1
299,104.39,104.89,103.52,104.83,1012682,37,1
300,105.15,106.58,105.095,106.03,1020065,37,1
301,106.02,106.48,105.52,106.11,604241,37,1
302,106.0,107.29,105.84,106.79,808788,37,1
303,106.64,107.22,106.11,106.44,618877,37,1
304,107.1,107.25,105.6,105.85,844827,37,1
305,105.61,105.97,103.26,103.53,1342211,37,1
306,104.0,104.64,101.67,103.51,1622333,37,1
307,107.77,109.91,106.982,109.55,2005413,37,1
308,109.24,111.935,108.471,111.63,1934479,37,1
309,111.79,111.88,110.52,111.6,1224163,37,1
310,111.63,113.14,111.63,112.34,918589,37,1
311,111.24,112.47,110.18,112.16,799915,37,1
312,111.14,111.85,110.31,110.61,1151791,37,1
313,110.37,111.69,109.295,111.58,1036872,37,1
314,111.14,112.71,111.01,111.34,822197,37,1
315,111.23,111.61,110.34,111.23,856258,37,1
316,111.98,112.83,111.6,112.72,852884,37,1
317,112.72,113.3,111.77,111.9,960886,37,1
318,112.14,112.14,110.31,110.47,670962,37,1
319,109.99,110.19,107.21,108.23,1045216,37,1
320,108.47,109.25,107.11,108.87,851346,37,1
321,108.28,109.9,108.24,109.69,545906,37,1
322,109.62,109.74,107.74,108.4,865764,37,1
323,109.33,110.41,108.98,110.14,902672,37,1
324,110.14,111.055,109.73,110.56,637696,37,1
325,110.52,111.39,110.25,110.93,655224,37,1
326,111.2,112.285,110.98,111.42,924973,37,1
327,111.11,111.99,110.635,111.18,913311,37,1
328,112.18,112.92,111.58,112.82,1207169,37,1
329,112.33,113.11,111.9,112.61,892718,37,1
330,112.99,113.98,112.09,113.94,886080,37,1
331,113.47,114.81,113.171,114.72,1227796,37,1
332,114.76,115.14,113.8,115.11,1137547,37,1
333,115.0,115.95,114.44,115.79,802359,37,1
334,115.99,118.21,115.795,118.04,1009684,37,1
335,117.69,118.65,117.27,117.77,607976,37,1
336,117.15,117.84,116.54,117.65,716907,37,1
337,116.55,117.06,116.36,116.78,495375,37,1
338,116.8,116.91,115.44,115.82,563408,37,1
339,116.04,116.63,115.63,116.05,642327,37,1
340,115.76,116.232,115.18,115.74,479368,37,1
341,115.24,117.52,114.76,116.92,925419,37,1
342,116.91,118.4,116.19,118.2,1103110,37,1
343,118.38,118.64,117.27,117.8,873837,37,1
344,118.08,119.37,117.91,119.14,1254858,37,1
345,119.04,119.57,118.61,119.38,590254,37,1
346,118.61,119.73,118.37,118.5,847032,37,1
347,117.8,119.63,117.78,119.24,720764,37,1
348,119.0,119.24,117.85,119.15,615650,37,1
349,118.94,119.93,118.76,119.81,924436,37,1
350,119.75,120.32,119.41,120.0,894827,37,1
351,120.2,122.0,120.15,121.53,1159177,37,1
352,118.64,121.94,118.64,121.11,729757,37,1
353,121.94,122.7,121.94,122.42,414812,37,1
354,121.65,122.1,121.43,122.0,455496,37,1
355,121.76,121.95,120.87,121.1,802020,37,1
356,121.17,121.91,120.63,121.16,872546,37,1
357,118.98,120.64,118.865,120.27,721869,37,1
358,120.01,121.2,119.41,121.06,562430,37,1
359,122.39,122.39,121.52,121.77,880218,37,1
360,121.9,122.64,121.36,122.3,837440,37,1
361,123.08,123.3,121.65,122.21,685838,37,1
362,121.44,122.97,120.46,120.71,646410,37,1
363,121.21,122.49,120.94,122.18,559799,37,1
364,121.64,122.22,121.2,121.66,525781,37,1
365,122.03,122.99,122.03,122.73,506237,37,1
366,122.69,122.916,122.1,122.63,361877,37,1
367,122.78,123.12,122.271,122.53,494616,37,1
368,121.9,122.47,121.32,122.27,462167,37,1
369,121.86,122.15,120.6,121.5,786161,37,1
370,121.56,122.49,120.84,120.84,705497,37,1
371,123.9,127.0,121.93,123.45,1218357,37,1
372,122.17,122.58,119.53,119.6,1189141,37,1
373,118.2,119.505,117.63,119.07,812220,37,1
374,118.2,119.505,117.63,119.07,812220,37,1
375,118.29,118.79,116.91,117.39,779322,37,1
376,116.75,118.79,116.731,117.46,767704,37,1
377,117.62,118.13,116.02,116.5,992893,37,1
378,117.11,118.67,116.55,118.56,948654,37,1
379,118.26,120.12,117.95,118.87,1018452,37,1
380,118.68,119.51,118.24,119.01,1009845,37,1
381,119.72,120.19,119.48,119.95,697100,37,1
382,120.04,120.78,119.93,120.38,663277,37,1
383,120.59,120.97,119.14,120.22,908732,37,1
384,120.94,121.74,120.84,121.55,891541,37,1
385,121.73,122.3,121.63,121.91,872506,37,1
386,121.88,123.1,121.5,122.93,867207,37,1
387,122.78,123.72,122.562,123.48,725102,37,1
388,123.11,124.04,123.05,123.19,725596,37,1
389,124.15,125.12,123.66,125.1,611227,37,1
390,125.0,126.36,124.47,126.08,724326,37,1
391,126.5,126.665,125.51,125.99,690797,37,1
392,124.96,125.47,124.67,125.21,517347,37,1
393,125.77,126.2,125.11,125.76,530662,37,1
394,126.45,128.18,126.45,127.75,1085473,37,1
395,128.22,128.51,125.89,126.01,1026517,37,1
396,126.27,127.1,125.23,125.61,695670,37,1
397,125.33,126.47,124.41,126.41,713614,37,1
398,125.94,126.82,125.82,126.31,843614,37,1
399,125.81,126.09,124.51,124.72,861891,37,1
400,125.41,126.08,124.89,125.6,687963,37,1
401,124.72,125.27,124.57,124.89,896000,37,1
402,124.97,125.59,124.32,124.84,680195,37,1
403,124.66,124.66,123.49,123.75,980710,37,1
404,124.14,125.21,123.51,124.76,704064,37,1
405,125.26,127.58,125.11,126.55,953516,37,1
406,127.36,128.2,127.19,127.57,712265,37,1
407,128.14,128.37,125.82,126.65,1332149,37,1
408,126.22,126.43,124.61,124.76,905092,37,1
409,124.61,125.28,123.76,123.87,918367,37,1
410,123.9,125.26,123.37,125.22,650648,37,1
411,124.37,124.675,122.71,122.94,1104982,37,1
412,123.57,124.51,123.04,124.14,920783,37,1
413,122.45,124.01,122.19,123.58,660150,37,1
414,123.5,124.61,122.89,123.38,849301,37,1
415,122.73,122.95,119.32,119.65,1361586,37,1
416,119.59,120.42,118.26,119.92,911003,37,1
417,121.32,122.27,120.59,121.84,666243,37,1
418,122.29,123.02,121.145,121.89,660924,37,1
419,120.81,121.1,119.04,119.07,729387,37,1
420,118.76,120.71,117.57,120.62,1026407,37,1
421,120.24,120.25,117.04,117.05,1170698,37,1
422,117.0,117.89,114.47,114.55,1314993,37,1
423,114.66,115.38,111.67,111.78,1169356,37,1
424,112.33,113.19,111.3,111.8,960014,37,1
425,109.72,109.94,105.41,109.35,2037186,37,1
426,107.07,110.89,106.435,109.87,1612678,37,1
427,110.86,112.71,110.71,112.3,1491843,37,1
428,111.8,113.59,111.345,113.47,888158,37,1
429,114.25,116.65,113.89,116.57,1121396,37,1
430,116.57,116.68,114.62,114.75,856459,37,1
431,116.5,117.39,115.93,116.51,1180632,37,1
432,116.82,117.905,116.31,117.65,803320,37,1
433,117.67,119.59,116.77,118.5,1651653,37,1
434,118.86,120.47,118.82,120.3,1156691,37,1
435,128.57,129.38,127.85,128.57,825460,37,1
436,129.9,130.57,129.62,130.28,629666,37,1
437,125.35,127.04,125.35,126.17,1007844,37,1
438,126.55,127.394,126.03,126.44,643711,37,1
439,126.47,128.0,126.15,127.98,1153155,37,1
440,128.57,129.38,127.85,128.57,825460,37,1
441,128.4,129.0,127.47,128.89,692034,37,1
442,128.43,129.44,127.67,129.05,725524,37,1
443,128.6,130.22,128.475,130.16,911141,37,1
444,130.25,130.81,130.084,130.36,801067,37,1
445,129.9,130.57,129.62,130.28,629666,37,1
446,130.26,130.88,129.35,130.03,589890,37,1
447,130.03,130.3,129.1,129.38,486917,37,1
448,128.85,129.1599,128.37,128.97,551774,37,1
449,129.09,131.24,128.84,130.31,784341,37,1
450,129.82,130.43,129.11,130.01,536202,37,1
451,129.0,131.17,128.91,130.46,727688,37,1
452,132.34,132.48,131.02,131.37,660456,37,1
453,132.0,132.7399,131.12,132.17,442573,37,1
454,132.21,132.6,131.03,132.17,791736,37,1
455,132.66,132.69,131.48,132.19,411592,37,1
456,132.43,132.75,131.61,131.77,368442,37,1
457,131.27,131.27,129.81,130.68,569743,37,1
458,131.02,132.9,130.83,132.63,748880,37,1
459,132.78,133.67,132.16,133.44,800522,37,1
460,132.7,133.7,132.35,133.6,580742,37,1
461,134.1,135.48,133.81,135.15,807889,37,1
462,135.21,137.15,134.37,135.87,855896,37,1
463,133.62,135.59,132.64,135.46,886838,37,1
464,135.26,135.87,133.49,133.63,1268401,37,1
465,134.46,135.71,133.61,133.89,869597,37,1
466,132.14,132.73,127.68,127.72,1479709,37,1
467,128.56,128.91,124.76,126.45,1492930,37,1
468,125.46,127.56,124.01,124.84,1566483,37,1
469,125.5,129.5,125.32,129.27,1116471,37,1
470,130.95,134.43,129.81,134.32,1229411,37,1
471,135.07,135.76,133.42,134.33,1286425,37,1
472,134.33,134.89,134.05,134.8,543317,37,1
473,135.3,137.33,135.3,136.76,647282,37,1
474,136.62,137.31,135.7,135.73,296306,37,1
475,136.21,136.54,135.2,135.27,341003,37,1
476,135.0,136.39,134.72,135.31,404408,37,1
477,134.86,134.86,134.1,134.2,533712,37,1
478,134.87,134.87,132.15,132.25,556047,37,1
479,132.98,133.4899,130.71,132.09,622175,37,1
480,130.78,131.3,127.21,127.85,1068604,37,1
481,127.83,128.22,123.48,124.41,1307628,37,1
482,125.75,127.04,124.81,126.62,1271145,37,1
483,128.53,129.37,127.75,128.87,1681386,37,1
484,129.33,129.62,127.26,127.68,843695,37,1
485,127.52,127.69,125.42,126.38,908783,37,1
486,128.13,129.93,126.32,127.3,1177656,37,1
487,124.9,125.66,123.12,124.97,1199916,37,1
488,125.13,125.65,122.73,122.86,889283,37,1
489,122.96,124.74,121.49,124.66,935180,37,1
490,125.0,125.87,123.83,125.16,1020628,37,1
491,125.16,126.83,123.84,126.34,1173666,37,1
492,127.19,130.53,125.93,130.23,1185768,37,1
493,130.23,130.5,128.96,129.48,1241656,37,1
494,129.37,131.07,128.7001,130.78,1077686,37,1
495,129.05,130.12,127.98,129.01,717523,37,1
496,129.99,129.99,126.285,126.39,1444186,37,1
497,129.06,130.14,126.35,128.26,1637686,37,1
498,127.13,127.81,124.77,124.94,1367885,37,1
499,125.88,128.93,124.63,128.76,1173603,37,1
500,129.81,132.66,129.4,132.52,1338162,37,1
501,132.35,133.24,131.33,131.88,1274150,37,1
502,131.4,133.08,130.75,132.48,916064,37,1
503,133.55,136.445,133.55,134.79,1316497,37,1
504,134.54,134.88,133.51,134.69,857378,37,1
505,136.3,136.46,135.22,136.17,909128,37,1
506,135.94,136.66,135.19,136.24,858598,37,1
507,136.24,137.69,136.16,137.57,755897,37,1
508,137.65,138.19,136.86,137.81,702334,37,1
509,137.56,138.26,137.07,137.53,914974,37,1
510,137.21,137.28,135.36,135.86,945939,37,1
511,135.5,136.46,135.37,135.85,883239,37,1
512,135.39,136.28,134.3,136.2,1344543,37,1
513,136.37,136.37,134.0,134.76,899966,37,1
514,134.64,136.75,134.64,135.48,1039906,37,1
515,135.06,135.85,134.77,135.32,571799,37,1
516,135.42,136.05,134.794,135.34,549940,37,1
517,135.33,136.02,133.58,133.63,896166,37,1
518,133.33,135.95,133.33,134.9,898344,37,1
519,134.42,135.16,133.62,134.47,823296,37,1
520,133.77,134.2299,133.15,133.62,912441,37,1
521,134.01,134.62,133.59,134.41,647346,37,1
522,134.12,137.07,132.72,132.98,1091647,37,1
523,132.98,134.56,132.98,134.14,794442,37,1
524,132.29,132.29,130.24,130.24,774795,37,1
525,130.03,131.47,130.02,130.63,733559,37,1
526,131.73,134.53,131.67,134.44,849540,37,1
527,134.43,134.48,132.34,133.36,867227,37,1
528,134.47,135.91,134.172,135.73,627214,37,1
529,134.76,135.19,133.88,134.88,679728,37,1
530,134.58,136.4899,133.75,135.37,1103161,37,1
531,135.1,135.34,132.72,133.34,1005775,37,1
532,134.23,136.69,133.75,136.17,1355178,37,1
533,136.52,136.99,134.99,134.99,771688,37,1
534,134.57,135.24,133.09,133.09,850042,37,1
535,132.98,133.25,130.51,130.51,970502,37,1
536,129.77,131.4,129.18,130.25,903620,37,1
537,129.76,130.51,128.49,129.05,1003348,37,1
538,130.06,131.51,130.06,131.02,1012590,37,1
539,130.27,131.78,129.93,130.84,973509,37,1
540,130.76,131.28,129.58,130.46,817691,37,1
541,130.14,131.17,129.67,130.19,1225774,37,1
542,128.58,130.19,128.06,129.43,877038,37,1
543,129.61,130.175,128.16,128.16,912100,37,1
544,128.71,129.17,127.75,128.72,1343021,37,1
545,128.7,129.45,123.88,125.28,2728877,37,1
546,125.5,125.73,120.83,124.53,4061361,37,1
