id_date,open,high,low,close,volume,id_stock,id_index
545,100.45,100.98,99.9,100.74,694402,239,1
546,100.74,101.16,100.01,100.09,853573,239,1
547,100.2,100.59,99.23,99.46,1147119,239,1
548,99.37,101.36,99.34,101.0,905103,239,1
549,101.37,101.86,100.56,100.65,1138078,239,1
550,100.92,101.97,100.48,101.42,651773,239,1
551,100.41,101.2,99.81,100.27,1093294,239,1
552,99.98,100.08,98.06,98.21,2130938,239,1
553,98.3,99.0,97.93,98.02,1232488,239,1
554,98.06,98.49,97.74,98.33,1568609,239,1
555,95.85,97.52,93.82,94.93,3400943,239,1
556,95.15,95.25,94.11,94.63,1713724,239,1
557,94.67,94.78,93.18,93.71,2047066,239,1
558,93.91,93.91,93.2,93.36,1648640,239,1
559,93.31,93.44,91.25,91.37,3189894,239,1
560,91.38,92.27,91.13,91.92,2093844,239,1
561,92.31,93.96,92.31,93.6,2225749,239,1
562,93.87,94.65,93.87,94.24,1362050,239,1
563,94.24,94.63,93.2806,93.89,1314991,239,1
564,94.15,94.37,93.42,94.2,1179796,239,1
565,93.85,94.52,93.54,94.37,882382,239,1
566,94.53,95.161,94.35,94.44,1055622,239,1
567,94.36,94.61,93.62,93.93,1076809,239,1
568,93.73,94.63,93.51,94.37,784044,239,1
569,94.5,95.35,94.12,94.3,823927,239,1
570,94.96,96.26,94.71,96.12,1610227,239,1
571,96.02,96.4,95.7654,96.18,708468,239,1
572,95.94,95.9999,95.25,95.26,696371,239,1
573,95.23,95.39,94.53,95.25,1020133,239,1
574,95.34,95.7099,94.95,95.08,1219847,239,1
575,94.61,95.06,93.99,94.06,998041,239,1
576,94.23,94.5,93.35,93.53,753071,239,1
577,93.57,93.89,92.51,93.0,755430,239,1
578,93.195,93.61,92.81,93.47,885641,239,1
579,93.06,93.55,92.82,93.39,613892,239,1
580,93.5,93.61,92.86,92.86,1015770,239,1
581,92.92,93.23,92.45,92.73,696432,239,1
582,92.49,92.73,92.11,92.53,570372,239,1
583,92.29,92.54,91.37,91.7,1516792,239,1
584,91.27,92.05,91.2,91.27,1076426,239,1
585,91.19,91.34,90.79,90.87,1371329,239,1
586,91.0,91.93,90.71,91.57,964891,239,1
587,91.43,91.5719,90.98,91.07,857213,239,1
588,91.33,91.9,91.07,91.11,931823,239,1
589,91.12,91.37,90.59,90.76,894956,239,1
590,90.62,91.52,90.2795,91.04,1421637,239,1
591,90.68,91.47,90.271,90.86,712904,239,1
592,90.82,92.65,90.79,92.1,1076934,239,1
593,92.04,92.9,91.8,92.47,817774,239,1
594,92.66,93.02,92.1935,92.26,1134797,239,1
595,90.37,91.45,88.71,89.04,5668050,239,1
596,89.54,89.59,88.78,89.24,2170279,239,1
597,89.35,89.48,89.1,89.12,1136146,239,1
598,89.1,89.11,88.18,88.24,1236482,239,1
599,88.43,88.5,87.79,87.86,1395758,239,1
600,88.29,88.87,88.12,88.55,987525,239,1
601,87.81,88.76,87.8,87.91,1193225,239,1
602,88.44,89.66,88.08,88.83,1403167,239,1
603,89.21,89.56,88.52,89.56,1184527,239,1
604,89.81,90.39,89.6,90.04,1253485,239,1
605,89.69,89.93,88.254,88.92,1019227,239,1
606,89.21,91.42,88.95,91.29,1592542,239,1
607,90.9,91.18,90.04,90.37,954370,239,1
608,91.2,91.4301,90.62,90.81,1155604,239,1
609,92.15,92.39,91.12,91.87,1164883,239,1
610,92.0,92.47,91.74,92.13,738888,239,1
611,92.21,92.9,92.16,92.43,766990,239,1
612,92.42,92.45,91.52,91.68,813684,239,1
613,92.33,92.53,91.98,92.32,641520,239,1
614,91.72,91.75,90.96,91.51,619043,239,1
615,91.51,91.6,91.094,91.33,570143,239,1
616,91.38,91.38,90.37,90.72,783792,239,1
617,90.73,91.3395,90.524,91.09,575913,239,1
618,90.97,91.31,90.49,90.65,428686,239,1
619,90.3,90.48,89.75,90.2,537984,239,1
620,89.95,91.07,89.5,90.67,721369,239,1
621,91.04,92.0399,90.74,92.02,767505,239,1
622,92.09,92.63,91.71,92.5,614151,239,1
623,92.43,93.01,92.13,92.86,714394,239,1
624,93.14,93.3399,92.78,92.89,1217643,239,1
625,92.88,92.89,91.84,92.52,859658,239,1
626,92.42,92.9,92.17,92.8,889779,239,1
627,91.6,93.01,91.1,92.66,1449874,239,1
628,92.81,93.19,91.48,92.2,2027060,239,1
629,90.84,91.2985,88.04,89.73,1997025,239,1
630,90.16,92.45,90.16,91.81,1496250,239,1
631,91.43,91.72,90.8,91.44,814269,239,1
632,91.04,92.29,90.29,92.26,995167,239,1
633,91.87,92.02,90.46,90.48,952699,239,1
634,90.54,91.45,90.273,91.35,835619,239,1
635,91.09,92.51,90.8,92.31,1244153,239,1
636,92.3,93.7,92.0,93.44,2055745,239,1
637,92.61,93.23,91.6,92.08,1474937,239,1
638,91.23,92.54,91.2,91.59,1231033,239,1
639,90.63,90.96,89.37,89.52,1874107,239,1
640,86.185,88.53,82.41,86.47,2263053,239,1
641,87.71,88.18,85.05,85.13,1457549,239,1
642,86.37,88.36,85.93,88.19,1460542,239,1
643,88.96,90.63,88.83,90.24,1488781,239,1
644,90.1,90.48,89.51,90.2,1180835,239,1
645,89.72,89.87,89.205,89.52,909637,239,1
646,88.24,88.875,86.67,87.08,1486687,239,1
647,87.98,88.66,87.72,88.62,830088,239,1
648,88.95,90.455,88.725,90.24,1323799,239,1
649,89.22,90.16,88.45,89.72,1354930,239,1
650,90.81,92.4,90.59,92.11,1210340,239,1
651,93.03,93.09,90.16,90.38,1339920,239,1
652,90.11,91.41,89.93,90.71,857597,239,1
653,90.62,91.287,90.08,91.21,718679,239,1
654,91.16,91.16,89.98,90.22,822373,239,1
655,90.32,90.94,89.64,90.75,935989,239,1
656,91.82,93.96,91.75,93.74,1636842,239,1
657,93.69,94.42,92.84,93.3,1021825,239,1
658,92.18,93.2,92.18,92.46,1916869,239,1
659,92.91,93.31,92.4,92.78,818811,239,1
660,91.73,91.83,91.1173,91.71,837418,239,1
661,91.64,91.945,91.07,91.85,602370,239,1
662,91.26,92.22,91.26,92.09,710960,239,1
663,92.63,93.65,92.18,92.56,621090,239,1
664,92.29,92.65,91.213,91.28,737053,239,1
665,91.22,92.55,91.14,92.39,1211397,239,1
666,93.25,93.48,91.18,91.88,1193855,239,1
667,92.28,92.28,90.86,92.05,1266414,239,1
668,90.82,94.35,90.82,94.31,1220368,239,1
669,94.78,95.94,94.36,95.49,1801008,239,1
670,95.46,95.48,93.45,94.17,1267766,239,1
671,94.65,95.71,94.01,95.67,1242300,239,1
672,95.65,97.18,95.11,97.0,990670,239,1
673,96.94,97.4,96.25,96.56,750108,239,1
674,96.7,97.35,96.56,97.07,493285,239,1
675,96.79,97.12,95.56,95.74,1062776,239,1
676,95.67,95.9,94.06,94.3,819032,239,1
677,94.97,95.26,93.61,94.73,765463,239,1
678,95.2,95.64,94.62,95.28,523928,239,1
679,95.01,95.7,95.01,95.25,491437,239,1
680,95.0,95.04,94.03,94.21,850552,239,1
681,94.4,94.8,94.02,94.05,1061174,239,1
682,94.64,96.18,94.53,95.93,996675,239,1
683,96.25,96.75,94.93,95.67,757771,239,1
684,95.65,95.81,94.27,94.96,936842,239,1
685,94.65,94.95,93.75,94.33,1355694,239,1
686,90.95,91.42,88.02,88.24,4107563,239,1
687,88.2,89.67,87.06,88.96,3473950,239,1
688,89.12,89.7822,88.67,88.69,1341056,239,1
689,88.87,89.2,87.19,87.96,1906820,239,1
690,87.81,88.427,87.37,88.06,1657377,239,1
691,88.35,88.47,87.06,87.71,1422191,239,1
692,88.18,88.48,87.43,87.71,1284254,239,1
693,87.24,87.51,85.42,86.16,1262451,239,1
694,86.0,86.16,84.59,85.12,1380529,239,1
695,85.23,85.92,84.62,85.8,1189490,239,1
696,86.0,86.99,85.8,86.59,907016,239,1
697,86.63,86.71,85.1,85.16,1040542,239,1
698,85.21,85.55,83.35,83.82,1535662,239,1
699,83.87,84.79,83.77,84.76,1321455,239,1
700,84.74,85.09,83.04,83.58,1527517,239,1
701,83.94,85.6,83.325,85.32,1592913,239,1
702,85.52,86.15,85.015,85.09,1095975,239,1
703,85.39,85.745,84.53,84.59,1609312,239,1
704,84.44,85.65,84.4,85.65,1390330,239,1
705,85.06,86.68,85.06,86.52,2367108,239,1
706,86.25,87.22,86.06,86.91,1260738,239,1
707,86.79,87.72,86.5,87.0,638238,239,1
708,86.97,87.32,86.3,86.31,1530931,239,1
709,86.35,86.86,85.23,85.62,2526683,239,1
710,85.82,86.35,84.85,85.21,1190951,239,1
711,85.3,85.67,84.0,84.56,1027487,239,1
712,84.81,86.79,84.81,86.5,1090343,239,1
713,86.44,87.28,86.22,87.14,922451,239,1
714,86.95,88.32,86.685,87.86,1372217,239,1
715,87.18,87.99,86.51,86.61,995645,239,1
716,86.5,87.52,86.37,86.77,1018934,239,1
717,85.85,88.54,85.645,87.43,1918960,239,1
718,87.61,90.19,87.51,89.91,2275520,239,1
719,90.25,90.89,88.67,89.35,1955170,239,1
720,89.82,92.0,89.603,91.42,1683611,239,1
721,91.45,91.5829,89.43,89.83,1280252,239,1
722,89.09,89.105,87.85,88.76,1852689,239,1
723,89.13,89.4,88.487,89.18,878730,239,1
724,89.5,89.79,88.15,89.73,793759,239,1
725,89.86,90.42,89.12,90.34,746030,239,1
726,90.28,90.52,89.98,90.32,292432,239,1
727,90.2,90.43,89.7,90.39,515129,239,1
728,90.69,91.24,90.5592,90.98,593274,239,1
729,90.86,91.13,90.47,90.6,666585,239,1
730,90.1,90.1,89.09,89.27,559799,239,1
731,88.16,88.41,87.1199,87.99,1042829,239,1
732,88.48,88.88,87.225,87.67,1449691,239,1
733,86.71,88.04,86.21,87.73,2128448,239,1
734,86.71,87.18,85.42,85.7,1712966,239,1
735,85.98,86.23,84.75,84.92,1182069,239,1
736,84.29,84.94,83.52,84.25,1611278,239,1
737,84.99,85.2,84.01,85.01,843364,239,1
738,85.24,85.3,83.42,83.6,1348642,239,1
739,84.09,85.07,83.48,84.57,1549136,239,1
740,83.2,83.74,82.62,83.32,1547138,239,1
741,83.67,84.74,83.524,84.61,1167509,239,1
742,83.88,85.58,82.65,84.99,1741289,239,1
743,84.96,85.28,83.82,84.66,1667482,239,1
744,85.23,86.185,84.88,85.25,1121778,239,1
745,84.91,85.208,83.03,83.77,2127117,239,1
746,84.13,85.49,83.64,85.08,1379544,239,1
747,85.16,86.05,84.29,84.43,2223109,239,1
748,85.72,88.23,82.42,87.0,3498476,239,1
749,87.25,88.28,86.64,88.11,2351848,239,1
750,88.19,90.32,87.95,89.36,2463421,239,1
751,88.47,89.93,88.144,89.5,2242831,239,1
752,89.43,89.84,88.51,88.78,1696849,239,1
753,88.72,89.64,88.2,88.64,1343103,239,1
754,88.89,89.4,87.4,87.7,1227043,239,1
755,87.45,90.41,87.38,90.01,2284524,239,1
756,89.05,90.35,88.36,89.82,1872261,239,1
757,89.82,91.33,89.54,89.75,1085028,239,1
758,89.02,89.1,87.92,88.49,1356081,239,1
759,88.99,89.865,88.77,89.7,1080323,239,1
760,90.0,90.56,89.05,90.39,1013564,239,1
761,90.59,92.4693,90.39,91.61,1506116,239,1
762,91.41,91.41,90.01,90.49,1111445,239,1
763,90.58,91.435,90.14,91.03,1182013,239,1
764,91.75,91.75,90.01,90.35,1004653,239,1
765,89.73,90.32,88.93,89.91,1126174,239,1
766,89.64,90.93,89.36,90.67,1116578,239,1
767,90.66,91.96,90.18,91.94,861144,239,1
768,92.0,92.0,90.25,90.62,792813,239,1
769,90.49,91.71,90.285,90.89,1052651,239,1
770,91.71,92.31,91.42,91.86,959043,239,1
771,91.99,92.46,91.29,92.27,944384,239,1
772,92.2,93.41,92.0,93.36,817556,239,1
773,93.05,93.79,92.72,93.18,681229,239,1
774,92.52,93.3,92.05,92.44,982703,239,1
775,91.77,92.61,91.69,92.04,897232,239,1
776,92.38,93.22,91.96,92.57,889028,239,1
777,93.0,93.0,91.79,91.95,734735,239,1
778,92.19,92.96,92.17,92.72,656592,239,1
779,92.48,92.82,92.07,92.32,563295,239,1
780,92.0,92.74,91.35,92.54,538316,239,1
781,92.42,93.12,91.75,92.79,624550,239,1
782,93.01,93.255,92.5,92.64,995412,239,1
783,92.69,92.785,90.55,90.98,2147473,239,1
784,90.7,91.1899,90.05,90.88,889437,239,1
785,90.63,90.89,89.29,89.35,1620198,239,1
786,89.35,90.38,89.25,89.92,963727,239,1
787,89.4,90.35,89.36,90.07,886057,239,1
788,90.13,91.0,90.12,90.32,872123,239,1
789,90.2,91.92,90.15,91.86,1284540,239,1
790,92.0,92.04,91.16,91.85,1507065,239,1
791,91.51,92.304,91.3901,92.09,1174473,239,1
792,91.89,93.77,91.81,93.71,1158472,239,1
793,93.81,94.17,92.33,92.5,978923,239,1
794,92.82,92.985,91.0803,91.34,1123605,239,1
795,91.38,92.15,90.8,91.86,1019081,239,1
796,91.28,91.565,90.09,91.04,1146618,239,1
797,91.25,91.82,91.075,91.81,736635,239,1
798,91.95,92.4,91.5,91.6,778849,239,1
799,91.44,92.42,91.1233,92.14,526469,239,1
800,92.2,92.33,91.47,92.1,1118144,239,1
801,92.11,92.75,91.95,92.19,1059836,239,1
802,92.32,93.53,91.8221,93.51,1148295,239,1
803,93.44,94.13,92.93,94.04,967172,239,1
804,94.13,94.93,93.78,94.56,1429241,239,1
805,92.9,93.7,91.21,91.59,2543348,239,1
806,91.45,91.82,89.78,89.78,2113373,239,1
807,89.88,90.56,89.49,90.55,1296610,239,1
808,90.42,91.98,90.19,91.37,1634241,239,1
809,88.16,90.0,87.92,89.6,3052674,239,1
810,89.84,91.12,89.39,90.87,2268555,239,1
811,90.5,92.05,90.22,91.66,1384820,239,1
812,91.74,93.21,91.4001,93.11,1820948,239,1
813,93.08,93.85,92.86,93.72,1304772,239,1
814,93.5,94.54,92.66,92.86,1796402,239,1
815,92.36,92.85,91.85,92.14,1507421,239,1
816,92.08,92.94,91.644,91.9,1620983,239,1
817,91.6,91.78,90.21,91.61,1060881,239,1
818,91.79,92.95,91.7075,92.47,874477,239,1
819,92.75,93.27,92.56,93.16,740294,239,1
820,92.92,93.38,91.89,92.24,919800,239,1
821,92.45,93.24,92.04,93.16,804466,239,1
822,93.0,93.4,92.37,92.44,929096,239,1
823,92.26,92.89,92.09,92.69,740960,239,1
824,92.35,92.78,90.38,90.7,1104964,239,1
825,90.25,90.94,89.33,89.88,1083379,239,1
826,89.6,90.64,89.17,90.64,1219112,239,1
827,90.89,91.097,90.345,90.78,1043308,239,1
828,90.24,91.33,89.98,90.62,869191,239,1
829,90.72,91.68,90.57,91.34,761169,239,1
830,91.44,91.78,90.85,91.36,1484891,239,1
831,91.47,92.75,91.33,92.15,918398,239,1
832,92.31,92.93,92.25,92.6,762205,239,1
833,92.75,93.33,91.87,92.85,3257022,239,1
834,93.02,93.53,92.46,93.0,1147672,239,1
835,92.81,92.94,92.0,92.76,873929,239,1
836,92.75,93.81,92.75,93.5,1028584,239,1
837,93.5,93.99,92.79,93.29,1084141,239,1
838,93.36,93.66,93.1,93.21,406796,239,1
839,93.11,93.72,92.3601,93.72,939739,239,1
840,93.67,96.71,93.54,96.42,2991905,239,1
841,96.09,97.2,95.34,96.4,1631530,239,1
842,96.02,96.7076,95.6,95.63,1090408,239,1
843,95.33,96.81,94.85,96.58,1231840,239,1
844,96.57,96.81,95.51,96.05,2317933,239,1
845,96.07,96.85,95.77,96.78,1422710,239,1
846,96.63,97.15,95.54,97.11,2133291,239,1
847,97.05,97.75,96.58,96.64,1225624,239,1
848,96.95,97.55,96.79,97.46,1333941,239,1
849,97.46,97.46,96.9,97.35,1315123,239,1
850,97.74,97.87,96.56,97.12,1169615,239,1
851,95.66,98.492,95.448,97.97,1920321,239,1
852,97.24,97.38,96.41,97.21,1631156,239,1
853,97.29,97.29,95.46,96.23,1456130,239,1
854,97.19,97.24,96.24,97.14,1603673,239,1
855,97.55,117.79,97.48,113.49,19899432,239,1
856,112.1,114.59,108.54,111.95,6594170,239,1
857,110.0,113.11,109.1,110.55,2600791,239,1
858,110.94,111.68,108.7,109.29,4177271,239,1
859,110.0,110.84,109.0,110.04,2007881,239,1
860,110.43,110.86,109.43,110.7,1113884,239,1
861,110.5,112.63,109.63,110.14,2617627,239,1
862,110.18,110.55,108.74,108.74,1555235,239,1
863,108.54,109.59,108.19,108.33,1130318,239,1
864,108.61,109.733,107.87,108.09,1312715,239,1
865,108.43,112.0,107.83,110.66,2810039,239,1
866,110.39,110.94,108.98,109.37,756620,239,1
867,109.38,109.68,108.73,109.34,1158586,239,1
868,109.01,109.49,108.52,109.12,881967,239,1
869,109.39,109.86,108.58,109.59,1159436,239,1
870,109.5,110.22,109.38,109.95,961548,239,1
871,110.32,111.36,110.0,110.98,1584526,239,1
872,111.0,111.45,109.26,109.54,722709,239,1
873,109.94,109.94,108.14,108.19,1256954,239,1
874,109.48,112.22,108.41,111.35,2138270,239,1
875,111.02,111.9136,110.27,110.76,1272093,239,1
876,109.16,111.0,108.75,110.89,1541278,239,1
877,110.63,112.45,109.93,112.17,1609687,239,1
878,112.18,112.18,109.95,110.48,961759,239,1
879,110.71,111.43,110.16,110.72,505188,239,1
880,110.83,111.87,110.51,111.65,835977,239,1
881,111.63,111.8,109.98,110.69,586931,239,1
882,110.42,111.07,110.25,110.27,720148,239,1
883,110.44,112.1,110.44,111.76,582147,239,1
884,112.0,112.75,111.07,112.04,1281558,239,1
885,111.81,112.502,111.47,111.47,708161,239,1
886,111.41,112.75,111.04,111.82,1116101,239,1
887,111.35,111.86,110.92,111.5,1072519,239,1
888,111.69,113.74,111.43,113.43,1415583,239,1
889,113.59,113.88,112.18,113.07,815159,239,1
890,112.93,114.12,112.38,113.62,2564938,239,1
891,113.38,114.16,113.18,113.89,818048,239,1
892,113.31,113.91,112.7,113.06,1145577,239,1
893,112.78,112.78,110.89,110.89,1744956,239,1
894,110.9,112.05,110.7,111.0,656341,239,1
895,111.18,112.4,110.64,110.88,607288,239,1
896,110.58,112.0,110.58,111.67,1801179,239,1
897,99.25,100.24,98.75,99.65,7956083,239,1
898,99.95,101.139,99.5,99.89,3255298,239,1
899,100.06,100.4499,99.43,99.54,1189256,239,1
900,100.0,100.2603,99.17,99.3,2461281,239,1
901,99.63,99.89,99.13,99.79,1371468,239,1
902,99.64,99.77,98.86,99.13,1439316,239,1
903,99.05,99.19,98.0,98.09,1151178,239,1
904,97.79,97.9,96.16,96.18,1457524,239,1
905,96.58,97.77,95.8,97.48,1565545,239,1
906,97.25,97.27,95.98,96.01,1451060,239,1
907,96.44,96.55,95.66,95.98,1242602,239,1
908,95.6,96.34,95.22,96.01,1147129,239,1
909,96.08,96.63,95.32,95.48,1350679,239,1
910,95.89,96.21,95.26,95.45,1282636,239,1
911,95.51,96.0,95.41,95.52,1227431,239,1
912,95.4,96.629,95.13,96.36,1062668,239,1
913,96.36,96.99,95.63,96.16,947457,239,1
914,95.79,97.72,94.77,95.85,3847842,239,1
915,95.46,96.17,95.22,95.33,859279,239,1
916,95.75,95.86,94.45,94.7,1437677,239,1
917,94.98,95.41,94.58,95.13,722681,239,1
918,95.36,96.0,94.61,94.64,976326,239,1
919,94.96,96.23,94.69,95.6,959812,239,1
920,95.3,95.61,94.88,95.41,910743,239,1
921,95.22,95.82,94.85,95.03,1199567,239,1
922,95.01,95.27,94.52,94.71,2303295,239,1
923,94.46,95.57,94.46,95.11,1569737,239,1
924,95.36,95.52,94.28,95.21,1231371,239,1
925,95.21,96.54,95.21,95.59,754425,239,1
926,95.74,95.8995,94.34,94.63,719769,239,1
927,94.69,95.23,94.6,94.95,688445,239,1
928,94.64,95.91,94.2,95.65,1022246,239,1
929,95.95,97.18,95.94,96.43,1566730,239,1
930,96.4,96.76,95.98,96.74,749557,239,1
931,97.24,97.4,96.24,96.31,776468,239,1
932,96.2,96.32,95.08,95.63,696960,239,1
933,95.69,95.8,95.01,95.12,753211,239,1
934,95.02,95.39,94.03,95.36,1112674,239,1
935,95.7,96.0,94.98,95.29,648160,239,1
936,95.5,95.86,94.98,95.81,703597,239,1
937,95.9,96.52,95.4,96.15,775768,239,1
938,96.68,97.56,95.34,95.51,2422827,239,1
939,97.7,103.36,97.7,102.4,4346814,239,1
940,102.44,103.04,101.46,102.46,1724933,239,1
941,102.6,102.6,101.45,101.99,1138662,239,1
942,101.9,102.44,101.16,101.84,1055049,239,1
943,101.72,101.83,100.39,100.68,838481,239,1
944,100.8,101.06,99.79,100.0,853261,239,1
945,100.56,101.71,100.45,101.6,1830812,239,1
946,101.66,102.95,101.17,101.19,1240886,239,1
947,99.32,101.02,98.3,100.46,1354945,239,1
948,100.22,100.22,96.93,97.27,2392999,239,1
949,97.18,98.35,96.26,97.25,779002,239,1
950,97.12,99.14,96.5,98.92,1484856,239,1
951,98.93,99.86,98.71,99.13,1202082,239,1
952,99.2,100.1,99.05,99.3,942748,239,1
953,99.09,100.02,98.19,99.16,1351032,239,1
954,98.96,99.63,97.91,98.56,1218231,239,1
955,97.47,98.36,96.69,97.79,1232846,239,1
956,98.14,98.28,97.52,97.72,1033683,239,1
957,97.44,97.8836,96.39,97.16,1083563,239,1
958,97.68,97.98,97.05,97.73,564405,239,1
959,97.65,98.48,97.5,97.84,931433,239,1
960,97.77,98.72,97.06,98.13,1040336,239,1
961,97.45,98.0,96.53,96.64,4424195,239,1
962,96.5,97.34,95.68,96.28,1090123,239,1
963,96.58,97.64,96.2,97.08,825619,239,1
964,96.95,98.144,96.46,97.89,706474,239,1
965,98.08,98.7,97.51,98.49,1279844,239,1
966,98.55,99.29,97.66,99.16,883536,239,1
967,99.08,99.48,98.29,98.44,947204,239,1
968,98.43,100.69,98.12,100.3,1725051,239,1
969,100.25,101.74,100.04,101.1,823911,239,1
970,101.18,101.96,100.52,100.89,696440,239,1
971,101.12,101.47,99.6,99.99,731565,239,1
972,100.1,101.06,98.85,100.71,1377677,239,1
973,100.91,101.62,100.11,101.16,929254,239,1
974,101.3,101.54,100.62,101.46,566671,239,1
975,100.69,102.8,100.65,102.61,928410,239,1
976,102.97,104.03,102.64,103.17,1002871,239,1
977,103.5,105.27,103.4,104.44,1505306,239,1
978,104.41,104.5,103.31,103.62,581534,239,1
979,103.57,104.04,103.5,103.8,362305,239,1
980,103.7,103.7,102.89,103.15,467134,239,1
981,103.07,104.2,103.0696,103.99,625130,239,1
982,103.58,103.85,102.51,103.43,732968,239,1
983,103.84,104.4,103.26,103.92,686290,239,1
984,104.15,104.7,103.84,104.12,844226,239,1
985,103.12,104.26,103.01,103.45,1581821,239,1
986,104.45,105.225,103.71,104.51,916500,239,1
987,104.51,104.73,103.54,103.89,890189,239,1
988,104.38,105.14,103.8521,104.83,1126110,239,1
989,104.48,105.59,104.41,104.95,940975,239,1
990,104.74,105.48,104.31,104.68,763127,239,1
991,104.59,105.24,104.35,104.85,679908,239,1
992,104.82,105.41,104.42,105.17,902355,239,1
993,105.23,106.28,104.97,105.65,1184670,239,1
994,105.64,105.7,104.85,105.22,462958,239,1
995,105.79,106.2,104.97,105.57,623496,239,1
996,105.56,105.64,104.975,105.3,696101,239,1
997,105.44,107.25,105.13,106.52,849684,239,1
998,106.6,106.8,106.0,106.3,699751,239,1
999,105.97,106.2,105.56,105.67,767207,239,1
1000,105.98,106.02,104.6,105.51,1035277,239,1
1001,105.79,106.09,104.55,105.07,1321827,239,1
1002,105.79,106.3,105.0501,105.47,1702805,239,1
1003,105.29,105.94,104.51,105.12,1233994,239,1
1004,105.46,106.07,104.92,105.59,1520776,239,1
1005,103.6,107.44,101.61,106.98,2708558,239,1
1006,107.0,107.7,106.3212,107.41,1095059,239,1
1007,107.45,108.06,107.06,107.19,1447611,239,1
1008,107.0,107.5,106.71,106.98,893758,239,1
1009,107.23,109.58,107.23,108.11,1935487,239,1
1010,108.24,108.61,107.44,107.62,979445,239,1
1011,107.5,108.4,107.32,108.21,654517,239,1
1012,107.99,108.4,107.44,108.34,686518,239,1
1013,108.01,109.08,107.68,108.8,1058125,239,1
1014,109.23,109.57,107.36,107.65,1465139,239,1
1015,106.83,107.76,106.51,107.25,1749503,239,1
1016,107.5,108.87,107.12,108.48,1906925,239,1
1017,107.79,108.16,107.58,107.95,839770,239,1
1018,108.09,109.31,107.97,108.65,880584,239,1
1019,108.7,108.99,108.18,108.9,1055640,239,1
1020,108.69,109.0,107.73,107.8,744433,239,1
1021,108.18,109.09,108.12,108.35,1554322,239,1
1022,108.6,109.9,107.82,109.4,1708971,239,1
1023,109.58,109.66,108.58,109.13,1059419,239,1
1024,108.79,109.11,108.09,108.66,883788,239,1
1025,107.97,108.71,107.89,108.6,775203,239,1
1026,108.67,108.88,108.08,108.15,803242,239,1
1027,108.01,108.75,107.32,108.57,1696757,239,1
1028,108.8,109.55,108.28,109.36,993657,239,1
1029,109.8,109.85,108.72,108.93,735630,239,1
1030,108.64,108.93,108.38,108.7,768833,239,1
1031,108.7,108.855,108.28,108.52,679388,239,1
1032,108.61,109.56,108.53,109.29,857571,239,1
1033,109.23,109.5,108.5,109.47,604342,239,1
1034,109.76,109.76,108.96,109.01,1361844,239,1
1035,109.01,109.17,108.49,108.85,946504,239,1
1036,108.42,108.93,107.98,108.11,1196582,239,1
1037,108.4,108.71,107.12,107.94,1173764,239,1
1038,107.92,108.735,107.65,108.1,707552,239,1
1039,108.38,108.62,107.48,107.98,794527,239,1
1040,107.66,108.53,107.45,108.26,854412,239,1
1041,108.03,109.9,107.72,109.15,1338894,239,1
1042,109.1,109.73,108.68,109.61,792894,239,1
1043,109.39,109.615,108.54,108.9,933402,239,1
1044,108.89,109.68,108.25,109.25,1034433,239,1
1045,108.93,109.33,108.66,108.92,1008205,239,1
1046,108.43,108.55,107.74,108.39,935417,239,1
1047,108.52,109.8,108.23,109.07,912700,239,1
1048,109.07,109.27,108.52,108.88,535534,239,1
1049,109.02,109.8,108.61,109.52,961085,239,1
1050,109.62,109.79,108.04,108.32,1426049,239,1
1051,108.13,108.48,107.77,108.41,737166,239,1
1052,108.44,109.1,108.02,109.05,596112,239,1
1053,108.95,108.96,108.15,108.2,571882,239,1
1054,108.31,108.85,108.17,108.7,557401,239,1
1055,108.71,110.0,108.63,109.47,857363,239,1
1056,109.56,109.78,108.36,108.63,656399,239,1
1057,108.74,109.09,108.09,108.8,940267,239,1
1058,108.6,108.74,107.38,107.4,1075170,239,1
1059,107.64,108.62,107.64,108.44,864822,239,1
1060,108.54,108.89,108.29,108.46,941515,239,1
1061,108.62,108.71,106.51,107.5,1788521,239,1
1062,107.79,108.49,107.24,107.38,897814,239,1
1063,106.99,108.26,106.84,108.2,1067208,239,1
1064,108.0,108.2,107.05,107.05,893797,239,1
1065,107.12,107.425,106.71,107.06,879950,239,1
1066,106.82,107.02,106.0,106.74,1231008,239,1
1067,107.39,108.15,106.7,107.28,1136872,239,1
1068,107.65,107.65,107.197,107.55,684657,239,1
1069,107.39,107.4868,106.79,107.0,1342086,239,1
1070,106.97,107.28,106.15,106.41,732489,239,1
1071,106.44,107.12,106.18,106.63,791243,239,1
1072,106.33,106.74,106.02,106.55,768702,239,1
1073,106.45,107.23,106.43,107.07,590242,239,1
1074,106.99,107.99,106.8,107.85,802164,239,1
1075,107.99,108.0,107.08,107.21,595437,239,1
1076,106.89,109.65,106.73,108.77,1258063,239,1
1077,108.7,111.18,108.26,110.76,1779578,239,1
1078,110.76,112.1525,110.08,111.98,1573202,239,1
1079,111.85,113.36,111.85,112.77,1359819,239,1
1080,112.39,113.82,112.16,113.14,1254190,239,1
1081,113.1,114.47,113.04,114.36,1200596,239,1
1082,114.26,115.74,114.03,115.31,1884426,239,1
1083,115.31,116.49,114.6863,115.96,992973,239,1
1084,115.89,115.89,115.05,115.52,729956,239,1
1085,115.73,116.16,115.21,115.27,1652033,239,1
