id_date,open,high,low,close,volume,id_stock,id_index
88,98.42,99.22,98.34,98.64,677156,65,1
89,99.58,100.66,99.1,100.17,943325,65,1
90,100.27,100.56,99.43,100.4,478148,65,1
91,100.31,100.42,98.74,98.79,851813,65,1
92,98.07,98.07,96.05,96.25,1128289,65,1
93,96.74,97.55,95.8,96.03,1621062,65,1
94,94.85,97.76,94.25,97.69,1650379,65,1
95,98.6,98.6,97.43,98.0,1196076,65,1
96,98.875,99.87,98.86,99.16,834845,65,1
97,99.64,99.66,98.71,98.75,787188,65,1
98,98.62,99.19,98.12,98.83,1381062,65,1
99,99.43,99.83,98.8,99.25,1216858,65,1
100,99.13,99.15,96.82,97.14,1234858,65,1
101,97.0,98.15,96.78,97.8,577811,65,1
102,98.34,98.69,97.7,98.67,423435,65,1
103,99.33,100.31,99.19,99.36,825836,65,1
104,99.75,99.8099,98.6798,98.76,822048,65,1
105,98.87,99.53,98.58,99.1,750124,65,1
106,100.13,100.22,99.2,100.01,760205,65,1
107,100.32,102.06,100.06,102.01,1107694,65,1
108,101.9,102.32,101.53,102.17,401411,65,1
109,102.11,102.61,101.72,101.9,585162,65,1
110,102.14,102.64,101.85,101.96,500320,65,1
111,101.99,103.16,101.9,102.98,685446,65,1
112,102.72,103.99,102.33,103.64,854651,65,1
113,103.43,104.86,103.32,104.5,692251,65,1
114,104.56,104.98,103.89,104.31,1142761,65,1
115,104.69,104.845,103.47,103.73,591850,65,1
116,103.56,104.059,103.17,103.52,973450,65,1
117,103.2,103.52,102.13,103.25,888306,65,1
118,102.91,103.3,102.51,103.11,435402,65,1
119,103.52,103.8,102.94,102.99,782462,65,1
120,103.36,104.26,102.94,103.72,1716378,65,1
121,104.0,104.0,102.03,103.11,2117434,65,1
122,103.33,103.48,101.322,101.51,1570668,65,1
123,101.55,101.55,100.69,100.77,1480388,65,1
124,101.19,101.19,100.0,100.17,2286576,65,1
125,100.1,100.15,99.54,100.0,911161,65,1
126,100.54,100.63,99.84,100.31,1196608,65,1
127,100.1,100.57,99.75,99.94,856238,65,1
128,99.79,100.07,99.34,100.0,695371,65,1
129,99.98,100.035,99.12,99.86,563864,65,1
130,99.66,99.89,99.25,99.53,636637,65,1
131,99.21,99.21,97.75,97.83,739916,65,1
132,97.44,97.87,97.13,97.35,790924,65,1
133,97.12,98.12,97.12,97.72,559000,65,1
134,97.72,98.37,97.41,98.18,711182,65,1
135,97.86,98.79,97.78,98.23,769900,65,1
136,98.2,99.15,97.9,98.85,463581,65,1
137,98.96,99.04,98.54,99.02,550001,65,1
138,99.17,99.52,98.8,99.1,665721,65,1
139,98.36,98.36,97.19,97.25,685963,65,1
140,97.38,97.98,97.17,97.59,507664,65,1
141,97.31,98.09,97.05,97.58,394849,65,1
142,97.6,97.61,96.95,97.38,494164,65,1
143,98.42,98.6,96.73,97.31,611543,65,1
144,97.29,98.895,97.15,98.72,636342,65,1
145,98.56,98.92,97.97,98.82,529430,65,1
146,98.88,100.06,97.942,99.38,792306,65,1
147,99.2,100.14,98.9,99.72,694409,65,1
148,100.22,100.51,99.59,99.69,584986,65,1
149,99.77,100.54,99.45,100.36,714967,65,1
150,100.21,100.43,99.51,99.65,546198,65,1
151,99.71,100.09,99.32,99.99,379037,65,1
152,101.02,101.17,99.96,100.73,771714,65,1
153,100.73,101.215,100.566,100.8,484451,65,1
154,101.65,102.889,101.65,102.32,1050391,65,1
155,102.62,102.99,102.3875,102.87,625078,65,1
156,102.93,102.97,101.88,102.06,1053849,65,1
157,102.04,102.325,101.57,101.88,577718,65,1
158,101.77,102.0,100.94,101.09,754739,65,1
159,101.1,101.19,100.25,100.25,532228,65,1
160,100.43,101.1,100.3,100.92,413663,65,1
161,100.48,100.76,99.53,99.89,781666,65,1
162,99.41,100.47,98.85,100.02,795621,65,1
163,100.11,101.05,99.93,100.92,528319,65,1
164,100.56,100.72,99.2,100.65,679912,65,1
165,100.28,100.53,99.09,99.5,702061,65,1
166,99.5,100.66,99.32,100.42,526655,65,1
167,99.73,100.07,99.43,99.43,380139,65,1
168,99.48,99.7,98.3,98.33,635438,65,1
169,98.46,99.43,98.4388,99.1,641339,65,1
170,99.95,101.16,99.65,101.16,499168,65,1
171,101.31,102.85,101.12,102.81,693611,65,1
172,102.17,102.99,101.59,102.76,491225,65,1
173,102.3,102.73,101.05,101.06,801443,65,1
174,101.55,102.88,101.29,102.88,667604,65,1
175,102.6,104.22,102.34,104.09,465390,65,1
176,104.33,105.02,103.81,104.81,736700,65,1
177,104.35,105.26,103.8,105.02,571401,65,1
178,105.0,106.26,104.99,105.44,765748,65,1
179,105.75,106.86,105.25,106.57,671820,65,1
180,106.77,106.9,105.59,106.01,691005,65,1
181,105.99,106.18,105.16,105.55,614786,65,1
182,105.24,106.5725,105.14,106.35,562952,65,1
183,106.57,106.99,105.95,106.5,399458,65,1
184,106.5,106.74,105.39,105.65,419889,65,1
185,105.67,105.988,105.13,105.13,548397,65,1
186,105.56,106.06,104.6,105.17,727933,65,1
187,105.64,106.77,105.22,106.56,732628,65,1
188,107.55,107.88,105.48,107.01,1094633,65,1
189,106.77,107.71,106.45,107.06,904747,65,1
190,107.16,107.6,106.18,106.3,919894,65,1
191,105.96,107.73,105.921,107.71,812406,65,1
192,107.51,108.25,107.17,108.0,811131,65,1
193,108.18,109.03,107.7,108.92,819791,65,1
194,108.07,108.35,107.17,108.03,1279047,65,1
195,108.45,109.46,108.15,108.66,973220,65,1
196,108.67,109.326,108.67,109.12,789058,65,1
197,109.47,109.579,107.89,108.12,691419,65,1
198,108.06,108.61,107.43,108.44,715994,65,1
199,108.28,109.24,108.12,108.68,542451,65,1
200,108.89,109.81,108.8,109.16,499877,65,1
201,109.14,109.448,108.74,109.11,533680,65,1
202,109.61,110.13,109.17,109.24,522765,65,1
203,109.19,109.48,108.86,108.89,699836,65,1
204,109.01,109.53,108.83,108.94,648047,65,1
205,109.19,109.44,108.44,108.59,411828,65,1
206,108.76,108.88,107.76,108.12,1167605,65,1
207,106.01,108.508,106.01,108.41,1167018,65,1
208,107.39,108.13,106.66,107.41,1072061,65,1
209,107.41,107.87,106.92,107.0,833095,65,1
210,107.17,108.39,107.008,108.35,720040,65,1
211,108.39,108.94,107.9,108.61,662478,65,1
212,108.49,108.77,107.24,107.32,744595,65,1
213,107.55,107.675,105.56,105.64,763756,65,1
214,105.4,105.7,104.94,105.0,620301,65,1
215,105.06,105.84,105.06,105.45,651405,65,1
216,105.92,106.56,105.75,105.88,736931,65,1
217,106.21,106.75,105.25,105.75,846534,65,1
218,106.06,108.72,105.53,108.55,1158258,65,1
219,108.36,108.565,107.21,108.02,1205662,65,1
220,107.88,108.97,107.65,108.88,1389940,65,1
221,109.25,109.594,108.98,109.43,471520,65,1
222,109.26,109.95,109.1,109.68,358854,65,1
223,109.96,110.13,109.37,110.1,313454,65,1
224,110.07,110.7,110.07,110.35,295884,65,1
225,110.35,110.61,109.5,110.6,606572,65,1
226,110.75,110.94,110.1,110.49,473033,65,1
227,110.41,110.41,108.79,109.14,665048,65,1
228,109.33,110.14,109.2501,109.37,419876,65,1
229,109.95,110.45,109.08,109.45,510658,65,1
230,110.28,111.45,110.28,111.03,1214211,65,1
231,110.52,111.47,109.98,111.08,1162103,65,1
232,111.45,112.4,111.11,112.15,650074,65,1
233,112.15,112.71,111.38,112.54,932513,65,1
234,112.03,112.54,110.78,111.06,650583,65,1
235,111.64,111.71,110.62,111.7,817660,65,1
236,111.89,111.95,111.27,111.82,726866,65,1
237,111.69,112.39,111.5401,111.99,665102,65,1
238,111.42,112.05,111.13,111.31,960549,65,1
239,112.19,112.52,111.09,111.45,813230,65,1
240,111.88,112.105,111.08,111.56,611516,65,1
241,111.39,111.39,109.94,110.4,771738,65,1
242,108.85,110.02,107.74,107.75,1072187,65,1
243,108.25,108.34,106.652,106.9,989830,65,1
244,107.02,108.35,106.91,108.21,709215,65,1
245,107.49,108.47,107.23,107.74,869504,65,1
246,108.37,108.66,107.64,107.98,1070557,65,1
247,106.89,108.5,106.33,108.12,1474984,65,1
248,108.32,108.464,105.21,105.4,1911718,65,1
249,107.29,108.35,105.57,106.01,1426444,65,1
250,106.25,107.57,105.89,107.25,1416850,65,1
251,107.33,107.75,106.86,107.17,1081016,65,1
252,107.59,110.16,107.5,110.12,1327390,65,1
253,109.81,111.09,109.58,110.94,1393895,65,1
254,110.51,113.0,110.48,112.99,1398568,65,1
255,112.84,113.365,112.48,113.31,1251682,65,1
256,112.81,114.38,112.43,114.34,964324,65,1
257,114.0,114.49,113.68,114.4,725159,65,1
258,114.5,115.52,114.13,115.37,1074374,65,1
259,115.06,115.91,113.89,113.99,944553,65,1
260,114.29,115.83,114.0,115.52,1074422,65,1
261,115.68,115.85,114.88,114.98,628485,65,1
262,115.04,115.95,114.99,115.0,825247,65,1
263,114.98,115.63,113.99,114.53,881395,65,1
264,114.46,115.62,114.2,114.89,932082,65,1
265,115.0,115.33,114.5,115.1,763841,65,1
266,115.07,116.3608,114.46,115.22,1023064,65,1
267,114.68,116.34,114.15,114.94,971373,65,1
268,116.25,116.85,115.97,116.7,1160734,65,1
269,116.7,116.7,115.36,116.28,740213,65,1
270,116.22,116.36,115.1,115.16,791933,65,1
271,115.83,115.83,114.95,115.57,894424,65,1
272,115.37,116.0,115.18,115.61,672198,65,1
273,115.62,115.62,115.06,115.34,909447,65,1
274,114.9,115.52,114.52,115.47,678277,65,1
275,115.74,115.98,114.88,115.19,1021297,65,1
276,115.0,116.13,114.84,115.35,1011127,65,1
277,115.55,116.25,115.47,115.62,605038,65,1
278,115.62,116.86,115.46,116.81,595022,65,1
279,116.72,117.03,115.05,115.66,657228,65,1
280,115.61,115.81,115.0,115.66,600842,65,1
281,116.5,117.07,114.51,114.57,1295012,65,1
282,115.16,115.75,113.17,113.56,906322,65,1
283,114.0,114.56,113.14,114.31,552762,65,1
284,114.92,115.94,114.52,114.53,630067,65,1
285,114.78,115.39,114.028,115.14,713152,65,1
286,115.69,116.71,115.22,115.54,809594,65,1
287,116.11,117.26,115.65,117.08,723792,65,1
288,118.0,118.0,116.428,117.26,697078,65,1
289,117.06,117.28,116.62,117.16,631541,65,1
290,117.54,117.67,115.99,117.41,861397,65,1
291,117.87,118.77,116.3,116.34,824600,65,1
292,116.32,116.86,115.126,115.44,726956,65,1
293,115.14,115.51,113.47,113.75,1157949,65,1
294,114.36,115.51,113.54,115.48,736210,65,1
295,115.34,115.44,112.25,112.64,872753,65,1
296,112.02,112.82,111.17,111.18,840916,65,1
297,111.62,113.39,111.52,112.73,1120659,65,1
298,112.99,113.93,111.5,113.76,762046,65,1
299,114.17,114.7199,112.61,112.93,747400,65,1
300,112.65,113.63,112.43,113.16,763780,65,1
301,113.16,114.15,113.14,114.13,433500,65,1
302,114.61,114.86,114.17,114.19,734079,65,1
303,114.3,114.3,113.2,113.7,789170,65,1
304,113.98,114.3,113.48,114.04,699655,65,1
305,113.72,113.89,112.34,112.56,661900,65,1
306,113.24,113.485,111.44,112.81,673403,65,1
307,113.05,113.58,112.07,112.18,812527,65,1
308,112.26,113.05,111.93,113.03,1344811,65,1
309,112.93,113.06,111.07,111.59,1077113,65,1
310,111.77,113.645,111.53,112.6,1084104,65,1
311,112.34,113.62,111.938,113.49,658477,65,1
312,113.07,114.835,112.8101,114.34,1082526,65,1
313,114.47,115.43,113.31,115.34,926359,65,1
314,115.34,117.49,115.21,116.5,1265176,65,1
315,116.67,117.47,115.61,117.37,917287,65,1
316,117.8,118.53,117.55,118.0,739008,65,1
317,117.99,118.21,117.53,117.6,815759,65,1
318,117.6,117.65,117.05,117.21,582198,65,1
319,116.79,117.19,115.418,115.78,892716,65,1
320,115.59,116.45,114.99,116.35,940116,65,1
321,116.03,116.25,115.58,116.11,709427,65,1
322,116.3,116.3,115.16,115.39,722892,65,1
323,115.67,116.32,115.67,116.0,520551,65,1
324,116.11,116.11,115.2,115.54,420038,65,1
325,115.63,116.09,115.3,115.7,408272,65,1
326,116.0,116.68,115.54,116.56,795498,65,1
327,116.88,117.34,116.28,116.94,807048,65,1
328,116.98,117.36,116.87,117.0,723711,65,1
329,116.94,117.91,116.77,117.7,634422,65,1
330,117.68,118.34,117.38,118.05,514958,65,1
331,117.5,118.6,117.44,118.27,744480,65,1
332,117.87,119.37,117.76,119.22,806901,65,1
333,118.63,118.96,117.74,118.77,604705,65,1
334,118.77,119.33,118.61,119.26,827346,65,1
335,119.26,120.66,119.03,120.33,1124441,65,1
336,119.85,120.08,118.75,119.45,740582,65,1
337,119.18,119.51,118.81,119.06,585993,65,1
338,119.1,119.28,117.77,118.2,700822,65,1
339,118.6,118.6,117.37,117.64,471217,65,1
340,117.91,119.79,117.91,118.22,1442673,65,1
341,117.81,118.39,117.28,117.73,661686,65,1
342,117.76,118.52,116.98,118.48,629996,65,1
343,118.52,118.82,117.7101,118.3,672362,65,1
344,118.97,119.01,118.42,118.46,878550,65,1
345,118.7,118.995,118.11,118.49,505029,65,1
346,118.2,119.15,117.82,117.9,570353,65,1
347,118.05,119.36,118.05,119.24,692506,65,1
348,119.28,119.79,118.36,119.67,792071,65,1
349,119.24,120.04,119.22,119.6,495338,65,1
350,119.42,119.89,118.07,118.3,750366,65,1
351,118.8,119.98,118.6,119.78,542559,65,1
352,119.78,119.95,119.09,119.87,437902,65,1
353,119.86,120.25,119.43,120.12,316368,65,1
354,119.66,120.3,119.435,120.21,364226,65,1
355,120.23,120.23,119.085,119.78,718375,65,1
356,120.41,120.41,119.02,119.47,638978,65,1
357,118.16,119.12,118.03,118.87,764269,65,1
358,118.97,119.45,118.73,119.36,481849,65,1
359,120.0,120.15,118.92,119.48,380218,65,1
360,119.02,119.85,118.508,119.03,479149,65,1
361,119.65,119.65,118.53,119.03,546264,65,1
362,118.6,118.9,117.49,117.6,565072,65,1
363,117.82,119.15,117.23,118.61,854515,65,1
364,117.97,118.35,117.13,117.84,587447,65,1
365,118.17,118.945,118.17,118.24,492122,65,1
366,118.26,118.73,118.12,118.61,506871,65,1
367,118.11,119.03,118.11,118.49,609136,65,1
368,118.49,118.65,117.96,118.37,465044,65,1
369,119.1,119.51,118.2582,119.38,968384,65,1
370,118.79,119.33,118.33,118.86,560796,65,1
371,119.1,119.51,118.2582,119.38,968384,65,1
372,118.37,119.5,115.94,116.24,937767,65,1
373,115.84,116.75,114.99,116.08,762285,65,1
374,115.97,117.08,114.98,116.88,684069,65,1
375,116.75,117.37,115.59,115.83,845241,65,1
376,115.43,116.51,115.13,115.82,649037,65,1
377,116.49,116.49,114.36,114.78,633350,65,1
378,115.13,116.4,114.4,116.35,699839,65,1
379,116.55,117.0,116.14,116.62,759969,65,1
380,116.44,117.53,116.37,116.77,763537,65,1
381,117.44,117.74,116.96,117.74,559407,65,1
382,117.88,118.47,117.73,118.06,257555,65,1
383,118.27,118.81,116.39,117.27,633738,65,1
384,117.82,118.2,117.65,117.9,447654,65,1
385,117.91,118.3,117.38,118.22,392350,65,1
386,117.86,118.18,116.8,117.64,752980,65,1
387,117.97,118.09,117.26,117.53,637345,65,1
388,117.63,117.63,116.71,116.97,407570,65,1
389,117.41,117.45,116.9,117.07,692420,65,1
390,117.43,117.85,117.22,117.73,419635,65,1
391,117.62,117.77,116.65,116.84,660004,65,1
392,116.72,116.866,116.21,116.48,493797,65,1
393,116.83,117.23,116.22,117.17,659690,65,1
394,117.3,117.54,116.62,116.85,774989,65,1
395,117.41,117.45,116.9,117.07,692420,65,1
396,117.5,117.83,116.25,116.42,515848,65,1
397,115.98,116.23,114.84,116.22,801490,65,1
398,116.4,116.5999,115.02,115.14,843960,65,1
399,115.22,115.75,114.53,115.55,1378439,65,1
400,115.88,115.98,114.9,115.03,706588,65,1
401,114.62,115.24,113.8701,115.19,769629,65,1
402,115.21,115.37,113.16,113.71,1027200,65,1
403,113.77,114.27,113.02,114.06,663752,65,1
404,113.82,114.43,113.41,114.29,977301,65,1
405,114.4,114.89,113.95,114.52,691097,65,1
406,114.74,115.21,114.65,115.01,828254,65,1
407,115.73,115.74,113.6,113.7,1404099,65,1
408,113.5,113.54,112.15,112.75,974138,65,1
409,112.36,112.9,112.17,112.63,714762,65,1
410,112.79,113.87,112.48,113.72,838673,65,1
411,113.61,114.11,113.34,113.77,1774719,65,1
412,113.8,114.51,113.79,114.12,1016506,65,1
413,113.38,114.49,113.38,114.35,774914,65,1
414,114.35,114.36,113.74,113.81,1676041,65,1
415,114.03,114.07,112.98,113.6,1478908,65,1
416,113.67,114.42,113.05,114.12,786024,65,1
417,114.9,116.14,114.61,115.84,1021544,65,1
418,124.51,125.56,122.05,124.98,12966348,65,1
419,124.78,129.09,124.06,128.0,5753633,65,1
420,127.23,129.92,127.2,129.9,2845783,65,1
421,129.46,130.21,127.5901,127.94,2846633,65,1
422,127.11,128.86,127.11,127.87,2268924,65,1
423,127.73,128.02,125.83,125.83,1763906,65,1
424,126.33,127.59,125.02,125.07,1853953,65,1
425,123.45,125.1,121.11,124.53,2987840,65,1
426,122.8,123.635,120.29,120.78,2742571,65,1
427,121.41,122.48,120.76,121.73,1938303,65,1
428,122.0,123.02,121.65,122.66,1908264,65,1
429,123.48,124.18,122.56,123.31,2124673,65,1
430,123.75,124.86,123.26,123.72,1931334,65,1
431,125.04,125.53,124.68,125.0,1130793,65,1
432,125.07,125.87,124.98,125.73,902495,65,1
433,125.54,126.23,125.43,125.8,854037,65,1
434,126.54,126.71,125.77,126.52,939086,65,1
435,126.45,127.13,126.01,126.77,776878,65,1
436,126.24,127.56,125.565,127.52,1150213,65,1
437,129.34,129.34,127.87,128.7,1320892,65,1
438,128.54,128.68,126.87,127.42,1090071,65,1
439,129.5,131.15,125.94,126.34,1563527,65,1
440,126.81,128.36,126.81,127.22,1360106,65,1
441,127.51,127.98,126.49,127.93,942145,65,1
442,128.04,128.2,125.35,125.54,1293594,65,1
443,125.8,128.33,125.58,128.3,986285,65,1
444,128.3,128.93,127.74,128.76,740725,65,1
445,128.22,129.43,128.22,129.35,1000951,65,1
446,129.75,129.78,128.985,129.31,763886,65,1
447,129.08,129.69,128.71,129.2,795565,65,1
448,129.2,130.12,128.892,129.54,813515,65,1
449,129.54,131.145,129.25,130.94,1072330,65,1
450,131.01,131.07,129.39,130.11,1094347,65,1
451,130.12,130.42,129.04,130.4,970573,65,1
452,131.57,131.79,129.99,130.38,1280236,65,1
453,130.83,131.14,129.96,131.11,697536,65,1
454,131.03,135.27,131.03,134.73,2154710,65,1
455,136.85,141.68,136.79,141.26,2971055,65,1
456,141.52,142.3299,139.97,140.33,868773,65,1
457,140.03,141.56,138.81,141.15,1317250,65,1
458,141.12,141.64,140.22,141.02,1307423,65,1
459,140.77,140.8,139.9,140.37,868450,65,1
460,140.54,142.56,139.88,140.68,1194729,65,1
461,140.61,140.74,138.705,139.15,852846,65,1
462,138.86,140.81,138.56,139.78,1248262,65,1
463,138.41,139.54,137.45,139.45,1190485,65,1
464,139.13,139.32,136.52,136.65,986642,65,1
465,137.0,139.26,137.0,138.02,1134267,65,1
466,137.02,138.59,136.65,136.99,1534487,65,1
467,137.74,137.9,135.03,135.75,1329044,65,1
468,135.32,136.11,134.0,134.04,1273398,65,1
469,135.05,137.1,134.48,136.8,1617299,65,1
470,138.24,140.44,137.56,140.43,1612076,65,1
471,141.18,141.44,139.49,139.81,1545345,65,1
472,139.32,140.38,138.99,140.0,818690,65,1
473,140.96,141.3,137.83,138.46,1176026,65,1
474,138.94,141.08,138.55,139.9,351745,65,1
475,140.17,140.98,139.2,139.34,555382,65,1
476,138.93,139.78,138.661,139.61,680163,65,1
477,139.54,141.16,139.54,139.93,703159,65,1
478,140.23,141.69,138.97,139.16,903006,65,1
479,140.27,140.88,139.375,139.86,1412272,65,1
480,140.0,142.44,139.63,140.72,1390486,65,1
481,141.5,141.83,139.25,140.45,2315162,65,1
482,140.92,143.97,140.92,143.74,1376918,65,1
483,144.98,146.74,144.69,146.36,1341982,65,1
484,145.11,145.85,144.35,144.63,903867,65,1
485,144.8,145.02,142.975,143.56,886084,65,1
486,145.03,145.65,140.73,141.72,1691249,65,1
487,140.37,141.64,138.98,140.81,1691580,65,1
488,141.55,142.1,140.47,140.67,1194335,65,1
489,140.39,140.9,139.09,140.38,1338442,65,1
490,141.31,142.04,139.09,140.28,1221900,65,1
491,141.61,143.12,140.28,142.85,1272406,65,1
492,142.85,145.54,142.38,145.17,1027160,65,1
493,144.24,144.49,143.14,143.4,821334,65,1
494,142.76,143.57,141.67,143.49,727180,65,1
495,142.29,143.0,141.04,142.22,780196,65,1
496,142.88,143.59,140.54,140.82,1111894,65,1
497,140.6,140.65,138.75,140.31,1205013,65,1
498,139.05,139.99,138.01,138.08,1601203,65,1
499,137.51,139.8,136.02,139.52,1464550,65,1
500,140.7,141.84,139.93,141.23,973353,65,1
501,140.64,141.12,139.1,139.92,1509077,65,1
502,143.76,146.23,143.07,145.29,1785511,65,1
503,145.4,146.52,142.61,143.32,1666522,65,1
504,143.22,143.22,140.33,140.95,1136695,65,1
505,141.39,142.43,141.07,141.81,973251,65,1
506,142.08,142.646,140.57,141.83,973434,65,1
507,144.27,144.71,142.18,142.99,1344512,65,1
508,142.63,143.845,142.085,143.71,809592,65,1
509,143.69,144.27,143.27,143.82,950434,65,1
510,143.82,144.0,142.9401,143.89,705969,65,1
511,143.44,143.6,142.68,143.39,1240975,65,1
512,143.19,145.52,143.01,145.51,1572492,65,1
513,145.46,147.5,145.25,146.88,1111467,65,1
514,147.12,149.14,146.9,148.7,1328029,65,1
515,148.7,148.84,147.65,148.11,1052948,65,1
516,148.1,148.75,147.47,148.54,994643,65,1
517,148.9,148.9,146.47,146.72,1193546,65,1
518,146.93,148.41,146.73,148.04,834111,65,1
519,147.43,147.43,145.63,146.26,743302,65,1
520,146.26,148.7,145.65,148.36,1565613,65,1
521,148.75,149.98,148.49,149.5,991025,65,1
522,147.5,147.99,144.51,144.88,1409929,65,1
523,145.17,145.83,144.27,145.21,1174018,65,1
524,144.03,144.27,142.39,142.39,1442016,65,1
525,142.34,143.01,140.84,140.99,1685939,65,1
526,141.52,143.3399,141.3,143.04,1089719,65,1
527,143.04,143.3,140.83,141.85,921520,65,1
528,142.51,144.5,142.29,142.29,2343547,65,1
529,141.99,142.38,140.76,141.55,1849943,65,1
530,140.86,145.09,140.17,144.51,1963869,65,1
531,144.84,145.21,143.935,144.93,1542010,65,1
532,145.81,146.48,144.68,144.72,2087305,65,1
533,144.9,145.97,144.37,145.5,916145,65,1
534,146.17,147.94,144.14,144.2,1301701,65,1
535,144.51,145.28,142.6,142.61,3360034,65,1
536,142.25,144.21,142.0,143.21,1027906,65,1
537,143.59,145.19,143.53,144.59,997875,65,1
538,145.17,146.01,144.9075,145.64,650582,65,1
539,145.36,146.07,143.55,143.59,1059655,65,1
540,143.63,143.63,140.87,141.95,1198158,65,1
541,142.2,142.91,141.03,141.23,1081821,65,1
542,140.12,142.48,139.8,141.46,1595122,65,1
543,142.27,143.0,140.65,140.71,886782,65,1
544,141.58,142.07,140.66,141.36,690079,65,1
545,141.15,142.62,140.73,142.51,672764,65,1
546,142.47,144.06,142.19,143.21,760758,65,1
547,143.21,144.482,142.28,142.45,868779,65,1
548,142.25,142.71,140.416,141.31,1046249,65,1
549,141.77,142.33,140.58,140.81,1066697,65,1
